marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
11,92,96,4,0.5586669733377558,0.7317044752441244,0.7635144955910832,1990.0,4760.0,0.4553960851820201,0.5095992945675444,2.1793162615615147,1.6638131048761282,3077.726433586975
11,92,97,5,0.6673436585747077,0.8673871540018527,0.7693723102720544,1990.0,6264.0,0.4553960851820201,0.6326028669239147,2.1793162615615147,1.5541146563398838,3530.6316715284815
11,92,98,6,0.7813184226734995,1.0049354770383414,0.7774811821512495,1990.0,8844.0,0.4553960851820201,0.7671011061199077,2.1793162615615147,1.4575330855868567,4195.182951910441
11,92,129,37,2.6616935974324485,3.555672250438615,0.7485767556624803,1990.0,28589.5,0.4553960851820201,0.48723719424626566,2.1793162615615147,0.9033105025095313,7542.75181879929
11,92,130,38,2.6637792286722877,3.5556722504390983,0.7491633201972795,1990.0,28657.0,0.4553960851820201,0.49142899522129707,2.1793162615615147,0.9020206749447832,7551.650812901772
11,92,131,39,2.66588096811158,3.555672250442282,0.7497544150139195,1990.0,28944.0,0.4553960851820201,0.5056855207367413,2.1793162615615147,0.9010447223266308,7589.371515481371
11,92,132,40,2.6624498437166806,3.5556753146743545,0.7487887976522176,1990.0,29437.0,0.4553960851820201,0.5282041986250241,2.1793162615615147,0.9051603712361012,7653.733076087773
11,92,133,41,2.664609731937558,3.5556722504386467,0.7493968915748176,1990.0,27896.5,0.4553960851820201,0.455999051957081,2.1793162615615147,0.900832398384512,7450.774120854826
11,92,134,42,2.6642682518262752,3.555672251565425,0.7493008532080822,1990.0,26661.0,0.4553960851820201,0.39383491972030354,2.1793162615615147,0.9021012919501366,7283.913096680932
11,92,135,43,2.6652657589720516,3.555672252120913,0.7495813927682043,1990.0,25800.0,0.4553960851820201,0.3484321669463197,2.1793162615615147,0.9042590027133449,7165.333209279244
11,92,136,44,2.663690170863358,3.5572686039085464,0.7488020915644746,1990.0,25604.5,0.4553960851820201,0.3273831606313696,2.1793162615615147,0.9023030523210009,7138.133859770353
11,92,137,45,2.662731610790125,3.5556726801535246,0.748868596834722,1990.0,25760.0,0.4553960851820201,0.33840068300048226,2.1793162615615147,0.9039874137378077,7159.776532825588
11,93,96,3,0.40814350276752,0.5347164550592608,0.7632895881655387,2416.0,4760.0,0.43678459948829285,0.5095992945675444,2.038831356646239,1.6638131048761282,3391.188582193565
11,93,97,4,0.51705714151108,0.6704051587086615,0.7712606843703868,2416.0,6264.0,0.43678459948829285,0.6326028669239147,2.038831356646239,1.5541146563398838,3890.221587519148
11,93,98,5,0.6308933952123247,0.8079472204225591,0.7808596641775255,2416.0,8844.0,0.43678459948829285,0.7671011061199077,2.038831356646239,1.4575330855868567,4622.456489789817
11,93,129,36,2.511213031741014,3.3587833708226476,0.7476555509818298,2416.0,28589.5,0.43678459948829285,0.48723719424626566,2.038831356646239,0.9033105025095313,8310.970581105434
11,93,130,37,2.513312558203071,3.358783370823131,0.7482806363862453,2416.0,28657.0,0.43678459948829285,0.49142899522129707,2.038831356646239,0.9020206749447832,8320.775925356962
11,93,131,38,2.5154474771214383,3.358783370828699,0.7489162590741337,2416.0,28944.0,0.43678459948829285,0.5056855207367413,2.038831356646239,0.9010447223266308,8362.338428932424
11,93,132,39,2.511990135590904,3.3587864275106867,0.7478862350449078,2416.0,29437.0,0.43678459948829285,0.5282041986250241,2.038831356646239,0.9051603712361012,8433.255124802048
11,93,133,40,2.514156907577343,3.358783370822681,0.7485320218676502,2416.0,27896.5,0.43678459948829285,0.455999051957081,2.038831356646239,0.900832398384512,8209.62508279154
11,93,134,41,2.5138108601314233,3.3587833719467,0.7484289940004248,2416.0,26661.0,0.43678459948829285,0.39383491972030354,2.038831356646239,0.9021012919501366,8025.769495817831
11,93,135,42,2.5148033352237125,3.3587833724988663,0.7487244803622897,2416.0,25800.0,0.43678459948829285,0.3484321669463197,2.038831356646239,0.9042590027133449,7895.112412119285
11,93,136,43,2.5132466413231476,3.3603790771504833,0.7479056926679586,2416.0,25604.5,0.43678459948829285,0.3273831606313696,2.038831356646239,0.9023030523210009,7865.142846763814
11,93,137,44,2.512306716060046,3.358783801061084,0.747981074359825,2416.0,25760.0,0.43678459948829285,0.33840068300048226,2.038831356646239,0.9039874137378077,7888.989795911768
11,93,138,45,2.513661826509987,3.35854469984261,0.7484378060020412,2416.0,26496.0,0.43678459948829285,0.38131490545435237,2.038831356646239,0.9018249030557861,8000.895949829619
11,94,97,3,0.3703587158902453,0.4727487248079406,0.7834155788378016,2904.5,6264.0,0.4174225494091004,0.6326028669239147,1.8971315854804436,1.5541146563398838,4265.417681775139
11,94,98,4,0.48446256388952597,0.6102980633188306,0.7938130448177976,2904.5,8844.0,0.4174225494091004,0.7671011061199077,1.8971315854804436,1.4575330855868567,5068.273670590411
11,94,129,35,2.3647000588720113,3.1613933090795974,0.7479929979229525,2904.5,28589.5,0.4174225494091004,0.48723719424626566,1.8971315854804436,0.9033105025095313,9112.529986233241
11,94,130,36,2.3667832654418417,3.16139330908008,0.7486519499627022,2904.5,28657.0,0.4174225494091004,0.49142899522129707,1.8971315854804436,0.9020206749447832,9123.281016169567
11,94,131,37,2.36890901667925,3.1613933090909456,0.7493243595686696,2904.5,28944.0,0.4174225494091004,0.5056855207367413,1.8971315854804436,0.9010447223266308,9168.852054646753
11,94,132,38,2.3654923580763687,3.161396357718901,0.7482428934609088,2904.5,29437.0,0.4174225494091004,0.5282041986250241,1.8971315854804436,0.9051603712361012,9246.6083782109
11,94,133,39,2.3676182546076623,3.1613933090796302,0.7489160705843785,2904.5,27896.5,0.4174225494091004,0.455999051957081,1.8971315854804436,0.900832398384512,9001.410125641427
11,94,134,40,2.3672820509578254,3.161393310200644,0.7488097236492163,2904.5,26661.0,0.4174225494091004,0.39383491972030354,1.8971315854804436,0.9021012919501366,8799.822412980844
11,94,135,41,2.3682843720983096,3.16139331074766,0.7491267739597441,2904.5,25800.0,0.4174225494091004,0.3484321669463197,1.8971315854804436,0.9042590027133449,8656.563983475198
11,94,136,42,2.366725550942126,3.16298755649455,0.7482563584806198,2904.5,25604.5,0.4174225494091004,0.3273831606313696,1.8971315854804436,0.9023030523210009,8623.703975090983
11,94,137,43,2.365807531864815,3.1613937394766007,0.7483432077196741,2904.5,25760.0,0.4174225494091004,0.33840068300048226,1.8971315854804436,0.9039874137378077,8649.850865766415
11,94,138,44,2.367132816289199,3.1611554353610005,0.7488188621825472,2904.5,26496.0,0.4174225494091004,0.38131490545435237,1.8971315854804436,0.9018249030557861,8772.549914363553
11,95,98,3,0.32945866194591666,0.4117474119846495,0.8001474990647891,3673.5,8844.0,0.39858466801193443,0.7671011061199077,1.75844847170478,1.4575330855868567,5699.862629923637
11,95,129,34,2.2097443091743516,2.9630008442776528,0.7457791696016418,3673.5,28589.5,0.39858466801193443,0.48723719424626566,1.75844847170478,0.9033105025095313,10248.0987626974
11,95,130,35,2.211845941870923,2.9630008442781333,0.7464884615683557,3673.5,28657.0,0.39858466801193443,0.49142899522129707,1.75844847170478,0.9020206749447832,10260.189545032781
11,95,131,36,2.213979573476641,2.963000844292501,0.7472085530253335,3673.5,28944.0,0.39858466801193443,0.5056855207367413,1.75844847170478,0.9010447223266308,10311.439472740942
11,95,132,37,2.2105151594328087,2.9630038830492986,0.7460385631212587,3673.5,29437.0,0.39858466801193443,0.5282041986250241,1.75844847170478,0.9051603712361012,10398.885493167045
11,95,133,38,2.2126911564734053,2.9630008442776856,0.7467737178498208,3673.5,27896.5,0.39858466801193443,0.455999051957081,1.75844847170478,0.900832398384512,10123.131568343859
11,95,134,39,2.2123428965335563,2.963000845395082,0.7466561813412395,3673.5,26661.0,0.39858466801193443,0.39383491972030354,1.75844847170478,0.9021012919501366,9896.422762796667
11,95,135,40,2.2133334665627604,2.9630008459375348,0.7469904943150398,3673.5,25800.0,0.39858466801193443,0.3484321669463197,1.75844847170478,0.9042590027133449,9735.31201348986
11,95,136,41,2.2117750347671694,2.9645941179680158,0.7460633553044889,3673.5,25604.5,0.39858466801193443,0.3273831606313696,1.75844847170478,0.9023030523210009,9698.357116027435
11,95,137,42,2.2108282430787254,2.963001275293328,0.7461448840786814,3673.5,25760.0,0.39858466801193443,0.33840068300048226,1.75844847170478,0.9039874137378077,9727.762332623059
11,95,138,43,2.2121933731104493,2.962763593530747,0.7466655044434923,3673.5,26496.0,0.39858466801193443,0.38131490545435237,1.75844847170478,0.9018249030557861,9865.751669285011
11,96,129,33,2.1032808349512164,2.8246044077953334,0.7446284616516881,4760.0,28589.5,0.5095992945675444,0.48723719424626566,1.6638131048761282,0.9033105025095313,11665.59128377126
11,96,130,34,2.1053924251885645,2.824604407795813,0.7453760319065397,4760.0,28657.0,0.5095992945675444,0.49142899522129707,1.6638131048761282,0.9020206749447832,11679.354434214247
11,96,131,35,2.1075282958333417,2.824604407813082,0.7461321981951702,4760.0,28944.0,0.5095992945675444,0.5056855207367413,1.6638131048761282,0.9010447223266308,11737.693129401536
11,96,132,36,2.1040372060026034,2.8246074399149985,0.7448954414939587,4760.0,29437.0,0.5095992945675444,0.5282041986250241,1.6638131048761282,0.9051603712361012,11837.234474318737
11,96,133,37,2.1062427479928636,2.824604407795365,0.7456770732850373,4760.0,27896.5,0.5095992945675444,0.455999051957081,1.6638131048761282,0.900832398384512,11523.338925849574
11,96,134,38,2.1058875580079173,2.8246044089103117,0.7455513244137206,4760.0,26661.0,0.5095992945675444,0.39383491972030354,1.6638131048761282,0.9021012919501366,11265.272300304152
11,96,135,39,2.1068714158159114,2.824604409449374,0.7458996412976014,4760.0,25800.0,0.5095992945675444,0.3484321669463197,1.6638131048761282,0.9042590027133449,11081.877097315239
11,96,136,40,2.1053118274034586,2.826196867372968,0.7449275214010151,4760.0,25604.5,0.5095992945675444,0.3273831606313696,1.6638131048761282,0.9023030523210009,11039.810686782632
11,96,137,41,2.104346440846066,2.8246048391461502,0.7450056063354294,4760.0,25760.0,0.5095992945675444,0.33840068300048226,1.6638131048761282,0.9039874137378077,11073.283162639706
11,96,138,42,2.105737529279222,2.824367642362145,0.7455607045257394,4760.0,26496.0,0.5095992945675444,0.38131490545435237,1.6638131048761282,0.9018249030557861,11230.358854462309
11,97,129,32,1.994573364909555,2.6892705335013445,0.7416782135015193,6264.0,28589.5,0.6326028669239147,0.48723719424626566,1.5541146563398838,0.9033105025095313,13382.25048338283
11,97,130,33,1.9966400608796189,2.6892705335018223,0.7424467103648744,6264.0,28657.0,0.6326028669239147,0.49142899522129707,1.5541146563398838,0.9020206749447832,13398.038960982312
11,97,131,34,1.998738452059838,2.6892705335242053,0.7432269930242211,6264.0,28944.0,0.6326028669239147,0.5056855207367413,1.5541146563398838,0.9010447223266308,13464.962532439517
11,97,132,35,1.9953555561041227,2.6892735516631863,0.7419682370616747,6264.0,29437.0,0.6326028669239147,0.5282041986250241,1.5541146563398838,0.9051603712361012,13579.151961738995
11,97,133,36,1.9974617080812396,2.6892705335013765,0.7427522382735456,6264.0,27896.5,0.6326028669239147,0.455999051957081,1.5541146563398838,0.900832398384512,13219.064868590365
11,97,134,37,1.9971319574016582,2.689270534611203,0.7426296208203502,6264.0,26661.0,0.6326028669239147,0.39383491972030354,1.5541146563398838,0.9021012919501366,12923.022247137083
11,97,135,38,1.9981414248748468,2.6892705351437196,0.7430049891830843,6264.0,25800.0,0.6326028669239147,0.3484321669463197,1.5541146563398838,0.9042590027133449,12712.639379766893
11,97,136,39,1.9965677892711116,2.6908615386695294,0.7419808713971568,6264.0,25604.5,0.6326028669239147,0.3273831606313696,1.5541146563398838,0.9023030523210009,12664.382653726158
11,97,137,40,1.9956447729224642,2.689270965688801,0.7420764952226825,6264.0,25760.0,0.6326028669239147,0.33840068300048226,1.5541146563398838,0.9039874137378077,12702.7807979198
11,97,138,41,1.9969793394975242,2.68903467153458,0.742638003383529,6264.0,26496.0,0.6326028669239147,0.38131490545435237,1.5541146563398838,0.9018249030557861,12882.971085894744
11,98,129,31,1.8804041924094381,2.551803462766111,0.7368922488925196,8844.0,28589.5,0.7671011061199077,0.48723719424626566,1.4575330855868567,0.9033105025095313,15901.11750789862
11,98,130,32,1.8824916465640853,2.5518034627665873,0.7377102798203532,8844.0,28657.0,0.7671011061199077,0.49142899522129707,1.4575330855868567,0.9020206749447832,15919.877763349818
11,98,131,33,1.88460697855382,2.5518034627916517,0.7385392354989893,8844.0,28944.0,0.7671011061199077,0.5056855207367413,1.4575330855868567,0.9010447223266308,15999.39798867445
11,98,132,34,1.8811732564985317,2.5518064732550076,0.7371927598016332,8844.0,29437.0,0.7671011061199077,0.5282041986250241,1.4575330855868567,0.9051603712361012,16135.080662953005
11,98,133,35,1.8833266104549864,2.5518034627661415,0.7380374852275928,8844.0,27896.5,0.7671011061199077,0.455999051957081,1.4575330855868567,0.900832398384512,15707.216367007873
11,98,134,36,1.8829846567067128,2.5518034638731577,0.7379034801719002,8844.0,26661.0,0.7671011061199077,0.39383491972030354,1.4575330855868567,0.9021012919501366,15355.451279594488
11,98,135,37,1.883982061488698,2.5518034644021528,0.7382943427150198,8844.0,25800.0,0.7671011061199077,0.3484321669463197,1.4575330855868567,0.9042590027133449,15105.469208204027
11,98,136,38,1.8824143622884855,2.553393697181371,0.7372205721218927,8844.0,25604.5,0.7671011061199077,0.3273831606313696,1.4575330855868567,0.9023030523210009,15048.129385408673
11,98,137,39,1.8814709049351783,2.551803895428085,0.7373101468753526,8844.0,25760.0,0.7671011061199077,0.33840068300048226,1.4575330855868567,0.9039874137378077,15093.754999999172
11,98,138,40,1.8828330932483874,2.551568083216998,0.7379121512111586,8844.0,26496.0,0.7671011061199077,0.38131490545435237,1.4575330855868567,0.9018249030557861,15307.861509694945
12,92,95,3,0.46618893091440333,0.5931905254153966,0.7859008378259966,2167.0,3669.0,0.2657161324729453,0.29492689143379447,2.4627545692714143,2.08516199031826,2819.7026438970474
12,92,96,4,0.570490912187456,0.7317044752441244,0.7796739414462629,2167.0,3994.0,0.2657161324729453,0.2117043053601222,2.4627545692714143,2.004709028919796,2941.9377967591363
12,92,97,5,0.6807994122522634,0.8673871540018527,0.7848852834760903,2167.0,4427.5,0.2657161324729453,0.1362628114467876,2.4627545692714143,1.9190311821322776,3097.481638363656
12,92,98,6,0.7864676748010718,1.0049354770383414,0.7826051450774542,2167.0,4945.0,0.2657161324729453,0.07725723559979514,2.4627545692714143,1.8430293740557886,3273.501947456271
12,92,99,7,0.895183122692527,1.144058550100112,0.7824626830630242,2167.0,5595.0,0.2657161324729453,0.06668916920548273,2.4627545692714143,1.7719927070448394,3482.005887416045
12,92,100,8,0.9959811296939048,1.2799336914919375,0.7781505685133991,2167.0,6386.0,0.2657161324729453,0.11060261156708706,2.4627545692714143,1.6891124389280137,3720.0083333239995
12,92,101,9,1.109141588647117,1.4161749489050628,0.78319531743212,2167.0,7377.0,0.2657161324729453,0.16461052405323334,2.4627545692714143,1.620744596791985,3998.24448977298
12,92,102,10,1.2043966534435868,1.5520066907815824,0.7760254260482982,2167.0,8482.5,0.2657161324729453,0.21750653363425776,2.4627545692714143,1.5525507671081018,4287.374196405068
12,92,103,11,1.3128790786668827,1.6894561086536022,0.7771016198302841,2167.0,9708.5,0.2657161324729453,0.2660502900994806,2.4627545692714143,1.495348494780153,4586.75478960888
12,92,104,12,1.4078033406348127,1.9287700847261726,0.7298969181361388,2167.0,11032.0,0.2657161324729453,0.30814999093614553,2.4627545692714143,1.4428483905952945,4889.411416520397
12,92,105,13,1.5370285936156478,2.067776181554058,0.7433244503573296,2167.0,12523.5,0.2657161324729453,0.3436690624973452,2.4627545692714143,1.3950192102267345,5209.455297821452
12,92,106,14,1.6102318756864142,2.2050273041318187,0.7302548465813251,2167.0,13964.0,0.2657161324729453,0.3718868053508557,2.4627545692714143,1.3471323368016728,5500.9079250610985
12,92,107,15,1.7155749495364163,2.3432140355092406,0.7321460709685352,2167.0,15309.5,0.2657161324729453,0.3920305942555303,2.4627545692714143,1.3094533685491392,5759.833895174409
12,92,108,16,1.8326624127760618,2.473984255696401,0.7407736765326286,2167.0,16336.0,0.2657161324729453,0.4041887332479342,2.4627545692714143,1.2867268524960043,5949.799324346998
12,92,109,17,1.938851360632022,2.60697690542357,0.7437163546015403,2167.0,17150.0,0.2657161324729453,0.40992191845336423,2.4627545692714143,1.267378587746305,6096.232443074985
12,92,110,18,2.021546213802479,2.739393989302055,0.737953803540881,2167.0,17487.0,0.2657161324729453,0.40854791213926567,2.4627545692714143,1.2623476053754792,6155.83698614575
12,92,111,19,2.1640234092916524,2.8749320290581055,0.752721590430309,2167.0,17522.0,0.2657161324729453,0.4017063590326152,2.4627545692714143,1.258904875284309,6161.994320023347
12,92,112,20,2.263498299816925,3.011654558104711,0.7515796570113226,2167.0,17134.0,0.2657161324729453,0.39305464718671645,2.4627545692714143,1.2645470360732705,6093.38805591766
12,92,113,21,2.349773116262846,3.1505119222048794,0.7458385095138322,2167.0,16345.5,0.2657161324729453,0.3837700074042864,2.4627545692714143,1.2847145075075797,5951.529089234127
12,92,114,22,2.4623555796986563,3.2857123292878025,0.7494130139604724,2167.0,15369.0,0.2657161324729453,0.37666805692980654,2.4627545692714143,1.308844234300202,5771.015768476118
12,92,115,23,2.5842084543293047,3.424120524803328,0.7547072118548556,2167.0,14306.0,0.2657161324729453,0.37642964376657617,2.4627545692714143,1.338793984804321,5567.863324471965
12,92,116,24,2.5819177020052693,3.4346246960648035,0.7517321193676512,2167.0,15205.5,0.2657161324729453,0.4773779401064703,2.4627545692714143,1.345114321760649,5740.236798251445
12,92,117,25,2.5738906061238116,3.4466384403088886,0.7467828873553499,2167.0,16618.0,0.2657161324729453,0.5872416803770887,2.4627545692714143,1.3537817755887382,6000.93376067425
12,92,118,26,2.6126237471585103,3.4587540182040244,0.7553655835042957,2167.0,18421.0,0.2657161324729453,0.7068951223631207,2.4627545692714143,1.3509846571769346,6318.0936207055365
12,93,96,3,0.41787146801101727,0.5347164550592608,0.7814823427580997,2557.5,3994.0,0.2662018631343548,0.2117043053601222,2.3349764361366936,2.004709028919796,3196.037390269394
12,93,97,4,0.5283451235421069,0.6704051587086615,0.7880982368330944,2557.5,4427.5,0.2662018631343548,0.1362628114467876,2.3349764361366936,1.9190311821322776,3365.0157874815386
12,93,98,5,0.6340863017832266,0.8079472204225591,0.7848115393621843,2557.5,4945.0,0.2662018631343548,0.07725723559979514,2.3349764361366936,1.8430293740557886,3556.239235484587
12,93,99,6,0.7427519330264957,0.947067977295496,0.7842646471349846,2557.5,5595.0,0.2662018631343548,0.06668916920548273,2.3349764361366936,1.7719927070448394,3782.751974422854
12,93,100,7,0.8437972285184915,1.0829424142257682,0.7791709119840415,2557.5,6386.0,0.2662018631343548,0.11060261156708706,2.3349764361366936,1.6891124389280137,4041.3110496471313
12,93,101,8,0.956785859394249,1.2191897634871778,0.7847718936366476,2557.5,7377.0,0.2662018631343548,0.16461052405323334,2.3349764361366936,1.620744596791985,4343.57888152155
12,93,102,9,1.0519373987822438,1.3550201666034034,0.7763260095376366,2557.5,8482.5,0.2662018631343548,0.21750653363425776,2.3349764361366936,1.5525507671081018,4657.681155897213
12,93,103,10,1.1605171331965303,1.4924692457150581,0.7775819411545154,2557.5,9708.5,0.2662018631343548,0.2660502900994806,2.3349764361366936,1.495348494780153,4982.919701339768
12,93,104,11,1.2553384015494828,1.7319793026908075,0.7247998862337361,2557.5,11032.0,0.2662018631343548,0.30814999093614553,2.3349764361366936,1.4428483905952945,5311.7172364499975
12,93,105,12,1.3846975184511272,1.8709726047998643,0.7400950259232933,2557.5,12523.5,0.2662018631343548,0.3436690624973452,2.3349764361366936,1.3950192102267345,5659.403789269679
12,93,106,13,1.45782853531752,2.0082196514127935,0.725930818519742,2557.5,13964.0,0.2662018631343548,0.3718868053508557,2.3349764361366936,1.3471323368016728,5976.029618400498
12,93,107,14,1.5633401481489198,2.1464163966200944,0.7283489590419969,2557.5,15309.5,0.2662018631343548,0.3920305942555303,2.3349764361366936,1.3094533685491392,6257.319414094185
12,93,108,15,1.6804798343788538,2.2771512415713584,0.7379746253565622,2557.5,16336.0,0.2662018631343548,0.4041887332479342,2.3349764361366936,1.2867268524960043,6463.69244317828
12,93,109,16,1.7866739445042374,2.4101279099852104,0.7413191379187842,2557.5,17150.0,0.2662018631343548,0.40992191845336423,2.3349764361366936,1.267378587746305,6622.7732106724
12,93,110,17,1.8691843554039398,2.5425341306999356,0.7351658854189583,2557.5,17487.0,0.2662018631343548,0.40854791213926567,2.3349764361366936,1.2623476053754792,6687.525887800361
12,93,111,18,2.011689770706939,2.678087811114899,0.7511664712254019,2557.5,17522.0,0.2662018631343548,0.4017063590326152,2.3349764361366936,1.258904875284309,6694.215039868379
12,93,112,19,2.1112182971265137,2.8147946300865523,0.7500434577216725,2557.5,17134.0,0.2662018631343548,0.39305464718671645,2.3349764361366936,1.2645470360732705,6619.683149517052
12,93,113,20,2.197466824617601,2.953632621729935,0.7439878637752011,2557.5,16345.5,0.2662018631343548,0.3837700074042864,2.3349764361366936,1.2847145075075797,6465.571610461058
12,93,114,21,2.310059316654049,3.0888347172205357,0.747874045760771,2557.5,15369.0,0.2662018631343548,0.37666805692980654,2.3349764361366936,1.308844234300202,6269.467082615555
12,93,115,22,2.4318712077766365,3.227237591685358,0.7535457612547956,2557.5,14306.0,0.2662018631343548,0.37642964376657617,2.3349764361366936,1.338793984804321,6048.768056389665
12,93,116,23,2.4296442840260695,3.23774010316725,0.7504136238882553,2557.5,15205.5,0.2662018631343548,0.4773779401064703,2.3349764361366936,1.345114321760649,6236.029686427094
12,93,117,24,2.4214680595252314,3.249751933101291,0.7451239692669049,2557.5,16618.0,0.2662018631343548,0.5872416803770887,2.3349764361366936,1.3537817755887382,6519.243437700421
12,93,118,25,2.460330201148682,3.2618676073902617,0.754270404958934,2557.5,18421.0,0.2662018631343548,0.7068951223631207,2.3349764361366936,1.3509846571769346,6863.796871994392
12,94,97,3,0.3760348080170951,0.4727487248079406,0.7954221519473446,3031.0,4427.5,0.27570426746949384,0.1362628114467876,2.213329394241286,1.9190311821322776,3663.298035923367
12,94,98,4,0.48167899888472976,0.6102980633188306,0.7892520521289809,3031.0,4945.0,0.27570426746949384,0.07725723559979514,2.213329394241286,1.8430293740557886,3871.471942297916
12,94,99,5,0.5903449416584208,0.749424298968162,0.7877312524710393,3031.0,5595.0,0.27570426746949384,0.06668916920548273,2.213329394241286,1.7719927070448394,4118.063258377656
12,94,100,6,0.6914134769457625,0.8852981050872119,0.7809950941639602,3031.0,6386.0,0.27570426746949384,0.11060261156708706,2.213329394241286,1.6891124389280137,4399.541567027183
12,94,101,7,0.8044601687468039,1.0215401737557306,0.7874973392276645,3031.0,7377.0,0.27570426746949384,0.16461052405323334,2.213329394241286,1.620744596791985,4728.603070675313
12,94,102,8,0.8998894376476565,1.1573718332104472,0.7775283723221799,3031.0,8482.5,0.27570426746949384,0.21750653363425776,2.213329394241286,1.5525507671081018,5070.548047302185
12,94,103,9,1.0082931580637704,1.294821767390527,0.7787119304425953,3031.0,9708.5,0.27570426746949384,0.2660502900994806,2.213329394241286,1.495348494780153,5424.616438053477
12,94,104,10,1.1032670511861977,1.534792314950295,0.7188380085301168,3031.0,11032.0,0.27570426746949384,0.30814999093614553,2.213329394241286,1.4428483905952945,5782.559294983494
12,94,105,11,1.2323716016700332,1.673765403976604,0.7362869364739597,3031.0,12523.5,0.27570426746949384,0.3436690624973452,2.213329394241286,1.3950192102267345,6161.065532844136
12,94,106,12,1.305759685129273,1.8110081841066226,0.7210125810521444,3031.0,13964.0,0.27570426746949384,0.3718868053508557,2.213329394241286,1.3471323368016728,6505.757757555994
12,94,107,13,1.4111273257931958,1.9492183389538975,0.7239452336317114,3031.0,15309.5,0.27570426746949384,0.3920305942555303,2.213329394241286,1.3094533685491392,6811.981686704685
12,94,108,14,1.5281538696431154,2.079897285862994,0.7347256424776051,3031.0,16336.0,0.27570426746949384,0.4041887332479342,2.213329394241286,1.2867268524960043,7036.648065663083
12,94,109,15,1.6343419081511827,2.212844119819214,0.7385707350614041,3031.0,17150.0,0.27570426746949384,0.40992191845336423,2.213329394241286,1.267378587746305,7209.830095085459
12,94,110,16,1.716957073669627,2.345225978413837,0.7321073062779512,3031.0,17487.0,0.27570426746949384,0.40854791213926567,2.213329394241286,1.2623476053754792,7280.322589006616
12,94,111,17,1.8594400552749264,2.4807902026981874,0.749535391284817,3031.0,17522.0,0.27570426746949384,0.4017063590326152,2.213329394241286,1.258904875284309,7287.604681923958
12,94,112,18,1.9589368784812202,2.617469069691124,0.7484087973243504,3031.0,17134.0,0.27570426746949384,0.39305464718671645,2.213329394241286,1.2645470360732705,7206.46612425258
12,94,113,19,2.045162709862891,2.756277694467074,0.742001690892152,3031.0,16345.5,0.27570426746949384,0.3837700074042864,2.213329394241286,1.2847145075075797,7038.693806381977
12,94,114,20,2.157752595235301,2.8914699469565766,0.7462476300355286,3031.0,15369.0,0.27570426746949384,0.37666805692980654,2.213329394241286,1.308844234300202,6825.206150732738
12,94,115,21,2.279635415517174,3.029862829133638,0.7523889839491563,3031.0,14306.0,0.27570426746949384,0.37642964376657617,2.213329394241286,1.338793984804321,6584.943887384311
12,94,116,22,2.2773220088752666,3.040360459961191,0.7490302675835797,3031.0,15205.5,0.27570426746949384,0.4773779401064703,2.213329394241286,1.345114321760649,6788.804791714076
12,94,117,23,2.269212264993644,3.052368942830943,0.7434265999604378,3031.0,16618.0,0.27570426746949384,0.5872416803770887,2.213329394241286,1.3537817755887382,7097.12322000964
12,94,118,24,2.3080484795130136,3.0644838893994013,0.7531605852120701,3031.0,18421.0,0.27570426746949384,0.7068951223631207,2.213329394241286,1.3509846571769346,7472.218612968975
12,95,98,3,0.32035861541322513,0.4117474119846495,0.7780464578248971,3669.0,4945.0,0.29492689143379447,0.07725723559979514,2.08516199031826,1.8430293740557886,4259.484123693854
12,95,99,4,0.4290253285485178,0.550873657977782,0.7788089380121012,3669.0,5595.0,0.29492689143379447,0.06668916920548273,2.08516199031826,1.7719927070448394,4530.789666272315
12,95,100,5,0.5301636875579013,0.6867455780375407,0.7719943229527721,3669.0,6386.0,0.29492689143379447,0.11060261156708706,2.08516199031826,1.6891124389280137,4840.478695335824
12,95,101,6,0.643161219109242,0.8229950871230935,0.7814885279054475,3669.0,7377.0,0.29492689143379447,0.16461052405323334,2.08516199031826,1.620744596791985,5202.51987021674
12,95,102,7,0.7387082834277888,0.9588251681553565,0.7704306352835509,3669.0,8482.5,0.29492689143379447,0.21750653363425776,2.08516199031826,1.5525507671081018,5578.735743876026
12,95,103,8,0.8470328669224135,1.0962748709177106,0.7726464314678195,3669.0,9708.5,0.29492689143379447,0.2660502900994806,2.08516199031826,1.495348494780153,5968.290081757085
12,95,104,9,0.9420533899804228,1.3366277841624872,0.7047985992380823,3669.0,11032.0,0.29492689143379447,0.30814999093614553,2.08516199031826,1.4428483905952945,6362.107198090896
12,95,105,10,1.0710653896868614,1.475564595944029,0.725868181325956,3669.0,12523.5,0.29492689143379447,0.3436690624973452,2.08516199031826,1.3950192102267345,6778.548627840623
12,95,106,11,1.1445538264577868,1.6127896911083712,0.7096733273829431,3669.0,13964.0,0.29492689143379447,0.3718868053508557,2.08516199031826,1.3471323368016728,7157.787088199816
12,95,107,12,1.2498999609106833,1.751005598392815,0.7138183693175633,3669.0,15309.5,0.29492689143379447,0.3920305942555303,2.08516199031826,1.3094533685491392,7494.701828625339
12,95,108,13,1.3668898614536633,1.8816217752787454,0.726442412291477,3669.0,16336.0,0.29492689143379447,0.4041887332479342,2.08516199031826,1.2867268524960043,7741.885041771157
