marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,101,115,14,1.4751952572250326,1.9502616382964784,0.7564088983022768,7377.0,14306.0,0.16461052405323334,0.37642964376657617,1.620744596791985,1.338793984804321,10273.040543091418
12,101,116,15,1.4729043825514816,1.9672827617337156,0.7486998875817165,7377.0,15205.5,0.16461052405323334,0.4773779401064703,1.620744596791985,1.345114321760649,10591.079902446209
12,101,117,16,1.4647665614575693,1.967651195773543,0.7444238921023426,7377.0,16618.0,0.16461052405323334,0.5872416803770887,1.620744596791985,1.3537817755887382,11072.081376146041
12,101,118,17,1.5036206464767494,1.9845084706298324,0.7576791274665301,7377.0,18421.0,0.16461052405323334,0.7068951223631207,1.620744596791985,1.3509846571769346,11657.260269891893
12,102,105,3,0.33336345305136467,0.4213463917547994,0.7911862058744389,8482.5,12523.5,0.21750653363425776,0.3436690624973452,1.5525507671081018,1.3950192102267345,10306.822437104463
12,102,106,4,0.4059263248390906,0.5638663067442858,0.7198981744145581,8482.5,13964.0,0.21750653363425776,0.3718868053508557,1.5525507671081018,1.3471323368016728,10883.456711909135
12,102,107,5,0.5118243701965662,0.7079166734417512,0.7230008691675209,8482.5,15309.5,0.21750653363425776,0.3920305942555303,1.5525507671081018,1.3094533685491392,11395.7375254961
12,102,108,6,0.6291631694537713,0.8414031245974568,0.7477547338022721,8482.5,16336.0,0.21750653363425776,0.4041887332479342,1.5525507671081018,1.2867268524960043,11771.581032299782
12,102,109,7,0.7353100689801709,0.979869473388858,0.7504163451863813,8482.5,17150.0,0.21750653363425776,0.40992191845336423,1.5525507671081018,1.267378587746305,12061.296572093732
12,102,110,8,0.8173325840845137,1.116897437189166,0.7317883960244813,8482.5,17487.0,0.21750653363425776,0.40854791213926567,1.5525507671081018,1.2623476053754792,12179.223189514181
12,102,111,9,0.9598657726698098,1.2565207710548314,0.7639076048571931,8482.5,17522.0,0.21750653363425776,0.4017063590326152,1.5525507671081018,1.258904875284309,12191.405374279046
12,102,112,10,1.059473183451816,1.393664533635572,0.7602067483830056,8482.5,17134.0,0.21750653363425776,0.39305464718671645,1.5525507671081018,1.2645470360732705,12055.668998442185
12,102,113,11,1.145715713721361,1.5363276125691556,0.7457496072764156,8482.5,16345.5,0.21750653363425776,0.3837700074042864,1.5525507671081018,1.2847145075075797,11775.00334394857
12,102,114,12,1.2583066487347545,1.674589423758376,0.7514120362176094,8482.5,15369.0,0.21750653363425776,0.37666805692980654,1.5525507671081018,1.308844234300202,11417.860679654486
12,102,115,13,1.3800034130703034,1.8131543461767514,0.7611064198589615,8482.5,14306.0,0.21750653363425776,0.37642964376657617,1.5525507671081018,1.338793984804321,11015.926878842289
12,102,116,14,1.3779214364043695,1.830176140370471,0.7528900667044242,8482.5,15205.5,0.21750653363425776,0.4773779401064703,1.5525507671081018,1.345114321760649,11356.964988499349
12,102,117,15,1.3696500053000256,1.8305447060469293,0.7482199155123569,8482.5,16618.0,0.21750653363425776,0.5872416803770887,1.5525507671081018,1.3537817755887382,11872.749681518599
12,102,118,16,1.4085351006445395,1.847402407365439,0.7624408710461932,8482.5,18421.0,0.21750653363425776,0.7068951223631207,1.5525507671081018,1.3509846571769346,12500.245297593163
12,103,107,4,0.40308230345592594,0.5690918292997231,0.7082904422506388,9708.5,15309.5,0.2660502900994806,0.3920305942555303,1.495348494780153,1.3094533685491392,12191.483943720716
12,103,108,5,0.5202202154696887,0.702594589379806,0.7404273009402154,9708.5,16336.0,0.2660502900994806,0.4041887332479342,1.495348494780153,1.2867268524960043,12593.57201114918
12,103,109,6,0.626388179805725,0.8410585368415869,0.744761692994628,9708.5,17150.0,0.2660502900994806,0.40992191845336423,1.495348494780153,1.267378587746305,12903.517931169003
12,103,110,7,0.7086760092913565,0.9780973194101302,0.7245454979047934,9708.5,17487.0,0.2660502900994806,0.40854791213926567,1.495348494780153,1.2623476053754792,13029.679178705821
12,103,111,8,0.8511739573927217,1.1176993866676475,0.7615410436346798,9708.5,17522.0,0.2660502900994806,0.4017063590326152,1.495348494780153,1.258904875284309,13042.712026262023
12,103,112,9,0.9507213442286843,1.2548451644292513,0.7576403616784916,9708.5,17134.0,0.2660502900994806,0.39305464718671645,1.495348494780153,1.2645470360732705,12897.497392905338
12,103,113,10,1.0369595433256291,1.3975158366689282,0.7420019982008155,9708.5,16345.5,0.2660502900994806,0.3837700074042864,1.495348494780153,1.2847145075075797,12597.233297434797
12,103,114,11,1.1495529415412125,1.5357710364758417,0.7485184407300127,9708.5,15369.0,0.2660502900994806,0.37666805692980654,1.495348494780153,1.308844234300202,12215.151922919338
12,103,115,12,1.271360960446419,1.674334652165649,0.7593230892056088,9708.5,14306.0,0.2660502900994806,0.37642964376657617,1.495348494780153,1.338793984804321,11785.15171730937
12,103,116,13,1.2691494749757626,1.6913568129507837,0.7503735848390101,9708.5,15205.5,0.2660502900994806,0.4773779401064703,1.495348494780153,1.345114321760649,12150.00398148083
12,103,117,14,1.2610390804801916,1.6917254096861498,0.745415936451614,9708.5,16618.0,0.2660502900994806,0.5872416803770887,1.495348494780153,1.3537817755887382,12701.80510793643
12,103,118,15,1.29981973392082,1.7085827360373353,0.7607590235492212,9708.5,18421.0,0.2660502900994806,0.7068951223631207,1.495348494780153,1.3509846571769346,13373.117755407675
12,104,107,3,0.3089774606144005,0.4247459279435361,0.7274406657889717,11032.0,15309.5,0.30814999093614553,0.3920305942555303,1.4428483905952945,1.3094533685491392,12995.937980769222
12,104,108,4,0.42633417649283056,0.5582166757506443,0.7637431753888956,11032.0,16336.0,0.30814999093614553,0.4041887332479342,1.4428483905952945,1.2867268524960043,13424.55779532421
12,104,109,5,0.5323650205648796,0.6966815826890113,0.764143955851521,11032.0,17150.0,0.30814999093614553,0.40992191845336423,1.4428483905952945,1.267378587746305,13754.955470665836
12,104,110,6,0.6139945114060493,0.8337198680645589,0.736451816641252,11032.0,17487.0,0.30814999093614553,0.40854791213926567,1.4428483905952945,1.2623476053754792,13889.441457452493
12,104,111,7,0.7565415402630569,0.9733269978230685,0.7772737650914118,11032.0,17522.0,0.30814999093614553,0.4017063590326152,1.4428483905952945,1.258904875284309,13903.334276352562
12,104,112,8,0.8561961212155685,1.1104681326327803,0.7710226849874883,11032.0,17134.0,0.30814999093614553,0.39305464718671645,1.4428483905952945,1.2645470360732705,13748.537667693972
12,104,113,9,0.9424121344418949,1.2531419586953123,0.7520394061524134,11032.0,16345.5,0.30814999093614553,0.3837700074042864,1.4428483905952945,1.2847145075075797,13428.460671275767
12,104,114,10,1.0549995489586568,1.3913979802512062,0.7582298982266632,11032.0,15369.0,0.30814999093614553,0.37666805692980654,1.4428483905952945,1.308844234300202,13021.167689573773
12,104,115,11,1.176645252632381,1.529964005468041,0.7690672776791412,11032.0,14306.0,0.30814999093614553,0.37642964376657617,1.4428483905952945,1.338793984804321,12562.793956759779
12,104,116,12,1.174625487633527,1.546985809614944,0.7592994585554083,11032.0,15205.5,0.30814999093614553,0.4773779401064703,1.4428483905952945,1.345114321760649,12951.720966728708
12,104,117,13,1.166271342663077,1.5473542791141435,0.7537196609756135,11032.0,16618.0,0.30814999093614553,0.5872416803770887,1.4428483905952945,1.3537817755887382,13539.93264385019
12,104,118,14,1.205211288555485,1.5642106115431418,0.7704916970014077,11032.0,18421.0,0.30814999093614553,0.7068951223631207,1.4428483905952945,1.3509846571769346,14255.541799594992
12,105,109,4,0.40244279735688615,0.5585303695427926,0.720538791268095,12523.5,17150.0,0.3436690624973452,0.40992191845336423,1.3950192102267345,1.267378587746305,14655.307059219196
12,105,111,6,0.6271216743784047,0.8351896307308191,0.7508733960569555,12523.5,17522.0,0.3436690624973452,0.4017063590326152,1.3950192102267345,1.258904875284309,14813.39822593047
12,105,112,7,0.7266418344702527,0.9723260915124284,0.7473231879851951,12523.5,17134.0,0.3436690624973452,0.39305464718671645,1.3950192102267345,1.2645470360732705,14648.469169165766
12,105,113,8,0.8128041926892482,1.1149915149105964,0.7289779176072217,12523.5,16345.5,0.3436690624973452,0.3837700074042864,1.3950192102267345,1.2847145075075797,14307.441044785053
12,105,114,9,0.9254004203644669,1.253253106454111,0.7383986647220421,12523.5,15369.0,0.3436690624973452,0.37666805692980654,1.3950192102267345,1.308844234300202,13873.488079787288
12,105,115,10,1.047307709967594,1.3918212201979352,0.752472871349564,12523.5,14306.0,0.3436690624973452,0.37642964376657617,1.3950192102267345,1.338793984804321,13385.110795208235
12,105,116,11,1.0449874444630627,1.4088423920980542,0.7417348103125027,12523.5,15205.5,0.3436690624973452,0.4773779401064703,1.3950192102267345,1.345114321760649,13799.495615782484
12,105,117,12,1.0369160089184983,1.4092107894639603,0.7358132769569011,12523.5,16618.0,0.3436690624973452,0.5872416803770887,1.3950192102267345,1.3537817755887382,14426.209585334604
12,105,118,13,1.075712269479523,1.426067483330358,0.7543207331025913,12523.5,18421.0,0.3436690624973452,0.7068951223631207,1.3950192102267345,1.3509846571769346,15188.660029772213
12,106,109,3,0.33038318285204754,0.4161411772255885,0.7939209117797734,13964.0,17150.0,0.3718868053508557,0.40992191845336423,1.3471323368016728,1.267378587746305,15475.225361848532
12,106,110,4,0.4116481637231595,0.5532347859163491,0.7440749826338686,13964.0,17487.0,0.3718868053508557,0.40854791213926567,1.3471323368016728,1.2623476053754792,15626.530901002949
12,106,111,5,0.5541516497573589,0.6926844952430004,0.8000058519614434,13964.0,17522.0,0.3718868053508557,0.4017063590326152,1.3471323368016728,1.258904875284309,15642.161231747996
12,106,112,6,0.6537839453335318,0.8298383205214097,0.7878449683099014,13964.0,17134.0,0.3718868053508557,0.39305464718671645,1.3471323368016728,1.2645470360732705,15468.004913368757
12,106,113,7,0.7400715476185886,0.972556876719704,0.7609545162178531,13964.0,16345.5,0.3718868053508557,0.3837700074042864,1.3471323368016728,1.2847145075075797,15107.897338809262
12,106,114,8,0.8526279574652498,1.1107719526233997,0.7675994658053163,13964.0,15369.0,0.3718868053508557,0.37666805692980654,1.3471323368016728,1.308844234300202,14649.666071279576
12,106,115,9,0.9741863782164805,1.2493282431849073,0.7797681542306217,13964.0,14306.0,0.3718868053508557,0.37642964376657617,1.3471323368016728,1.338793984804321,14133.965614787663
12,106,116,10,0.9722410345008207,1.2663522103735052,0.7677493090283802,13964.0,15205.5,0.3718868053508557,0.4773779401064703,1.3471323368016728,1.345114321760649,14571.533961803747
12,106,117,11,0.9640321814846088,1.2667208922754256,0.76104545789318,13964.0,16618.0,0.3718868053508557,0.5872416803770887,1.3471323368016728,1.3537817755887382,15233.310605380566
12,106,118,12,1.0027695164343038,1.2835750107159118,0.7812317223868441,13964.0,18421.0,0.3718868053508557,0.7068951223631207,1.3471323368016728,1.3509846571769346,16038.417752384428
12,107,110,3,0.30649106245508523,0.40928891279494034,0.7488379305516191,15309.5,17487.0,0.3920305942555303,0.40854791213926567,1.3094533685491392,1.2623476053754792,16362.066694033489
12,107,111,4,0.44871065836303414,0.5486410883108382,0.8178582828065778,15309.5,17522.0,0.3920305942555303,0.4017063590326152,1.3094533685491392,1.258904875284309,16378.432739429009
12,107,112,5,0.5480489889032527,0.6857995608834275,0.7991387282273432,15309.5,17134.0,0.3920305942555303,0.39305464718671645,1.3094533685491392,1.2645470360732705,16196.078939051884
12,107,113,6,0.6344686872558422,0.8285280459686122,0.7657781656794733,15309.5,16345.5,0.3920305942555303,0.3837700074042864,1.3094533685491392,1.2847145075075797,15819.021216560777
12,107,114,7,0.7469925011658184,0.9667278124249225,0.7727019866037329,15309.5,15369.0,0.3920305942555303,0.37666805692980654,1.3094533685491392,1.308844234300202,15339.221150371357
12,107,115,8,0.8687566563244261,1.1052801839196853,0.7860058191250029,15309.5,14306.0,0.3920305942555303,0.37642964376657617,1.3094533685491392,1.338793984804321,14799.246838944204
12,107,116,9,0.8665299452614628,1.1223046586938596,0.7720986797559336,15309.5,15205.5,0.3920305942555303,0.4773779401064703,1.3094533685491392,1.345114321760649,15257.411387584723
12,107,117,10,0.858966459628459,1.1226734387009005,0.7651080269810341,15309.5,16618.0,0.3920305942555303,0.5872416803770887,1.3094533685491392,1.3537817755887382,15950.337645329017
12,107,118,11,0.8971515571677348,1.1395275929845512,0.787301301601652,15309.5,18421.0,0.3920305942555303,0.7068951223631207,1.3094533685491392,1.3509846571769346,16793.340927284244
12,108,111,3,0.3319183880606888,0.41519056372150814,0.7994362518395897,16336.0,17522.0,0.4041887332479342,0.4017063590326152,1.2867268524960043,1.258904875284309,16918.61081767649
12,108,112,4,0.43099361746004267,0.5523020074279076,0.7803585930588902,16336.0,17134.0,0.4041887332479342,0.39305464718671645,1.2867268524960043,1.2645470360732705,16730.2427956082
12,108,113,5,0.5173621734576745,0.694928847986266,0.7444822228302419,16336.0,16345.5,0.4041887332479342,0.3837700074042864,1.2867268524960043,1.2847145075075797,16340.749309624696
12,108,114,6,0.6298623573341292,0.8332060022891146,0.7559503359357377,16336.0,15369.0,0.4041887332479342,0.37666805692980654,1.2867268524960043,1.308844234300202,15845.12492850719
12,108,115,7,0.7518367004353236,0.9717783985448222,0.7736709331686652,16336.0,14306.0,0.4041887332479342,0.37642964376657617,1.2867268524960043,1.338793984804321,15287.341691739608
12,108,116,8,0.7493457667022007,0.9887975221147741,0.7578354010227999,16336.0,15205.5,0.4041887332479342,0.4773779401064703,1.2867268524960043,1.345114321760649,15760.616992998719
12,108,117,9,0.7420900858051631,0.9891657783031624,0.7502181151860726,16336.0,16618.0,0.4041887332479342,0.5872416803770887,1.2867268524960043,1.3537817755887382,16476.396693452123
12,108,118,10,0.7800800374505412,1.0060246330374258,0.7754084858690741,16336.0,18421.0,0.4041887332479342,0.7068951223631207,1.2867268524960043,1.3509846571769346,17347.203117505716
12,109,112,3,0.32491555809598494,0.41384501554726894,0.7851141028394806,17150.0,17134.0,0.40992191845336423,0.39305464718671645,1.267378587746305,1.2645470360732705,17141.998133239893
12,109,113,4,0.41130031044227444,0.5564612936194071,0.7391355250731674,17150.0,16345.5,0.40992191845336423,0.3837700074042864,1.267378587746305,1.2847145075075797,16742.918652373606
12,109,114,5,0.5237516793460372,0.6947378814388414,0.7538838651799408,17150.0,15369.0,0.40992191845336423,0.37666805692980654,1.267378587746305,1.308844234300202,16235.09624240029
12,109,115,6,0.6457604772582204,0.833310875349875,0.7749334568411705,17150.0,14306.0,0.40992191845336423,0.37642964376657617,1.267378587746305,1.338793984804321,15663.585157938778
12,109,116,7,0.6431973917168783,0.8503295742447012,0.7564095277859687,17150.0,15205.5,0.40992191845336423,0.4773779401064703,1.267378587746305,1.345114321760649,16148.508445054607
12,109,117,8,0.6361691514250666,0.8506978029325686,0.7478203766743396,17150.0,16618.0,0.40992191845336423,0.5872416803770887,1.267378587746305,1.3537817755887382,16881.90451341317
12,109,118,9,0.6739457970828993,0.8675570895201651,0.7768316405040852,17150.0,18421.0,0.40992191845336423,0.7068951223631207,1.267378587746305,1.3509846571769346,17774.142736008394
12,110,113,3,0.3284484801548594,0.41947907154392533,0.7829913395821614,17487.0,16345.5,0.40854791213926567,0.3837700074042864,1.2623476053754792,1.2847145075075797,16906.618777863303
12,110,114,4,0.4410190559312818,0.5578111070222402,0.790624371546797,17487.0,15369.0,0.40854791213926567,0.37666805692980654,1.2623476053754792,1.308844234300202,16393.831248369002
12,110,115,5,0.5626963623605729,0.6963866400038637,0.8080229143359943,17487.0,14306.0,0.40854791213926567,0.37642964376657617,1.2623476053754792,1.338793984804321,15816.732342680647
12,110,116,6,0.5606514942191158,0.713398930173246,0.7858877698105937,17487.0,15205.5,0.40854791213926567,0.4773779401064703,1.2623476053754792,1.345114321760649,16306.396858288468
12,110,117,7,0.552545461404898,0.713766650107134,0.77412619561584,17487.0,16618.0,0.40854791213926567,0.5872416803770887,1.2623476053754792,1.3537817755887382,17046.963541933208
12,110,118,8,0.5912249651664895,0.7306284695651337,0.8092005578681919,17487.0,18421.0,0.40854791213926567,0.7068951223631207,1.2623476053754792,1.3509846571769346,17947.92542329057
12,111,114,3,0.29847950271859336,0.4180960961848114,0.7139016734245138,17522.0,15369.0,0.4017063590326152,0.37666805692980654,1.258904875284309,1.308844234300202,16410.229066042924
12,111,115,4,0.4201962017553621,0.5566506960811133,0.7548651330423065,17522.0,14306.0,0.4017063590326152,0.37642964376657617,1.258904875284309,1.338793984804321,15832.552921117933
12,111,116,5,0.41810467803422285,0.5736746824175112,0.7288184241847595,17522.0,15205.5,0.4017063590326152,0.4773779401064703,1.258904875284309,1.345114321760649,16322.707220311218
12,111,117,6,0.4102989670116631,0.5740431331770681,0.7147528527008843,17522.0,16618.0,0.4017063590326152,0.5872416803770887,1.258904875284309,1.3537817755887382,17064.014650720386
12,111,118,7,0.4486750783205561,0.5908939089607408,0.7593157951309433,17522.0,18421.0,0.4017063590326152,0.7068951223631207,1.258904875284309,1.3509846571769346,17965.877713042577
12,112,115,3,0.32085324667811926,0.4195195543620057,0.7648111830354712,17134.0,14306.0,0.39305464718671645,0.37642964376657617,1.2645470360732705,1.338793984804321,15656.276824328317
12,112,116,4,0.31849883679510926,0.4365416330766669,0.7295955589628114,17134.0,15205.5,0.39305464718671645,0.4773779401064703,1.2645470360732705,1.345114321760649,16140.973855378119
12,112,117,5,0.3115843695364782,0.4369095916607918,0.7131552510716824,17134.0,16618.0,0.39305464718671645,0.5872416803770887,1.2645470360732705,1.3537817755887382,16874.027734954096
12,112,118,6,0.3491285101985366,0.4537565979014206,0.7694180356015129,17134.0,18421.0,0.39305464718671645,0.7068951223631207,1.2645470360732705,1.3509846571769346,17765.84965601139
12,113,116,3,0.23223109411022017,0.2939458129738155,0.7900472939579076,16345.5,15205.5,0.3837700074042864,0.4773779401064703,1.2847145075075797,1.345114321760649,15765.19902348207
12,113,117,4,0.22513700612450982,0.29431332260066545,0.7649568974150163,16345.5,16618.0,0.3837700074042864,0.5872416803770887,1.2847145075075797,1.3537817755887382,16481.186820129187
10,104,107,3,0.3222108257863018,0.4247459279435361,0.7585966211526226,12023.0,12826.5,0.8294727743916452,0.7686040306762709,1.2991428926991686,1.4165137248924495,12418.253077627303
10,104,108,4,0.43596913595588693,0.5582166757506443,0.7810034255419389,12023.0,12233.0,0.8294727743916452,0.7285643796309714,1.2991428926991686,1.468875163188778,12127.545464767387
10,104,109,5,0.5171664431299917,0.6966815826890113,0.742328283078566,12023.0,11446.0,0.8294727743916452,0.6799673323559129,1.2991428926991686,1.5160383727226414,11730.952987715875
10,104,110,6,0.6498131207729153,0.8337198680645589,0.7794142201281896,12023.0,10476.0,0.8294727743916452,0.6253680296255516,1.2991428926991686,1.5891700944899863,11222.876101962456
10,104,111,7,0.7454784582335878,0.9733269978230685,0.7659075109402246,12023.0,9423.0,0.8294727743916452,0.5644277468195746,1.2991428926991686,1.6553226561072047,10643.905721115721
10,104,112,8,0.8467555048387925,1.1104681326327803,0.7625212106098368,12023.0,8476.0,0.8294727743916452,0.5000288613702853,1.2991428926991686,1.7217674200101405,10094.897126766573
10,104,113,9,0.9557763562476755,1.2531419586953123,0.7627039774829389,12023.0,7531.5,0.8294727743916452,0.4327966234674971,1.2991428926991686,1.8044350316653501,9515.840714303702
10,104,114,10,1.0789622224089703,1.3913979802512062,0.7754519107568145,12023.0,6793.0,0.8294727743916452,0.3650003620277868,1.2991428926991686,1.8823221766814378,9037.269443808787
10,104,115,11,1.1780548740377326,1.529964005468041,0.7699886205344721,12023.0,6078.5,0.8294727743916452,0.29823331497873395,1.2991428926991686,1.966928700491313,8548.789709660661
10,104,116,12,1.1796049112862432,1.546985809614944,0.7625182493301962,12023.0,5782.5,0.8294727743916452,0.1980366586646881,1.2991428926991686,1.9680101066234936,8338.045184574139
10,104,117,13,1.1899178070706005,1.5473542791141435,0.7690015293406662,12023.0,5611.0,0.8294727743916452,0.1249095555581435,1.2991428926991686,1.9728288488415748,8213.467781637668
10,104,118,14,1.2226744199179436,1.5642106115431418,0.7816558786234916,12023.0,5570.5,0.8294727743916452,0.13067647052193906,1.2991428926991686,1.9912060824805764,8183.771838217388
10,104,119,15,1.2380419781437948,1.5765869018694136,0.7852671975619013,12023.0,5760.0,0.8294727743916452,0.2090014632649357,1.2991428926991686,1.9955245261205834,8321.807495971052
10,104,120,16,1.2380419781437948,1.5765869018694136,0.7852671975619013,12023.0,5760.0,0.8294727743916452,0.2090014632649357,1.2991428926991686,1.9955245261205834,8321.807495971052
10,104,121,17,1.2294585034375187,1.5981265755085012,0.769312345016428,12023.0,6421.5,0.8294727743916452,0.4254495026471069,1.2991428926991686,1.994374194137768,8786.67710229527
10,104,122,18,1.2294585034375187,1.5981265755085012,0.769312345016428,12023.0,6421.5,0.8294727743916452,0.4254495026471069,1.2991428926991686,1.994374194137768,8786.67710229527
10,104,123,19,1.251458542475726,1.622086658882049,0.7715115192046756,12023.0,7917.0,0.8294727743916452,0.6822030908180214,1.2991428926991686,2.0143984172979277,9756.335941325513
10,104,139,35,1.1401968301683925,1.469293305017925,0.7760171684403627,12023.0,9215.0,0.8294727743916452,0.7649238485400242,1.2991428926991686,1.9341524275120343,10525.775268359095
10,105,108,3,0.3244924097020902,0.42006421140887495,0.7724828749722773,12854.5,12233.0,0.8189490267078271,0.7285643796309714,1.3318122974177355,1.468875163188778,12539.90025877399
10,105,109,4,0.40556071138535377,0.5585303695427926,0.7261211448848194,12854.5,11446.0,0.8189490267078271,0.6799673323559129,1.3318122974177355,1.5160383727226414,12129.823040753727
10,105,110,5,0.5382153263970547,0.6955658305051341,0.773780572294921,12854.5,10476.0,0.8189490267078271,0.6253680296255516,1.3318122974177355,1.5891700944899863,11604.470776386142
10,105,111,6,0.6338833331652196,0.8351896307308191,0.7589693523979103,12854.5,9423.0,0.8189490267078271,0.5644277468195746,1.3318122974177355,1.6553226561072047,11005.81453141929
10,105,112,7,0.7351505643433642,0.9723260915124284,0.7560740895061823,12854.5,8476.0,0.8189490267078271,0.5000288613702853,1.3318122974177355,1.7217674200101405,10438.13881877416
10,105,113,8,0.8442041498796882,1.1149915149105964,0.7571395284989044,12854.5,7531.5,0.8189490267078271,0.4327966234674971,1.3318122974177355,1.8044350316653501,9839.39361698677
10,105,114,9,0.9673804483206985,1.253253106454111,0.7718955120388684,12854.5,6793.0,0.8189490267078271,0.3650003620277868,1.3318122974177355,1.8823221766814378,9344.550203193303
10,105,115,10,1.0665003649945342,1.3918212201979352,0.7662624692867263,12854.5,6078.5,0.8189490267078271,0.29823331497873395,1.3318122974177355,1.966928700491313,8839.46142307324
10,105,116,11,1.068004678335788,1.4088423920980542,0.7580725028761456,12854.5,5782.5,0.8189490267078271,0.1980366586646881,1.3318122974177355,1.9680101066234936,8621.551267028457
10,105,117,12,1.0783343387720215,1.4092107894639603,0.7652044299080348,12854.5,5611.0,0.8189490267078271,0.1249095555581435,1.3318122974177355,1.9728288488415748,8492.73804494169
10,105,118,13,1.1110724332028155,1.426067483330358,0.7791163084429071,12854.5,5570.5,0.8189490267078271,0.13067647052193906,1.3318122974177355,1.9912060824805764,8462.03239476191
10,105,119,14,1.1265591252158798,1.4384448005274126,0.7831785584005876,12854.5,5760.0,0.8189490267078271,0.2090014632649357,1.3318122974177355,1.9955245261205834,8604.761472580167
10,105,120,15,1.1265591252158798,1.4384448005274126,0.7831785584005876,12854.5,5760.0,0.8189490267078271,0.2090014632649357,1.3318122974177355,1.9955245261205834,8604.761472580167
10,105,121,16,1.1178606758035972,1.4599820826036425,0.7656673935409352,12854.5,6421.5,0.8189490267078271,0.4254495026471069,1.3318122974177355,1.994374194137768,9085.437345004368
10,105,122,17,1.1178606758035972,1.4599820826036425,0.7656673935409352,12854.5,6421.5,0.8189490267078271,0.4254495026471069,1.3318122974177355,1.994374194137768,9085.437345004368
10,105,123,18,1.1398811474775217,1.4839449981480415,0.7681424506299692,12854.5,7917.0,0.8189490267078271,0.6822030908180214,1.3318122974177355,2.0143984172979277,10088.066043598248
10,105,139,34,1.028699747054162,1.3311491821761052,0.7727907291145895,12854.5,9215.0,0.8189490267078271,0.7649238485400242,1.3318122974177355,1.9341524275120343,10883.66746551915
10,106,109,3,0.30306603353665007,0.4161411772255885,0.7282769649405763,13127.5,11446.0,0.7988418481808802,0.6799673323559129,1.3695464681281904,1.5160383727226414,12257.951093066084
10,106,110,4,0.43565132849358246,0.5532347859163491,0.7874619231905174,13127.5,10476.0,0.7988418481808802,0.6253680296255516,1.3695464681281904,1.5891700944899863,11727.049501046715
10,106,111,5,0.5312781851816417,0.6926844952430004,0.7669843757586406,13127.5,9423.0,0.7988418481808802,0.5644277468195746,1.3695464681281904,1.6553226561072047,11122.069614060145
10,106,112,6,0.6325973547644391,0.8298383205214097,0.7623139822790556,13127.5,8476.0,0.7988418481808802,0.5000288613702853,1.3695464681281904,1.7217674200101405,10548.397508626607
10,106,113,7,0.7415632829010913,0.972556876719704,0.7624883445400938,13127.5,7531.5,0.7988418481808802,0.4327966234674971,1.3695464681281904,1.8044350316653501,9943.32772516324
10,106,114,8,0.8647525325681007,1.1107719526233997,0.7785149152584785,13127.5,6793.0,0.7988418481808802,0.3650003620277868,1.3695464681281904,1.8823221766814378,9443.25725054655
10,106,115,9,0.9638299626206059,1.2493282431849073,0.7714785668844868,13127.5,6078.5,0.7988418481808802,0.29823331497873395,1.3695464681281904,1.966928700491313,8932.833187180873
10,106,116,10,0.9654225194190432,1.2663522103735052,0.7623649341080994,13127.5,5782.5,0.7988418481808802,0.1980366586646881,1.3695464681281904,1.9680101066234936,8712.621233015929
10,106,117,11,0.9759553761678149,1.2667208922754256,0.7704581033748443,13127.5,5611.0,0.7988418481808802,0.1249095555581435,1.3695464681281904,1.9728288488415748,8582.447349095712
10,106,118,12,1.0085681650735885,1.2835750107159118,0.7857492991477462,13127.5,5570.5,0.7988418481808802,0.13067647052193906,1.3695464681281904,1.9912060824805764,8551.417353281267
10,106,119,13,1.0238907009489988,1.2959474516698652,0.790071155763057,13127.5,5760.0,0.7988418481808802,0.2090014632649357,1.3695464681281904,1.9955245261205834,8695.65408695631
10,106,120,14,1.0238907009489988,1.2959474516698652,0.790071155763057,13127.5,5760.0,0.7988418481808802,0.2090014632649357,1.3695464681281904,1.9955245261205834,8695.65408695631
10,106,121,15,1.0153780021075716,1.3174957955410576,0.7706878500440186,13127.5,6421.5,0.7988418481808802,0.4254495026471069,1.3695464681281904,1.994374194137768,9181.407367609827
10,106,122,16,1.0153780021075716,1.3174957955410576,0.7706878500440186,13127.5,6421.5,0.7988418481808802,0.4254495026471069,1.3695464681281904,1.994374194137768,9181.407367609827
10,106,123,17,1.0372429785285815,1.3414456591333037,0.7732277274643649,13127.5,7917.0,0.7988418481808802,0.6822030908180214,1.3695464681281904,2.0143984172979277,10194.626893614106
10,106,139,33,0.9260025097164999,1.1886627775606498,0.7790287768721285,13127.5,9215.0,0.7988418481808802,0.7649238485400242,1.3695464681281904,1.9341524275120343,10998.63230133638
10,107,110,3,0.3278093988987767,0.40928891279494034,0.8009242094056281,12826.5,10476.0,0.7686040306762709,0.6253680296255516,1.4165137248924495,1.5891700944899863,11591.825309242717
10,107,111,4,0.4234817792692977,0.5486410883108382,0.7718739778916627,12826.5,9423.0,0.7686040306762709,0.5644277468195746,1.4165137248924495,1.6553226561072047,10993.821423872592
10,107,112,5,0.5246393989204041,0.6857995608834275,0.7650039878190918,12826.5,8476.0,0.7686040306762709,0.5000288613702853,1.4165137248924495,1.7217674200101405,10426.764311136989
10,107,113,6,0.6338845717232074,0.8285280459686122,0.7650731617445107,12826.5,7531.5,0.7686040306762709,0.4327966234674971,1.4165137248924495,1.8044350316653501,9828.671565883153
