residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
6237,solver_residual_call,,,74.70267070000409,394.42419070604313,1.715346448305182,1.3951947423490234,6.114974302587284,2.1906814301022505e-08
6238,solver_residual_call,,,74.71286239300389,394.42419262837245,1.7153464511747754,1.3951947813915984,6.114974302587284,2.493778850294271e-08
6239,solver_residual_call,,,74.72298612899613,394.42419220368265,1.7153464563609992,1.3951947029774023,6.114974302587284,3.789411255895908e-08
6240,solver_residual_call,,,74.73339101299644,394.42419183730533,1.7153464521371617,1.3951947450806699,6.114974302587284,3.772385740388195e-08
6241,solver_residual_call,,,74.74441964599828,394.42418668144285,1.7153464437846546,1.395194608888748,6.114974302587284,1.4130519462265513e-07
6242,solver_residual_call,,,74.75510183999722,394.42420008487426,1.7153464716364073,1.3951947992538205,6.114974302587284,1.4072039045917136e-07
6243,solver_residual_call,,,74.76560010900721,394.42419533235653,1.7153464641701388,1.3951947117629406,6.114974302587284,2.1734150283877973e-08
6244,solver_residual_call,,,74.77611816900026,394.4241832493183,1.7153464400678184,1.395194590045564,6.114974302587284,2.4903077846811504e-08
6245,solver_residual_call,,,74.78666097400128,394.4241902033268,1.7153464525418236,1.3951946784131528,6.114974302587284,3.66667316819893e-08
6246,solver_residual_call,,,74.79749410200748,394.4241895500783,1.7153464518791786,1.395194666784039,6.114974302587284,3.485410816421735e-08
6247,solver_residual_call,,,74.80812773700745,394.4242243211964,1.7153465214872834,1.3951950286015828,6.114974302587284,1.3947945519527324e-07
6248,solver_residual_call,,,74.81821041299554,394.4242244925547,1.7153465470232319,1.3951946935070718,6.114974302587284,1.3941437795365338e-07
6249,solver_residual_call,,,74.82891308900435,394.4242163345502,1.7153465416675926,1.3951946745056445,6.114974302587284,2.349089136545576e-08
6250,solver_residual_call,,,74.84002386100474,394.4241577978216,1.7153463697375515,1.3951947043380248,6.114974302587284,2.5607539886611335e-08
6251,solver_residual_call,,,74.85116909700446,394.42418478929767,1.7153464368606046,1.3951947069617523,6.114974302587284,3.610956584444473e-08
6252,solver_residual_call,,,74.86273043100664,394.4241825542266,1.7153464341235194,1.3951947026677791,6.114974302587284,3.4640678740081626e-08
6253,solver_residual_call,,,74.87349668800016,394.4243336580346,1.7153468893890962,1.3951946049628199,6.114974302587284,1.3655495555017343e-07
6254,solver_residual_call,,,74.88427905199933,394.4241962168347,1.715346522674438,1.3951947017538686,6.114974302587284,1.3655495555017343e-07
6255,solver_residual_call,,,74.89480725799513,394.4239686323853,1.7153458892751159,1.3951944783221806,6.114974302587284,2.536842709464851e-08
6256,solver_residual_call,,,74.90538757100876,394.42416461938876,1.7153463238098596,1.3951946871441243,6.114974302587284,2.5696425631443773e-08
6257,solver_residual_call,,,74.91644554500817,394.42418457176564,1.7153464163786125,1.395194700565658,6.114974302587284,3.649944036600087e-08
6258,solver_residual_call,,,74.9283137050079,394.42416792203187,1.7153463681355432,1.3951946841531093,6.114974302587284,3.626927005131796e-08
6259,solver_residual_call,,,74.94051798600412,394.42375866050645,1.7153454651165756,1.3951942555692647,6.114974302587284,1.356681818560405e-07
6260,solver_residual_call,,,74.95281528300256,394.42419014744763,1.715346498958777,1.3951946635871952,6.114983928235822,1.356681818560405e-07
6261,solver_residual_call,,,74.96522990999802,394.4241640465592,1.7153465327409319,1.39519463127982,6.1150073540236365,2.7250787360944812e-08
6262,solver_residual_call,,,74.97844637700473,394.4241931836322,1.7153464810292045,1.3951946755979814,6.114978502117665,2.7250787360944812e-08
6263,solver_residual_call,,,74.99109038800816,394.42419070580183,1.7153464698732812,1.3951946829340554,6.114977669092082,3.8168636458350835e-08
6264,solver_residual_call,,,75.00355951400707,394.42419348053784,1.7153464444868929,1.3951947184713474,6.114971231405556,3.8168636458350835e-08
6265,solver_residual_call,,,75.01701505400706,394.4241410905039,1.715346541568527,1.3951946017272818,6.1150230935882295,1.3568769538957499e-07
6266,solver_residual_call,,,75.03024779300904,394.4241954283724,1.7153463791040302,1.3951951397555307,6.114974302587284,1.4140660783899312e-07
6267,solver_residual_call,,,75.04275192400382,394.4241914777728,1.7153464662199345,1.3951946379260582,6.114974302587284,4.5041839108175463e-08
6268,solver_residual_call,,,75.05421612200735,394.4241909857437,1.7153464593689596,1.3951946375101634,6.114974302587284,2.298065535596441e-08
6269,solver_residual_call,,,75.06562855700031,394.42419366700835,1.7153464435437493,1.3951948150155484,6.114974302587284,5.132379329203267e-08
6270,solver_residual_call,,,75.07722401400679,394.42419189657545,1.715346464296954,1.3951946621852518,6.114974302587284,5.2839089284810176e-08
6271,solver_residual_call,,,75.08807109600457,394.4241905142609,1.7153464598581047,1.3951946440021303,6.114974302587284,5.517968147952275e-08
6272,solver_residual_call,,,75.09905585899833,394.4241950400134,1.7153463772125495,1.395194807965369,6.114974302587284,6.684516541389496e-08
6273,solver_residual_call,,,75.1097116710007,394.42419018404104,1.7153464537045313,1.3951946805741182,6.114974302587284,4.592849888885824e-08
6274,solver_residual_call,,,75.12007563799853,394.42418780021364,1.7153464561982699,1.3951946435105727,6.114974302587284,2.1144955628318787e-08
6275,solver_residual_call,,,75.13126741800806,394.4241952269219,1.7153464509760654,1.3951947558264064,6.114974302587284,4.539852611538672e-08
6276,solver_residual_call,,,75.14274299899989,394.4241921388078,1.715346448714654,1.3951947041982327,6.114974302587284,5.128557752254126e-08
6277,solver_residual_call,,,75.15337555400038,394.4241900660401,1.7153464702910504,1.3951946556832249,6.114974302587284,6.17360961685064e-08
6278,solver_residual_call,,,75.16417514599743,394.4242128396171,1.7153464169122088,1.3951949089188367,6.114974302587284,7.021575309675703e-08
6279,solver_residual_call,,,75.17512207300751,394.42419316136903,1.7153464770215172,1.3951947014609822,6.114974302587284,4.6208222749986626e-08
6280,solver_residual_call,,,75.18641218500852,394.4241936861097,1.7153465173115767,1.395194683318178,6.114974302587284,2.2191952812155716e-08
6281,solver_residual_call,,,75.19933068999671,394.42419258134163,1.715346409324205,1.3951947328911583,6.114974302587284,4.841659031000658e-08
6282,solver_residual_call,,,75.2111071870022,394.4241944871565,1.715346461862571,1.3951947213756444,6.114974302587284,5.1414774881670806e-08
6283,solver_residual_call,,,75.22184389599715,394.4241913883374,1.7153464991479688,1.3951946654773044,6.114974302587284,5.937782656797824e-08
6284,solver_residual_call,,,75.2329479589971,394.4241937798044,1.7153464692299982,1.395194524776828,6.114974302587284,6.904206676100764e-08
6285,solver_residual_call,,,75.24405887500325,394.4241922208661,1.7153464562335183,1.3951946749667723,6.114974302587284,4.508742976925324e-08
6286,solver_residual_call,,,75.25630818100763,394.42419237904676,1.7153464550298405,1.395194637761978,6.114974302587284,2.323084302539904e-08
6287,solver_residual_call,,,75.26788495499932,394.4241924668224,1.7153464587566702,1.3951947397792475,6.114974302587284,4.997212428851936e-08
6288,solver_residual_call,,,75.27893399400637,394.42419236016076,1.7153464573886323,1.3951946756772224,6.114974302587284,5.2275085189680165e-08
6289,solver_residual_call,,,75.28958918800345,394.4241915959346,1.7153464527765654,1.3951947010803503,6.114974302587284,5.2850284393109405e-08
6290,solver_residual_call,,,75.30058927299979,394.42420822363954,1.7153464938117688,1.3951944941653325,6.114974302587284,6.329229745471153e-08
6291,solver_residual_call,,,75.31157505400188,394.4241944783765,1.7153464604958757,1.3951947127193847,6.114974302587284,4.4585936684283784e-08
6292,solver_residual_call,,,75.32186462399841,394.42419738457596,1.7153464652538992,1.395194737825971,6.114974302587284,2.3917593959091097e-08
6293,solver_residual_call,,,75.33274731000711,394.42418882577414,1.71534645105485,1.395194668401337,6.114974302587284,5.1222190219370556e-08
6294,solver_residual_call,,,75.34363913199923,394.4241949477188,1.7153464622277717,1.3951946897270338,6.114974302587284,5.333613737610656e-08
6295,solver_residual_call,,,75.35405109800922,394.4241915247482,1.7153464534570901,1.3951947546410746,6.114974302587284,5.090241277105536e-08
6296,solver_residual_call,,,75.36457604900352,394.4242153949814,1.715346365725263,1.3951948859484145,6.114974302587284,6.123107005285962e-08
6297,solver_residual_call,,,75.37517091100744,394.42418941961665,1.7153464588421963,1.395194673457913,6.114974302587284,4.417318636943439e-08
6298,solver_residual_call,,,75.38519887700386,394.42418306193264,1.7153464694912697,1.3951945978387725,6.114974302587284,2.411082152334443e-08
6299,solver_residual_call,,,75.3973882499995,394.4241990192082,1.7153464408877053,1.3951947806519087,6.114974302587284,5.04404439902059e-08
6300,solver_residual_call,,,75.40852977400937,394.424193372194,1.7153464495270916,1.3951947054754608,6.114974302587284,5.304769085185629e-08
6301,solver_residual_call,,,75.41902696300531,394.42418561846745,1.7153464811010926,1.3951946291530852,6.114974302587284,5.078762800722165e-08
6302,solver_residual_call,,,75.43012033600826,394.4243681057153,1.715346747597434,1.3951949155477192,6.114974302587284,5.974680820368238e-08
6303,solver_residual_call,,,75.44106586600537,394.42429546714385,1.71534672375153,1.395194841846528,6.114974302587284,4.291210506655751e-08
6304,solver_residual_call,,,75.45146954900702,394.42449491391596,1.7153472533936998,1.39519510843658,6.114974302587284,2.6648674476592813e-08
6305,solver_residual_call,,,75.46181063199765,394.4240376406866,1.7153460361392663,1.3951944968013896,6.114974302587284,5.3579492431198756e-08
6306,solver_residual_call,,,75.47191808800562,394.42426196694214,1.7153466228264933,1.3951947955920259,6.114974302587284,5.3991901018823305e-08
6307,solver_residual_call,,,75.48208026299835,394.424271982648,1.7153466963283375,1.395194815483727,6.114974302587284,4.3921345203322365e-08
6308,solver_residual_call,,,75.49222211299639,394.4242198926245,1.7153463125865265,1.3951948369826443,6.114974302587284,5.284221450127767e-08
6309,solver_residual_call,,,75.5044894169987,394.42420198297424,1.7153464413839734,1.3951947703820726,6.114974302587284,4.022101797233095e-08
6310,solver_residual_call,,,75.5164618800045,394.4242260029992,1.7153463980612762,1.3951949273554876,6.114974302587284,3.066038322041596e-08
6311,solver_residual_call,,,75.52827316000185,394.42418302319584,1.7153464746235636,1.39519462422714,6.114974302587284,5.3491964172926443e-08
6312,solver_residual_call,,,75.5395056050038,394.4242012752722,1.7153464327913173,1.395194758444859,6.114974302587284,5.1834174310397416e-08
6313,solver_residual_call,,,75.55021192500135,394.4241961798883,1.7153464735311572,1.3951947354966756,6.114974302587284,3.7733937273767714e-08
6314,solver_residual_call,,,75.56106604399974,394.42419243207473,1.7153464538561136,1.3951947196205323,6.114974302587284,3.3203745834542784e-08
6315,solver_residual_call,,,75.57148620400403,394.42419311649286,1.7153464559449838,1.395194720075117,6.114974302587284,2.1073424255447017e-08
6316,solver_residual_call,,,75.58144899099716,394.4241924775803,1.7153464596245667,1.3951946904019639,6.114974302587284,2.1073424255447017e-08
6317,solver_residual_call,,,75.591891226999,394.42421574204957,1.715346535468754,1.3951946853368737,6.114974302587284,2.1073424255447017e-08
6318,solver_residual_call,,,75.60194553299516,394.4242359687485,1.7153465206561527,1.3951949570611442,6.114974302587284,2.1073424255447017e-08
6319,solver_residual_call,,,75.61275426400243,394.42421718323396,1.7153465442249782,1.3951946846993486,6.114974302587284,2.1073424255447017e-08
6320,solver_residual_call,,,75.62283126699913,394.4241930446848,1.715346456696234,1.3951947086264842,6.114974357228366,2.228804163990931e-08
6321,solver_residual_call,,,75.63286288800009,394.424191784716,1.7153464569006884,1.395194699597504,6.1149742840275,2.228804163990931e-08
6322,solver_residual_call,,,75.64319118400454,394.42419268207396,1.7153464537342589,1.3951947132810323,6.114974375766322,2.5897047815144508e-08
6323,solver_residual_call,,,75.65301714600355,394.42418775893543,1.7153464452157163,1.3951946873341632,6.114975730167689,2.5897047815144508e-08
6324,solver_residual_call,,,75.66333855100675,394.42421472043895,1.7153465245053636,1.3951948405658288,6.114969228335369,2.8778209346421767e-08
6325,solver_residual_call,,,75.67410488400492,394.424339253734,1.7153466868558631,1.3951947403730809,6.114927573487248,1.3149330507957246e-07
6326,solver_residual_call,,,75.68514776299708,394.4241920872075,1.7153464548369923,1.3951947003041938,6.114974302587284,1.3204268492477184e-07
6327,solver_residual_call,,,75.69733668000845,394.42419192488217,1.7153464544277386,1.3951947060060552,6.114974302587284,3.119241405501546e-08
6328,solver_residual_call,,,75.70991403800144,394.42419097260984,1.7153464562441614,1.395194686443702,6.114974302587284,4.009494750167658e-08
6329,solver_residual_call,,,75.72244373700232,394.4241889237954,1.715346449662815,1.3951947044303545,6.114974302587284,4.009494750167658e-08
6330,solver_residual_call,,,75.7346719490015,394.42421829201896,1.7153465515862303,1.3951946716302683,6.114974302587284,2.3287134971844402e-08
6331,solver_residual_call,,,75.74704830099654,394.42437962104293,1.715346676103168,1.3951950776430941,6.114974302587284,1.3287412294285447e-07
6332,solver_residual_call,,,76.93215201600106,477.654223715892,2.008654926444012,1.4840214581109425,11.85166963962722,0.6888551757061075
6333,solver_residual_call,,,77.02381589500874,350.9188812954175,1.6011637179901153,1.3268927025941155,5.4742375776055,0.5431312094056091
6334,solver_residual_call,,,77.04365363200486,350.9188786422338,1.6011637316025655,1.3268926828553766,5.4742375776055,1.4901161193847656e-08
6335,solver_residual_call,,,77.06256235099863,350.9188814573003,1.60116370271649,1.3268927108409496,5.4742375776055,2.1073424255447017e-08
6336,solver_residual_call,,,77.08123067799897,350.9188840584649,1.6011636984044384,1.3268927260389576,5.4742375776055,2.5139747236753846e-08
6337,solver_residual_call,,,77.10048631300742,350.91888142641955,1.6011637115955304,1.326892708474745,5.4742375776055,5.77526398995968e-08
6338,solver_residual_call,,,77.12288545099727,350.9188820678098,1.601163712665119,1.326892708716382,5.4742375776055,5.610213662682279e-08
6339,solver_residual_call,,,77.14407514200138,350.91887307554657,1.6011637117479498,1.3268926754748647,5.4742375776055,1.6130467400121426e-07
6340,solver_residual_call,,,77.15682793399901,350.9188842017369,1.6011636252813923,1.3268932716534159,5.4742375776055,1.6708351062768298e-07
6341,solver_residual_call,,,77.16807221500494,350.91888128853293,1.6011637212613228,1.326892679498718,5.4742375776055,4.839205388163542e-08
6342,solver_residual_call,,,77.18163856799947,350.91888069177276,1.60116370979057,1.3268927391185972,5.4742375776055,2.1073424255447017e-08
6343,solver_residual_call,,,77.19500266200339,350.9188808188689,1.6011637126624632,1.326892725718434,5.4742375776055,2.1073424255447017e-08
6344,solver_residual_call,,,77.20787471000222,350.9188808832083,1.6011637344839078,1.3268926030161021,5.4742375776055,2.1073424255447017e-08
