point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
43619,0.25190445116767374,-0.22978912291611503,0.9429894993644988,0,0,0,0.6864416550725545
23065,0.25190376934648623,-0.22978901180770583,0.9429897615021112,112,118,124,1.0733149346533826
22967,0.2519046595922232,-0.22978919227781536,0.9429895821478951,2,2,2,1.0274841679835507
43513,0.25190422413351937,-0.2297890310308044,0.9429896786576101,55,69,66,1.8219801364094972
43496,0.25190418821584815,-0.22978902674398122,0.9429896548985884,11,23,43,1.0399371827649972
22950,0.25190465499111103,-0.2297894220780522,0.9429897987122728,130,130,130,1.503885656430721
22945,0.2519048221908423,-0.22978919902323103,0.9429897227414893,0,0,0,1.5913060689075604
43491,0.25190274618314556,-0.22978903683393154,0.9429899324264385,130,130,130,2.5416799684008584
43476,0.2519037522569157,-0.22978899957546423,0.9429897207888825,14,29,57,0.6290860358261128
22930,0.25190467458665383,-0.2297891948635664,0.9429896998324947,62,66,76,0.6581384355846834
22926,4.717295338859122,-0.20241464209385723,1.26874977002741,0,0,0,0.7252500280219711
22921,0.25190496810294905,-0.22978953619010853,0.9429892874564695,0,0,0,1.6534286418372328
43467,0.2519028055850821,-0.22978895383663459,0.9429899451198108,80,84,97,0.936211479395785
22914,0.2519050613878136,-0.22978926057035406,0.9429897108138746,0,0,0,1.1754921346855116
43460,0.25190374785907493,-0.22978900599157315,0.9429896991071637,11,83,38,1.102605323224908
22903,0.25190487139121853,-0.22978936883282536,0.9429894237642216,231,231,231,1.3130220103621886
22899,0.25190491222181716,-0.2297894485399457,0.9429893462841823,0,0,0,1.563525840189426
17515,0.2519036261129822,-0.22978900039408495,0.9429897371111322,4,10,22,2.3188055471818383
38061,0.25190357228126165,-0.22978880348768285,0.942989984479358,236,236,236,1.2095657543918419
48334,0.2519027461810037,-0.22978903683299307,0.9429899324260445,231,231,231,0.2871068167905027
22894,0.2519047522928451,-0.229789211567831,0.9429897328252163,0,0,0,1.1524294755627296
22881,0.25190472671386444,-0.2297893651994188,0.9429893975372069,2,2,2,1.638772194329657
43427,0.2519034767959953,-0.22978899731534969,0.9429898763751207,0,0,0,1.6034033885957482
22875,0.2519046830372208,-0.22978918765152673,0.9429895972786979,0,0,0,0.9907322731529673
22872,0.25190483042563894,-0.22978925904266567,0.9429895402271806,2,2,2,0.4057466888154546
22850,3.6733972299339714,-1.5711139740570297,0.7418242036257434,231,231,231,0.5362107844316693
43388,0.25190376012987664,-0.22978899981016676,0.94298972100541,70,73,85,0.4232422735587617
22842,0.25190470274635074,-0.22978921472990677,0.9429897364553381,0,0,0,1.2944875542151781
22644,0.2519046433886679,-0.22978939062813508,0.9429897590760296,0,0,0,0.20065963238506537
43190,0.2519038277671687,-0.22978902169179308,0.9429896949310004,0,0,0,1.3181484932172964
17950,0.25190431958866266,-0.2297891459196425,0.9429896850840191,0,0,0,0.5927675536724952
43385,0.25190371217401947,-0.22978899606613648,0.9429897330087091,73,77,88,0.7384687745280014
22839,0.2519046609034867,-0.22978922078880762,0.9429897037638137,0,0,0,0.26808062904051255
22837,0.2519046590032836,-0.22978923854889807,0.9429897197345989,0,0,0,0.1601462027430498
43375,0.25190359099634985,-0.22978899290893212,0.9429897557485311,22,36,64,0.6499345261838474
22829,0.25190528014392155,-0.2297895603383524,0.9429895528822843,147,147,147,1.3931477099802339
43367,0.25190362223268253,-0.22978899218110116,0.9429897479151027,15,31,60,1.1802268863634209
22821,0.25190475128052775,-0.22978937030877422,0.942989463795995,53,53,160,0.05847506761235501
22814,0.25190466026780706,-0.22978922925875103,0.9429897183842253,0,0,0,0.03811742291944811
43360,0.2519035022827624,-0.22978898728557545,0.9429897702841837,2,4,12,1.103102956960253
22811,0.25190497505532716,-0.2297888363790462,0.9429895202251738,9,9,9,0.590099859948821
22798,0.25190464684374847,-0.22978914036816292,0.9429896357147375,9,9,9,0.4238235842371158
22797,0.2519049380298017,-0.22978887029845052,0.9429895337687709,9,9,9,0.5838693535453763
22795,9.803921065257903,8.57458069543247,4.6433801367248275,0,0,0,1.1107802291235487
43341,0.2519036986555379,-0.22978899352309046,0.9429897167169073,115,116,116,1.2716219675896683
43332,0.2519027461808758,-0.22978903683342544,0.9429899324265648,130,130,130,0.666894668826216
22786,0.2519049750325684,-0.22978937612378797,0.9429895196746233,188,188,188,1.216718549085616
43323,0.2519027461823805,-0.22978903683300148,0.9429899324252438,1,1,1,1.2894846665315545
22773,0.2519047659610224,-0.22978917439289331,0.9429895867852741,10,10,10,0.2448270926139331
43319,2.8154806108318913,-0.6743569393773012,0.9862604382235025,0,0,0,1.307169616175729
43317,7.775052896864115,-0.4850619983252804,-0.0939989710573027,6,19,42,0.8904296027143797
22768,0.25190551375877657,-0.22978965345902527,0.9429895557697399,175,175,175,2.1163325619297284
43304,0.25190480912910523,-0.22978942740331154,0.9429894121965617,0,0,0,2.032452679259217
22758,0.2519045171646911,-0.22978910244766956,0.9429895816170464,1,5,13,1.619969681170796
22752,0.2519047001444891,-0.22978919398375608,0.942989691086501,0,0,0,1.806044279662989
22743,0.25190452231317234,-0.2297890701200782,0.9429896343612005,0,0,0,2.16959094243026
17458,0.25190442762101944,-0.22978902642275745,0.9429896531072678,59,61,63,0.2813478475538581
38004,0.2519032406706882,-0.22978897013255306,0.9429897921712553,34,34,34,1.6126484835906292
17359,0.2519047942158917,-0.2297892485611332,0.942989553937188,231,231,231,1.1801345676539057
37905,0.2519036381985112,-0.2297890057132103,0.9429897353517851,0,0,0,0.5665467181846069
48178,0.2519027461798461,-0.22978903683518398,0.9429899324276003,16,33,63,0.2854368580410309
22738,0.25190482918267043,-0.22978927622477352,0.9429895613338286,0,0,0,1.852680026017633
22734,0.25190489855064224,-0.22978934822194752,0.9429895252395858,0,0,0,2.0476161984764714
22732,2.7426512432737913,-0.6326325857783643,0.9963890285578216,236,236,236,0.3016865261152996
22730,2.7267050035165927,-0.5497792064877615,0.9846877451577204,236,236,236,0.3127098679038071
22725,2.7819741604786317,-0.5346265673306854,0.9919129003359414,0,0,0,0.6790546437704543
22716,0.25190478756476425,-0.22978927904887014,0.9429895519788829,0,0,0,2.597592840345735
22663,0.25190324930983327,-0.22978896326973663,0.9429897841829039,0,0,0,0.7215826973830507
32936,0.25190274618308695,-0.22978903683278595,0.9429899324261689,107,113,130,0.7665039295109848
22653,0.25190441661446467,-0.2297890010290683,0.9429896323751882,0,0,0,1.183548700111065
22639,0.25190444991788896,-0.22978903381912325,0.9429896502773814,51,58,59,1.915410259465149
22637,0.2519048683223386,-0.2297895146435156,0.9429899821244884,0,0,0,0.048868271540722555
22564,0.2519038866534005,-0.2297890117320458,0.9429897775646587,124,124,124,0.7702905332318971
37924,0.2519027461813878,-0.22978903683329238,0.9429899324259171,63,63,186,0.576653509781872
48197,0.25190274618101505,-0.22978903683291765,0.9429899324262816,231,231,231,0.402777163980936
27651,0.2519048606394641,-0.22978939711848345,0.9429896039893231,231,231,231,1.3378242609749023
22501,0.2519033183725254,-0.22978895257325654,0.9429897653750023,0,0,0,0.5041643050055971
22491,0.2519028729960763,-0.22978898663482428,0.9429899545944781,130,130,130,0.3307139451893953
22435,0.2519028983843968,-0.2297889843391102,0.9429899466276117,0,0,0,0.3743636700582198
22237,0.2519048145642555,-0.22978938043542352,0.942989865449076,0,0,0,1.017566881857182
42783,0.2519031740769442,-0.22978898147558585,0.9429898929088746,231,231,231,0.6644998020630609
32674,3.6859639989348154,-0.39305611477860436,0.8237958767247984,228,228,228,1.7292691777608231
48232,0.25190274618083625,-0.2297890368334914,0.9429899324271187,231,231,231,1.7516987359561724
17413,0.25190448810058125,-0.22978911016172757,0.9429895253447701,123,124,123,1.3091253569894268
22352,0.25190481720607544,-0.22978937459469395,0.9429898778901131,236,236,236,1.0701128802215882
22339,0.25190473727766005,-0.2297893887285275,0.9429894940669092,4,4,4,2.22377101414443
17252,0.25190443668899043,-0.22978908288518007,0.9429895702903535,120,120,121,0.6330453133902131
22336,0.25190478271995553,-0.22978925419776874,0.9429896846981083,98,103,119,2.4763276233837153
22335,0.251904835879677,-0.22978936203544686,0.9429899187195634,236,236,236,1.982073799037545
22330,0.25190504510390893,-0.22978940610445664,0.9429897420519417,0,0,0,2.0767428863119006
22325,0.25190481650473406,-0.22978924159898326,0.9429896302839529,84,89,102,1.2072739363282823
42847,0.2519032632994954,-0.2297889717370436,0.9429899113644763,5,5,5,2.341331670429529
22301,0.2519047872928043,-0.2297893378293,0.9429898789850252,67,67,67,0.21357629586198937
42844,0.25190372838169994,-0.2297889996688296,0.9429897979571358,0,0,0,0.321197914212597
22298,0.2519047844059752,-0.22978936899463173,0.9429898272909776,236,236,236,0.8925082870062422
22281,0.2519048036711837,-0.22978939333874612,0.9429898509181974,236,236,236,1.7673652289471018
22279,0.25190487753313645,-0.2297893010747138,0.942989552953215,231,231,231,1.590593046326668
22274,0.2519046746445392,-0.22978927575693123,0.9429894886456176,0,0,0,0.9183737393832667
22271,0.251904781830073,-0.22978916910246627,0.942989693371154,0,0,0,0.893862846399867
22257,0.2519047886183159,-0.22978916620512374,0.9429896969639037,0,0,0,0.10689643568164042
17170,0.2519044588527952,-0.22978910878292108,0.9429895387939902,80,83,89,0.7985528379890633
22250,0.25190490831083723,-0.22978931139910141,0.9429895549055702,0,0,0,1.0785823145021673
16866,0.2519045147465721,-0.22978906626428952,0.9429896510466048,110,111,112,0.914340876246342
47685,0.25190352079668443,-0.22978893990893245,0.9429898215359402,0,0,0,0.028801789119233395
22245,0.25190472693214316,-0.22978920284576312,0.9429896493290524,62,66,76,1.1526138055237172
17158,0.2519045194107188,-0.22978904924029311,0.9429896597857651,1,1,3,0.10473516954974954
22244,0.25190480234121765,-0.22978920087456317,0.9429897047403214,228,228,228,1.2873874522993083
42790,0.2519038073646352,-0.22978900755253273,0.9429897575863752,112,118,124,1.3017520994008207
22238,0.2519048066512255,-0.22978937516148218,0.9429898563471664,236,236,236,0.9685503088537314
22234,0.25190482729954206,-0.2297893303226316,0.9429896142587267,0,0,0,1.6549101684337977
22215,0.25190475468341866,-0.2297893787599279,0.9429895213255801,5,5,5,2.286117824287997
22207,0.251904826606734,-0.2297891988457022,0.942989732610597,0,0,0,1.2687660566358148
16823,0.25190452808014424,-0.2297890655434862,0.9429896575873146,10,44,18,0.5976191689104793
47642,0.25190357936489066,-0.2297888283208268,0.9429899624367754,0,0,0,1.082769810175771
22206,0.25190479895887197,-0.22978920788105495,0.9429897128027027,0,0,0,1.516791992219478
16822,0.25190452808014424,-0.2297890655434862,0.9429896575873146,10,44,18,0.5976191689104793
47641,0.25190357936489066,-0.2297888283208268,0.9429899624367754,0,0,0,1.082769810175771
22195,0.2519050105239643,-0.22978943459796014,0.9429895316873335,0,0,0,1.2199032521201978
22185,0.25190491250196023,-0.2297893008088066,0.9429896614371346,94,99,114,1.1017574843113378
32458,0.251903383413798,-0.22978893373028086,0.9429898933728934,0,0,0,0.9484230629163923
22086,0.2519047337695397,-0.2297892314244318,0.9429895636009133,231,231,231,0.37435850909452995
42632,0.2519035790103233,-0.22978881469948728,0.9429899599946683,0,0,0,1.3929935725940938
22147,0.2519047611875385,-0.22978919297120565,0.9429896635376775,0,0,0,1.5417694649381861
22145,0.2519047335331092,-0.22978922617154857,0.9429895585172909,59,62,72,0.4442062365233902
22134,0.2519047855945175,-0.22978934343299942,0.942989440290679,231,231,231,0.44238724923638734
22092,0.2519047695434931,-0.22978934053556993,0.9429894499983984,231,231,231,0.5003672519513368
47824,0.25190373325835236,-0.22978900048405482,0.9429898039709879,0,0,0,2.255804711305169
17005,0.25190448555080575,-0.2297891025586633,0.9429895719858336,84,86,92,0.6050594221941729
22089,0.2519049324451673,-0.22978922425957748,0.942989714291184,0,0,0,2.5170755818174944
22069,0.2519048104370694,-0.2297892589865378,0.9429896042967916,0,0,0,0.2116898459690944
22064,0.2519046909735088,-0.22978917614686814,0.9429896123766177,93,98,113,1.6441035312839196
22049,0.25190474657154854,-0.22978920762594404,0.9429896529156806,96,101,116,0.972496426621675
22048,0.25190473185042,-0.22978922424740383,0.9429895632043832,59,62,72,0.12933912151833174
22047,0.25190473185042,-0.22978922424740383,0.9429895632043832,59,62,72,0.12933912151833174
42592,0.25190366957844745,-0.22978894668549085,0.9429898084051807,0,0,0,0.6054675788335651
22046,0.25190491249219515,-0.22978928254532854,0.9429896726127714,0,0,0,1.18642918186557
22042,0.25190482729954206,-0.2297893303226316,0.9429896142587267,0,0,0,1.6549101684337977
22027,0.2519046592948827,-0.22978922767664847,0.9429897649411259,0,0,0,0.08231340678707877
22020,0.25190535861445457,-0.229789577386401,0.9429895506307386,192,192,192,2.350558714742001
22010,0.2519047973155647,-0.22978924572358317,0.942989627542818,69,73,84,0.3672060705993592
22009,0.2519048180013268,-0.2297892464397162,0.9429896215175793,99,104,120,0.7384319917899717
22008,0.25190480615674654,-0.22978925939171313,0.9429896269957799,115,121,138,1.3782323241327281
22004,0.2519049831200194,-0.22978936155511837,0.9429895182008905,109,107,107,1.8083237849901164
21986,4.5180543244862035,-0.5984160698351648,0.7450110634932052,0,0,0,1.2520350035425634
21980,0.25190476020949826,-0.22978930474978654,0.9429896722999325,72,76,88,0.7353106995516648
16893,0.25190447417350703,-0.22978909355490057,0.9429895759114005,98,99,102,1.0899808309325654
21979,0.2519047179124373,-0.22978931287425985,0.9429896421303444,5,5,5,1.360535237308386
16892,0.2519047189427254,-0.22978919810749548,0.942989624035935,5,5,5,0.30402709556569485
21961,0.251904668289613,-0.22978916215617678,0.9429896590921147,0,0,0,1.8866425977141876
21957,0.2519047904965045,-0.2297891800738714,0.9429897145774225,228,228,228,0.42173479149879983
21759,0.251904669019481,-0.22978915599664226,0.9429896678785061,5,5,5,1.9293195764143565
42305,0.25190357082635106,-0.2297888571945858,0.9429898522418034,59,62,72,1.4807859165477772
16573,0.25190454240005317,-0.2297893396093314,0.9429897946296761,235,235,235,0.9725542541368869
47392,0.2519027461819942,-0.22978903683372867,0.9429899324253465,117,117,117,0.9027943771049742
21950,0.25190466211783047,-0.2297896074839631,0.942989622263966,231,231,231,0.01807449507420635
21947,0.25190469770987206,-0.22978927726504966,0.9429896219303594,231,231,231,0.18501661989588564
21946,0.25190471081659294,-0.22978923428758313,0.9429895729137436,59,62,72,2.3588869414107756
21920,0.2519047881673775,-0.22978919692500702,0.9429897158031176,0,0,0,1.049057282609712
21913,0.25190465078175545,-0.22978922558542353,0.9429896683364551,0,0,0,0.30924975590304804
21912,0.25190463480478203,-0.2297892636811567,0.9429896989132153,115,121,139,0.24979967236286932
21898,0.25190461226216426,-0.22978912492855466,0.9429896443991215,122,124,122,0.04652275849322921
37449,0.25190348552308844,-0.22978899951645176,0.9429898732316311,0,0,0,1.5717625936468058
27176,9.340865776485886,-7.878762509990523,5.472407551542344,8,8,8,0.27581937805218953
16903,0.251904511094454,-0.22978908654831243,0.9429896020632635,82,85,92,0.4426215268593275
32164,0.25190365497577233,-0.22978898407447587,0.9429898205306828,0,0,0,0.19101285438418314
21891,0.25190465483535146,-0.22978921427056162,0.9429896723116485,112,117,135,0.08036604111230247
21889,0.2519046431781521,-0.2297891970512459,0.9429896140189598,0,0,0,0.051663943383986125
21880,2.5585929941500978,-1.4468594251547238,1.2255232329151182,0,0,0,0.4806936932849571
21876,0.25190465705770315,-0.2297892232112041,0.9429897037104364,0,0,0,1.2122965345569734
16789,0.25190485498360266,-0.22978922466517399,0.942989751347899,87,81,78,1.92488276984054
21855,0.25190465590641725,-0.22978922227416165,0.9429897691336235,61,65,75,0.1678872439001638
21848,0.25190492653281893,-0.22978884614164796,0.9429895386750814,9,9,9,0.2318742660207105
21846,0.2519046599862742,-0.22978922240922695,0.9429897096636055,228,228,228,0.6739371651199446
21648,0.25190464459250067,-0.22978931733399377,0.9429900113880464,0,0,0,1.7963170843752096
42194,0.25190277487005136,-0.22978901672815685,0.9429899120192761,0,0,0,0.5749286980944478
21841,0.251904863512961,-0.22978935072768458,0.9429895647499861,231,231,231,1.2228254514526276
21838,0.2519050120019829,-0.22978942113282197,0.9429895310978561,0,0,0,1.655773071703008
21823,0.25190480782782054,-0.22978924926546057,0.9429896263085582,99,104,120,0.8042400560322619
