entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0135,ap03_multi_aruco_sim3_registration,2.101823529529691,-0.6046977813544807,0.5299779439284726,66.45887507000842,7.54807939231836,98.75219107377143,0.7373135435531736,1.057934445723337,1.4313797716086538
moving_frame,frame_0136,ap03_multi_aruco_sim3_registration,2.1032743252472215,-0.6049938056694568,0.5276943421504727,67.87422892061825,8.955626533707834,93.42301681121758,0.7757703446604504,1.0426583764344866,1.3270753064386531
moving_frame,frame_0137,ap03_multi_aruco_sim3_registration,2.100840198206911,-0.6030840603948115,0.5289446313254647,69.55639881297371,10.230425834385096,87.92203040634185,0.8220449600323668,1.0262983199686746,1.2195753572316843
moving_frame,frame_0138,ap03_multi_aruco_sim3_registration,2.1034013044612108,-0.6041386229030694,0.528958990115425,70.85735621794835,11.474523731970265,82.50503439682751,0.8638875790815966,1.0040421920160327,1.116525238506654
moving_frame,frame_0139,ap03_multi_aruco_sim3_registration,2.2237483385659265,-0.6248094581398225,0.5022335356444988,70.92768466839051,11.462437649456136,82.50556794242847,0.8650183283019391,1.004702379030654,1.116152666758826
moving_frame,frame_0140,ap03_multi_aruco_sim3_registration,2.3478971116216654,-0.647209077320618,0.474216633438901,70.85958854021028,11.46700900874765,82.51416943380727,0.8639457266827829,1.0040746815798451,1.116725850674486
moving_frame,frame_0141,ap03_multi_aruco_sim3_registration,2.465537751373977,-0.6677162361231561,0.44751151007323914,70.95826661302851,11.45260276315187,82.48262839756849,0.8657358134612853,1.004727838649105,1.1156986787576044
moving_frame,frame_0142,ap03_multi_aruco_sim3_registration,2.587006561510819,-0.6887914642822353,0.42268686438275815,71.08059024086305,11.462198260537088,82.5037322462643,0.8671746893665792,1.0063756194205125,1.1150129298155793
moving_frame,frame_0143,ap03_multi_aruco_sim3_registration,2.7134995307442877,-0.7126478994814027,0.3939161597167868,70.96972177008222,11.454900541558079,82.53581082541884,0.8654798761489517,1.005371317574731,1.1163748444403507
moving_frame,frame_0144,ap03_multi_aruco_sim3_registration,2.838617686110866,-0.7349625619622467,0.36675627651077775,70.93918383055,11.468644787767289,82.56643532702698,0.8646582803742426,1.005457198142824,1.1168993341801534
moving_frame,frame_0145,ap03_multi_aruco_sim3_registration,2.9615682835797803,-0.7552174515920523,0.33962824028273303,70.91899118498876,11.444018223243821,82.53374591047555,0.8649203533246685,1.0046791133648614,1.1168330318786528
moving_frame,frame_0146,ap03_multi_aruco_sim3_registration,3.083613354274109,-0.7770447480302907,0.312881193594411,70.97258387007234,11.435505665829613,82.55100277076671,0.865650354259675,1.005345958982764,1.1167900296387994
moving_frame,frame_0147,ap03_multi_aruco_sim3_registration,3.20759919152546,-0.7985415794759783,0.2852574707761547,70.9209958382906,11.434307110570384,82.5411357873939,0.8650153284110969,1.0046706349370742,1.117033524414246
moving_frame,frame_0148,ap03_multi_aruco_sim3_registration,3.3327391876876704,-0.8201704846724034,0.2587521454342665,70.87447670345837,11.42245715478653,82.52286149613683,0.8646447777743684,1.0038647803917904,1.1172319227636887
moving_frame,frame_0149,ap03_multi_aruco_sim3_registration,1.5908040162413104,-0.4732356971743872,0.6449857179703591,82.21617333411159,11.44316371720856,82.13508975376159,1.0255311580047783,1.1237948296036253,1.0237415317320355
moving_frame,frame_0150,ap03_multi_aruco_sim3_registration,1.6600375382908281,-0.48474810679823244,0.6361144031610322,82.80955798035647,11.484513173799007,82.15557571836948,1.0330923964432446,1.1307378529870997,1.0186406403533308
moving_frame,frame_0151,ap03_multi_aruco_sim3_registration,1.7778441795621474,-0.5020888164629974,0.6137499404628327,82.9880522773892,11.39000460505822,82.10957782162063,1.0371096388866727,1.1313028375763106,1.017703615231565
moving_frame,frame_0152,ap03_multi_aruco_sim3_registration,0.25190267178641196,-0.22978899359918845,0.9429899579231035,87.64955949464071,11.484587308455358,82.12152511905022,1.1003882783419283,1.181752601623236,0.9773036394767494
moving_frame,frame_0153,ap03_multi_aruco_sim3_registration,0.251902675035289,-0.22978899329483943,0.9429899543857703,88.31605856734546,10.542190716214364,83.60111987609676,1.1082854380023117,1.1980120362739286,1.003501343160489
moving_frame,frame_0154,ap03_multi_aruco_sim3_registration,0.251902682688926,-0.22978899454306537,0.9429899524115742,89.0090454106401,9.372523922920523,84.9090744941473,1.1207945624056854,1.2112885081565763,1.0299903679450215
moving_frame,frame_0155,ap03_multi_aruco_sim3_registration,0.25190269209365845,-0.22978899586872856,0.9429899500165402,89.50156492519667,8.337280978298816,86.16274349948294,1.1293737772702062,1.223303834433757,1.0556568414421055
moving_frame,frame_0156,ap03_multi_aruco_sim3_registration,0.25190270204026,-0.22978899717203424,0.942989947753404,89.92753959035356,7.575013515801619,87.38615277411442,1.1338628859674684,1.2367597128529935,1.0778464405669879
moving_frame,frame_0157,ap03_multi_aruco_sim3_registration,0.25190271208939397,-0.22978899633197197,0.9429899430901925,90.13862171086592,6.361578662557567,88.29249502459251,1.1440772266772743,1.240665765181327,1.103602444646227
moving_frame,frame_0158,ap03_multi_aruco_sim3_registration,0.25190272061068725,-0.22978899623207233,0.9429899400722777,90.40438690962765,5.444958019722649,89.19037234554881,1.151357509203086,1.247650662876259,1.1248353277364105
moving_frame,frame_0159,ap03_multi_aruco_sim3_registration,0.25190272832400934,-0.22978899764694222,0.9429899331758476,90.5344355680477,2.5278698823417445,89.59940889940735,1.1869784731002084,1.2313827905235177,1.1669051637456684
moving_frame,frame_0160,ap03_multi_aruco_sim3_registration,0.2519027609606681,-0.22978900076530584,0.9429899297595477,90.68962396693688,5.3584472541477135,87.92449314680796,1.1673458441621907,1.2348419961563604,1.107076096851581
moving_frame,frame_0161,ap03_multi_aruco_sim3_registration,0.2519027875930927,-0.2297890091318257,0.9429899273847697,90.88089237898178,7.738186819122535,86.13755836204152,1.1555704864550245,1.2339633591723829,1.0509778548811055
moving_frame,frame_0162,ap03_multi_aruco_sim3_registration,0.2519028189111043,-0.22978901602727175,0.9429899232841027,90.89458694411076,9.587064234420843,84.23506108449438,1.1496099206117,1.2258013615581287,1.0016507850876732
moving_frame,frame_0163,ap03_multi_aruco_sim3_registration,0.2519028302603204,-0.22978902455544414,0.9429899243885217,91.0494873690386,11.404643303942915,82.15480793575345,1.1479337411863746,1.2171734940597945,0.9489145800907931
moving_frame,frame_0164,ap03_multi_aruco_sim3_registration,0.25190285746710556,-0.22978902873413581,0.942989917985217,91.32106042028023,11.276849566049163,82.15038215667344,1.1532664353747335,1.218943524661073,0.9481343705623071
moving_frame,frame_0165,ap03_multi_aruco_sim3_registration,0.2519028869785992,-0.22978903265454956,0.942989910659722,91.4862056829021,11.096457900810428,82.07391195057377,1.1584181541167913,1.2183291237055789,0.9480694001901957
moving_frame,frame_0166,ap03_multi_aruco_sim3_registration,0.25190291473020154,-0.22978903808158851,0.9429899050379705,91.78530919549696,11.342223508843412,82.15398313659703,1.1588185838576384,1.2243531960666032,0.9431460828937568
moving_frame,frame_0167,ap03_multi_aruco_sim3_registration,0.2519029445921539,-0.22978904349147802,0.9429898984658401,92.07367503512661,11.305071707392168,82.15294359496222,1.163242702272274,1.2270571396365595,0.9410367428846105
moving_frame,frame_0168,ap03_multi_aruco_sim3_registration,0.2519029754282796,-0.22978904926640142,0.9429898913387924,92.33897043906298,11.255380544101552,82.15787637054885,1.1674472418679422,1.229493986475912,0.9393773025889941
moving_frame,frame_0169,ap03_multi_aruco_sim3_registration,0.2519030086263254,-0.2297890551973717,0.9429898839116837,92.60985046945206,11.217057729804626,82.15860669674575,1.171626309796107,1.2320283195576414,0.937456119558024
moving_frame,frame_0170,ap03_multi_aruco_sim3_registration,0.2519030465595174,-0.22978906217263742,0.942989875390925,92.85651561493755,11.29938177960743,82.16961083024246,1.173909614988225,1.2353692992570018,0.9342520266643851
moving_frame,frame_0171,ap03_multi_aruco_sim3_registration,0.25190308752913243,-0.22978906965762347,0.9429898660157359,93.10077057432555,11.269605939585727,82.1568797211317,1.1777391816190412,1.237527203410568,0.9322718060510828
moving_frame,frame_0172,ap03_multi_aruco_sim3_registration,0.2519031306192142,-0.22978907785100236,0.9429898563963736,93.35804667160437,11.292225852047137,82.18572702964053,1.1807300243254584,1.2407252830606488,0.9299946183420061
moving_frame,frame_0173,ap03_multi_aruco_sim3_registration,0.2519031761315783,-0.22978908625343542,0.9429898462019577,93.63664039744073,11.286565621158532,82.20805760786278,1.184414400653063,1.2438476217594807,0.9278150076954379
moving_frame,frame_0174,ap03_multi_aruco_sim3_registration,0.25190322682966526,-0.22978909557216648,0.9429898349545816,93.87873520561367,11.35847126059722,82.2316669135344,1.186640475588843,1.2471955253308409,0.9249214544777922
moving_frame,frame_0175,ap03_multi_aruco_sim3_registration,0.25190328217158664,-0.22978910531314428,0.942989822627432,94.09399325268954,11.428309088105916,82.25390000114236,1.188534710021469,1.250226987210085,0.922275566674816
moving_frame,frame_0176,ap03_multi_aruco_sim3_registration,0.25190334092040545,-0.22978911616702838,0.9429898098968945,94.33241094315294,11.51449398750045,82.2731886712998,1.1905724042097288,1.2535799643924315,0.9191462414097236
moving_frame,frame_0177,ap03_multi_aruco_sim3_registration,0.2519034023793033,-0.22978912685436154,0.9429897964923158,94.61731866107873,11.560043316016916,82.29059266636574,1.1937568132923708,1.2570790593116075,0.9161089196126747
moving_frame,frame_0178,ap03_multi_aruco_sim3_registration,0.25190346730003726,-0.22978913996237815,0.9429897830272361,94.95011654489538,11.517303620965802,82.27018603265324,1.1990203199421687,1.259947625728591,0.9133477272283343
moving_frame,frame_0179,ap03_multi_aruco_sim3_registration,0.2519035376250717,-0.22978915036362174,0.9429897675841261,95.26037448612492,11.451950381628015,82.26001796181265,1.2041538926742008,1.2625402420573824,0.911233091141317
moving_frame,frame_0180,ap03_multi_aruco_sim3_registration,0.2519041118131832,-0.22978919332496023,0.9429897639377489,90.91506506772201,36.19827678601409,80.66308184075012,0.8523200891972926,1.3726284973920104,0.5964881373098633
moving_frame,frame_0181,ap03_multi_aruco_sim3_registration,0.25190417649592217,-0.22978917167233628,0.9429897080133167,87.1936064620799,35.44494081137119,76.11410216088991,0.8585364128967474,1.3025305173459616,0.5853285246168969
moving_frame,frame_0182,ap03_multi_aruco_sim3_registration,0.25190422850949945,-0.2297891847959903,0.9429896887446276,86.6197876506316,35.32690121086034,75.65202584818903,0.8566255957192098,1.2937808146561347,0.5865979708129019
moving_frame,frame_0183,ap03_multi_aruco_sim3_registration,0.25190428998944087,-0.22978925489966096,0.9429897514581655,92.58939961707475,42.43168197604511,84.48145512721383,0.7507479207104285,1.4481707757574116,0.5431295813855983
moving_frame,frame_0184,ap03_multi_aruco_sim3_registration,0.2519043340594124,-0.22978926903395935,0.9429897434721864,93.00375243121219,42.66455160489729,84.6914432782605,0.7508755345863397,1.4535055722804633,0.5377507899133526
moving_frame,frame_0185,ap03_multi_aruco_sim3_registration,0.25190435705748626,-0.2297892780934369,0.9429897354011305,93.36034366070048,42.49882424596938,84.61277891202788,0.7589112005308223,1.454417648928571,0.5346771607044025
moving_frame,frame_0186,ap03_multi_aruco_sim3_registration,0.2519043844397111,-0.22978928911403484,0.9429897269925824,93.52398994438836,42.484716904716535,84.6856775358763,0.7604694947664162,1.4559650362857441,0.5338663854699115
moving_frame,frame_0187,ap03_multi_aruco_sim3_registration,0.25190440907049344,-0.22978929893992625,0.9429897191838866,93.99647602878163,42.400913591435916,84.7808249900388,0.766920896957293,1.459343544913158,0.5305718534849404
moving_frame,frame_0188,ap03_multi_aruco_sim3_registration,0.25190443496581205,-0.22978930965543753,0.942989709343895,93.93590378744882,42.36560950904453,84.6783720940971,0.7677907867213025,1.4579969111627291,0.5304308478141729
moving_frame,frame_0189,ap03_multi_aruco_sim3_registration,0.2519044609470823,-0.2297893189131351,0.942989700653886,94.14402071326934,42.30488861721587,84.38497423157507,0.7750009694369638,1.4567255161388424,0.5248543775287817
moving_frame,frame_0190,ap03_multi_aruco_sim3_registration,0.2519044909801619,-0.22978933366799437,0.9429896901902145,93.9523193571432,42.34409374394337,85.00461995910065,0.7643483871785556,1.460577009444687,0.5348647104243353
moving_frame,frame_0191,ap03_multi_aruco_sim3_registration,0.25190446461659244,-0.22978931368304434,0.942989690516668,95.25278426713194,43.501347960831616,84.29226859428208,0.7757297192149282,1.467972667752235,0.4935678278230251
moving_frame,frame_0192,ap03_multi_aruco_sim3_registration,0.25190448510491387,-0.22978932196510232,0.9429896827125305,95.20099036013742,43.45009274030007,84.09303740179254,0.7781207784041232,1.4658737556577073,0.49227676631643624
moving_frame,frame_0193,ap03_multi_aruco_sim3_registration,0.2519043025116066,-0.22978925940456457,0.9429897432140018,100.49007683987597,44.39693817208369,85.11813502722642,0.8256034946840007,1.5085190097485612,0.4267141620311597
moving_frame,frame_0194,ap03_multi_aruco_sim3_registration,0.25190431747773245,-0.22978926265597735,0.9429897381738684,100.99022484034965,44.07511023660474,84.84457606694252,0.8401251567044787,1.5080573842704734,0.4214469749522312
moving_frame,frame_0195,ap03_multi_aruco_sim3_registration,0.251904280153295,-0.22978923319811517,0.9429897385984932,101.37715659242582,45.28411146188864,83.66324071864831,0.8445037386024671,1.5042207426585503,0.3841362440844884
moving_frame,frame_0196,ap03_multi_aruco_sim3_registration,0.25190420276898046,-0.22978920443561596,0.942989751288555,102.24667139848118,45.68900199873439,83.44328297098912,0.8539501391084869,1.5082062660556264,0.36452080098524137
moving_frame,frame_0197,ap03_multi_aruco_sim3_registration,0.2519041333088522,-0.22978917832906737,0.9429897450045339,101.54981238986127,46.3579720494879,82.35654066157629,0.8493552650343946,1.4977901538177028,0.34978589535550714
moving_frame,frame_0198,ap03_multi_aruco_sim3_registration,0.25190402923419297,-0.22978912659434939,0.9429897610402487,102.26391420927413,46.96896727145461,81.65301350451485,0.8601645875094007,1.4974580821764232,0.3229579944902026
moving_frame,frame_0199,ap03_multi_aruco_sim3_registration,0.2519037252245042,-0.22978900007792713,0.9429898209607193,103.47680327276812,47.554513389668124,81.24279337285788,0.8745540811804069,1.5015572881537431,0.2939025689398656
moving_frame,frame_0200,ap03_multi_aruco_sim3_registration,0.25190270693765165,-0.22978861383061633,0.9429899875506227,103.57251923609705,48.015374419255956,80.39557669403433,0.880656753048977,1.4963429243909643,0.2751848664962482
moving_frame,frame_0203,ap03_multi_aruco_sim3_registration,0.25190340277882517,-0.22978885532303084,0.9429898975207616,105.73285333482973,48.53330968915335,81.40873548577132,0.8909185865763729,1.515653990096392,0.2530118851734304
