entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000144,with_moving_widest_path,0.4491170709249639,-0.41012282615891826,2.047471882411773,-119.73155740628711,-2.476247616794371,-112.69291133843343,-1.320615794724965,1.9307108029805593,-1.1581887626259755
moving_frame,moving_frame_000145,with_moving_widest_path,0.4416508552091003,-0.5602192123559143,2.0234389720264003,-118.26968251572693,1.0718861063410954,-106.99798649433826,-1.3373382923188577,1.8285339222152468,-1.0757377950688867
moving_frame,moving_frame_000146,with_moving_widest_path,0.14931481823665926,-2.437767951624471,1.0248482375476209,-82.90697785756565,15.865094663020892,-47.28739656727072,-1.2375704181283491,0.7917161208238926,-0.4736726305814867
moving_frame,moving_frame_000147,with_moving_widest_path,0.8668295101053214,-0.3546371311324732,1.8336873095567658,-116.08502675130595,-4.312147453396218,-109.51891487057571,-1.3559141279208564,1.8266741359653789,-1.2081817643080988
moving_frame,moving_frame_000148,with_moving_widest_path,0.606038938155983,-1.3501848680787494,0.8895176179968244,-87.04972089628627,6.820240112409066,-78.50727460234336,-1.1773844162126959,1.0919342855529162,-0.9937352937640688
moving_frame,moving_frame_000149,with_moving_widest_path,0.7819263404536163,-0.7991827159819773,0.9974234894334206,-88.09910249977877,6.982683753570016,-92.21391415772507,-1.0743052102013677,1.2674851513437753,-1.1651515931905514
moving_frame,moving_frame_000150,with_moving_widest_path,1.054347286160602,-1.817553682630039,0.7634099297181081,-78.87522789236048,2.440767314367884,-55.8823597459932,-1.2381701918816292,0.6983794519784509,-0.7828082315111264
moving_frame,moving_frame_000151,with_moving_widest_path,1.027089138901537,-0.9382779582528167,1.3201268611640302,-94.96102359125177,4.829504049073949,-83.63307334749369,-1.268141512912594,1.2259553895381379,-1.0221781866770643
moving_frame,moving_frame_000152,with_moving_widest_path,1.1582278189351427,-0.7698648662860785,1.2671197652158068,-90.63907385005217,5.2313907520059,-87.17825978865372,-1.1747861049604844,1.224022502487051,-1.0995206136247857
moving_frame,moving_frame_000153,with_moving_widest_path,1.3150079373036083,-0.6738980712914382,1.2494240202365374,-87.72846729412956,3.3611150788312227,-88.73017372843047,-1.1471081905025775,1.192587662109514,-1.1685846214983961
moving_frame,moving_frame_000154,with_moving_widest_path,1.4655495063398118,-0.7689388373488403,1.4662841640242785,-94.62430221365983,3.8367826021981077,-82.70462944915218,-1.2834959855266885,1.2019948521023598,-1.026906978704585
moving_frame,moving_frame_000155,with_moving_widest_path,2.111969180121905,-1.391796491913019,0.34276077534684046,-146.34561694764528,-9.870788117876284,-104.6660128088417,-1.7695172043015148,2.172505664807396,-0.8183644878187405
moving_frame,moving_frame_000157,with_moving_widest_path,5.976720920063816,-1.0524765984330335,-1.7625741468694711,84.28096272985448,-4.829225394533664,-62.77685601575601,1.2645217159208297,-0.8547490698619906,-0.8227127614397997
moving_frame,moving_frame_000158,with_moving_widest_path,2.5606244836473673,-1.514112498580379,0.04969925363108674,-145.34813125659826,-7.109070943498891,-104.3770992238876,-1.7341756985148,2.1475291584738985,-0.7852746924137102
moving_frame,moving_frame_000159,with_moving_widest_path,2.7172155907505076,-1.5609298535495317,0.021335517360918876,-145.64115453299112,-9.456113167949281,-108.98149948670097,-1.6866445121509437,2.240369369932518,-0.8401733313023273
moving_frame,moving_frame_000160,with_moving_widest_path,2.8175201746771394,-1.7485424033613906,-0.09759345258993335,-143.3540299683733,-9.760971422092295,-111.633954695228,-1.627633315968197,2.2565409548432074,-0.8953403319562848
moving_frame,moving_frame_000161,with_moving_widest_path,2.8175201746771394,-1.7485424033613906,-0.09759345258993335,-143.3540299683733,-9.760971422092295,-111.633954695228,-1.627633315968197,2.2565409548432074,-0.8953403319562848
moving_frame,moving_frame_000162,with_moving_widest_path,2.986577008851845,-1.871027882081988,-0.17402223777841153,-138.95382598811824,-14.566192125183022,-120.09550403885393,-1.5107414115365982,2.3540057066324596,-1.0844664456628261
moving_frame,moving_frame_000163,with_moving_widest_path,3.075111693644112,-2.0205645298811503,-0.24439837064729897,-137.2316031918528,-15.462037167905665,-122.69472123627683,-1.4665764578895129,2.374999815872035,-1.139263249239992
moving_frame,moving_frame_000164,with_moving_widest_path,3.2225369639153234,-1.7694810913989163,1.057068780836023,-96.12728817953655,6.017801353915568,-92.79069999204795,-1.1835125391878631,1.3662365250761057,-1.1091351920252355
moving_frame,moving_frame_000165,with_moving_widest_path,3.5453318506408875,-2.3771444688302683,1.3174340418445056,-101.41816151349015,3.455740025011727,-74.16154489947392,-1.4526521574945652,1.155272407658721,-0.8707243241785584
moving_frame,moving_frame_000166,with_moving_widest_path,3.80059776307225,-2.5202110440670458,1.2233601194516186,-98.75354482322454,2.5197625668308894,-64.38826137574398,-1.495793146637727,0.9816151433028107,-0.7842473894840136
moving_frame,moving_frame_000167,with_moving_widest_path,3.60574110469997,-1.4298694720882585,1.4276686789322073,-103.79599612905359,3.0792213243983775,-88.85277885527141,-1.3570710036867117,1.3874315099182795,-1.0278174744838318
moving_frame,moving_frame_000168,with_moving_widest_path,3.715859537492912,-1.4140355784113658,1.2800637894155489,-99.6090926336009,3.6885616127254384,-84.84923507688914,-1.333228513647359,1.2867221972689866,-1.0117357737763304
moving_frame,moving_frame_000169,with_moving_widest_path,3.8906476441938422,-1.2456516073063562,1.3600655723911919,-101.49201699755507,0.4031574882949805,-85.88923279920841,-1.388382961874806,1.2996502321586587,-1.0538416150961207
moving_frame,moving_frame_000170,with_moving_widest_path,4.029260798048958,-1.3309295570021682,1.3761441186536716,-101.42171039932897,0.18989308942357774,-79.01424548808407,-1.4492339768574911,1.1982634031956236,-0.9763744890299931
moving_frame,moving_frame_000171,with_moving_widest_path,4.460832880870406,-2.2719270978473194,1.3373105544802106,-99.88430636228497,-2.5935611616243195,-39.614911910816616,-1.680776304286151,0.5694685980216398,-0.5433259088546166
moving_frame,moving_frame_000172,with_moving_widest_path,4.245282736085123,-1.362733584102463,1.5812337531042806,-107.06490117091438,-0.9876163028575999,-67.13802111578856,-1.6334257399609595,1.06904836672585,-0.811794238031099
moving_frame,moving_frame_000173,with_moving_widest_path,4.309828352447483,-1.4456581474942363,1.6254876195466976,-107.3783271662052,-0.8044319748188108,-57.55095158816101,-1.7008599202405237,0.9227191297014561,-0.6964095997647376
