observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0135.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2920544321290515,-0.30171918049299085,0.047324767312487664,-0.17055332716555896,0.16041826676924514,1.2472201693025255,1.2690077259163994,512.75,482.0,12259.0,446.0,447.0,563.0,423.0,588.0,513.0,454.0,545.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0135.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.893467324353151,0.21507646788001392,-0.38160919884464056,0.01190098056265926,-0.42757728639801135,2.6008762785238373,2.6358151273125823,644.0,207.0,3594.0,611.0,180.0,670.0,173.0,676.0,233.0,619.0,242.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0136.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2175628105717964,-0.2649877013452416,0.3222078696400317,0.5650461251244283,0.3184058119124623,1.468068722666359,1.6049564352495678,998.25,563.5,8345.5,925.0,529.0,1009.0,515.0,1076.0,596.0,983.0,614.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0136.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2837725004205582,-0.19576685138096514,0.040219465156467404,-0.11601549791450114,0.1902184719791556,1.2667770686165445,1.286221911029026,554.75,502.0,12016.5,492.0,462.0,607.0,447.0,627.0,539.0,493.0,560.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0136.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7379410466534386,0.10176870279983641,-0.2194052215447872,-1.2269336533460937,-0.17303990751377193,2.1955749878243402,2.521082808331654,120.25,286.25,5360.5,72.0,255.0,150.0,249.0,167.0,317.0,92.0,324.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0136.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.901218233213925,0.11418930028232133,-0.2680984053581318,0.17156792677289115,-0.34789963181284433,2.6175304763951197,2.6461170613126552,700.75,236.25,3550.5,670.0,208.0,729.0,204.0,731.0,264.0,673.0,269.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0136.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6010668029937736,0.025745560024838424,0.11787965318648187,-0.9225153972756307,-3.48367871660697,9.448129778076801,10.112082296052213,549.25,17.25,289.5,540.0,9.0,557.0,8.0,558.0,26.0,542.0,26.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0137.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1821292222868984,-0.15086914032708448,0.2912426376415873,0.6083961767624843,0.3825984865566067,1.3465951419465922,1.5263833024927838,1060.75,626.5,10051.0,981.0,583.0,1074.0,575.0,1147.0,669.0,1041.0,679.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0137.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8548859347262145,0.056856653203301855,-0.12474119523779542,-1.1154289364774799,-0.17606527324806306,2.3827971856632435,2.6368358160454113,204.75,291.0,4484.0,165.0,260.0,234.0,257.0,244.0,322.0,176.0,325.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0137.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.946145437520132,0.06168280748173267,-0.13912952766742803,0.3297121043173497,-0.2601001857089399,2.611739935086341,2.645287823066519,757.25,267.25,3601.0,727.0,238.0,787.0,236.0,787.0,296.0,728.0,299.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0137.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.670325969129596,0.12665247699781193,-0.4309496966755303,-0.21678597607410555,-3.2415178115854566,9.719941732606465,10.248497507806348,619.25,50.0,264.0,611.0,42.0,627.0,41.0,627.0,58.0,612.0,59.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0138.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.250020048800783,-0.00019923747963261753,0.0007934112345140648,-0.0006727364673492417,0.2569080138290671,1.2574609993491792,1.283436926782219,639.5,552.5,12474.0,582.0,503.0,697.0,503.0,708.0,602.0,571.0,602.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0138.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.775381511531546,0.04583521012774611,-0.38466555358365695,0.47676917232475574,-2.890553129761159,9.682577779241354,10.116072295644674,685.75,82.5,263.5,678.0,74.0,694.0,74.0,693.0,91.0,678.0,91.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0139.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9205142248695215,-0.0006247715423322874,-0.008431831828050325,0.4836881711145893,-0.08811256499863611,2.391404597719924,2.4414204924557352,828.0,325.5,4290.0,796.0,293.0,863.0,293.0,859.0,358.0,794.0,358.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0139.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9303670105071418,-0.002068052414409592,-0.030054200765958963,-0.9942237881098303,-0.08830722000648897,2.3958652092400468,2.5954670498381573,254.25,325.5,4322.5,218.0,293.0,285.0,293.0,290.0,358.0,224.0,358.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0139.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.778196968028294,0.045802374502791544,-0.38598769696031027,0.4869252795791331,-2.8681773808964968,9.67737138135084,10.105199382929946,686.75,84.5,263.5,679.0,76.0,695.0,76.0,694.0,93.0,679.0,93.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0140.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9521699072684533,-0.005384279785992781,-0.06049578017975137,0.478648218174225,-0.01234061248649882,2.188394781787987,2.2401625227725765,843.25,354.5,5076.5,809.0,319.0,881.0,319.0,877.0,390.0,806.0,390.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0140.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.94896157314221,0.003049265021151226,0.03357344054940503,-0.9805777992395056,-0.012320022155168453,2.1869189410710117,2.396726738308406,223.25,354.5,5076.5,184.0,319.0,256.0,319.0,262.0,390.0,191.0,390.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0140.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9153202346342924,0.042266471638514484,-0.23550474269608196,0.4992731359573996,-2.844000208997166,9.665670804565025,10.087755099886463,688.0,86.5,272.0,680.0,78.0,696.0,78.0,696.0,95.0,680.0,95.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0141.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.934625824405997,-0.0018589080329540274,-0.013667230241992942,0.48169598479288045,0.06378081540535341,2.0213296136105785,2.078911354781258,861.5,389.0,5928.0,824.0,351.0,903.0,351.0,898.0,427.0,821.0,427.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0141.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9330437641104394,0.0010846758117607686,0.007927295164830818,-0.9857943226216543,0.06376171294390155,2.020542007969812,2.2490989325775126,186.5,389.0,5928.0,143.0,351.0,222.0,351.0,229.0,427.0,152.0,427.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0141.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,3.1416758450135855,1.1115893853922916e-07,-3.818205051027799e-07,0.48500002532338654,-2.7050000862309416,9.294671195454779,9.692428133480787,688.5,89.5,289.0,680.0,81.0,697.0,81.0,697.0,98.0,680.0,98.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0142.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9511963224159583,-0.002929943531652115,-0.017061530659777523,0.481195143354807,0.13848360403759627,1.8424260110765354,1.9092564209311669,882.75,429.5,7096.5,842.0,388.0,928.0,388.0,923.0,471.0,838.0,471.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0142.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.943854654880048,-0.00030186882698891767,-0.0017171314961762665,-0.9830620299433386,0.13822796707215343,1.8386383446577774,2.0895236031313718,143.0,429.5,7138.0,95.0,388.0,182.0,388.0,190.0,471.0,105.0,471.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0142.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.141583945572147,3.4226902853232445e-07,-1.1848819687551522e-06,0.4949999736875047,-2.684999923312315,9.294670704150233,9.687370802272739,689.5,91.5,289.0,681.0,83.0,698.0,83.0,698.0,100.0,681.0,100.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0143.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9546811490966274,-0.010194017026947068,-0.04545743960214734,0.48110641497282297,0.2130664308015521,1.6651599723431025,1.7463156701914453,908.5,478.5,8554.0,864.0,433.0,959.0,433.0,952.0,524.0,859.0,524.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0143.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.93360986307178,0.0034961106374025667,0.014845310941941999,-0.9782244730994455,0.21163667005104442,1.653256945472684,1.9326074944578506,90.0,478.5,8645.0,36.0,433.0,132.0,433.0,143.0,524.0,49.0,524.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0143.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.926697078222987,0.04007206056045869,-0.2260243115407326,0.4949149117587358,-2.6060985625062374,9.106918920640995,9.485392069625123,690.5,94.0,306.0,682.0,85.0,699.0,85.0,699.0,103.0,682.0,103.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0144.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9569912793581636,-0.007110760913023451,-0.024404961915602954,0.4801105961700476,0.2871452243628834,1.482477896999319,1.584518627066496,941.0,539.5,10706.0,891.0,489.0,998.0,489.0,990.0,590.0,885.0,590.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0144.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9286502035733486,0.04042960875151904,-0.2305128671382253,0.5043120871088415,-2.5746478547520284,9.099643733460189,9.470304025377674,691.5,97.0,306.0,683.0,88.0,700.0,88.0,700.0,106.0,683.0,106.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0145.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.928065949747851,-0.0035550913298977266,0.022919818812245286,0.48069521865339176,0.3626956669273877,1.307840545329046,1.43981350599677,981.75,617.0,13496.0,925.0,561.0,1048.0,562.0,1037.0,673.0,917.0,672.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0145.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8084439022158505,0.04132583061997227,-0.3533842581200408,0.48978749077634337,-2.417591346031783,8.626945617012897,8.972671306886639,692.75,99.5,332.5,684.0,90.0,702.0,90.0,701.0,109.0,684.0,109.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0146.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9387941239068933,0.03832524701288034,-0.21957019725299373,0.5000537046786023,-2.3837785581852127,8.6050516973496,8.94311850732649,694.0,102.5,342.0,685.0,93.0,703.0,93.0,703.0,112.0,685.0,112.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0147.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7274812926424943,0.0017593680853904795,-0.029279428076234147,0.5068870711633313,-2.33450548997349,8.527193756405818,8.855500197330203,695.25,105.5,351.5,686.0,96.0,705.0,96.0,704.0,115.0,686.0,115.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0147.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1363516626783148,-0.5142294385056767,1.9101009736268617,1.1585425096620723,-1.1535718168581148,3.261126903024668,3.647999090045759,970.5,31.0,1068.0,966.0,4.0,987.0,7.0,974.0,59.0,955.0,54.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0148.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8902143123195367,0.06864584208030865,-0.4410007082649143,0.47360985563239844,-2.1068619087296168,7.787097491835375,8.080969047407416,696.5,108.5,399.0,687.0,98.0,706.0,98.0,706.0,119.0,687.0,119.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0148.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1687140411388115,-0.5256442038329479,1.90135127514996,1.1517971996804983,-1.0745823964956525,3.0707086106311547,3.45117595718539,989.0,34.5,1298.0,984.0,6.0,1008.0,9.0,993.0,64.0,971.0,59.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0149.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8333626727029517,0.03766025534305569,-0.32508845376909445,0.48375927027554483,-2.0805477125908265,7.782922303136585,8.070723721736814,697.75,111.5,409.5,688.0,101.0,708.0,101.0,707.0,122.0,688.0,122.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0149.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1815703492862917,-0.5366087050482804,1.8953174649479256,1.1419141036745715,-0.9947149183896717,2.875880424457103,3.2502482681809766,1009.5,38.25,1567.0,1004.0,8.0,1031.0,11.0,1014.0,70.0,989.0,64.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0150.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.957806054165499,0.03503140984525269,-0.20557396588292726,0.4923981321893878,-2.0398493184430726,7.755134895383219,8.034025044031587,699.0,115.5,420.0,689.0,105.0,709.0,105.0,709.0,126.0,689.0,126.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0150.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.172097254773154,-0.5418907542277254,1.8911959271133025,1.1493160332433003,-0.929916842806266,2.726937844790215,3.101912746702265,1032.25,42.75,1820.5,1026.0,11.0,1056.0,14.0,1037.0,77.0,1010.0,69.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0151.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8463679999769913,0.03602137910901925,-0.31521080910089133,0.48088110377594445,-1.9224812874276165,7.415519622248568,7.6757483155997015,700.25,119.0,451.0,690.0,108.0,711.0,108.0,710.0,130.0,690.0,130.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0151.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2006229315507357,-0.5501298942839423,1.8733060597518927,1.154577633695232,-0.8611659066434546,2.5680747213008353,2.944429317402387,1058.5,48.0,2232.0,1051.0,14.0,1086.0,18.0,1064.0,84.0,1033.0,76.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0152.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0597236795496845,-0.5534960628380676,1.8423358264583871,1.2118735036999653,-0.11581354798314134,4.181967631412807,4.355560060089966,909.5,334.25,575.5,907.0,309.0,920.0,326.0,912.0,360.0,899.0,342.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0152.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7832889650145076,0.03496988389372357,-0.41255853053523106,0.4716849724544467,-1.8055518353356064,7.067434514915463,7.3096603728177065,702.0,122.5,483.0,692.0,111.0,713.0,111.0,712.0,134.0,691.0,134.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0152.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.210684556352249,-0.5592102547894066,1.865716281749387,1.1436926885303353,-0.7820156793548867,2.3742706629572043,2.748953013336873,1088.5,53.5,2783.0,1080.0,17.0,1120.0,21.0,1095.0,93.0,1059.0,83.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0153.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,2.5842645654217025,0.638183013501295,1.2268543485965755,1.0920360204733928,-0.10101973415354411,4.1280715954777705,4.271267113409111,885.75,337.25,624.5,882.0,311.0,897.0,330.0,889.0,363.0,875.0,345.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0153.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8782074884802404,0.06245896863891109,-0.4526809243692011,0.21013557646212613,-1.8273564028497287,7.092658160279627,7.32729064266678,667.5,120.5,483.0,657.0,109.0,678.0,109.0,678.0,132.0,657.0,132.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0153.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.249974856466135,-0.5463767957038209,1.8047216109905464,1.0547630694921777,-0.762672225451184,2.2950946218009363,2.6384945289423674,1068.0,50.75,3104.0,1058.0,13.0,1101.0,17.0,1076.0,92.0,1037.0,81.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0154.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1272228012934318,-0.5252352172941482,1.691638160495834,0.9736925294307828,-0.08278431802270382,4.0525046105861495,4.168659737133963,863.5,341.0,677.0,859.0,315.0,875.0,333.0,868.0,368.0,852.0,348.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0154.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9399263270300957,0.09930124477769915,-0.39863517095299045,-0.04813035830098868,-1.796136218131846,6.920718434141017,7.150158424128409,633.5,118.75,517.5,622.0,107.0,644.0,107.0,645.0,130.0,623.0,131.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0154.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2837736254028433,-0.5227402930000352,1.7376567014097242,0.9814250105235875,-0.7440542708671809,2.223069204431473,2.541426468928129,1051.25,48.5,3473.0,1039.0,9.0,1086.0,14.0,1061.0,91.0,1019.0,80.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0155.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1331718934154607,-0.531657998328123,1.638009665954557,0.8580450626103094,-0.057967507835078265,3.9227110552784232,4.015876440409752,843.5,346.25,730.0,838.0,319.0,856.0,339.0,848.0,374.0,832.0,353.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0155.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.823907052529663,0.02790713686065996,0.3124349966632507,-0.29779839512994344,-1.770637331879984,6.787860058388694,7.0213164447600285,599.25,117.5,541.5,587.0,106.0,610.0,105.0,611.0,129.0,589.0,130.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0155.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3121236561431617,-0.5318350535288063,1.6828683769292268,0.9058669512439547,-0.7137913926712641,2.1209508690389653,2.4142339726059574,1038.0,46.75,3948.0,1025.0,5.0,1075.0,11.0,1049.0,92.0,1003.0,79.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0156.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1639824285686085,-0.512722489454108,1.5794810610580807,0.7660374286566153,-0.030975681018318452,3.8476910639500357,3.9233275874591897,825.25,352.5,784.0,819.0,325.0,838.0,345.0,831.0,381.0,813.0,359.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0156.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9822293020674597,0.17141867169879527,-0.533859315837494,-0.5217120162670532,-1.685825505145896,6.448714520132464,6.685814088342954,564.75,117.0,590.0,552.0,105.0,575.0,104.0,578.0,129.0,554.0,130.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0157.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1635026778316186,-0.5023053244372695,1.5216628611771432,0.676615690182296,-0.0009121431213748468,3.715026825609954,3.77614008469065,809.5,359.75,845.0,802.0,331.0,823.0,353.0,816.0,389.0,797.0,366.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0157.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.943791708281936,0.19646162098132863,-0.5636494869546719,-0.7467484304223766,-1.6562188917222826,6.342124351553247,6.597214224670953,530.5,117.25,616.5,517.0,105.0,541.0,104.0,544.0,129.0,520.0,131.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0158.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.1911977547543953,-0.4929082689443832,1.4652126124762377,0.5982641801560264,0.02996418391617582,3.581499188138539,3.6312469368265963,795.5,367.75,944.0,787.0,338.0,810.0,361.0,803.0,398.0,782.0,374.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0158.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0160539881397668,0.22841197870561292,-0.3912470980660394,-0.9355450943172412,-1.571031810720377,6.0406196689730045,6.311297137592234,496.0,118.25,699.0,481.0,106.0,507.0,104.0,511.0,130.0,485.0,133.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0159.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.207297533612343,-0.4741872137431696,1.3784249710885912,0.5402956534518536,0.06508758990827333,3.499707594268522,3.541766371865852,783.75,377.25,1029.0,774.0,347.0,799.0,371.0,793.0,408.0,769.0,383.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0159.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0323733959500125,0.27854471850234186,-0.5743691347672085,-1.1086912776961781,-1.4886259251384737,5.759327844421881,6.051037986475308,461.0,119.75,755.0,445.0,107.0,472.0,105.0,477.0,132.0,450.0,135.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_90deg/raw_images/moving/frame_0160.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.183966250994085,-0.5163297498493694,1.450516632154653,0.7422391163506851,0.16631328658572714,3.341750781127015,3.427225889593361,846.75,406.25,1190.0,838.0,374.0,864.0,401.0,855.0,439.0,830.0,411.0
