marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,96,112,16,1.6937401489973873,2.2314866985203596,0.7590187071786993,3994.0,17134.0,0.2117043053601222,0.39305464718671645,2.004709028919796,1.2645470360732705,8272.435916947317
12,96,113,17,1.7799150308839595,2.37437002672474,0.7496367503169734,3994.0,16345.5,0.2117043053601222,0.3837700074042864,2.004709028919796,1.2847145075075797,8079.846966372568
12,96,114,18,1.8925158742191643,2.512745103217921,0.7531666748829928,3994.0,15369.0,0.2117043053601222,0.37666805692980654,2.004709028919796,1.308844234300202,7834.780532982401
12,96,115,19,2.0143436796488117,2.651430535140865,0.7597195751318425,3994.0,14306.0,0.2117043053601222,0.37642964376657617,2.004709028919796,1.338793984804321,7558.979031588856
12,96,116,20,2.0121140260347943,2.667648149358057,0.7542651479427636,3994.0,15205.5,0.2117043053601222,0.4773779401064703,2.004709028919796,1.345114321760649,7792.99473886644
12,96,117,21,2.0037888189846846,2.669169145852195,0.7507163126392756,3994.0,16618.0,0.2117043053601222,0.5872416803770887,2.004709028919796,1.3537817755887382,8146.919172300655
12,96,118,22,2.0428149689224653,2.686607606807471,0.7603696809858912,3994.0,18421.0,0.2117043053601222,0.7068951223631207,2.004709028919796,1.3509846571769346,8577.498120081404
12,97,100,3,0.3158719376470724,0.4194618840403153,0.7530408594090835,4427.5,6386.0,0.1362628114467876,0.11060261156708706,1.9190311821322776,1.6891124389280137,5317.331567619232
12,97,101,4,0.42853804067602785,0.5584863461076972,0.7673205328342791,4427.5,7377.0,0.1362628114467876,0.16461052405323334,1.9190311821322776,1.620744596791985,5715.038713779636
12,97,102,5,0.5240087848613412,0.696256174308335,0.7526091748944196,4427.5,8482.5,0.1362628114467876,0.21750653363425776,1.9190311821322776,1.5525507671081018,6128.316959002692
12,97,103,6,0.6323908523771099,0.8352602627137122,0.7571183265950048,4427.5,9708.5,0.1362628114467876,0.2660502900994806,1.9190311821322776,1.495348494780153,6556.247688274139
12,97,105,8,0.9298782673265682,1.1169364224117713,0.83252569140749,4427.5,13964.0,0.1362628114467876,0.3718868053508557,1.9190311821322776,1.3471323368016728,7862.926300048856
12,97,106,9,0.9298782673265682,1.2609962702878024,0.7374155572358182,4427.5,13964.0,0.1362628114467876,0.3718868053508557,1.9190311821322776,1.3471323368016728,7862.926300048856
12,97,107,10,1.035368461167058,1.4054218213191787,0.7366958769682574,4427.5,15309.5,0.1362628114467876,0.3920305942555303,1.9190311821322776,1.3094533685491392,8233.031716810036
12,97,108,11,1.152407377943422,1.5376013422403056,0.7494838527289194,4427.5,16336.0,0.1362628114467876,0.4041887332479342,1.9190311821322776,1.2867268524960043,8504.565832539602
12,97,109,12,1.2585924249758116,1.6762868537716413,0.7508216282577065,4427.5,17150.0,0.1362628114467876,0.40992191845336423,1.9190311821322776,1.267378587746305,8713.875429451582
12,97,110,13,1.3410199576502564,1.8165584654929654,0.7382200920719276,4427.5,17487.0,0.1362628114467876,0.40854791213926567,1.9190311821322776,1.2623476053754792,8799.073388715427
12,97,111,14,1.4835210733952149,1.9542574367451397,0.759122644489486,4427.5,17522.0,0.1362628114467876,0.4017063590326152,1.9190311821322776,1.258904875284309,8807.87460174133
12,97,112,15,1.5830626443820008,2.092091777424646,0.7566889089018565,4427.5,17134.0,0.1362628114467876,0.39305464718671645,1.9190311821322776,1.2645470360732705,8709.809699413645
12,97,113,16,1.6692552518305936,2.2349714115848736,0.7468799122790047,4427.5,16345.5,0.1362628114467876,0.3837700074042864,1.9190311821322776,1.2847145075075797,8507.038335989793
12,97,114,17,1.7818526739936231,2.3733491644115188,0.7507756130924969,4427.5,15369.0,0.1362628114467876,0.37666805692980654,1.9190311821322776,1.308844234300202,8249.014941191463
12,97,115,18,1.9037100568204754,2.5120351259361264,0.7578357631886399,4427.5,14306.0,0.1362628114467876,0.37642964376657617,1.9190311821322776,1.338793984804321,7958.631477835872
12,97,116,19,1.9014402865454412,2.528252556676449,0.752076876783626,4427.5,15205.5,0.1362628114467876,0.4773779401064703,1.9190311821322776,1.345114321760649,8205.019881145932
12,97,117,20,1.8932180364310054,2.529772803915282,0.7483747289483496,4427.5,16618.0,0.1362628114467876,0.5872416803770887,1.9190311821322776,1.3537817755887382,8577.656731299056
12,97,118,21,1.9321534944792484,2.547211595700227,0.7585367064678821,4427.5,18421.0,0.1362628114467876,0.7068951223631207,1.9190311821322776,1.3509846571769346,9031.00091352005
12,98,101,3,0.3228684720143491,0.4183375446136402,0.771789374803874,4945.0,7377.0,0.07725723559979514,0.16461052405323334,1.8430293740557886,1.620744596791985,6039.806702204964
12,98,102,4,0.4186072134545507,0.5560865627586149,0.7527734735720615,4945.0,8482.5,0.07725723559979514,0.21750653363425776,1.8430293740557886,1.5525507671081018,6476.570272914515
12,98,103,5,0.5267890411715043,0.6951016933331106,0.7578589524728052,4945.0,9708.5,0.07725723559979514,0.2660502900994806,1.8430293740557886,1.495348494780153,6928.81898305909
12,98,106,8,0.8243593585499324,1.120815132406774,0.735499847133354,4945.0,13964.0,0.07725723559979514,0.3718868053508557,1.8430293740557886,1.3471323368016728,8309.752102198958
12,98,107,9,0.9297609412979022,1.2652517136691157,0.7348426651023293,4945.0,15309.5,0.07725723559979514,0.3920305942555303,1.8430293740557886,1.3094533685491392,8700.889466025872
12,98,108,10,1.046730904716721,1.3974379902632446,0.7490356724304751,4945.0,16336.0,0.07725723559979514,0.4041887332479342,1.8430293740557886,1.2867268524960043,8987.85402640697
12,98,109,11,1.1529100445381728,1.5361164461002712,0.7505355778626406,4945.0,17150.0,0.07725723559979514,0.40992191845336423,1.8430293740557886,1.267378587746305,9209.058040863898
12,98,110,12,1.235374201033144,1.6763966667088555,0.7369223678179115,4945.0,17487.0,0.07725723559979514,0.40854791213926567,1.8430293740557886,1.2623476053754792,9299.09753685808
12,98,111,13,1.3778617911275834,1.8140806784220878,0.7595372176754931,4945.0,17522.0,0.07725723559979514,0.4017063590326152,1.8430293740557886,1.258904875284309,9308.398895621094
12,98,112,14,1.4773888642303572,1.9519192125972111,0.7568903747120523,4945.0,17134.0,0.07725723559979514,0.39305464718671645,1.8430293740557886,1.2645470360732705,9204.761267952581
12,98,113,15,1.5635680046062312,2.0948034532191167,0.7464032017913051,4945.0,16345.5,0.07725723559979514,0.3837700074042864,1.8430293740557886,1.2847145075075797,8990.467034587247
12,98,114,16,1.6761638277102753,2.233175992787914,0.7505739955666189,4945.0,15369.0,0.07725723559979514,0.37666805692980654,1.8430293740557886,1.308844234300202,8717.780967654555
12,98,115,17,1.7980523740484728,2.37186068390214,0.7580767227400351,4945.0,14306.0,0.07725723559979514,0.37642964376657617,1.8430293740557886,1.338793984804321,8410.895909473616
12,98,116,18,1.7957446705834896,2.388077572347092,0.7519624535557129,4945.0,15205.5,0.07725723559979514,0.4773779401064703,1.8430293740557886,1.345114321760649,8671.285804308378
12,98,117,19,1.7875527262779423,2.389600927320891,0.7480549182252214,4945.0,16618.0,0.07725723559979514,0.5872416803770887,1.8430293740557886,1.3537817755887382,9065.098455063795
12,98,118,20,1.8264753111740832,2.407038917202188,0.7588058913883617,4945.0,18421.0,0.07725723559979514,0.7068951223631207,1.8430293740557886,1.3509846571769346,9544.204786151648
12,99,102,3,0.3107775681197286,0.4146525980020568,0.7494890171125542,5595.0,8482.5,0.06668916920548273,0.21750653363425776,1.7719927070448394,1.5525507671081018,6889.091921291223
12,99,103,4,0.41866171674801894,0.5536836457771527,0.7561388528288272,5595.0,9708.5,0.06668916920548273,0.2660502900994806,1.7719927070448394,1.495348494780153,7370.146368967173
12,99,106,7,0.7162094608539582,0.9793210498351792,0.7313326523252993,5595.0,13964.0,0.06668916920548273,0.3718868053508557,1.7719927070448394,1.3471323368016728,8839.037277894013
12,99,107,8,0.8216585362970505,1.1237886219639837,0.7311504318855649,5595.0,15309.5,0.06668916920548273,0.3920305942555303,1.7719927070448394,1.3094533685491392,9255.087925028049
12,99,108,9,0.9385272671049318,1.255983398234143,0.7472449623334668,5595.0,16336.0,0.06668916920548273,0.4041887332479342,1.7719927070448394,1.2867268524960043,9560.330538218854
12,99,109,10,1.0446808242339347,1.3946450527013285,0.7490657369848063,5595.0,17150.0,0.06668916920548273,0.40992191845336423,1.7719927070448394,1.267378587746305,9795.624023001292
12,99,110,11,1.126997150002627,1.5349456448619716,0.7342260970446097,5595.0,17487.0,0.06668916920548273,0.40854791213926567,1.7719927070448394,1.2623476053754792,9891.39853610196
12,99,111,12,1.2694828773210178,1.6725908120052289,0.7589918993989124,5595.0,17522.0,0.06668916920548273,0.4017063590326152,1.7719927070448394,1.258904875284309,9901.292339891797
12,99,112,13,1.3690351628801467,1.8104363162572294,0.7561907318067919,5595.0,17134.0,0.06668916920548273,0.39305464718671645,1.7719927070448394,1.2645470360732705,9791.053569458192
12,99,113,14,1.455151910436557,1.9533403601987906,0.7449556360410567,5595.0,16345.5,0.06668916920548273,0.3837700074042864,1.7719927070448394,1.2847145075075797,9563.109980545032
12,99,114,15,1.567749702653831,2.091698611777591,0.7495103232494419,5595.0,15369.0,0.06668916920548273,0.37666805692980654,1.7719927070448394,1.308844234300202,9273.055321737274
12,99,115,16,1.6896506861292488,2.230381637651344,0.7575612431550053,5595.0,14306.0,0.06668916920548273,0.37642964376657617,1.7719927070448394,1.338793984804321,8946.623385389596
12,99,116,17,1.68733468712007,2.2466034788047016,0.7510603019353514,5595.0,15205.5,0.06668916920548273,0.4773779401064703,1.7719927070448394,1.345114321760649,9223.598674053419
12,99,117,18,1.6790302879075016,2.2481231747503765,0.7468586716090123,5595.0,16618.0,0.06668916920548273,0.5872416803770887,1.7719927070448394,1.3537817755887382,9642.495009073118
12,99,118,19,1.7180791743867707,2.2655602189962694,0.7583462844999751,5595.0,18421.0,0.06668916920548273,0.7068951223631207,1.7719927070448394,1.3509846571769346,10152.117759364299
12,100,103,3,0.31717175391546065,0.4160802590126274,0.7622850328638998,6386.0,9708.5,0.11060261156708706,0.2660502900994806,1.6891124389280137,1.495348494780153,7873.9114168245505
12,100,106,6,0.6147570791044756,0.8416320300158,0.7304345095955234,6386.0,13964.0,0.11060261156708706,0.3718868053508557,1.6891124389280137,1.3471323368016728,9443.204117247493
12,100,107,7,0.7197796706499445,0.9861183114590798,0.7299120828462708,6386.0,15309.5,0.11060261156708706,0.3920305942555303,1.6891124389280137,1.3094533685491392,9887.692703558298
12,100,108,8,0.836740728736525,1.1183199228074105,0.7482123063997518,6386.0,16336.0,0.11060261156708706,0.4041887332479342,1.6891124389280137,1.2867268524960043,10213.799293113214
12,100,109,9,0.9429286049764022,1.2569679977429402,0.7501611868158623,6386.0,17150.0,0.11060261156708706,0.40992191845336423,1.6891124389280137,1.267378587746305,10465.175583811291
12,100,110,10,1.025678947814886,1.3972806755565772,0.734053626989673,6386.0,17487.0,0.11060261156708706,0.40854791213926567,1.6891124389280137,1.2623476053754792,10567.496486869537
12,100,111,11,1.168116974535076,1.5349009315475113,0.7610373741563646,6386.0,17522.0,0.11060261156708706,0.4017063590326152,1.6891124389280137,1.258904875284309,10578.066553014307
12,100,112,12,1.2675613988534369,1.6727510927949436,0.7577704802066583,6386.0,17134.0,0.11060261156708706,0.39305464718671645,1.6891124389280137,1.2645470360732705,10460.292730129497
12,100,113,13,1.3538162878010138,1.8156632736565275,0.7456318070886517,6386.0,16345.5,0.11060261156708706,0.3837700074042864,1.6891124389280137,1.2847145075075797,10216.768716184193
12,100,114,14,1.4663956223181522,1.9540129128600279,0.7504533939705826,6386.0,15369.0,0.11060261156708706,0.37666805692980654,1.6891124389280137,1.308844234300202,9906.888209725596
12,100,115,15,1.5883065257728224,2.092693981968613,0.7589769643618369,6386.0,14306.0,0.11060261156708706,0.37642964376657617,1.6891124389280137,1.338793984804321,9558.143962088037
12,100,116,16,1.5859502877387517,2.1089165325694883,0.7520213641677139,6386.0,15205.5,0.11060261156708706,0.4773779401064703,1.6891124389280137,1.345114321760649,9854.05109586915
12,100,117,17,1.5780297963938403,2.1104378659164476,0.7477262523948264,6386.0,16618.0,0.11060261156708706,0.5872416803770887,1.6891124389280137,1.3537817755887382,10301.57987883412
12,100,118,18,1.616681045083982,2.127873968234986,0.7597635335634916,6386.0,18421.0,0.11060261156708706,0.7068951223631207,1.6891124389280137,1.3509846571769346,10846.036418895153
12,101,106,5,0.5016239891481836,0.7025460093032923,0.7140087375140584,7377.0,13964.0,0.16461052405323334,0.3718868053508557,1.620744596791985,1.3471323368016728,10149.50383023722
12,101,107,6,0.6069437268922375,0.8469419459012952,0.7166296696361433,7377.0,15309.5,0.16461052405323334,0.3920305942555303,1.620744596791985,1.3094533685491392,10627.237717299826
12,101,108,7,0.7239178836796675,0.9791162597470869,0.7393584535779856,7377.0,16336.0,0.16461052405323334,0.4041887332479342,1.620744596791985,1.2867268524960043,10977.735285567784
12,101,109,8,0.8300940922840273,1.1178060126281515,0.7426101514093087,7377.0,17150.0,0.16461052405323334,0.40992191845336423,1.620744596791985,1.267378587746305,11247.913139778419
12,101,110,9,0.912518143941302,1.2580738285984254,0.7253295658792184,7377.0,17487.0,0.16461052405323334,0.40854791213926567,1.620744596791985,1.2623476053754792,11357.887083432375
12,101,111,10,1.0550016769001425,1.3957863195996436,0.7558475549486334,7377.0,17522.0,0.16461052405323334,0.4017063590326152,1.620744596791985,1.258904875284309,11369.247732369982
12,101,112,11,1.1545285390860758,1.5336135415174355,0.7528158221293002,7377.0,17134.0,0.16461052405323334,0.39305464718671645,1.620744596791985,1.2645470360732705,11242.665075505896
12,101,113,12,1.2407237491793288,1.676488650315606,0.740072859393207,7377.0,16345.5,0.16461052405323334,0.3837700074042864,1.620744596791985,1.2847145075075797,10980.926805147186
12,101,114,13,1.353319387599202,1.8148694274832675,0.7456841616842318,7377.0,15369.0,0.16461052405323334,0.37666805692980654,1.620744596791985,1.308844234300202,10647.868941717868
12,101,115,14,1.4751952572250326,1.9535566008630463,0.7551331026566201,7377.0,14306.0,0.16461052405323334,0.37642964376657617,1.620744596791985,1.338793984804321,10273.040543091418
12,101,116,15,1.4729043825514816,1.9697757745340807,0.7477523084574811,7377.0,15205.5,0.16461052405323334,0.4773779401064703,1.620744596791985,1.345114321760649,10591.079902446209
12,101,117,16,1.4647665614575693,1.971291632882664,0.7430491445426612,7377.0,16618.0,0.16461052405323334,0.5872416803770887,1.620744596791985,1.3537817755887382,11072.081376146041
12,101,118,17,1.5036206464767494,1.9887311527733833,0.7560703438370121,7377.0,18421.0,0.16461052405323334,0.7068951223631207,1.620744596791985,1.3509846571769346,11657.260269891893
12,102,106,4,0.4059263248390906,0.5647587486912236,0.7187605783527701,8482.5,13964.0,0.21750653363425776,0.3718868053508557,1.5525507671081018,1.3471323368016728,10883.456711909135
12,102,107,5,0.5118243701965662,0.7091663655528765,0.7217267979108688,8482.5,15309.5,0.21750653363425776,0.3920305942555303,1.5525507671081018,1.3094533685491392,11395.7375254961
12,102,108,6,0.6291631694537713,0.8413516065122396,0.7478005207144256,8482.5,16336.0,0.21750653363425776,0.4041887332479342,1.5525507671081018,1.2867268524960043,11771.581032299782
12,102,109,7,0.7353100689801709,0.9800322606453804,0.7502916980467025,8482.5,17150.0,0.21750653363425776,0.40992191845336423,1.5525507671081018,1.267378587746305,12061.296572093732
12,102,110,8,0.8173325840845137,1.1203108839804803,0.7295587285383853,8482.5,17487.0,0.21750653363425776,0.40854791213926567,1.5525507671081018,1.2623476053754792,12179.223189514181
12,102,111,9,0.9598657726698098,1.258006858548416,0.7630051983797416,8482.5,17522.0,0.21750653363425776,0.4017063590326152,1.5525507671081018,1.258904875284309,12191.405374279046
12,102,112,10,1.059473183451816,1.3958392421176888,0.759022351201735,8482.5,17134.0,0.21750653363425776,0.39305464718671645,1.5525507671081018,1.2645470360732705,12055.668998442185
12,102,113,11,1.145715713721361,1.538717810780526,0.7445911821480693,8482.5,16345.5,0.21750653363425776,0.3837700074042864,1.5525507671081018,1.2847145075075797,11775.00334394857
12,102,114,12,1.2583066487347545,1.6770933627344193,0.7502901607595337,8482.5,15369.0,0.21750653363425776,0.37666805692980654,1.5525507671081018,1.308844234300202,11417.860679654486
12,102,115,13,1.3800034130703034,1.8157791324995214,0.760006208007607,8482.5,14306.0,0.21750653363425776,0.37642964376657617,1.5525507671081018,1.338793984804321,11015.926878842289
12,102,116,14,1.3779214364043695,1.8319967494780385,0.7521418565818736,8482.5,15205.5,0.21750653363425776,0.4773779401064703,1.5525507671081018,1.345114321760649,11356.964988499349
