point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
17031,-1.5926397176532017,-1.3062647873870183,0.5575878814464574,107,107,107,2.516436871587205
19790,2.8370424434226535,-0.9227103017788354,1.36421813635603,231,231,231,0.907264905495631
4529,3.3176870740777655,-0.04487067716142157,0.0024625136034603923,231,231,231,1.3044126611623719
15664,0.5737407870151285,-1.7732321775701472,1.3616247421497354,98,104,109,0.3725877210245206
5391,1.9686600909513015,0.6354860839972546,0.929734100763672,5,5,5,0.2926115755509953
14819,-1.2015075110219484,-1.3420689550907126,1.1796524935972572,8,8,8,0.07723755592223487
19906,3.022532257885554,0.014411021612213415,1.0107505238540684,0,0,0,0.18639723174398604
17176,-1.173938003354299,-0.6981103718996028,1.7689975871719248,235,235,235,1.080639120795185
19533,-1.9269172061154582,-1.9468771798318332,0.13483230236417332,0,0,0,0.11238356301781961
4173,2.656658367917869,-1.0988747287648906,1.0487149598229233,0,0,0,0.43254540870394675
14446,-0.3808349922583103,-2.1418963356708085,0.5928611272736655,8,8,8,0.6577059398597963
12740,-0.6511138901803981,0.492243891314872,1.4236792757340202,114,119,124,0.11917882184240271
15097,-0.10085648117779455,0.7888313179177601,0.3466292599061054,0,0,0,0.9000988042714362
20184,-10.50894802733249,6.465485173195049,-7.350233266429255,0,0,0,2.0610386074585483
11737,-1.0642161083407324,0.5769847441055408,1.3715035762082177,63,67,76,0.02049946582584354
18808,-2.1167286394406712,0.09921796215614476,1.1325409242683326,0,0,0,1.4391063692229995
15481,-1.4478185169753595,-1.2073873558200636,1.1705528282085864,0,0,0,0.9472715283321334
16069,2.651983991804525,-0.20544391025203967,0.849713207553261,121,127,145,1.5195193840130066
5796,0.661256572802583,0.6915865927997086,1.6578556442853454,141,141,141,0.10086174458209679
19938,-1.5525650945550804,-0.016757945322544376,1.4133624760719057,231,231,231,1.0937376758609385
17720,-1.4867604535790109,0.014354762016347222,1.4079711737641154,0,0,0,0.5620685006619044
19404,2.6951827227355842,0.27008445241082046,1.2757632818099787,73,77,89,2.7397845437074833
18295,-2.1111569389154203,-0.14054924721685624,1.4130225247570891,231,231,231,0.8140065149932852
19945,-1.586401456631237,-0.027844586260861504,1.4672876424615462,0,0,0,0.7906750682519217
9771,-2.1055982330957193,-0.30752924558672273,0.7769416342980948,60,64,74,1.1941322936360124
12617,-0.6431333689375969,0.46338960163956033,1.2679633923573939,49,67,63,0.26366111878007537
16079,3.0527151736934037,-0.035323673254448296,0.9751882523153099,228,228,228,1.2242996369180552
5806,1.253263703771073,0.7605821294539182,0.893749377170941,124,124,124,0.08507433025931921
19948,-3.32386394150201,0.30342037078697204,0.5026701184227023,113,119,136,1.53024167249523
4687,16.759898983374693,-15.110776021262119,-8.930011796171241,8,8,8,1.0549510687915045
18906,-2.12295920930634,0.24970775078826468,0.7563621136401468,100,105,121,1.814120858697637
3645,2.96235357740548,-0.35758196130179604,1.5635692082197281,109,115,131,0.14247604433141275
11974,-1.5948076883690299,-1.5855725961876461,1.22842954152387,59,62,72,0.3122695818563152
16688,-0.43954414650432816,0.773232838286697,-0.0796333808259988,158,158,158,0.47799847943955864
19447,2.0734470646632275,0.635987921526317,1.2231361148528492,99,105,120,1.2093267563826295
4186,2.6368880837330977,-1.046808325655035,1.0179712356667998,130,130,130,1.0999177947653949
4087,2.6480762839554277,-1.0609088248733631,1.030162461772557,0,0,0,0.7680395843157399
14360,-2.283002365036367,-0.9778697886223766,1.2332354535773913,234,234,234,0.6412657016976641
18879,-1.8791346807899363,-0.16963287784573078,1.5117894144776742,0,0,0,1.7648614030322511
13891,0.5108164825867414,0.7315498986607724,0.9584560474216601,56,57,57,0.5167713694688376
3618,4.153387541062421,-0.4054699934585997,1.109032768530449,231,231,231,0.7421497226804353
13792,-0.524628013990974,0.6467089994013234,1.0476876523635732,103,103,105,0.30019500343791594
18907,-2.441398150221187,0.2411245779868576,0.802551449425853,228,228,228,1.6394134366818363
3547,5.548968280321468,-1.1498478912916643,0.9435009325986802,231,231,231,0.6648744474175661
13820,5.886298151057824,0.35125084356368286,2.1480034126274092,51,51,156,1.0546954664304082
16689,-0.7672355465917167,0.688289410234563,1.1433895657316921,120,120,120,0.6011047898886037
15863,0.7198114389197583,0.9066793438210478,1.0544127241332966,57,57,57,0.2086284381635799
5590,0.7286702034807313,0.7494522434306993,0.8557089830896908,29,30,29,0.2984027107468305
15764,0.6668934757612741,-2.086702528444426,0.09903270841572853,8,8,8,0.05269966297708961
19732,0.7977459600269836,0.760424453022987,0.9424423546631066,10,15,13,0.2726839327994233
20010,1.9856058378629946,-0.9142288945332184,0.9847805877201657,83,78,74,0.43976919030716644
14923,-0.5040612857695699,0.5924106347978891,1.3250058201068304,0,0,0,0.1548191888377867
15296,-2.2578982896583444,0.2506410833322703,0.6709066365020577,100,105,121,0.5654912134163231
18884,-1.9920350036157897,-0.1788056821099016,1.4793781210125085,0,0,0,2.605640163845961
3623,4.22526853283893,-1.477376978133461,0.9468817180035191,76,80,92,0.18514072807301843
3524,3.9426350483092483,-0.5244655643685048,1.117813708279963,0,0,0,0.396874571692105
13797,-0.5104745753686128,0.28920010013440833,0.6359543793267353,0,0,0,0.06532942371994205
19326,2.0135159209066105,-0.17485518902597152,0.7791606082816751,96,101,116,2.0066134619587417
19867,-1.972965666136797,-0.12058798902705653,1.4555447585848735,231,231,231,1.9276109194148268
4606,1.9156106655939342,-0.12166525095275083,0.8541976139299379,59,62,72,1.6422704089572766
19069,2.7347614746609703,0.26393867610421207,1.2379022970518339,62,66,76,0.5990734693081414
3808,2.6561293817117515,-1.0696512991845024,1.0496835034251948,130,130,130,0.3466898951527817
20178,-10.477804186707786,6.038736013552985,-6.862837614431163,0,0,0,1.2995433144545658
19610,-3.144325801876853,0.4690799922009413,0.11323520001552034,0,0,0,1.307343825726584
17776,-1.629662850041844,0.07388702418985049,1.2431704388118998,108,114,131,0.8579613949318627
19454,2.948426959740874,0.2553678777345242,1.2822337700558277,103,109,125,0.5827000431046265
4094,1.980237006308344,-1.3346360115542566,1.0180312459746363,59,62,72,0.3285919730646638
14367,1.0362689877039266,0.7530287000075263,0.01431169568763968,5,5,5,0.820238183186167
13631,-1.0800524975108698,-1.0515874796087792,0.7161273828816666,130,130,130,0.4289579798404492
18345,-4.079254029458363,0.8540637104235221,-0.5565365133637217,228,228,228,0.25111922352066746
15420,0.5987631070032158,-1.762707517535703,1.2121102491268725,49,91,58,0.14159981838910066
17777,-2.1655255022967657,0.019199462200978012,1.227435746798124,0,0,0,0.5812759448521758
19197,2.3201060643993574,-0.9776820207612793,0.20007078447513238,0,0,0,2.036935097476085
3936,5.167320960031056,-1.4879961960414299,0.8638598744875859,59,62,72,0.37465392042291634
19738,3.5594094908396903,-0.35595376809865575,1.5719198552357436,228,228,228,2.6135155697621837
4477,4.618045927207012,-1.0904011277081258,0.9768582298630935,106,111,128,0.42532199480720123
4378,4.008896797112507,-1.9166395315764388,0.25082355935366074,0,0,0,0.4274087038512937
14651,-1.6284253401314979,0.5301282705771583,0.40055007252766717,0,0,0,1.5842011585776978
14204,-1.3977450176708357,-0.8417844048662884,0.5172904143387558,112,118,135,1.1343888089577279
18918,-0.7059444644689656,-0.9179117235664094,1.086485291093843,0,0,0,0.14127980410568747
11820,-0.8279428251689065,0.48794100261338313,1.1919192142903656,79,81,86,0.07575606185944592
18891,-2.0207486104099965,-0.15721348079411962,1.4395500791518636,0,0,0,2.100083516152435
19743,3.213844990598405,-0.1834838930296498,1.2704012632368187,0,0,0,0.4296922542796644
4482,1.975409628636947,-0.22892862990698115,0.8175138219514608,0,0,0,0.8949708579367865
19236,1.9476478389572571,-0.814412916784116,0.6154430612821185,59,62,72,1.6279257204976652
12706,-1.705851612912319,-2.153259123062328,1.1563203683727683,74,78,91,0.2034622694273461
19777,2.6658518193768344,-0.8424711335213366,0.8243191990765446,92,97,112,0.39116729134551226
4516,2.403660458825701,-1.7390269776822005,0.8763491804506764,8,8,8,0.3371013121276664
18952,2.71468909365138,-0.842835000442342,0.962324227790574,60,63,73,1.2594073182894887
13964,-0.88487119517266,-1.7241310026015557,0.8982087989699711,8,8,8,0.31285614049771965
3691,2.1047432173133274,-1.666511317350512,1.1463146149593866,0,0,0,0.5396465305721507
19076,-20.277995753962806,7.604455867617847,-11.471458446697866,0,0,0,1.3916005426672458
3815,2.7008600948072523,-1.12049774663168,1.1326158152201649,130,130,130,0.728576693287597
3716,5.317560807176743,-0.23820589224051997,1.1235555278556326,59,62,72,1.6013689751752045
13989,-0.6221376498053215,0.6130733894683086,1.2618460410376235,94,96,99,0.17098549010325978
20185,-1.5492050186847715,0.4589528053752231,1.2389179539679929,0,0,0,0.7041551596929244
15098,-0.10234430035138109,0.8189905531773746,0.35011648209847124,0,0,0,0.3959115696255906
4924,4.4797849948311175,-0.469089142473492,1.7441415996182632,0,0,0,0.13154784810752185
17967,-3.8539595609775175,-0.9981878054494953,-0.673371559671045,0,0,0,1.315560073440703
12289,-0.8892271125745375,0.5466401699556017,1.4110279668081869,49,76,62,0.0900032905030762
19360,2.8980303442288147,-0.8588937760649328,0.7908981393418764,0,0,0,1.8288134674831114
11721,-1.7345047388732284,-2.101250509715938,1.3035316293035826,59,62,72,0.6167924267470338
18792,-3.2255890137374355,-1.559818922783827,0.9108929085585306,231,231,231,0.931951916484105
13804,-1.6662725949107366,0.6198568188623309,1.1591706875234618,74,76,76,0.09707059544437957
3531,3.3891260326100854,-1.3116841461247803,0.8342849592698125,119,125,143,1.4631325936199087
19972,-1.555540579722125,-0.027842598701843135,1.4392247382800578,80,84,96,0.40823920140961095
15536,-0.5021665167946583,0.8096570339158989,-0.07243337693401863,231,231,231,1.0390023861407676
18990,1.9713256249222268,0.024731855336639352,0.9995830316049189,0,0,0,0.196982361803492
3630,3.9660258040785408,-0.44761109189001796,1.1240729061766803,232,232,232,0.16643979985389662
13903,-1.0100729850014218,-0.8975142020470355,0.9623916004775621,107,113,129,0.6999851272227133
15663,1.812332783730085,-1.315907020354762,0.5770191022405797,97,102,118,0.29106107302708745
19839,2.995460901244546,-0.18345473867206152,0.8460166590982121,0,0,0,1.053372969141767
4578,1.9766998692519073,-0.030592994864897527,0.9963765899324092,130,130,130,0.37570522042051013
15713,1.8755753374127444,-0.05508201189586093,1.2811086597915669,0,0,0,0.7455250514902261
5440,2.2098191418658515,0.2950230503703214,0.8145465899450783,0,0,0,1.859665737049243
12511,-0.6175648242244396,0.4604943322931664,1.2488453821641623,9,67,41,0.3937842497138941
18473,-1.832835100387091,-0.2365100314045676,1.5620567868266768,231,231,231,0.94510070771454
12895,-0.7858045649653407,0.4688327807970928,1.1964987670505347,122,122,122,0.203466415228015
19966,-2.280850251843,0.6652885019605984,1.0008073219456923,0,0,0,0.6979406038208169
17748,-1.6302936438015447,-0.03118973325076979,1.4270980068970087,231,231,231,1.6945375057061938
15530,0.6198436778823984,-1.759495283654982,1.2021737910837675,90,94,99,0.15051986659387637
19141,2.8503832770745436,-0.8814023189686484,0.7659594568831043,0,0,0,1.458856531354131
14153,1.08420163717324,0.7058697207953505,-0.007405842606809321,32,31,31,0.21484242727648536
3880,2.6119009141055853,-1.1522942745435754,0.8925630403291417,59,62,72,1.1824566158107706
20223,-1.7938419734873492,-0.8757460032242146,0.12636301016804508,107,107,107,1.6708702449085457
19168,2.0404767166626927,-0.8267155717665483,0.8430512194375545,59,62,72,1.6993928677477033
5567,1.9734196707465959,0.4889884884444923,0.9970969280747364,130,130,130,0.08377386425166389
19709,0.769710749103174,0.7747101963574242,0.8788173528955223,9,11,13,0.3671689583639394
4349,1.8891157334780369,-1.4655811631428126,0.7150153633377645,0,0,0,0.40847578172280985
14622,-1.0593246267312229,-1.1030355778353935,0.7623332668749676,0,0,0,0.3127119103552938
11529,-2.489224996927706,-1.0360989705202033,1.2773452361706055,0,0,0,0.7276869565007207
18600,-2.9163441922964184,0.027800618867399263,0.7940771877774329,0,0,0,1.8420259169896915
3339,3.0777833004062263,-1.5434590426567505,0.9715419939370931,111,117,134,0.4362586465627811
5845,0.106253183217775,0.7635236286932389,0.892553672828108,29,30,30,0.594565873705489
15273,-1.494087530559962,0.6451109936353475,1.144556143289079,2,5,14,1.735859208019548
19138,2.913725710131841,-0.8407351884623667,1.26390120994786,59,62,72,0.8200047032626625
13454,1.8613285630882626,-1.5481951677597314,0.6370925621107726,0,0,0,0.3244161530588212
18541,-0.9197871936938475,-1.5624769513813268,1.0120118916670724,97,102,117,0.32741902778846094
15811,1.8766168163458012,-0.15975065396591853,0.8978652816000121,69,73,84,0.4823079088922315
5637,1.8957204041324878,-1.4575013427274497,0.7230750737871745,0,0,0,0.11059333072131554
13149,-0.20741347121916687,1.0906077808761543,0.7140439708648332,29,30,30,0.6295580415411558
2975,4.119305542205099,-1.5154891402821304,1.0921727149376825,0,0,0,1.8443765003632213
20220,-1.588023414588181,-1.4110601396627065,0.19352315434839396,107,107,107,1.0723332762522375
19111,2.9393253636015633,-0.8480450786629432,0.7841096282762889,107,113,129,1.0556554722059295
3850,5.485242520135978,-1.132965037489578,1.0586694179180385,231,231,231,0.9603683513346306
19165,2.0963882636089686,-0.1894270046855948,1.1005793950315734,61,64,74,1.3154415668473929
3904,3.0150416868998873,-0.2276734549469212,0.8808868259139815,112,117,134,0.5962164048678965
19706,0.605296095989436,0.7855455326914736,0.8718950732001001,9,11,13,0.5225756804642415
4445,1.9403757369038253,-0.10152839437638533,0.8220177027462253,59,62,72,1.3834589753009374
15270,-1.4704624594581117,0.6322329051707788,1.2648363335874406,20,31,26,1.9087915282803534
5643,6.112310897308733,-0.2190281974243551,1.26078277475199,231,231,231,0.2371146096780247
15817,1.918931965068751,0.37867859418298566,1.2064393470374761,104,110,126,0.4175291858168701
19785,2.7558984885776128,-0.8639922540265267,1.1719935527548078,87,92,106,0.9942603188098286
4524,2.632960240939263,-1.7026878527176565,0.9600464327710525,8,8,8,0.47591907705024106
12300,-0.8934290119052344,0.5416666288990252,1.3857281352215773,41,76,57,0.14507891829022843
19371,1.5219829814965187,-0.8312351687038017,0.48190136160312247,107,112,129,0.981507588303944
4110,2.790983310967725,-1.6098014644803613,1.3201979994854296,231,231,231,2.03254186832935
4011,5.279847293104942,-0.2609224973277256,1.118659022422885,231,231,231,1.0102037001921713
14284,-2.160467276749669,-1.0964096036673647,1.2172774016112409,0,0,0,1.8417799385247187
20169,-2.1920209258950853,-0.022466356764600848,1.2214970396281772,0,0,0,1.647681383210829
12584,-0.6447039545189104,0.4670088846701682,1.2871576372997384,124,124,124,0.4153717454319141
19655,2.4380280700705566,0.36385910786779774,1.1008186688732615,0,0,0,1.5282334513673423
15219,-2.2849436157700254,-0.05453556617654376,0.7596207384404821,0,0,0,1.6666833903074405
12554,-0.8026448780760242,0.47447699567869106,1.0281821052959277,84,86,91,0.9329989753304753
17641,-1.6644994781280273,-0.06670776202293227,1.453931372847083,231,231,231,1.2508553650863503
19625,2.679664111990669,-0.21068502610607887,0.9108620396431025,61,64,75,0.2883480219514308
12832,-2.285319284015686,0.26159911637715016,0.7699439717647467,112,118,135,1.6062382143572969
15189,-1.4355349212125093,-1.2138014324382822,1.0177487665391594,0,0,0,0.31304251786740384
20166,-0.9524062347453677,-1.6061228545570545,0.9854601465247345,8,8,8,1.5066905676715616
11986,-2.2835173476168,0.013122933380598445,0.821428471757499,0,0,0,1.1338572721720839
12581,-2.208177465563332,0.09752963041991836,0.7872269801621194,228,228,228,0.8798309619807533
19652,2.886157433596969,0.10494679134292662,1.3772923577501892,73,77,89,0.9349030267629466
4292,2.657300897716675,-1.6955832851631962,0.9659563192873983,8,8,8,0.6325108778500109
14565,-2.2697226053105677,-1.0334666700769732,1.2264389072067003,235,235,235,1.0609100521205388
18543,-0.9644883136391891,-1.631172320700582,0.9461528780607878,111,117,134,0.2868639391669459
12176,-1.4770310245752987,-1.2042533332707404,1.0867903286395113,59,62,72,0.587645369595449
19247,3.029312229255315,-0.006765658404790598,1.0142995990690942,0,0,0,0.38681863514912695
3986,2.764453417861069,-1.6292633091280448,1.339811664459373,59,62,72,0.6651066647747099
