entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000154,with_moving,2.401549609017788,-0.4555890498849946,1.776537800322881,-121.67010724283892,0.628030024461325,84.28829936607846,-1.6751826295903283,-1.5066957344237808,0.8528617976574461
moving_frame,moving_frame_000155,with_moving,2.2737969124469934,-0.5102855646483622,1.804182279845815,-122.35067707729733,0.500589236200406,80.2759982609746,-1.725053084831312,-1.4475046219286314,0.8063821727461574
moving_frame,moving_frame_000156,with_moving,2.1714271474566793,-0.49080419171962686,1.7643618148040323,-121.78488352704964,0.7318681779082244,77.63088809232372,-1.7469972584259157,-1.3951938976486857,0.7913709284877399
moving_frame,moving_frame_000157,with_moving,2.0024358363450094,-0.5022453132295592,1.7906120293036543,-123.22204793284338,0.05486388354628599,74.41110780326501,-1.790917094216479,-1.3589233391145616,0.7355369235234877
moving_frame,moving_frame_000158,with_moving,1.6538480009963445,-0.4996165442710545,1.7953578426767374,-123.55059222702512,-0.008034682240738021,73.57260665396468,-1.8028869625035322,-1.3481654924816757,0.7234657350066481
moving_frame,moving_frame_000159,with_moving,1.6538480009963445,-0.4996165442710545,1.7953578426767374,-123.55059222702512,-0.008034682240738021,73.57260665396468,-1.8028869625035322,-1.3481654924816757,0.7234657350066481
moving_frame,moving_frame_000160,with_moving,1.6538480009963445,-0.4996165442710545,1.7953578426767374,-123.55059222702512,-0.008034682240738021,73.57260665396468,-1.8028869625035322,-1.3481654924816757,0.7234657350066481
moving_frame,moving_frame_000161,with_moving,1.571676845098922,-0.48583527875801225,1.7914548338113359,-122.62329876538368,0.5423671036833212,78.71867423009043,-1.745106603668775,-1.4238291188518968,0.7898577998561629
moving_frame,moving_frame_000162,with_moving,1.52351293963667,-0.48658586909359314,1.7887649476765786,-121.391954693888,0.5266460561776564,84.3905021450102,-1.6694132066844591,-1.505651993195873,0.8551373580511848
moving_frame,moving_frame_000163,with_moving,1.265298478247649,-0.7438145415049813,2.192805375825074,-127.87249360391255,0.0986854226082896,87.00330570821362,-1.7148274602882614,-1.6260322024618334,0.7971391626239269
moving_frame,moving_frame_000164,with_moving,0.7490560876295502,0.6076165325734975,2.8752982762697736,-138.2479705071071,9.605436363830192,103.07018211702126,-1.7217665828113469,-2.0302188323518404,0.933571638186124
moving_frame,moving_frame_000166,with_moving,0.8540501118419037,-0.7768683717606284,2.0228356776404066,-126.12792566022438,-0.20489702094621873,86.16578874169574,-1.6999760717305326,-1.592755654183477,0.8054833783559677
moving_frame,moving_frame_000167,with_moving,0.8631791139964595,-0.41985368135499795,1.769556750601032,-121.80854566887155,1.6379963070858077,91.41962323403226,-1.6083045604253774,-1.6226290446343747,0.9328527209548637
moving_frame,moving_frame_000168,with_moving,0.5875294769285264,-0.7920737349265298,1.928283214127773,-124.9663013829888,-0.41470123119442126,85.6238375792905,-1.6895267843037451,-1.5711010625423265,0.8106635148225771
moving_frame,moving_frame_000171,with_moving,0.28126787514610685,-0.552657728852834,1.7407955118222027,-121.42378291396798,0.9874674215707007,89.32489689196665,-1.6202058455228099,-1.5858201929126081,0.9077555278527082
moving_frame,moving_frame_000172,with_moving,0.21688501283877226,-0.3354300917924424,1.545460559758114,-117.32141402127206,2.1897567907522237,93.35486693480753,-1.540143117611931,-1.5954586531268395,1.011410903413326
moving_frame,moving_frame_000177,with_moving,-0.650195383765503,-0.5335922139216098,1.8025733266971578,-123.2358644478107,1.1002061039054958,89.41096439563536,-1.64228456929482,-1.6087076609196653,0.8894416087178861
moving_frame,moving_frame_000178,with_moving,-0.7783064811806732,-0.5026697281015315,1.804050288473121,-123.3610622440418,1.3982930411994376,90.13842521636926,-1.638794838561143,-1.621294792032806,0.8993246892209895
moving_frame,moving_frame_000179,with_moving,-0.9366146324266318,-0.5108098957060182,1.813227273872225,-123.87727243837939,1.3063626904436132,89.94840069772242,-1.646062206113089,-1.624711200199264,0.8900612457123975
moving_frame,moving_frame_000180,with_moving,-1.061083305541572,-0.5316140651104161,1.762017919179695,-122.3755886001297,0.9658699591479619,89.42967085515112,-1.630175525687402,-1.5991304410693041,0.897389113188821
moving_frame,moving_frame_000181,with_moving,-1.2259506672802598,-0.5196490039091182,1.7967798286323233,-123.65383694991624,1.0039865094401794,89.79505646603488,-1.6416298735441288,-1.620487477661268,0.8863410302217272
moving_frame,moving_frame_000182,with_moving,-1.3713233126288893,-0.5149637092192946,1.795663450646047,-123.89578350863992,1.1047747061425046,89.93149658918088,-1.6440916880736267,-1.625340080352888,0.8863539445541763
moving_frame,moving_frame_000183,with_moving,-1.5086753742082661,-0.5244331086316572,1.7857624787037691,-123.38048222660437,0.6728942972324862,89.65582883279244,-1.6360825336645473,-1.6160278745007541,0.8828526254736693
moving_frame,moving_frame_000184,with_moving,-1.6495345525254588,-0.5126255115819773,1.7563573362073839,-122.83387019793824,1.0802336681263667,89.93903336378753,-1.6310849603796826,-1.612698367742734,0.8984924304332345
