point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
27279,2.3579240826477648,-0.5784192404641757,0.324581230911971,115,121,139,0.7291419223566498
17009,0.07606570567527315,0.5791906244694128,0.6178289275346676,106,106,108,0.7211169116294119
27282,0.6236783945430769,2.2603741926313003,-0.4081680884291568,107,107,107,0.3914263512526892
17011,0.8116255325828254,0.6667294928246531,0.17371339614639697,68,67,67,0.8289676285428804
27284,2.657620790355552,-0.3400096254889499,-0.8684888595220362,231,231,231,1.3073682935248903
17018,0.6996623138627379,0.6417180657757807,0.17346190671706813,231,231,231,0.5819433054503137
17019,0.477095886058886,0.579515216700567,0.27148631592512795,130,130,130,0.07660106681280685
17025,0.6094338787630713,0.6432464801528162,0.21407025190087547,0,0,0,0.8888830316361066
17027,1.6592540205299497,1.1486460562188254,-0.16055763508582735,100,106,121,0.4434831185719428
17028,1.6592540205299497,1.1486460562188254,-0.16055763508582735,100,106,121,0.4434831185719428
17029,0.4014950948389097,0.566983069348708,0.26015549559014295,0,0,0,0.34672106368398337
17030,0.4269863646203587,0.578729053526233,0.251137071949013,0,0,0,0.860679190395124
17033,0.6787095959757993,0.6245967745003641,0.09623248438722654,25,25,25,0.8531535754470829
17038,0.6475073012694036,0.646331145233619,0.12504294953243544,41,41,41,0.7027143292900133
17039,0.6475073012694036,0.646331145233619,0.12504294953243544,41,41,41,0.7027143292900133
17040,0.4437357699044908,0.5949360712027773,0.23478681479507446,130,130,130,0.12626158044783758
17041,0.524959062146772,0.6309169195859532,0.2014643589553532,130,130,130,0.7690309288175988
17042,0.8293078103570787,0.7004690605288224,0.027618688527232982,25,25,25,0.517687391383432
17043,1.7967407189191298,1.2432038146483835,-0.2679877580577407,130,130,130,0.5835060723281923
17044,1.7967407189191298,1.2432038146483835,-0.2679877580577407,130,130,130,0.5835060723281923
17053,1.9697687645819149,1.3448622349492316,-0.4296944044403138,0,0,0,0.7632053222717744
17055,1.8472107501434387,1.3283294528356195,-0.37268523704091255,130,130,130,1.2941584834783895
17062,0.06246779186042373,0.5989681929126006,0.4671552645100877,103,104,104,0.14780547843480324
17064,0.05283995756738413,0.6003973658880777,0.4624940390008153,102,103,103,0.28679150246034907
17065,0.13037125472009237,0.6043494461866772,0.34478075812656983,22,90,42,0.5147179442853361
17069,1.183660377294846,1.1218173988599647,-0.30122198997558325,0,0,0,0.6451015144966622
17086,0.09175404660810038,0.5678591936569204,0.6572888077295592,121,121,122,0.5676326875131873
17096,0.11000154777738091,0.5836996984254884,0.5862096893879838,7,20,43,0.27442273023201685
17101,0.6013764086896676,0.6392823815656933,0.2066778346521838,130,130,130,0.8756626403486695
17106,0.510952012065597,0.6188201898168632,0.19761403418721213,59,62,72,1.3964059222688827
17114,0.10713303886904713,0.5753308790217527,0.6607202810361273,6,19,43,0.9157720174112609
17115,1.2385432375272378,0.92821255253204,0.031881715825503254,130,130,130,0.4092621624174175
17117,0.6688208607319326,0.6721066532656592,0.15946363786251588,102,107,123,1.0254299697671188
17118,0.050451638139081934,0.5936649056803226,0.5538256714629782,67,71,80,0.5147236138022961
17141,0.3747966184531286,0.5118270342891051,0.45211372746037304,0,0,0,0.6011633470589821
17142,0.09843841234320794,0.5661095586497229,0.6446239386130119,107,108,110,0.9600720974760139
17143,0.09843841234320794,0.5661095586497229,0.6446239386130119,107,108,110,0.9600720974760139
17144,0.8116274542446604,0.6603454192782037,0.2890937182077712,59,62,72,1.179162629914361
17162,0.04271121065652006,0.5956228176318271,0.5334423525443812,67,71,80,0.1926329706531024
27435,2.8769622929499894,-1.3222284214659292,-0.861219652879081,231,231,231,0.3060746585528283
6682,-0.06057073274271352,0.537845142565234,0.32784577041519336,0,0,0,0.4940352476830228
17166,1.405211714842127,1.0892566678035014,-0.2647213873792058,0,0,0,1.554647256629003
6686,0.009390274570372892,0.5696968981037424,0.33971006626777234,141,141,141,0.20760871286820384
27439,-0.912181774515483,2.9681088570374987,0.8058247644054293,0,0,0,0.8061209203018211
17174,0.3591087745771201,0.5203205217362536,0.454487545185828,138,138,138,0.46436577326637296
17178,0.24641231708402211,0.5812335292652673,0.5201046019334822,17,35,65,0.36896621947546754
27451,0.4893643146871315,2.12689415279398,-0.8375542819623016,231,231,231,1.230030958756068
17179,0.09680076988330089,0.5790690158224746,0.6001291133008937,94,95,98,0.7995425513458425
17183,1.9553742904217886,1.3749930037595584,-0.5611914502318814,106,111,128,2.1023865140623883
17189,-0.18816333521376438,0.6838067528430892,0.4582134711345771,231,231,231,1.7482948723027183
17190,0.025949247077008963,0.6090474338271307,0.5374339226470639,6,19,43,1.7585960140993309
17205,0.27495397779943775,0.5546385059864123,0.5249554308979265,4,15,43,0.41899913606080635
17207,1.2242256146762376,0.8592458187875847,0.21367489775707083,59,62,72,0.8586137793305019
17209,0.8577146801954738,0.7132774292938379,0.1600863069452617,59,62,72,0.8531212504991815
17226,2.89557134113937,1.903799669066704,-0.7155509299388891,231,231,231,1.7946015434883518
17229,2.0688965824472634,1.1954810709850523,-0.08634530236430774,231,231,231,0.42832243807347875
17230,0.2904051219245601,0.5423893500817213,0.2981116751610873,123,123,123,1.1575569092643132
17241,2.0838289627067397,1.4597343582310558,-0.45705249898774025,130,130,130,0.4496248550811073
17249,-0.08169713247657784,0.5742292244494966,0.3824065231498659,10,20,13,0.7050551887911608
17254,0.5241061202117392,0.5353411532334859,0.27627055305922277,59,62,72,1.647405637476509
17256,1.0942197997611207,0.8780961729344604,0.028523864440957114,99,104,119,0.2515017519587077
17257,0.11753898965026177,0.5981819264270567,0.4917047616870893,40,51,49,0.9016755585313186
17263,0.03999303611338978,0.6009761490769849,0.4481573153455123,14,22,18,0.19309267054910706
17269,0.226296117942269,0.5835757764451144,0.5402059043012472,26,37,62,0.2014572042004114
17276,0.11527511858127704,0.5952348004916206,0.49207080020111826,19,29,24,0.04302251143574874
17278,0.6427807146763123,0.7194322802254867,0.1535031824902846,105,110,127,0.3134872116574822
17280,2.3682578080972094,1.2308758752755486,-0.8552644815511732,8,8,8,0.9714398299638614
17281,2.72374133573834,1.4253829378628933,-1.034851308946271,8,8,8,2.138666168633931
17286,0.04933596390484152,0.5985475773791864,0.4574800172634488,100,101,101,0.24071616917342423
17289,-0.08134321716926796,0.5770787422989762,0.3764463299040587,10,20,13,2.3910142737806837
17290,-0.07911364742290472,0.5822032490009942,0.3745305637268981,9,9,9,0.8108941081864233
17293,1.2156566654710819,0.8587000771361789,0.12667510294015843,59,62,72,0.4898466640133286
17297,1.35276026078262,0.982307317629894,-0.0029862708245214087,0,0,0,0.41689200378330354
27570,3.3629776523682136,-1.143196398836129,-0.8214560001414701,231,231,231,2.0435995504315723
17304,0.12045022747555956,0.5956253952157767,0.47266757152106076,66,69,71,0.02860192257133841
27577,-0.09838136460288283,1.0809537087414112,1.1298383638658454,82,87,93,0.18099377132064656
6824,-0.006272816060866271,0.6078791086480171,0.35682045045573196,0,0,0,0.6487533767048431
17308,0.8315119096108939,0.7027678165181422,0.027211426421399454,25,25,25,0.5021957272336457
17325,0.9091108314071364,0.7360743274776124,0.2992777207328635,231,231,231,1.3108486829405217
17326,0.862308557520624,0.728650488284871,0.2861432747296687,231,231,231,1.2631820553118502
27599,0.6383091670227714,2.3626445372785434,-0.46225774678958886,77,81,93,1.8234716094832593
17340,1.1813593657110717,0.8977960702729103,0.03182210540864716,0,0,0,0.43529270111039847
6860,-0.007587233577530772,0.5400352568618957,0.32363123602558685,0,0,0,0.4857812029991041
27613,1.1799774483573793,4.1787781369911325,-1.0245043148036372,8,8,8,0.33521021084524266
17344,1.2587083395951402,0.9401518668461621,-0.002387174377077139,59,62,72,0.42577840097498926
27617,0.9280403103844691,0.8172755923269073,1.5010734487834074,142,142,142,1.3184407232351847
6864,-0.05347179379730438,0.3289102134831066,0.22682344215564465,57,57,57,0.7252050265778998
17345,0.5662523247841693,0.6238599494960012,0.21873318514780693,130,130,130,0.7054335163986266
27618,0.9290852894519814,0.8163438664917614,1.4996649417954337,142,142,142,1.3465613821780822
17346,0.5662523247841693,0.6238599494960012,0.21873318514780693,130,130,130,0.7054335163986266
27619,0.37588925343206253,2.8879205252591493,-0.648516351388444,0,0,0,0.21067251917907
6866,-0.05788701951754183,0.5414092547667203,0.3262918100014528,0,0,0,0.8943229669491356
17348,0.18512249450568186,0.5937100265755649,0.4603606959601845,78,100,84,0.25747553065665496
17352,0.6717610182351856,0.6854355777060284,0.16187472300970634,103,108,124,0.6976285666565182
27625,1.0052831557228434,0.9500668153559578,1.6094320723610203,142,142,142,1.176804676607988
17355,0.45206390563977716,0.6118349145692049,0.2604766546277705,0,0,0,1.3237817131950738
17358,0.320617354186416,0.5373740411319654,0.2874620499628403,122,122,122,0.7817922370788126
17362,0.6657827506783698,0.6188867171638496,0.08478264999421381,25,25,25,1.4569491744521779
27635,0.3709302854092272,0.8062404677010758,1.341761447051656,231,231,231,0.5359347494906482
27663,-0.14613322984889,2.763508497278082,1.8121571935680052,60,60,60,1.1608671123001186
17396,0.17796712123669178,0.4936257618474574,0.5929871746249444,57,57,57,1.225669164386186
27669,1.1255591405856165,0.8078078671045134,1.5949011500310553,0,0,0,0.9411293461289478
17405,1.068701808872033,0.869545091810228,0.029658278209262756,101,107,123,0.6951375799562972
27678,-2.151737575756832,14.037070827112533,-3.116202335700695,8,8,8,0.08150334363134439
6925,0.31317466843387165,0.6387677455455983,0.3339117096918597,124,124,124,0.42579044945932937
17406,2.771315417225665,1.720508088165229,-0.5529210141275811,231,231,231,1.837443449218015
17407,2.0977024967899034,1.4418260347001206,-0.41955925707685704,130,130,130,1.1708107445100275
17408,0.9765413590840688,0.9369839259864161,-0.22100949472098752,0,0,0,0.601741469287032
27681,0.739628516188507,0.442601157381513,1.4083711551934117,28,29,29,0.2731489243432654
17417,1.3286036385317121,0.863886709160517,0.17078623670130744,231,231,231,0.7966469323176567
27690,-1.0773314396031235,3.0464424731248148,4.886804562264384,9,12,14,0.6857301515024639
17418,1.034155138057256,0.7430059873026948,0.20869629059163186,0,0,0,1.480707862320071
6938,0.4180297145569817,0.5483306826631477,0.2603917816202753,130,130,130,1.295256350460911
27691,0.5329353304415532,2.1462607937788856,0.00827291177201761,59,62,72,2.1419568913460445
17422,0.08212332423477686,0.5776981357680661,0.6506073660915552,6,19,43,0.7384447122768151
27695,-1.7974121603734718,31.79255926636166,-4.072224076577205,8,8,8,0.0019899963478035784
6942,0.41956568448366066,0.573681477382316,0.26797822348518463,130,130,130,1.0542286553009692
17427,1.0309615318031837,0.9285462086806745,-0.07902533710373161,59,62,72,1.4123284251280797
17443,0.06828399325799528,0.5244175703439091,0.6841880028131331,101,101,101,1.0544695748679653
17457,1.2991170472025861,0.9273122278203525,0.012079528748489943,130,130,130,0.5175202451119593
17459,1.2051441949353225,0.9084951659106986,0.024347015334978073,130,130,130,0.7568296971931207
17460,1.269539567239417,0.8183707503855877,0.1444222012402432,0,0,0,1.054699629027
17461,1.2572974795923693,0.8186197507487531,0.13471143997566554,0,0,0,0.9629754909087445
27734,-0.14491503985673038,1.4201135670866722,1.2429411138248407,97,99,103,0.16709339124676909
17462,1.0772633036053443,0.7773171512000563,0.10513656418225775,97,95,95,0.9176454934065
6982,0.38560198285318936,0.5653361199531867,0.2846972170730818,231,231,231,0.4972728582550008
27735,0.0387179183048999,1.3059175546802433,1.2616359362352938,108,109,112,0.3089669658746014
17463,1.4144769442612568,0.9326682619838277,-0.05337689914168792,99,104,120,0.7675636315741884
27736,0.045233523105303486,1.296501950691257,1.254771943278909,108,109,112,0.39653813154045314
17464,0.9065202624792541,0.713876190631565,0.15412544858859356,28,28,28,0.705757558477216
17466,1.8020172080466954,1.0136933356071829,0.04212329140234433,29,31,36,1.6169869834712145
17468,2.098988344901435,1.1816438501003164,-0.07647514904856567,154,154,154,0.9741593682618822
27741,-0.2852259267000351,10.604137827533696,-1.5889119815942074,8,8,8,0.6319886802635422
17469,1.0821065554736216,0.7590602562471479,0.11257978655469597,40,39,39,1.7209166244225798
17471,1.034642642402462,0.819546031829427,0.06693302862724598,138,138,138,1.1155337003663257
27744,0.9960045456858297,0.8447636918192629,1.5647996515203195,0,0,0,0.3981911650126532
6991,-0.018124010703802207,0.561803791155136,0.33627110871174337,0,0,0,0.2524725490453638
17473,1.3152764530329841,0.9615752105722635,-0.009000353755305335,19,19,19,1.576164519146867
17478,0.9180083519500768,0.7165849921481743,0.15996071976900833,87,87,87,0.7585040011876166
27751,1.1311771062964548,-0.3260342310838108,1.2088031783357616,57,57,57,0.41958620063363794
17479,1.2074850180834713,0.8847703992804062,0.038525568705095437,65,65,65,0.7408048409745208
27752,1.0496778741467603,0.7729949713326149,1.551857945962896,143,143,143,0.21659579395090045
17480,2.3344895813249185,1.3326038539057181,-0.16882225235745538,29,31,36,0.7532801457966741
27753,1.2309512307984303,6.13137424518445,-0.6709642414044981,231,231,231,0.569561442633252
17481,0.517237808450035,0.46497229135535084,0.26763308386965223,231,231,231,1.5140323763537624
27754,1.647620509057008,2.249695135202463,-0.6931812623662776,203,106,11,0.23973657431149883
7001,0.41399815331869094,0.6179502856986664,0.2943328005900919,59,62,72,0.4725608007655639
17482,1.9266108173856833,1.0928085808291583,-0.0005918561145967227,29,31,36,0.54747482079047
17483,0.9811059727942233,0.7580740145327576,0.065902245628502,138,138,138,0.7196070706650785
17484,1.2074850180834713,0.8847703992804062,0.038525568705095437,78,78,78,0.7408048409745208
27757,0.461209734685907,2.818365271777312,0.21721938798616114,67,67,67,0.7884780446865056
17485,1.241879557408899,0.8134271220775636,0.18188671907073362,29,31,36,1.1349025102280217
27758,1.14756167899721,-0.3147245310447928,1.2230636675781308,0,0,0,0.8896767824166737
17487,0.287675534422124,0.5624797100050156,0.1591465503439088,1,1,1,0.8773414849539276
27760,0.9185722133731712,0.869201705749399,1.5442766043559002,143,143,143,0.9487485067109376
17488,0.287675534422124,0.5624797100050156,0.1591465503439088,1,1,1,0.8773414849539276
27761,0.9204846268693379,0.861764369244335,1.5372008790909426,143,143,143,0.49542032266599206
17489,1.2394537155385696,0.8106037829885556,0.12418236749448092,154,154,154,1.182702734366636
27762,0.9322626433165397,0.8664994127609797,1.5405673382133656,143,143,143,0.8282665677077189
7009,0.43572581122509446,0.4469459784655055,0.1887816393830647,106,111,128,1.2834210976228628
17490,2.1845560918725986,1.2480647844548782,-0.11913536794887275,132,132,132,0.7509897266158491
27763,0.9343081585428801,0.9163058301685151,1.5853825373160328,143,143,143,1.4844703786493196
7010,0.43572581122509446,0.4469459784655055,0.1887816393830647,106,111,128,1.2834210976228628
17491,2.0264999830827763,1.1579463222720827,-0.10469848798554801,132,132,132,0.6611215859858561
27764,0.9795772747009666,0.8838964241538724,1.553582962922673,143,143,143,2.026263830878909
7011,0.4292251137387417,0.5858370499810556,0.2664042457068906,0,0,0,1.197996878521742
17492,2.5606090597995452,1.5631801199695918,-0.42710234298009053,33,35,41,0.7614624537162104
17493,1.2281978835161076,0.832382245856337,0.10365541056095884,132,132,132,0.5958159015423332
27766,1.0045838713599355,0.9604875631048222,1.6194285352517612,143,143,143,1.16939098467192
17494,1.3424576577523752,0.9325311525619647,0.02180051333705796,130,130,130,0.632847097935761
27767,1.1995116184989463,0.8191403923583318,1.624544789693512,172,172,172,0.15928394399575063
17495,1.2394537155385696,0.8106037829885556,0.12418236749448092,154,154,154,1.182702734366636
27768,1.200541069082542,0.8167698729426168,1.62239973903389,172,172,172,0.0797329247164862
