entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0122,ap03_multi_aruco_sim3_registration,4.561502804883192,-0.50215190970365,1.7952694306499775,-118.59772201142306,-0.051152147573188624,97.10997860061056,-1.4821719557976338,-1.6794309905569536,0.9963231420648557
moving_frame,frame_0123,ap03_multi_aruco_sim3_registration,4.572425925836502,-0.5022174277028366,1.7960641230648866,-118.57260286273849,-0.04405130238062621,91.3706631095444,-1.5501292574108632,-1.5883886449098192,0.9428234759510666
moving_frame,frame_0124,ap03_multi_aruco_sim3_registration,4.581030482620903,-0.501736461674018,1.7970323461909876,-118.60432326097313,-0.03773500246214578,85.65384259799079,-1.6141819138593831,-1.4967450811479424,0.887906775723948
moving_frame,frame_0125,ap03_multi_aruco_sim3_registration,4.588926468286047,-0.5015587548619297,1.7963378982086522,-118.60922260522487,-0.03717782225162116,79.92721927917832,-1.673683088560964,-1.4031251896008656,0.83222755024502
moving_frame,frame_0126,ap03_multi_aruco_sim3_registration,4.597776580693411,-0.5021697917888243,1.7972503022627973,-118.6390288062515,-0.037552341875933676,74.1707700355269,-1.7295486712730075,-1.3078824900304622,0.7751950169780357
moving_frame,frame_0127,ap03_multi_aruco_sim3_registration,4.597095845573634,-0.5019795841850021,1.7968202268846194,-121.49503075915048,-0.045324601312920716,71.31257043927508,-1.7953812543284897,-1.288638863273101,0.7208128060136231
moving_frame,frame_0128,ap03_multi_aruco_sim3_registration,4.597289891034059,-0.501988040871812,1.7967515980925777,-124.34995751765027,-0.05474967025817859,68.4493267288873,-1.861509629073663,-1.2669391092929854,0.667551106471752
moving_frame,frame_0129,ap03_multi_aruco_sim3_registration,4.597092214575623,-0.5019768647927737,1.7968167517449836,-127.22982451037898,-0.029037574535715163,65.56327136709488,-1.9287570358510262,-1.2424673577217245,0.6157540689713752
moving_frame,frame_0130,ap03_multi_aruco_sim3_registration,4.597093560266131,-0.5019784809234916,1.7968187879233966,-130.10692738075093,-0.049123515640234816,62.68884432122895,-1.9956152907528406,-1.2160189552923923,0.5646174047304326
moving_frame,frame_0131,ap03_multi_aruco_sim3_registration,4.596862489254837,-0.5015700829687797,1.796552901828266,-132.96472608702115,-0.03774188681469265,59.83474169248218,-2.0624249976814757,-1.1871726757134435,0.5158239688695168
moving_frame,frame_0132,ap03_multi_aruco_sim3_registration,4.598522316184855,-0.5019152604061713,1.7979356906791504,-135.82435268975343,-0.029489723565326333,56.97148969002465,-2.1293808553404214,-1.1557614695201417,0.46838170488024533
moving_frame,frame_0133,ap03_multi_aruco_sim3_registration,4.59709380149871,-0.501978776818137,1.7968191589845768,-133.4176298055464,-0.056465486687047726,62.46599639722413,-2.045604653471825,-1.2410665670722567,0.5330664383245275
moving_frame,frame_0134,ap03_multi_aruco_sim3_registration,4.596021160826529,-0.5018525674061618,1.7959538583628913,-131.06223295103422,-0.03860905193833761,67.95952655336463,-1.9608420111904852,-1.3220344897437983,0.6008213910281945
moving_frame,frame_0135,ap03_multi_aruco_sim3_registration,4.597090899263559,-0.5015667919232487,1.7968158750585825,-128.67516974493662,-0.04185092427736009,73.4807861921175,-1.873233755043267,-1.3988327511579115,0.6712407787234608
moving_frame,frame_0136,ap03_multi_aruco_sim3_registration,4.596625161342743,-0.5019186595570991,1.7967176663527953,-126.28812095880623,-0.0662125343323559,78.97124130321902,-1.7839702488531848,-1.4707162828775735,0.7434200187679677
moving_frame,frame_0137,ap03_multi_aruco_sim3_registration,4.596606429745906,-0.5018199104887681,1.7967722671955717,-123.90270609876458,-0.04714851891107427,84.46379823311472,-1.6936228613355375,-1.5380798196924634,0.8185925771541148
moving_frame,frame_0138,ap03_multi_aruco_sim3_registration,4.596041633194492,-0.5016925610611145,1.7962061051212848,-121.51328468191988,-0.03152211939934641,89.96860722965585,-1.6016817136488855,-1.6012975420661073,0.8959470740328616
moving_frame,frame_0139,ap03_multi_aruco_sim3_registration,4.454797121718684,-0.5020120507644054,1.79664575754502,-121.5024498590598,-0.03982471808055444,89.95634196605369,-1.6015950960599903,-1.6009982340677902,0.8958258218760783
moving_frame,frame_0140,ap03_multi_aruco_sim3_registration,4.311869746694146,-0.5016763624834606,1.7970415074512278,-121.51840904577838,-0.02250431605986487,89.96444410690117,-1.6018997246877167,-1.6012579943832157,0.8959964459044862
moving_frame,frame_0141,ap03_multi_aruco_sim3_registration,4.168726793112534,-0.5005587465664628,1.7972229919483484,-121.51625902929297,-0.012441739969406255,89.97514481745775,-1.6018699264334852,-1.6013698434027452,0.8962833048763458
moving_frame,frame_0142,ap03_multi_aruco_sim3_registration,4.025106735210953,-0.5003797549620184,1.7968051513827408,-121.53686770399952,-0.008027530861342648,89.98000502815923,-1.6021133152845273,-1.6016798842030386,0.8961596421208029
moving_frame,frame_0143,ap03_multi_aruco_sim3_registration,3.8840095084791377,-0.500667619968806,1.7965944418278492,-121.50208275237304,-0.015616508422518487,89.97049494268069,-1.6017160351924495,-1.601135796531799,0.8963541450214604
moving_frame,frame_0144,ap03_multi_aruco_sim3_registration,3.7414925200081504,-0.5006724374318142,1.7962268487035717,-121.48598332385703,-0.027064518767503962,89.97880887487868,-1.6012889542212307,-1.6011204403854462,0.8964308741683489
moving_frame,frame_0145,ap03_multi_aruco_sim3_registration,3.598867834028341,-0.5005987106189561,1.795942700080737,-121.49965557105034,-0.024036142274641317,89.97185475116605,-1.6015701813886014,-1.6011597694569752,0.8962575271203916
moving_frame,frame_0146,ap03_multi_aruco_sim3_registration,3.453784443675276,-0.4993274791002172,1.7960182351959777,-121.54582819088182,-0.0013737615487963125,89.99397416644203,-1.6021377475076206,-1.6019907490559075,0.8962912808248357
moving_frame,frame_0147,ap03_multi_aruco_sim3_registration,3.31223821647599,-0.49889371120518355,1.7966013396649747,-121.51424162527827,-0.0013695431856434518,89.9967886927256,-1.601726377597693,-1.6016580406900487,0.8966849887492521
moving_frame,frame_0148,ap03_multi_aruco_sim3_registration,3.169627970785536,-0.4997899470292427,1.796525268091208,-121.50938809617422,-0.020547156675172876,89.98864983864864,-1.6015331062145803,-1.6015374272725007,0.8963544677444941
moving_frame,frame_0149,ap03_multi_aruco_sim3_registration,3.0287431575148847,-0.500063233715238,1.7963725408768156,-121.46351792978062,-0.01629990188674734,89.98184371393286,-1.6011132666663455,-1.6008611950322698,0.8968956629316648
moving_frame,frame_0150,ap03_multi_aruco_sim3_registration,2.885734988809373,-0.4999413608980845,1.7959725398235709,-121.4646659452218,-0.02424200956549758,89.98512564584694,-1.600993616152634,-1.6009576165478243,0.8967828092413712
moving_frame,frame_0151,ap03_multi_aruco_sim3_registration,2.742384343333642,-0.49959726679065675,1.7956686893688059,-121.46297182540559,-0.01729499580509779,89.99064802253727,-1.600992294020383,-1.601001823260343,0.8969662520497277
moving_frame,frame_0152,ap03_multi_aruco_sim3_registration,2.59652840007471,-0.4990874875247196,1.795405422888454,-121.51399652224107,-0.003515162844898476,89.99871440677545,-1.6016752900941325,-1.6016943671626787,0.8966704359690453
moving_frame,frame_0153,ap03_multi_aruco_sim3_registration,2.469532594317284,-0.4994966602671041,1.7963934365865206,-121.91801387711136,-0.006453658464739372,86.91589909503449,-1.641893847937044,-1.555907948955983,0.8637886907420657
moving_frame,frame_0154,ap03_multi_aruco_sim3_registration,2.3428034979651473,-0.4993140317475764,1.7965865875412883,-122.29940673995456,-0.011191796440020782,83.84133948759342,-1.6807171189280965,-1.5092793770570738,0.8312455498352365
moving_frame,frame_0155,ap03_multi_aruco_sim3_registration,2.210919532881775,-0.4978205418781314,1.7970911946836357,-122.77523382422194,0.01624567204222575,80.7749095745495,-1.720021353359818,-1.462974377895873,0.7983661378300755
moving_frame,frame_0156,ap03_multi_aruco_sim3_registration,2.083923234586427,-0.4952863128613355,1.7964365598409635,-123.17595607825072,0.016809080929085802,77.74943642297438,-1.756647070959546,-1.4159261886531342,0.7663054924162963
moving_frame,frame_0157,ap03_multi_aruco_sim3_registration,1.9565201985530891,-0.49715278187622863,1.7973759996215606,-123.58798762265951,0.0028706666735659014,74.65231072365397,-1.7929952094738297,-1.3671521696215818,0.7333029279863627
moving_frame,frame_0158,ap03_multi_aruco_sim3_registration,1.8276129470274167,-0.49756496257402777,1.796970446744713,-123.99860737715903,0.006795633379985898,71.57580363242741,-1.8282788718433507,-1.3179219343604334,0.7009111414711776
moving_frame,frame_0159,ap03_multi_aruco_sim3_registration,1.6992804625552338,-0.4976050724592853,1.7958438760766275,-124.38363349738253,-0.01503992278055324,68.50426230039089,-1.8618709931453812,-1.267992850915153,0.6684558924673255
moving_frame,frame_0160,ap03_multi_aruco_sim3_registration,1.622726149033892,-0.4973092104110324,1.7961426375342135,-123.68620879142564,-0.00261867642308858,73.8741334652847,-1.8018737892179137,-1.3547433320697861,0.7250423418049259
moving_frame,frame_0161,ap03_multi_aruco_sim3_registration,1.5483406190881555,-0.4981553590120785,1.7951052290395673,-122.94856819160266,-0.02618336184953811,79.24831395910425,-1.737781727129892,-1.4392164333802044,0.7817529269821114
moving_frame,frame_0162,ap03_multi_aruco_sim3_registration,1.4735288116104384,-0.49806003052092135,1.796201765005176,-122.24565381415759,-0.009245996266226051,84.6131954498176,-1.6716021166155766,-1.521528802911057,0.8389623802918739
moving_frame,frame_0163,ap03_multi_aruco_sim3_registration,1.4002805580544881,-0.49811350560880246,1.7949468523234313,-121.48454351378429,-0.035749124008025844,90.0107165282912,-1.6007959612610025,-1.601655134743744,0.8965975459773886
moving_frame,frame_0164,ap03_multi_aruco_sim3_registration,1.2684988232642156,-0.499484953991235,1.7969124372929755,-121.49185366140327,-0.035050388226245545,89.98729108658762,-1.6011648370919855,-1.6013583307172536,0.8963097916015432
moving_frame,frame_0165,ap03_multi_aruco_sim3_registration,1.1376324895070975,-0.5025835091972858,1.7976802352843204,-121.47825651491371,-0.06414970069712339,89.94164071777345,-1.6011845119500312,-1.600558149916115,0.8955765197464385
moving_frame,frame_0166,ap03_multi_aruco_sim3_registration,1.0026192786632335,-0.5006829315009895,1.7966618654064597,-121.46832650071157,-0.0562556296438118,89.97740575442224,-1.600743606922691,-1.600993138704603,0.8961477261828762
moving_frame,frame_0167,ap03_multi_aruco_sim3_registration,0.8685245415236054,-0.5015579116374005,1.7964673868676027,-121.48820495398547,-0.08029441955382544,89.94110928981546,-1.6011165575706445,-1.600727814633451,0.8951925866515561
moving_frame,frame_0168,ap03_multi_aruco_sim3_registration,0.7346593491325037,-0.5015244686445226,1.79635080706535,-121.48121124555821,-0.07809159647552853,89.94485695729763,-1.6010154149902114,-1.600697097141304,0.8953441918990439
moving_frame,frame_0169,ap03_multi_aruco_sim3_registration,0.6028783563983582,-0.502662594559771,1.7959909833684067,-121.44328449000507,-0.12023441638903543,89.93252690039584,-1.6001987219861267,-1.60019703563653,0.8949859724866249
moving_frame,frame_0170,ap03_multi_aruco_sim3_registration,0.4576318614662495,-0.5011242639898578,1.7959749472892357,-121.48310644406476,-0.09226089975773052,89.95054714606754,-1.6008020530227705,-1.6008644596358312,0.895143107482732
moving_frame,frame_0171,ap03_multi_aruco_sim3_registration,0.31398327528644243,-0.5001707049274055,1.79651333853707,-121.50947184259282,-0.0751961397479116,89.97009558601178,-1.60109516464137,-1.6014361024866297,0.8952928803839445
moving_frame,frame_0172,ap03_multi_aruco_sim3_registration,0.17107062080515573,-0.5009924781653371,1.7956666592195383,-121.47696797051107,-0.1026055474963058,89.96314264450429,-1.6004577034625729,-1.6010341154853747,0.8951610828477597
moving_frame,frame_0173,ap03_multi_aruco_sim3_registration,0.02756485853020807,-0.5008923303108689,1.7962439066560398,-121.50490808904081,-0.09806532873960706,89.96205694953903,-1.600859940999299,-1.601334176290795,0.8948997008873528
moving_frame,frame_0174,ap03_multi_aruco_sim3_registration,-0.11462135457390277,-0.5025587143186716,1.7960230292373778,-121.4818908680582,-0.13124937487410776,89.93493011728049,-1.6005020116222453,-1.6007383668931932,0.8943788255621653
moving_frame,frame_0175,ap03_multi_aruco_sim3_registration,-0.2567349404218243,-0.5019738470804572,1.7957662465337534,-121.45340080853792,-0.14152493429630705,89.94245312465797,-1.5999493162125307,-1.6005578076808307,0.8946119311231086
moving_frame,frame_0176,ap03_multi_aruco_sim3_registration,-0.40028368803279823,-0.5025885809012377,1.79474546257305,-121.44521156828726,-0.1685016057300486,89.9342166509708,-1.5996235340865717,-1.600424665993077,0.8941922378469574
moving_frame,frame_0177,ap03_multi_aruco_sim3_registration,-0.5427904618290827,-0.5026549727333907,1.7951882288778076,-121.44365030347393,-0.17720067043225238,89.93389397094698,-1.5995042562952007,-1.600432632163703,0.894065682336574
moving_frame,frame_0178,ap03_multi_aruco_sim3_registration,-0.6870180414743028,-0.5001634119609923,1.7958981339006683,-121.47220467346554,-0.12063552439051252,89.98163486317544,-1.5999689579499061,-1.6013443520277717,0.8950917088762743
moving_frame,frame_0179,ap03_multi_aruco_sim3_registration,-0.8324829270362903,-0.4990016322572678,1.7945895757246662,-121.48476462578913,-0.11981713618324577,90.01426618577362,-1.5997490989497896,-1.602023138392943,0.8952569567163556
moving_frame,frame_0180,ap03_multi_aruco_sim3_registration,-0.9751998057383489,-0.4996758110189014,1.7948684205731826,-121.46824385756867,-0.11174113335906108,89.9960379273002,-1.5998602863543925,-1.601498985419827,0.895414519426037
moving_frame,frame_0181,ap03_multi_aruco_sim3_registration,-1.1143176741801184,-0.4981870069132322,1.797319393956795,-121.4690204313185,-0.047197630742389536,90.01395030129905,-1.6004349136525196,-1.6015637715060602,0.8966212840417337
moving_frame,frame_0182,ap03_multi_aruco_sim3_registration,-1.2644353796241459,-0.49860646233490397,1.7934054106517707,-121.48860745350132,-0.07419979035488519,90.01196060900155,-1.6003691221989909,-1.6018648429244469,0.8959347171771506
moving_frame,frame_0183,ap03_multi_aruco_sim3_registration,-1.4031180813044415,-0.49974412007978514,1.79633090466612,-121.49916502846872,-0.12015166148759453,89.98488936090658,-1.6002602027531712,-1.6017182076569576,0.8948151653401123
moving_frame,frame_0184,ap03_multi_aruco_sim3_registration,-1.5478303493580872,-0.5011819983921952,1.7971807807875886,-121.56125873892904,-0.1611392872144711,89.96060438177554,-1.6007967335844329,-1.6022148173244695,0.893200996674016
moving_frame,frame_0185,ap03_multi_aruco_sim3_registration,-1.688475839376217,-0.5004975756022234,1.7978505538440037,-121.52349496594148,-0.13213578529029602,89.96005074588602,-1.6006978617910947,-1.6016484300960274,0.8941092199055288
moving_frame,frame_0186,ap03_multi_aruco_sim3_registration,-1.8316126071323566,-0.49853807303928654,1.7978948125309377,-121.51108561671333,-0.06072960451832063,89.97822841970493,-1.6011931836163398,-1.6015350264596757,0.8955842690301496
moving_frame,frame_0187,ap03_multi_aruco_sim3_registration,-1.9752894091950712,-0.5002884374569027,1.798555247171962,-121.55764974050092,-0.13479769383307275,89.94197130626092,-1.601286437592208,-1.6017720359778005,0.8935025255563261
moving_frame,frame_0188,ap03_multi_aruco_sim3_registration,-2.1186499255929827,-0.5011206714108594,1.7986475444084205,-121.56714992182724,-0.12171046570159817,89.92073626746725,-1.6018047644921105,-1.6014917844379912,0.8934113422504265
moving_frame,frame_0189,ap03_multi_aruco_sim3_registration,-2.2598508504140873,-0.5016596905647913,1.8006799580436996,-121.57937292770742,-0.08778927188241992,89.87778359513779,-1.6028582238711788,-1.6008136525280798,0.8934301839563692
moving_frame,frame_0190,ap03_multi_aruco_sim3_registration,-2.4023316915752746,-0.5004670020175017,1.7979661841149006,-121.4771573385341,-0.08342539675019331,89.89862601936922,-1.6014410076115904,-1.599914757389876,0.8948818028095127
moving_frame,frame_0191,ap03_multi_aruco_sim3_registration,-2.5492362004603453,-0.4990394769946853,1.7948427316701987,-121.4660204398052,-0.07830232760867889,89.94966589975384,-1.6007746485677572,-1.6005943926511672,0.895561584802226
moving_frame,frame_0192,ap03_multi_aruco_sim3_registration,-2.694952963486593,-0.501052006758644,1.7928888369108114,-121.4604476018964,-0.09620177223246264,89.91720641366844,-1.6008711017300044,-1.6000645414579837,0.8950378459151194
moving_frame,frame_0193,ap03_multi_aruco_sim3_registration,-2.8305909766448067,-0.49120363825598,1.7950353394834329,-121.40771561880244,0.016297522982067887,90.09140357196544,-1.599559736959248,-1.6018578671801194,0.8990779841218317
moving_frame,frame_0194,ap03_multi_aruco_sim3_registration,-2.9646820795272197,-0.5027335329975648,1.792702835583113,-121.25416482667868,-0.19358437320210337,89.87717951242959,-1.5976918585403448,-1.5973053705851046,0.8954833789177854
moving_frame,frame_0195,ap03_multi_aruco_sim3_registration,-3.1165456456711795,-0.49085074633599757,1.7935567126879834,-121.36922118478435,0.01819087717412991,90.09653424751026,-1.5990615463555986,-1.6014724463997665,0.8996039716704565
moving_frame,frame_0196,ap03_multi_aruco_sim3_registration,-3.2680457543789747,-0.4945547200018331,1.7935389880257526,-121.4791024586433,-0.016587271979963052,90.02392045574534,-1.6008066971286572,-1.6017349366628324,0.8970939371269737
moving_frame,frame_0197,ap03_multi_aruco_sim3_registration,-3.414283963065044,-0.4972179042612769,1.7922062454939822,-121.49910733341959,-0.06460919240810813,89.98345889332269,-1.60094209971443,-1.6014910372869346,0.895708335475031
moving_frame,frame_0198,ap03_multi_aruco_sim3_registration,-3.557134029306271,-0.4982340696238722,1.7887527619580537,-121.50439836028006,-0.04957492249827999,89.93566367127515,-1.6017423860278082,-1.600720218314125,0.8954552254110605
moving_frame,frame_0199,ap03_multi_aruco_sim3_registration,-3.692784770652185,-0.49952305066607716,1.7895740972006595,-121.50758031892478,-0.07996359191073801,89.91558876778612,-1.601650153522727,-1.600542537600768,0.8947391627242334
moving_frame,frame_0200,ap03_multi_aruco_sim3_registration,-3.8245819198795954,-0.49911516114275134,1.7896377934407977,-121.44277584192098,-0.08213273045152977,89.93361749811169,-1.6006366410049844,-1.600068737514601,0.89562297188159
moving_frame,frame_0201,ap03_multi_aruco_sim3_registration,-3.9554841422158735,-0.4969349820209295,1.7900430164935621,-121.35741500458829,-0.08773813477523758,89.99206113618939,-1.598865105461338,-1.6000191439115432,0.8970598200709761
moving_frame,frame_0202,ap03_multi_aruco_sim3_registration,-4.0921415337475295,-0.498133689986836,1.7915164938082495,-121.40465493951734,-0.0838259931144876,89.94485776976981,-1.600028085784889,-1.5998017426229243,0.8961418090900249
moving_frame,frame_0203,ap03_multi_aruco_sim3_registration,-4.224915631498861,-0.49731690842293486,1.7933062727848261,-121.39443518713183,-0.07534758766916005,89.96510036336659,-1.5997715710042444,-1.5999778743593178,0.8965841309129087
