point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
9514,-1.8523462190516504,0.5988399213446971,1.4041401108851923,86,89,95,0.10048179050210945
9517,-3.152199974898213,0.1710151500227416,0.967719480584855,66,70,81,0.6024807061917453
9520,-2.528776817134459,0.10933439549299762,0.652824814060383,99,104,120,1.103486190680645
9521,-2.1678871344224637,0.33635836053668977,0.5700225503147922,231,231,231,0.3370647517413571
9522,-2.520286266865706,-0.23496536747792462,0.5818594440506659,61,64,74,1.733161812091005
9524,-5.617104689929469,0.7578564604496052,0.8820426969343947,226,226,226,1.1837875428801055
9525,-3.1766476995768786,0.3257779279821068,1.3211265308695164,115,121,138,1.8027362394151403
9526,-5.317265482027901,-0.7163447597735138,1.009789093230397,111,111,111,0.44038464658324017
9527,-2.796044940735166,0.4219505706964415,1.066365238410075,107,112,129,1.3542850330175977
9529,-2.821891926251507,0.42861594004736236,1.0710945866289598,5,5,5,0.8887176514453726
9530,-2.7587759479724414,0.29507445087625406,1.0181284595656201,0,0,0,1.6995354859724419
9531,-2.7587759479724414,0.29507445087625406,1.0181284595656201,0,0,0,1.6995354859724419
9533,-5.824244486958367,0.24953163407065027,0.9766855356415299,0,0,0,0.6091426426010285
9534,-3.5427972797315146,0.7619587173374693,1.2657149364790143,231,231,231,1.7689000542631876
9537,-1.9017393144145842,0.6048442004284116,0.466334720747118,6,19,43,0.6697872899898708
9538,-3.7595826706560245,0.6504452954302933,1.2260851809330435,231,231,231,2.1393981630117085
9539,-3.656121081960063,0.6366727866898192,1.1937750033669325,111,117,134,1.9111716150797409
9541,-3.4632666212943457,0.6978062030286947,1.206935896127654,231,231,231,1.6482984310692441
9543,-3.173736094455205,0.21627981879565306,1.0603159797397175,231,231,231,0.7117224385493783
9544,-3.173736094455205,0.21627981879565306,1.0603159797397175,231,231,231,0.7117224385493783
9547,-2.649325426708284,0.6563269634678586,1.0632543866243718,231,231,231,1.5150237119270618
9548,-3.1236050925400076,0.5830626751083092,1.2269271714977963,98,103,118,1.3345554748412118
9549,-3.138809409125702,0.5773162635364599,1.0629135926802142,70,74,85,1.5430000426122341
9550,-2.7635677290612244,0.766669844971954,0.8559413485461091,7,7,7,1.4903248470824977
9551,-1.4210106962257825,0.5982478267775138,1.3237956422259871,12,15,16,1.5260992018523005
9552,-1.7958709114069977,0.5967142250241448,1.1654796906942282,11,14,13,1.5314996595686534
9553,-3.1134637006625066,-0.19946554696674762,1.2224693429582163,61,64,75,1.238143046969315
9554,-3.140901776606086,-0.1945243120923904,1.2134331507005374,61,64,75,0.9071257052227317
9555,-2.9829587452812407,0.5950056490615665,1.042215473638769,10,10,10,0.5453229736324813
9556,-1.850516765682046,0.5916603381235084,1.4093112423229948,83,86,92,0.06217519921607284
9557,-3.172751652291368,0.2424207887887948,0.9355657719758399,94,99,114,0.7900439214070042
9560,-2.6923038740700327,-0.14493904837293808,1.0977669708202962,114,120,137,0.7156220076180823
9561,-2.5177053518269767,0.6897851720505015,0.9345729059193798,9,9,9,0.33735274300075524
9562,-1.8233363653344399,0.5964756029832474,1.2262147880846044,4,4,5,0.28166140313847815
9563,-2.1358812362002584,0.7676731877732146,0.917887174002072,27,82,39,1.1752793224896894
9564,-1.6207042790800585,0.6430861674054331,1.2612488420126806,4,4,4,2.5395357531502145
9565,-2.121577147750778,0.7760110344943161,0.8937585966135796,27,81,39,0.18587195922687177
9566,-1.516564476527697,0.6036390622482195,1.310850340495096,0,0,0,0.7217173422628718
9568,-1.5617299094668262,0.5932029334147868,1.2441620925102055,16,19,20,0.0324737934494671
9569,-1.6357390722682,0.5956817956921308,1.1542649522898527,91,94,96,0.1018526794581663
9570,-2.547367526773773,-0.2122815482047093,0.6795299335400857,61,64,75,0.6924121994055493
9571,-1.8107691755905395,0.6005197602389105,1.5699669518752868,9,21,44,0.2619684960171913
9572,-1.8028125157483466,0.5875116270932381,1.5676120399128008,82,84,89,0.16759622408333072
9573,-2.9404347991748963,0.5665911185609731,1.0618029828014812,10,10,10,1.8787510395925715
9574,-2.645322407918943,0.398526483210463,1.1782948059088942,10,10,10,0.28564329327333876
9576,-3.1871707685108532,-0.212849674141882,0.8920910467036908,61,64,74,1.217342554941061
9579,-1.7846728523779758,0.5951101797271068,1.175669649668369,3,3,4,0.12320211180629467
9580,-1.7097071729776756,0.5936127277134953,1.1606651237902363,17,20,21,0.1457668777893841
9581,-2.8211495538849967,0.11889568712121523,0.5717701282307472,0,0,0,1.4294873512527537
9582,-2.5569668200422164,0.007008930272024982,0.8010824334232499,0,0,0,0.6616982863040932
9583,-2.555626784506434,-0.04104338029877097,0.8020039366533755,228,228,228,0.5142608810081334
9585,-1.648364395017715,0.5880414935085745,1.1422700652574962,81,83,85,0.06041440702066542
9588,-1.9615381062022665,-0.2008545516658395,1.2105385449619845,228,228,228,1.2333624597500215
9590,-1.8721389853747015,0.5979242990788611,1.5786665266595783,115,115,116,0.042785638001982
9591,-1.8648486716417354,0.5953200437038622,1.576828411576035,6,19,43,0.2662571757325576
9592,-1.8648486716417354,0.5953200437038622,1.576828411576035,6,19,43,0.2662571757325576
9593,-1.846500368809786,0.5949061558638233,1.5665095116851966,6,20,43,0.12577917952408324
9594,-1.8091403658070129,0.5912495227722498,1.4073433712905348,82,85,91,0.1762295662384009
9595,-1.8091403658070129,0.5912495227722498,1.4073433712905348,82,85,91,0.1762295662384009
9596,-2.6440152268322628,0.765551430875141,0.9256908114285628,29,80,42,0.49662512623465854
9597,-1.7024009084017218,0.5914545012624308,1.179300080251009,114,114,115,0.0722399258820205
9598,-1.6250913622639498,0.5608994171071249,1.1892016352865662,38,41,42,0.14709737809714069
9600,-2.187706357488989,0.19147172563924886,0.6230023669456011,75,79,91,0.561732998910563
9601,-1.76557593206031,0.5950097373690597,1.6269046017656077,121,122,122,0.3431674775159279
9602,-3.1398759574457777,0.10943295191891245,1.2747464040594239,231,231,231,0.9691995728747856
9603,-3.141208483466774,0.25450002858917153,1.1477891210983537,62,66,76,0.5428111103140805
9604,-3.0373624223981666,0.7349071179682389,1.0097806149993984,231,231,231,0.6928600606465944
9605,-3.0157197976620465,0.7900150715215022,0.9903204166850016,2,2,2,0.4662225974469929
9607,-2.6919105472906213,0.47241661645005584,1.0936880972290433,94,99,114,1.0634068486727948
9609,-1.7767325626696895,0.595246125608567,1.179239441523273,23,27,28,0.12233294658794239
9613,-2.613242363172693,-0.20505041511241395,0.7506789922727235,65,68,79,0.8182850378840758
9614,-3.142404845558011,0.2899866052980282,1.3407521859576859,0,0,0,1.2176372426063202
9615,-1.7526129977482094,0.5947635303392127,1.571762014796171,6,19,43,0.15784368600229848
9616,-1.8514164456920819,0.5957874669234551,1.4583916164366753,64,69,78,0.20396588425114714
9617,-1.811904483551071,0.5960144652724089,1.2379442713842894,0,0,1,0.4744065890630251
9619,-2.620138892061675,-0.19497375161307368,0.9620717176608231,113,119,136,1.3690367429247567
9622,-1.7815692719913518,0.5945444150699442,1.6191777757399515,124,124,124,0.2917785474398476
9623,-1.7654320860984156,0.5948530392782172,1.6216971200276566,124,124,124,0.375735935240106
9624,-3.216126180723475,-0.1922494851239373,0.7942599494844338,96,101,116,0.92309442349413
9626,-2.6701901990175574,0.3345110555367712,1.1167967282908529,102,108,123,0.629334671526699
9629,-2.5424404526917255,-0.12183364763916382,0.6450924059075587,99,104,120,1.0071264381834337
9630,-2.7421029911582733,0.5232888692119015,1.0816105468441477,107,112,129,1.2705995408449993
9631,-2.824063591242664,0.33132909682040956,0.983531343172373,0,0,0,1.5185145434089278
9632,-2.8274799027103046,0.3309157919330531,0.9787006219575541,0,0,0,1.5953408798931523
9633,-5.503510025014208,-0.7662075538867605,1.0467735850513478,231,231,231,1.9914884083536772
9634,-3.0797306354749545,0.7744305396153577,1.2438276028490702,2,2,2,1.456317899933522
9635,-3.054340273277224,0.7565736603848234,1.2514445407481125,2,2,2,1.3586132739424819
9636,-1.7193641607084542,0.5933450818123136,1.5724453069431652,6,19,43,0.3309129372882385
9637,-2.186183423140115,0.14720245107130892,0.6300576328836447,120,126,144,1.1878352368378933
9638,-3.0943423079754964,0.7909437442728122,1.0232238519557155,2,2,2,1.7420315361103669
9639,-1.6736168359987649,0.6064881730456873,1.1733593272864833,15,17,18,0.9597563707052472
9640,-1.5710479022581976,0.5971902595794334,1.2800649104169786,6,11,8,0.2829851719917672
9641,-2.663169872249107,0.43945009944476277,1.0951742940529834,231,231,231,1.1923715568403226
9642,-2.685267538448269,0.4569310404603497,1.1378165895157242,9,9,9,1.607641519656856
9643,-2.605421221124053,0.07984790844627698,0.9079890766248437,228,228,228,1.396827599342968
9644,-3.160097483929116,0.6389689213265133,0.9317603306277836,231,231,231,0.766015208732445
9646,-5.204683356875217,0.7668192555965039,0.9918247316102683,0,0,0,1.24675146628364
9648,-3.174615381677953,0.22773788951498874,0.8829584718984784,62,65,75,0.49519172623734625
9649,-2.736448070639314,0.7717900932816253,0.9113432437318324,110,110,112,0.17965678853435285
9650,-1.703229507756776,0.5946882498671204,1.2168782113251417,30,50,36,0.1399504177119605
9651,-2.0208017697854808,-2.9291334807370593,-0.8725478332950369,0,0,0,0.4204585733049282
9652,-5.775794726096793,-0.261187870506102,1.037777546922124,0,0,0,1.9139769851460475
9653,-5.492365254899655,0.707112261822247,0.9120013564101658,231,231,231,1.332921308043814
9654,-3.2152551462076717,-1.2361246378286719,1.2145470071056197,59,62,72,0.8162611877242522
9656,-2.698203835355804,0.6260292733518498,1.080724614616647,231,231,231,0.05724457398322737
9657,-2.6449819232000555,0.11901685109332916,1.0792042368977732,59,62,72,0.831915896493183
9660,-2.4189300019228974,0.7512500163719469,0.8903391761000179,9,9,9,1.3289631135297368
9661,-2.2281686532174056,0.7407121465503359,0.897315239749282,9,9,9,1.5807857606514566
9663,-2.6860810718660417,-0.8941549777633726,0.5399664592010858,0,0,0,1.2842603861895265
9664,-1.9796237008741642,-0.29581874656332346,0.8579438164752285,61,64,74,1.1498548434790594
9665,-6.121060325325969,-5.1241056195767065,-3.2827378777879153,8,8,8,0.02474558093181203
9666,-1.9574496954716203,-1.757266053030798,0.4358171604800771,8,8,8,0.6758976023356306
9667,-5.182613870594043,-4.954698760458924,-3.005352013383064,8,8,8,0.7352094212291438
9669,-1.9386368867795252,-1.738767436151013,-0.0009471344421492223,8,8,8,0.5898627149248319
9671,-3.3118632991002466,-0.2531616128768723,0.8658025642415279,60,63,74,0.4957163790833322
9672,-2.6664455006722023,0.6389449903711497,0.9473343905521165,231,231,231,0.3001507042357122
9675,-3.4799844217762637,-3.2231331465057687,-0.2163985867532845,0,0,0,0.4577085230318435
9676,-5.6538282180325155,-0.8758751079429681,1.0604520146531442,0,0,0,1.3435272487261622
9679,-3.5544304415265584,-0.1700014557720962,0.8323565102153887,101,107,123,1.9261790975016375
9680,-3.1145042800651983,-0.14752952295352573,0.8326017329783079,94,99,114,0.9909250915446988
9681,-3.1291831316128462,-0.14059941541720278,0.828671274978017,94,99,114,1.9418199878003248
9682,4.133882366332923,-1.537504001084462,1.1441723925198781,165,165,165,0.5497883714171462
9683,3.862375255486763,-0.6004794830174287,1.1348903846658875,236,236,236,0.9687691044351698
9684,-2.5595301483788155,0.1720283615755177,0.7866450802701281,111,117,134,0.5575514916626804
9687,-2.277029887347014,0.6209993925954982,0.6609091149089255,115,121,138,0.12969941355308967
9689,-2.1807518190106827,0.19964747788895176,0.5863866702935716,0,0,0,0.6444830894963043
9690,-2.1807518190106827,0.19964747788895176,0.5863866702935716,0,0,0,0.6444830894963043
9691,-2.0493685635006496,-0.8899909443432332,0.08551399707459861,67,67,67,1.0145071950820137
9692,-1.4514945500368261,-1.1889455822811834,0.5347197035395614,87,81,78,1.1769538460342108
9693,-1.4379766354867702,-1.2370112833073783,0.510232920286013,112,117,135,0.365565370199426
9696,-5.370900941144026,0.7383391480862942,1.0171636459370448,0,0,0,0.75228938714382
9697,-5.606256408423436,0.2273882184733126,0.9533938597837405,200,200,200,1.0967069887926568
9698,-3.0162039925429784,0.16075719977751446,0.9601113289584013,117,123,141,0.8608340206620744
9699,-2.526565130355308,0.07553608725837213,0.7586443621062786,228,228,228,0.9077065163737486
9700,-2.0853785560216855,-1.5851114488306959,-0.010288337095610167,107,107,107,0.02163387160547005
9701,-3.113528552309819,0.26413555348617157,0.9618152889439449,101,106,122,0.9989219767538488
9702,-2.305489896899428,-0.9930021037280204,1.2158614541508728,231,231,231,0.844747959803017
9703,-3.8472478541007553,0.7483336329996069,1.218347643787338,0,0,0,0.7011141413338505
9704,-2.917112175677932,-0.9305527829575733,1.165151796708089,67,67,67,2.0356299564102867
9705,-2.6731743947403825,0.46312163452866595,1.1223629710846128,104,109,125,0.3953321415127972
9706,-2.686293104052361,-0.11968940321274785,1.0762923392722055,84,89,102,0.908919337582976
9707,-2.8821253401658744,0.08573590653039431,1.0151695300161676,84,88,102,1.2706446949961265
9708,-2.555114658256382,0.04310130805535339,0.10084679381986694,0,0,0,1.1519815929233952
9709,-2.599875982911957,0.05663784519286852,0.06280697623551768,0,0,0,1.1543637640415343
9710,-2.020250733812848,-0.9135875276359053,0.0887763066115621,107,107,107,1.3217893624055934
9711,-3.491555426219468,-1.727171073844161,1.2342285646432196,231,231,231,1.8041879432253272
9714,-9.396229389981064,-10.284763434208566,-12.26272963810776,231,231,231,0.5555247047312541
9715,-1.4405761578699543,-1.256267808777392,0.5154283509798976,87,81,78,0.1355483195039177
9716,-14.587825458705195,-15.195762175622141,-21.834043677732115,112,117,135,0.6910659729818304
9717,-2.71720056370421,0.7165619958308835,0.8362848515902573,5,5,5,1.4517953942367747
9721,-1.7960172738227285,0.5952325862458292,1.2555482144060188,35,40,48,1.1488931385734602
9722,-1.6868962549355428,0.5958275615634505,1.2330224075156964,8,30,15,0.5221349327924555
9723,-1.8379498325757897,0.5963900120583359,1.4327541572522413,6,19,43,0.5371770028114814
9724,-3.114167835263852,0.6001604615083498,1.1154444078789898,73,76,88,1.6274747364715552
9725,-2.753838008043492,0.6765281554128879,1.039970735145023,231,231,231,1.8042251336319473
9726,-2.071647801025047,-1.5509787902033545,0.03567760536107234,107,107,107,2.1083594779496617
9727,-2.538279009956693,0.6274008795654102,0.6408464490905419,4,4,4,0.9382576368598223
9728,-2.658322639185492,0.5780756865502541,1.0781875618327228,67,70,81,1.0712924187291994
9730,-1.7132328095118097,0.5749341676133553,1.1308905650632033,16,49,24,0.7296825969716884
9736,-2.6770583633297673,-0.1735149853400167,0.9199151277775999,111,117,134,0.7343597554044481
9737,-1.9936171948091834,-1.563687341802078,0.19229525942230485,87,81,78,0.013305906655032056
9739,-0.7718342658432185,0.5858085788030087,1.6209203189798518,20,35,64,0.22482144973408366
9740,-0.5716630190747934,0.5850822158910798,1.5128912109957782,94,100,111,0.2826218746274956
9741,-0.810396249920845,0.586605277333905,1.52204988012714,72,79,90,0.06049307959827671
9742,2.009862260780186,0.5172960244878892,1.0347786459329935,0,0,0,0.17505374395289786
9744,-1.8755675199951778,0.5941662552562528,1.6227339481311276,6,19,43,0.0706186199126044
9745,-0.523246496349547,0.5850624336326034,1.2649344246854344,122,122,123,0.06172515810197243
9747,-1.8674548752740923,0.594957829773362,1.6154255044871848,124,124,124,0.3149994131574222
9749,0.9848461014718912,0.7453054333885476,1.9877770543784068,0,0,0,0.330576266082702
9753,-1.8281823300969062,0.5950602300040635,1.4570211638514428,68,73,81,0.018372571286181125
9754,-1.8281823300969062,0.5950602300040635,1.4570211638514428,68,73,81,0.018372571286181125
9757,-1.0134929326177105,0.5860835112195735,1.6857395279585479,10,76,38,0.024049588051470994
9759,-0.9573424590184616,0.5880301448265097,1.685551749276251,74,75,82,0.08035665988965379
9760,-0.9573424590184616,0.5880301448265097,1.685551749276251,74,75,82,0.08035665988965379
9764,-1.0379670922395003,0.5869629695904903,1.5233427592877775,50,57,71,0.19154491422507486
9765,-1.3158049531945206,0.5953050159029907,1.35946262524805,3,5,4,0.7050095350728889
9766,-1.7972852838049262,0.5947492245218322,1.5607899352538421,6,19,43,0.5338803706582838
9767,-0.62790574327492,0.5856792455180249,1.5163569351253876,66,67,69,0.19397163049215793
9769,0.9522290138162407,0.7755704011192772,0.9596417986716194,42,42,42,1.464556389865776
9770,-1.607539183400279,0.5972841617787832,1.1626512448074846,82,85,87,0.5467716142216594
9771,-0.7168201036621684,0.5824615553728252,1.426410516695352,89,91,96,0.8257317134543728
