entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000126,with_moving_maximum_frontier_v1,-0.9700177200044815,-0.5699857469536755,1.8538550706077996,-105.30726378818045,0.9226996248340126,-43.62543892750237,-1.731297469964025,0.7052878033931179,-0.5160751475873132
moving_frame,moving_frame_000127,with_moving_maximum_frontier_v1,-0.8235921609523722,-0.5623230465336599,1.8565875761258164,-102.57455341819347,1.338913534023687,-43.047390353476175,-1.6867541900228624,0.6835582361535832,-0.5153915514549099
moving_frame,moving_frame_000128,with_moving_maximum_frontier_v1,-0.6858960524949087,-0.550561156209074,1.8683855887901253,-100.24517446847663,0.7784629289539526,-42.58152041707335,-1.6544291985344395,0.6555676441344903,-0.528574054525128
moving_frame,moving_frame_000129,with_moving_maximum_frontier_v1,-0.5283614195784774,-0.5624221619062095,1.8571968623618667,-97.12969301601397,0.9780234092356866,-41.23564698439819,-1.607766530654518,0.6187573526727137,-0.5216990856695549
moving_frame,moving_frame_000130,with_moving_maximum_frontier_v1,-0.4872271534475179,-0.5621629619008999,1.8471035971276553,-98.32558917232352,0.9173520094065175,-45.68982669836465,-1.6083020309370193,0.6906936113227193,-0.5744143642200534
moving_frame,moving_frame_000131,with_moving_maximum_frontier_v1,-0.44163570079140646,-0.5485451294805017,1.8440288227771866,-99.78011048985144,0.8373470990938923,-50.362498119252386,-1.6094920593377635,0.7688586632062119,-0.6275020708327337
moving_frame,moving_frame_000132,with_moving_maximum_frontier_v1,-0.3968789431125084,-0.5381386315379839,1.8375962450501582,-101.09947149493848,0.726741166579553,-54.975488953021824,-1.6061950135130703,0.8463761372280425,-0.6793347260252555
moving_frame,moving_frame_000133,with_moving_maximum_frontier_v1,-0.33958961966955825,-0.5349154163762238,1.8553941249471317,-103.13774475594575,0.20576102457824097,-59.067310245744125,-1.6178165151083232,0.9196187736434749,-0.7249569175381727
moving_frame,moving_frame_000134,with_moving_maximum_frontier_v1,-0.2882988207426507,-0.5479726221454739,1.8370080612314001,-104.05428511476134,0.6684890041135653,-64.32890244809788,-1.5930443030473689,1.0119651540768368,-0.7748640647840027
moving_frame,moving_frame_000135,with_moving_maximum_frontier_v1,-0.2338476246192831,-0.5005313562161764,1.9534141448140174,-108.06566006396605,0.6498056598738559,-71.20968317410352,-1.60055543318142,1.1560825765569627,-0.8250347986003349
moving_frame,moving_frame_000136,with_moving_maximum_frontier_v1,-0.17007375642318334,-0.5470144112406714,1.9552132937658695,-109.51399893469912,0.771411133832755,-75.8568534167179,-1.580829931075457,1.2440328368004172,-0.8629536232366004
moving_frame,moving_frame_000137,with_moving_maximum_frontier_v1,-0.14877758133608454,-0.6233232039398662,1.9192016560605387,-109.60749558321932,1.9947821124791882,-79.95609278542624,-1.531625181970768,1.3165483972406706,-0.8882482317186506
moving_frame,moving_frame_000138,with_moving_maximum_frontier_v1,-0.11253634453092953,-0.6111576155428544,1.8968535984931094,-110.57937467901449,1.5989003849332324,-85.90239200272609,-1.491273888474966,1.4154130937437435,-0.9493817884093938
moving_frame,moving_frame_000139,with_moving_maximum_frontier_v1,-0.03956629397106659,-0.5749466875100491,1.8851152428436873,-112.1325529995288,0.8315712965775446,-92.40265448134394,-1.4515476627542852,1.5286009264475582,-1.0131029370308906
moving_frame,moving_frame_000140,with_moving_maximum_frontier_v1,0.0017436967405146664,-0.5677326856668093,1.864986307402456,-113.03142803020872,0.21619544059008822,-98.17382946414386,-1.4043918733846399,1.6246186103342108,-1.0708564445393514
moving_frame,moving_frame_000141,with_moving_maximum_frontier_v1,0.05085898073407136,-0.5473220012550329,1.8987461222347766,-114.9178961508285,-0.884891781750278,-104.14710622378266,-1.366777550903716,1.7363178127710621,-1.1226647951778121
moving_frame,moving_frame_000142,with_moving_maximum_frontier_v1,0.055354987186269744,-0.6688444845182836,1.9533662154329938,-117.58330200174744,0.643768165753881,-106.978302199081,-1.3364881248853493,1.8183540410478314,-1.091285019707615
moving_frame,moving_frame_000143,with_moving_maximum_frontier_v1,0.23720620988506846,-0.555635766536656,1.8584150718659458,-116.14434029148508,-0.45546989295353024,-108.01189953864147,-1.3232124397474667,1.8121872061502928,-1.1364855533769083
moving_frame,moving_frame_000144,with_moving_maximum_frontier_v1,0.3896151255132754,-0.54802592834442,1.8373092179104145,-116.18134973664327,-0.6993259207529646,-106.5865006568014,-1.3458178657861215,1.7908672376765336,-1.126461100012593
moving_frame,moving_frame_000145,with_moving_maximum_frontier_v1,0.5403612217006657,-0.5406408055151006,1.852846468953921,-117.09519004397052,0.006487834981539249,-105.20664892053895,-1.3637254565906003,1.7840214033286808,-1.0911061730901792
moving_frame,moving_frame_000146,with_moving_maximum_frontier_v1,0.6735491764194728,-0.5736858876719759,1.8836127191037382,-118.31965946370966,0.8748684597146127,-102.49620187891568,-1.4003921570225917,1.761119844040823,-1.0369262210314985
moving_frame,moving_frame_000147,with_moving_maximum_frontier_v1,0.8216026976384863,-0.5737899031766973,1.8758590382007185,-118.71286578853908,1.1384172799500585,-100.70869951527715,-1.4242529601624454,1.739574856226006,-1.0113152242673098
moving_frame,moving_frame_000148,with_moving_maximum_frontier_v1,0.9696099234142916,-0.5989277821794081,1.903207193477124,-120.03140723083379,1.7045833625652822,-98.28766700975056,-1.462373473330317,1.7204487326726283,-0.963384972852757
moving_frame,moving_frame_000149,with_moving_maximum_frontier_v1,1.1257461459274931,-0.6011812334116683,1.9139567700819669,-121.08074003255099,2.1178484492577865,-96.42478167038009,-1.492526889789314,1.705534074214307,-0.9265395352789084
moving_frame,moving_frame_000150,with_moving_maximum_frontier_v1,1.2491415570094389,-0.5448170373098633,1.8403180972221627,-119.11803786890107,1.8338637024812596,-96.08257395218523,-1.4780501394905552,1.675348944729019,-0.9523710226531722
moving_frame,moving_frame_000151,with_moving_maximum_frontier_v1,1.4106229906977394,-0.5534053426373611,1.862862501323539,-120.62622399160693,2.2930334281781937,-93.98498219056414,-1.515503698934472,1.6623762104230169,-0.907013625182149
moving_frame,moving_frame_000152,with_moving_maximum_frontier_v1,1.5552925851006008,-0.5329907908380438,1.8419294175521506,-120.54723392361943,2.0466354172570287,-92.46814909084104,-1.5360804090004376,1.636814335592078,-0.8978464482618337
moving_frame,moving_frame_000153,with_moving_maximum_frontier_v1,1.7092735207746155,-0.5177024265841357,1.8309587889600514,-120.91546892574041,2.2979327371152745,-91.16340987687265,-1.553031003934337,1.621350485331394,-0.8772604129401744
moving_frame,moving_frame_000154,with_moving_maximum_frontier_v1,1.862778960750314,-0.4992124097732322,1.819272590430817,-121.2895731149152,2.291020505506227,-89.88298207960717,-1.5728251136465234,1.6053218588889717,-0.8610316161349334
moving_frame,moving_frame_000155,with_moving_maximum_frontier_v1,2.1590904676200093,-0.3255309562842198,1.8678852679006512,-121.95075335576946,-0.04611759627335803,-91.68253491462002,-1.5876216881658116,1.6342112806234754,-0.907611899315949
moving_frame,moving_frame_000156,with_moving_maximum_frontier_v1,2.291944583924579,-0.32237483062501004,1.8017019448775848,-121.19619586604482,-0.8208043608054697,-89.80947857667458,-1.6099224269407888,1.5916761815900473,-0.9120659637172076
moving_frame,moving_frame_000157,with_moving_maximum_frontier_v1,2.44053271150591,-0.32283874363083676,1.7626732488708616,-121.03907260180931,-1.2425469207128936,-88.07077550012293,-1.6327776999798995,1.5594527806295702,-0.9048202500203893
moving_frame,moving_frame_000158,with_moving_maximum_frontier_v1,2.5988625554731106,-0.3077750051402013,1.7686751640833904,-121.72890562678853,-0.929004158566273,-86.93062314125477,-1.6503098631015267,1.5500905931386202,-0.881491162511439
moving_frame,moving_frame_000159,with_moving_maximum_frontier_v1,2.7317682420969533,-0.3836332216254871,1.749722653140159,-120.31936084538674,-1.0617883298438373,-90.34543973992615,-1.596160871792995,1.5888327069731774,-0.9309710340332
moving_frame,moving_frame_000160,with_moving_maximum_frontier_v1,2.881359617132369,-0.431873598963042,1.7660881072860461,-119.95817535151305,-1.0286022134691581,-94.66084322373793,-1.5409286853707487,1.6543665641029626,-0.9743016265469987
moving_frame,moving_frame_000161,with_moving_maximum_frontier_v1,3.007477965398645,-0.48225993138970746,1.7424759468447244,-118.14026415920412,-0.9567699715163466,-98.99257072308986,-1.4668390017851247,1.699927169856203,-1.0351372402396257
moving_frame,moving_frame_000162,with_moving_maximum_frontier_v1,3.145887969063628,-0.5440841245380013,1.7382446494998827,-117.1502160149649,-1.2758768302946295,-102.62729239901309,-1.4147889741846444,1.7423792189506195,-1.0860438836591277
moving_frame,moving_frame_000163,with_moving_maximum_frontier_v1,3.2914613656267395,-0.6159375084886303,1.7392225253639495,-116.56087469809687,-1.0971144735617224,-106.34260227081505,-1.3582920326104762,1.791576111286637,-1.125177343069264
moving_frame,moving_frame_000164,with_moving_maximum_frontier_v1,3.4220089801729094,-0.8282982656113058,1.7579132848011034,-116.30435984004976,-0.5188632279333164,-106.89148339910908,-1.3405767838991236,1.797512361638078,-1.124963478307697
moving_frame,moving_frame_000165,with_moving_maximum_frontier_v1,3.5201747381208732,-0.9342327608006309,1.6056068571069995,-113.75336539240287,0.6832855610986155,-100.72110107284969,-1.3758083536711956,1.6739513004100581,-1.0804546768946441
moving_frame,moving_frame_000166,with_moving_maximum_frontier_v1,3.7435129783975323,-0.6807617040059915,1.7448023214749195,-118.12973975097636,-0.9417034135115803,-103.27843721025359,-1.4123144283377937,1.7664565850316907,-1.0743518948192405
moving_frame,moving_frame_000167,with_moving_maximum_frontier_v1,3.8713327705233374,-0.6382210696562549,1.6735358294928915,-117.26107201460228,-0.629559349982633,-100.93223954436355,-1.4288342657149384,1.7194635791957436,-1.059031954384315
moving_frame,moving_frame_000168,with_moving_maximum_frontier_v1,3.966126635580669,-0.7821966810377019,1.6201937663829884,-116.52370496267372,0.4427596650436891,-93.3659246337815,-1.4979029325256215,1.5962148692422966,-0.979288925001616
moving_frame,moving_frame_000169,with_moving_maximum_frontier_v1,4.114649104725609,-0.7449313798374535,1.6234789128027858,-117.43961142778316,0.45949411689467,-90.76824990418316,-1.5383411802430431,1.566723434345906,-0.9433748988806872
moving_frame,moving_frame_000170,with_moving_maximum_frontier_v1,4.276943788934993,-0.7360858273792394,1.6613969812218423,-119.69130147067435,0.5013148422708718,-87.33604673260928,-1.603886512122423,1.5388051452551288,-0.8845576844035927
moving_frame,moving_frame_000171,with_moving_maximum_frontier_v1,4.413415658448925,-0.6727010331120116,1.6074198511630353,-118.70889176155052,0.06508806497979633,-85.79817890714192,-1.6136224179861378,1.500434917632817,-0.8877270289709113
moving_frame,moving_frame_000172,with_moving_maximum_frontier_v1,4.493419009582307,-0.6988360060197402,1.6326511612890118,-119.23637938121173,0.6222748345086729,-78.93304914988042,-1.6854913197217571,1.3967861897427896,-0.8065623902156936
moving_frame,moving_frame_000173,with_moving_maximum_frontier_v1,4.570653876317788,-0.6869671088249498,1.6336594698072942,-118.80511950194575,0.9127465265761954,-73.46700947488388,-1.7292846785692522,1.3032693907919928,-0.7520161351372259
