entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000128,with_moving_widest_path,3.3624033316403805,-0.8063173443769123,1.8701445196400632,-119.47453860431432,1.2551117361848767,-113.9331946810771,-1.2482922964264398,1.9468637587390218,-1.117447280692893
moving_frame,moving_frame_000129,with_moving_widest_path,3.502868413280798,-0.802708014106136,1.8720018086556245,-121.98283773808456,1.2889207418414377,-118.7282765841213,-1.197075784452073,2.0503159297963798,-1.1191172973420007
moving_frame,moving_frame_000130,with_moving_widest_path,3.5545800373975935,-0.816332314919967,1.866802786066573,-121.70634204586098,1.413100536313207,-122.21426884514962,-1.1376411128303836,2.0953759462104085,-1.1498906041806136
moving_frame,moving_frame_000131,with_moving_widest_path,3.6119663878779553,-0.7963184755364563,1.877585938975189,-121.5276515776759,1.6874223145009943,-127.7941227731031,-1.0403647865801167,2.168428127524918,-1.1932258059157548
moving_frame,moving_frame_000132,with_moving_widest_path,3.6583850469171018,-0.8028513657388957,1.861024941588474,-120.62926563930839,1.7791892290033058,-131.32620818321118,-0.9725554064742116,2.2019806096129697,-1.234834146221187
moving_frame,moving_frame_000133,with_moving_widest_path,3.7204447634422566,-0.7849035436933192,1.870489910278355,-120.49914219440545,1.3859277977149225,-136.39538089028937,-0.8885740935650912,2.2666485438621757,-1.2810098283082003
moving_frame,moving_frame_000134,with_moving_widest_path,3.7778298869459404,-0.7902249507127166,1.8709776434275502,-120.52233137654957,1.7472170501036015,-140.76451633838786,-0.8039957877503802,2.3193616026614547,-1.3083564391819713
moving_frame,moving_frame_000135,with_moving_widest_path,3.846607419696383,-0.7907432685590904,1.8838606104823465,-121.180049434594,1.6411967194438273,-145.7830295243529,-0.714328185989818,2.3891748951806657,-1.3329332355046317
moving_frame,moving_frame_000136,with_moving_widest_path,3.891988575319945,-0.7778451587383601,1.8765578295026937,-120.05293784651282,1.6941684490211806,-149.91667345183615,-0.6281195016590714,2.4195058996534473,-1.3826307355921326
moving_frame,moving_frame_000137,with_moving_widest_path,3.9500829442805556,-0.780301571523796,1.8821108382848213,-120.2710240995665,1.6198192282761434,-154.17743478335572,-0.5451186153771677,2.4698418235885793,-1.4075627897348633
moving_frame,moving_frame_000138,with_moving_widest_path,4.013707055333287,-0.7711171270915469,1.884713269821722,-120.00377157258409,1.3881706392093187,-159.1940645247129,-0.4444783558796358,2.520182062843163,-1.4474535292368556
moving_frame,moving_frame_000139,with_moving_widest_path,4.064886022475049,-0.7604891065495609,1.8865941083327074,-119.40081668006604,1.5723432334430267,-163.61021242457926,-0.34682731894910523,2.5532810865477416,-1.4852318762729466
moving_frame,moving_frame_000140,with_moving_widest_path,4.116504965132665,-0.7639635020703912,1.8857119944596024,-119.37349027901122,1.8210708535458922,-167.79570040257767,-0.2524943401083015,2.589205165612992,-1.507915707797755
moving_frame,moving_frame_000141,with_moving_widest_path,4.179031239484801,-0.7559562957199835,1.8834564451719382,-118.86684960222463,1.4412241666207366,-172.40924132647973,-0.15464334067318147,2.626354401902254,-1.5481999975164562
moving_frame,moving_frame_000143,with_moving_widest_path,4.2786292687651875,-0.752463081475913,1.8900306283605783,-118.74782899304553,2.143371331852044,179.05797425092064,0.0517603170043418,2.6822662207026804,-1.5884936654219135
moving_frame,moving_frame_000144,with_moving_widest_path,4.345117517959578,-0.7450519645579297,1.888106350970387,-118.22971326661848,1.6584197497205782,174.27598882049756,-0.15659755263693725,-2.668875139441125,1.5989722039788075
moving_frame,moving_frame_000145,with_moving_widest_path,4.399864009990386,-0.7534728803011734,1.8921700129982417,-118.65513905931184,1.6587515693657162,169.7147723522429,-0.2597956542256437,-2.633252864597229,1.5664389624362856
moving_frame,moving_frame_000146,with_moving_widest_path,4.462947346731448,-0.7459597124571866,1.892020955645946,-118.12973594494201,1.5947013603339046,164.72070705412105,-0.36737263078396176,-2.5756435999696907,1.5501791274518857
moving_frame,moving_frame_000147,with_moving_widest_path,4.513894779094389,-0.7469838272400018,1.896872491927525,-118.33838107605509,1.2021784416643104,160.9763611971116,-0.44135467188866073,-2.5365356930122935,1.519981663177942
moving_frame,moving_frame_000148,with_moving_widest_path,4.5733951409683264,-0.7490536431521629,1.8998205823108565,-118.29494865554501,1.3364549664442746,155.80201714910672,-0.5499084081972563,-2.4808500101302404,1.490396106075163
moving_frame,moving_frame_000149,with_moving_widest_path,4.611542125534385,-0.7435262428514159,1.9107867034955457,-118.66854270404617,1.5975101823571736,152.2684053168624,-0.6258493262590952,-2.4482627718074603,1.4631031343260805
moving_frame,moving_frame_000150,with_moving_widest_path,4.677513109109863,-0.7419960702274697,1.9026393292276897,-117.9611742837234,1.327219371609822,147.23011420882847,-0.7166194567699249,-2.375956268900531,1.4397546168631974
moving_frame,moving_frame_000151,with_moving_widest_path,4.718009335942368,-0.7355461989443196,1.920215408137367,-118.56515771548065,1.2269869212164015,143.72550812365998,-0.7836354259820278,-2.3417985781787953,1.4025586019390264
moving_frame,moving_frame_000152,with_moving_widest_path,4.785370895757839,-0.7257658499577466,1.912978979543663,-117.5822415071819,1.312786995684328,138.655016761397,-0.8718212703167321,-2.262884993983107,1.3843388190931292
moving_frame,moving_frame_000153,with_moving_widest_path,4.84729720306221,-0.7339765810551794,1.9072135703656343,-117.2303845453391,0.7168543941143222,133.8274780006344,-0.9444512654888655,-2.192473338167603,1.3455287571484171
moving_frame,moving_frame_000154,with_moving_widest_path,4.910376101917761,-0.7234317411071469,1.9127769657728673,-116.76261424207132,0.5744838460415448,129.3086698137415,-1.0144504359737831,-2.1246911848191568,1.3150425406825068
moving_frame,moving_frame_000155,with_moving_widest_path,4.973581539337033,-0.7362588422290377,1.897878149137747,-116.03894929592504,0.28265271987288737,124.03612340691959,-1.088606555982951,-2.0413350494188376,1.2783244107495941
moving_frame,moving_frame_000156,with_moving_widest_path,4.907746152505968,-0.7249949756542258,2.0027259817288585,-119.1270131828497,3.1857403174596195,119.52843774915208,-1.2247254660504192,-2.024507431131515,1.234070480784022
moving_frame,moving_frame_000157,with_moving_widest_path,4.961483663744911,-0.7320138762743589,2.011519470204572,-119.30205483611502,2.6919972961067327,114.69240373474821,-1.2909478751561185,-1.9547076450198964,1.184356322398555
moving_frame,moving_frame_000158,with_moving_widest_path,5.0142275107356555,-0.7374811397360292,2.02784332579457,-119.75986623099527,2.2488795984620307,110.02771061938216,-1.3554411122628975,-1.8905719904319276,1.1318001700688274
moving_frame,moving_frame_000159,with_moving_widest_path,5.0859770816167025,-0.7204247932841384,2.0240528903623427,-118.81024188864586,1.9078984832059604,106.21346649600203,-1.393648288237265,-1.8190398940903967,1.1064710231454797
moving_frame,moving_frame_000160,with_moving_widest_path,5.226766001154552,-0.7008363402417772,1.94156439250869,-116.08963046477193,-0.1376157120415292,102.79992603513998,-1.3825208477361355,-1.7345149958456805,1.0796512549249428
moving_frame,moving_frame_000161,with_moving_widest_path,5.182249562703467,-0.7318576407944907,2.0373974788322986,-118.8836584812431,0.901062616875455,96.47396947267207,-1.5052446427606474,-1.670041794423612,1.0018948362385711
moving_frame,moving_frame_000162,with_moving_widest_path,5.211681230397272,-0.719203856252696,2.0629015195430567,-119.0549712379752,0.9633968319971914,92.51387864138368,-1.5549779342169525,-1.6087373231368876,0.9640885137883206
moving_frame,moving_frame_000163,with_moving_widest_path,5.23755477833579,-0.6084525221829824,2.060864631300104,-118.94124598332483,1.2477989928243296,95.20944727944008,-1.5254712648671072,-1.6494817213296873,0.9949911345364241
moving_frame,moving_frame_000164,with_moving_widest_path,5.267754883783132,-0.48477520017760556,2.0523801448442427,-118.7354281483525,1.5334839893274819,98.37196865133438,-1.4884722222975684,-1.6961980519762103,1.0310798467552635
moving_frame,moving_frame_000165,with_moving_widest_path,5.4475770894329445,-0.35804535925031633,1.9340263719100377,-114.4921224124735,-0.5831807534644897,102.58766332056051,-1.3621219606646184,-1.7112825201159456,1.091058881076314
moving_frame,moving_frame_000166,with_moving_widest_path,5.3931918497584075,-0.24580923730856222,2.038946948302263,-117.44196808566676,1.8429832230030927,104.84715287878349,-1.396893867579636,-1.779204254299498,1.111255642463123
moving_frame,moving_frame_000167,with_moving_widest_path,5.505122767442351,-0.12307125681891806,1.9555861525242353,-115.0265829247722,-0.42187741699876224,108.75020467476902,-1.2900771342820583,-1.8092503408462166,1.1453325082201744
moving_frame,moving_frame_000168,with_moving_widest_path,5.414093379205032,-0.011628300268800962,2.071411881821537,-118.20119147183232,2.9278573639482532,111.13078059870573,-1.3348187018887776,-1.8844749506493204,1.1731280303745832
moving_frame,moving_frame_000169,with_moving_widest_path,5.541414445171064,0.17812780098940495,1.9745434521761729,-115.25270276658564,0.3997495520068787,116.43888013327334,-1.1972059053641775,-1.9228474124130168,1.224870136642329
moving_frame,moving_frame_000170,with_moving_widest_path,5.460088446413893,0.20540710783224167,2.101967020662662,-118.87290479311015,3.779435070436689,116.6922609424016,-1.273427419915114,-1.9782400030502152,1.2231610790318408
moving_frame,moving_frame_000171,with_moving_widest_path,5.401273455719877,0.20512312716349457,2.076229908660767,-118.53316697753708,3.1372374316113874,112.99381463042106,-1.3146914663686673,-1.917483004485113,1.1875896954433913
moving_frame,moving_frame_000172,with_moving_widest_path,5.342338805128484,0.20521027552933893,2.079127079484798,-118.68426557387724,3.0511125740016984,109.16913330886189,-1.3680683978075665,-1.8610467718540855,1.1513258958919652
moving_frame,moving_frame_000173,with_moving_widest_path,5.275687820407616,0.17698749681770107,2.0589049444626495,-118.69960768493216,1.8667153525970577,104.7864115936154,-1.4108730577821655,-1.7954831040542163,1.0946423638503648
moving_frame,moving_frame_000174,with_moving_widest_path,5.162397068274968,0.19757537459521213,2.0516082046720947,-118.18304100488291,2.8128270981498606,109.92283928944892,-1.3497046553503056,-1.8658672559961347,1.1611639479317555
moving_frame,moving_frame_000175,with_moving_widest_path,5.0655984802148755,0.1742020949735314,2.0315376386280897,-117.13420559656382,2.5941671770014896,113.69965333459251,-1.2844180530985028,-1.9083187346287922,1.205464241293505
moving_frame,moving_frame_000176,with_moving_widest_path,5.011244686773198,0.17597461976148215,1.9853597888874066,-114.44024576324237,2.3760516177475517,118.05060111855019,-1.1956536140797127,-1.9329233621221278,1.2790377154255894
moving_frame,moving_frame_000177,with_moving_widest_path,4.800554088609813,0.3110923188222725,2.1496181413392903,-117.89483063686593,6.094749894600217,126.46029777698323,-1.1508907797980117,-2.1103737313254407,1.34917295726822
moving_frame,moving_frame_000178,with_moving_widest_path,4.796975992836453,0.17354784061091338,2.000623819154611,-114.01997049731867,3.2428498864771456,127.10964601751886,-1.0701942934498867,-2.0560077821513345,1.3762033374284999
moving_frame,moving_frame_000179,with_moving_widest_path,4.701522048272708,0.16783956520771842,1.97851436257599,-112.43269871638039,3.7664404059844054,131.02637857483032,-1.0059861334631517,-2.0859052076221896,1.4412062291487313
moving_frame,moving_frame_000180,with_moving_widest_path,4.605754761915745,0.15725354026148436,1.9667241766534334,-111.37852030626789,3.5844252151381535,135.20280146394808,-0.9295453515406626,-2.125433546243721,1.4909875084557052
moving_frame,moving_frame_000181,with_moving_widest_path,4.500753679710859,0.15543929551975916,1.9686923445017857,-110.81608924179835,3.4691628265283443,140.2864440377864,-0.8403638068325779,-2.1831594759897124,1.5411084974373015
moving_frame,moving_frame_000182,with_moving_widest_path,4.493578586145221,0.10743629722344343,1.9195836006203195,-109.8277593413351,1.6321662581176473,136.16709671256504,-0.8731882517835045,-2.109132256249653,1.499684343542873
moving_frame,moving_frame_000183,with_moving_widest_path,4.430852920401016,0.18436436285381316,1.9346944436834854,-109.18501795384492,3.50835142870171,135.90166818725763,-0.903631023705027,-2.0985775988766253,1.531328251963432
moving_frame,moving_frame_000184,with_moving_widest_path,4.449047245481,0.1127004161523282,1.8484363462755362,-106.75935319307611,0.7982738303166415,130.91186950564318,-0.9214881777769341,-1.9905672592041816,1.489275114395858
moving_frame,moving_frame_000185,with_moving_widest_path,4.343352566398122,0.00045738564365635503,1.9341042222087332,-110.57857715081144,2.3278452746997,124.43361060968225,-1.0705784977236195,-1.9644353232222245,1.3921336346516928
moving_frame,moving_frame_000186,with_moving_widest_path,4.322372012410684,-0.08374830563875074,1.8996483459194267,-109.87555776838616,0.7008088606101524,119.06702448785491,-1.116954861203379,-1.8802383688516355,1.3297242950476071
moving_frame,moving_frame_000187,with_moving_widest_path,4.265638550929522,-0.12501255732276834,1.9083755181880702,-110.53914482823612,0.8700151333855213,115.00086043767175,-1.181295626413347,-1.8329327390969212,1.2837936157906957
moving_frame,moving_frame_000188,with_moving_widest_path,4.251485570633932,-0.15991912192820362,1.8850560200566207,-109.22861542525868,0.40293912396545223,111.27232377515969,-1.2112419206954346,-1.7619107221882049,1.257847261585941
moving_frame,moving_frame_000189,with_moving_widest_path,4.190546730314126,-0.19780310993388645,1.9137894888184075,-110.55564552853292,0.9948148801349348,107.32631245937336,-1.2830698371881124,-1.7225272879303277,1.2100760948327705
moving_frame,moving_frame_000190,with_moving_widest_path,4.145950916433196,-0.2621940247552211,1.8966469047832695,-110.29493375745001,0.25271429933655465,102.48668554710015,-1.3291857658456634,-1.6505381076606693,1.1537441938249033
moving_frame,moving_frame_000191,with_moving_widest_path,4.145950916433196,-0.2621940247552211,1.8966469047832695,-110.29493375745001,0.25271429933655465,102.48668554710015,-1.3291857658456634,-1.6505381076606693,1.1537441938249033
moving_frame,moving_frame_000192,with_moving_widest_path,4.086229396409566,-0.34279918094175743,1.8844035081763684,-109.28662696703594,0.31010905395717364,94.5375455091365,-1.4087743501253214,-1.519142965549654,1.0835910786655765
moving_frame,moving_frame_000193,with_moving_widest_path,3.991492949729012,-0.3487347283058366,1.8712659284084268,-108.68705385502246,0.3491112540578105,94.63944907891022,-1.401066440327989,-1.5127225194858867,1.0917098916920853
moving_frame,moving_frame_000194,with_moving_widest_path,3.875289593842917,-0.34426789371116984,1.8490365289028174,-108.50316023272545,1.0555037982850095,95.3800663982064,-1.400053689398255,-1.517761617961281,1.1120058835767368
moving_frame,moving_frame_000196,with_moving_widest_path,3.731232584209148,-0.38718645597613655,2.6570063682695757,-114.94537548495742,-0.2753503839927571,91.99601046576997,-1.4968049040091878,-1.554639433932452,0.9863892125388156
moving_frame,moving_frame_000197,with_moving_widest_path,4.037982571944506,-0.03554963077714397,0.9840116780939814,-99.96240831849825,-0.15653335188609918,94.99492790600955,-1.2862996618075193,-1.4068612164153318,1.178283756327708
moving_frame,moving_frame_000198,with_moving_widest_path,3.5590689994829137,-0.5443129322704352,1.8949852940661205,-107.44385221655949,-0.15883857841985372,89.70151088003716,-1.4308799259319094,-1.4263443277638357,1.0438589486154783
moving_frame,moving_frame_000199,with_moving_widest_path,3.3996034549319654,-0.5625904781124972,1.877980035810288,-106.93737970577602,-1.5555626540136744,89.96178495999445,-1.4045537520220193,-1.4321361288028032,1.0311047165440868
moving_frame,moving_frame_000200,with_moving_widest_path,3.2745418359589236,-0.5688447358666068,1.9026564616766999,-107.37358611979721,-1.425058309617873,89.66630921755072,-1.4146393912270345,-1.432370125704493,1.0253445664507899
moving_frame,moving_frame_000201,with_moving_widest_path,3.1807878704872636,-0.5417783408385631,1.9053248432043155,-107.77796209563233,-2.055555552549585,90.32295520714678,-1.405070287667428,-1.450491686709027,1.0190073008065594
moving_frame,moving_frame_000202,with_moving_widest_path,3.0683001920418014,-0.5068702665805996,1.9094436656376943,-107.27331573092874,-0.7773303402665932,90.8050350128706,-1.4098491962488815,-1.444155449801214,1.0484741811215608
moving_frame,moving_frame_000203,with_moving_widest_path,2.941219146722897,-0.5319858393401192,1.861236383283547,-106.86157033770178,-2.1929903023716872,90.12464591922173,-1.393975709391592,-1.437255288830693,1.0242421915814781
moving_frame,moving_frame_000204,with_moving_widest_path,2.8327334893892915,-0.5204876139088596,1.9215129749424003,-107.68086448590782,-0.8185876413937014,90.2570680215454,-1.4199899185452343,-1.4413470929827532,1.0377018747480333
moving_frame,moving_frame_000205,with_moving_widest_path,2.743949651092715,-0.5538096902638637,1.9385865038365688,-107.87911061956474,-0.4519645309017913,89.71635596165366,-1.4325193181678049,-1.4336562999675277,1.0352542732767505
moving_frame,moving_frame_000206,with_moving_widest_path,2.6321714235564477,-0.5501738757169471,1.9306867122033824,-107.82279310320028,-0.6070046335441109,89.67304422238031,-1.4303349110967196,-1.4332210853745535,1.0330391901119718
moving_frame,moving_frame_000207,with_moving_widest_path,2.539853585205322,-0.5458556469418044,1.8975182234717853,-109.46640987691829,-1.480101766151543,87.39205309436127,-1.4634402269492923,-1.4240969975957911,0.9784719875152691
moving_frame,moving_frame_000208,with_moving_widest_path,2.409495230948708,-0.5687040099385198,1.9105718135625627,-111.69154587834687,-1.0505081689583418,83.94840964011452,-1.5316433134007286,-1.3951822169129886,0.9259164629270463
moving_frame,moving_frame_000209,with_moving_widest_path,2.2984899097915155,-0.5369178648734899,1.9018077614512818,-113.6318524295616,-1.202698489934405,82.04668296080965,-1.5740336594939033,-1.3885091599047246,0.8843352566154774
moving_frame,moving_frame_000210,with_moving_widest_path,2.2984899097915155,-0.5369178648734899,1.9018077614512818,-113.6318524295616,-1.202698489934405,82.04668296080965,-1.5740336594939033,-1.3885091599047246,0.8843352566154774
moving_frame,moving_frame_000211,with_moving_widest_path,2.181179378349049,-0.539627605045978,1.900278107261108,-115.64614284484941,-1.1114010737817936,79.20606499371651,-1.629604404148022,-1.365108070903376,0.8367124862435902
moving_frame,moving_frame_000212,with_moving_widest_path,1.9527097086520446,-0.5448558871706791,1.8932339213078726,-119.77681405178356,-1.4547319667204512,73.75975043800206,-1.7343239506889625,-1.3212833740407548,0.7366909675312928
moving_frame,moving_frame_000213,with_moving_widest_path,1.8338169543933627,-0.5488738227485269,1.90794062227708,-122.16112186031818,-0.9654477604046758,70.85817791209787,-1.7996688582335851,-1.2929925165093612,0.6944860713770722
moving_frame,moving_frame_000214,with_moving_widest_path,1.7137736014161198,-0.5527296744543911,1.8999741292582626,-124.07960397009752,-1.149370565269192,67.9353870038191,-1.8517801739357829,-1.2619088867071586,0.6459512197005755
moving_frame,moving_frame_000215,with_moving_widest_path,1.64896263298568,-0.5383091401902166,1.895406703173164,-123.4659040076418,-1.2065726077705294,72.43649374324643,-1.8004535023044934,-1.3343404272488413,0.6929373688934523
moving_frame,moving_frame_000216,with_moving_widest_path,1.5859659110908129,-0.5366155970535923,1.8942206072590744,-123.07685723049774,-1.3828405797063346,76.71410284311408,-1.7509170779061376,-1.404349066852819,0.7337982581385493
moving_frame,moving_frame_000217,with_moving_widest_path,1.5502506426608704,-0.5407020283639913,1.876764789902695,-123.55979198837456,-1.092960351544727,81.98201916553286,-1.7048721079422453,-1.4969383237372402,0.7822896262310737
moving_frame,moving_frame_000218,with_moving_widest_path,1.4976138240499877,-0.501461789473898,1.811738964709465,-121.67421768655494,0.14347864522721854,85.76451895857578,-1.653491016817521,-1.5334145844997504,0.8584068091907433
moving_frame,moving_frame_000219,with_moving_widest_path,1.454885856321907,-0.47530020007962337,1.8293578463826723,-120.98953983728929,0.655984795595806,90.52144168968687,-1.597251083456474,-1.6014443524844117,0.9182790255637782
moving_frame,moving_frame_000220,with_moving_widest_path,1.2948396423118798,-0.509457000038998,1.8459956222262324,-120.58105060571647,-0.00940284752051234,89.99340537752398,-1.5904671633255678,-1.5904330404681417,0.9073425839517765
moving_frame,moving_frame_000221,with_moving_widest_path,1.1265125396409048,-0.5402042399898482,1.8869400963320837,-120.77980122548409,-0.6278516660140477,89.62501295133671,-1.5896925535622402,-1.5891885321690646,0.891596291330769
moving_frame,moving_frame_000222,with_moving_widest_path,1.0538845759518902,-0.5023462350556903,1.8560234420958945,-118.20874173878337,-0.40680292575145793,90.81001853312026,-1.5477667122242025,-1.5764888949922191,0.9358676322707474
moving_frame,moving_frame_000223,with_moving_widest_path,0.6015008401444146,0.5045224735910496,2.8765381982069487,-132.0880811949862,7.972695836181505,104.41952526489214,-1.6256764907721595,-1.9676421255039416,1.0046838133191676
moving_frame,moving_frame_000224,with_moving_widest_path,0.9361433785541209,-0.475932459692712,1.8667940760753878,-114.99140761902115,-0.27532355005808784,91.99609539002003,-1.4973560892110056,-1.555209533167126,0.985875418153883
moving_frame,moving_frame_000225,with_moving_widest_path,0.4666018706376338,0.4893062577395755,2.473802187382052,-123.63904254819633,7.514796479682989,105.83350863010831,-1.520616715963004,-1.8712281166876001,1.125334115844553
moving_frame,moving_frame_000226,with_moving_widest_path,0.7187803414546536,-0.457904725668834,1.8075576262038235,-110.85877635720033,-0.13249472143014365,91.77191396782912,-1.4517407961759468,-1.4997349121954269,1.0309852315858983
moving_frame,moving_frame_000227,with_moving_widest_path,0.46319392622121214,0.5008810754826079,2.171951871107268,-114.8019240353661,6.850051227887453,107.2910344771697,-1.4073524121342875,-1.7663502360750378,1.2423959227012444
moving_frame,moving_frame_000229,with_moving_widest_path,0.08032818639390626,0.22870510188373971,2.4174523483577133,-119.25512118979137,6.880804889599778,103.37075081293393,-1.5012890074968386,-1.7682271625582917,1.1523480019408432
moving_frame,moving_frame_000231,with_moving_widest_path,-0.05894039547784047,-0.5075408604293005,2.112342858777346,-114.93859359173213,-0.27530950923632846,91.99610566965676,-1.4967230438213623,-1.5545569102925745,0.9864666584473958
moving_frame,moving_frame_000232,with_moving_widest_path,0.07135118016997355,0.002597759959878043,1.700625153473155,-104.94628889359471,3.2931202295644364,101.72392646111261,-1.3207111883187261,-1.5516736729595857,1.250564321208245
moving_frame,moving_frame_000233,with_moving_widest_path,-0.21050952008187274,-0.6250989445578226,1.8744322166363558,-110.16747980367685,-1.3843100942722235,89.74405295981633,-1.4491512591877491,-1.4672305550907867,0.9979154335955859
moving_frame,moving_frame_000235,with_moving_widest_path,-0.3352322248806914,-0.37729885096263127,1.8028040018730522,-107.6988735397636,1.18753651732994,95.01199387274559,-1.3962026982756386,-1.5010320313838375,1.118612314662253
moving_frame,moving_frame_000236,with_moving_widest_path,-0.48693920726994655,-0.372580231018157,1.857978529400798,-109.23850139270746,1.497536885149369,95.23806070777395,-1.4159293803143636,-1.5230428401004177,1.1091575846915547
moving_frame,moving_frame_000237,with_moving_widest_path,-0.6530548969335725,-0.5972470423406707,1.7783916867224563,-108.2392178498282,-1.2361559004261873,90.26671928667248,-1.421614734932598,-1.4507150982640058,1.0258406312363573
moving_frame,moving_frame_000239,with_moving_widest_path,-0.912708711755674,-0.44176540817296783,1.9327237497594887,-112.21559159422169,1.377879764907864,94.24743162456198,-1.4601589184373072,-1.5473655271867854,1.0647429909901247
moving_frame,moving_frame_000240,with_moving_widest_path,-1.0329721421668494,-0.5453795818105451,1.8476668618107,-110.50403162204195,-0.3907656424576339,91.83981224920007,-1.4434725415019407,-1.4976568319926948,1.0315746934653163
moving_frame,moving_frame_000241,with_moving_widest_path,-1.1441902618902886,-0.5129260803189328,1.799580423189209,-109.06103641359726,-0.013522337261573206,92.87423250455174,-1.4197523172126985,-1.4930733887621628,1.0635468438532154
moving_frame,moving_frame_000242,with_moving_widest_path,-1.269372067150811,-0.5396490004742116,1.825747788476207,-110.22193812264128,-0.14278745701943252,92.1508307985212,-1.4398460342185193,-1.4975391300315843,1.0416026473141489
moving_frame,moving_frame_000243,with_moving_widest_path,-1.3899066803355202,-0.5220333915914973,1.81341858579856,-110.27291571036899,-0.01743277908567489,92.94466550152507,-1.4335427802907197,-1.5094990570353264,1.0512898462410358
moving_frame,moving_frame_000244,with_moving_widest_path,-1.4971964172368373,-0.5347845749994177,1.8020766983841623,-109.61098420253154,0.1907215778925606,92.45390865246685,-1.433433081245165,-1.492667059787113,1.0563146108931671
moving_frame,moving_frame_000245,with_moving_widest_path,-1.6284663000538386,-0.5330182903686204,1.7936162326676923,-109.84748811667446,-0.034272402376515146,93.26946917697106,-1.4247296473844717,-1.509074860079823,1.0590252067887962
moving_frame,moving_frame_000246,with_moving_widest_path,-1.7426122659946666,-0.5479050279328211,1.7890701946395584,-109.57566027531833,-0.5415992128840258,93.09394500820639,-1.4169053597115582,-1.5055874027037868,1.0524863119527152
