marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
20,148,165,17,2.5339868443141778,3.4583283023297295,0.732720153435733,0.5384643747136332,True
20,148,166,18,2.777929199957135,3.6524800544726737,0.7605597179251944,0.5502687816631033,True
20,148,167,19,2.913327219270911,3.844209346026368,0.7578482223613344,0.5512964026080474,True
20,148,168,20,2.9900270486022476,4.040626089025757,0.7399910268171284,0.5511928369416021,True
20,148,169,21,3.141388414498748,4.238831898610508,0.7410976631388702,0.5833478623973132,True
20,148,170,22,3.3014290066902925,4.430130559639534,0.74522160515263,0.5779643733606913,True
20,148,171,23,3.4472382958191736,4.623328310001034,0.7456183218401816,0.5976939459961186,True
20,148,172,24,3.52189527608538,4.728762182135144,0.7447816448437177,0.6060593086503224,True
20,148,173,25,3.5998515828223985,4.824420000852322,0.7461729248669102,0.5853626389087362,True
20,149,160,11,2.2340168912682286,2.264265954279149,0.9866406757767329,0.4619150492119746,False
20,149,161,12,2.2340168912682286,2.264265954279149,0.9866406757767329,0.4619150492119746,False
20,149,162,13,2.0227975741892847,2.6546029238305824,0.7619962880438612,0.5053925189647331,True
20,149,163,14,2.4808090408353918,2.8525767656775947,0.8696730165808898,0.5265811703411892,True
20,149,164,15,2.4763541002089293,3.054648664773302,0.8106837715140998,0.528321494275226,True
20,149,165,16,2.5438645208398674,3.2521304264998547,0.7822147906834513,0.5316310170666245,True
20,149,166,17,2.826840894110767,3.4459467416552703,0.8203379523947274,0.5432856207268066,True
20,149,167,18,2.969255353592934,3.637372342943031,0.8163187800538678,0.5443002006949058,True
20,149,168,19,2.999545692286324,3.833504492821621,0.7824552437340518,0.5441979493238384,True
20,149,169,20,3.147207436688558,4.031537181672273,0.7806470075474048,0.5759449128920673,True
20,149,170,21,3.2911940673801143,4.222615042942381,0.7794208171737012,0.5706297427781143,True
20,149,171,22,3.4482670630849817,4.415649534639292,0.7809195535185665,0.5901089381697133,True
20,149,172,23,3.507193823695412,4.521021427870655,0.7757525328401854,0.5983681405697805,True
20,149,173,24,3.582190676431781,4.6165191215167285,0.7759505770778384,0.577934120973845,True
20,160,162,2,1.3823505045517166,0.4165372395287337,3.3186720738719417,0.5300795166697161,False
20,160,163,3,0.4798304195357417,0.6243589760610019,0.7685168916172684,0.5523031738451771,True
20,160,164,4,0.679334522630834,0.8362202427603154,0.8123870816477601,0.5541285076900323,True
20,160,165,5,0.802665708847479,1.0193045917771184,0.7874640370726302,0.5575996913262,True
20,160,166,6,0.9282011609647309,1.2039895950306163,0.7709378592604264,0.5698235894713911,True
20,160,167,7,1.0402526128919019,1.3890300506616038,0.7489057651390788,0.5708877288065249,True
20,160,168,8,1.158329605428654,1.5804152133813012,0.7329273950422217,0.5707804827446615,True
20,160,169,9,1.295698045128173,1.775830074634301,0.7296295200963965,0.604078195853771,True
20,160,170,10,1.4548129055499297,1.9643745717373158,0.7405985225431198,0.598503394685774,True
20,160,171,11,1.581074737087857,2.155771633383307,0.7334147609162525,0.6189340937777293,True
20,160,172,12,1.6635522920779835,2.2605739235446505,0.7358982047662841,0.6275967348972954,True
20,160,173,13,1.7390248351753168,2.3549045611313386,0.7384693477088761,0.6061645711343235,True
20,161,163,2,0.4798304195357417,0.6243589760610019,0.7685168916172684,0.5523031738451771,True
20,161,164,3,0.679334522630834,0.8362202427603154,0.8123870816477601,0.5541285076900323,True
20,161,165,4,0.802665708847479,1.0193045917771184,0.7874640370726302,0.5575996913262,True
20,161,166,5,0.9282011609647309,1.2039895950306163,0.7709378592604264,0.5698235894713911,True
20,161,167,6,1.0402526128919019,1.3890300506616038,0.7489057651390788,0.5708877288065249,True
20,161,168,7,1.158329605428654,1.5804152133813012,0.7329273950422217,0.5707804827446615,True
20,161,169,8,1.295698045128173,1.775830074634301,0.7296295200963965,0.604078195853771,True
20,161,170,9,1.4548129055499297,1.9643745717373158,0.7405985225431198,0.598503394685774,True
20,161,171,10,1.581074737087857,2.155771633383307,0.7334147609162525,0.6189340937777293,True
20,161,172,11,1.6635522920779835,2.2605739235446505,0.7358982047662841,0.6275967348972954,True
20,161,173,12,1.7390248351753168,2.3549045611313386,0.7384693477088761,0.6061645711343235,True
20,162,164,2,1.0254150042428491,0.41968442069547574,2.443300140957325,0.6062855124755132,False
20,162,165,3,0.9429771077422778,0.6054813522888131,1.557400742694517,0.6100834191353304,False
20,162,166,4,1.2614245997828772,0.7944844275115162,1.5877272808655432,0.6234578841710677,False
20,162,167,5,1.352807233742263,0.9837150191102134,1.3752023781906875,0.6246221849662688,False
20,162,168,6,1.2799402967399842,1.1789991629815493,1.0856159503143046,0.6245048444348297,False
20,162,169,7,1.3990139454545627,1.3769589189654419,1.0160172000670082,0.6609366842995127,False
20,162,170,8,1.5125396250430463,1.5683866145883814,0.9643920771665142,0.6548371584022116,False
20,162,171,9,1.654212014806655,1.7619073662169622,0.9388757017109574,0.6771908844735078,False
20,162,172,10,1.6940718275821807,1.8675241920986096,0.9071217576456058,0.6866688913576176,False
20,162,173,11,1.7599492383461803,1.9638296925570173,0.8961822122439889,0.663219438369429,False
20,163,165,2,0.4140951837509731,0.4007897159764684,1.0331981267086352,0.6356612510056847,False
20,163,166,3,0.4567099419300923,0.5934113402985001,0.769634671458008,0.6495964423409908,True
20,163,167,4,0.5840052613885618,0.7853990894326404,0.7435777164071298,0.650809556608337,True
20,163,168,5,0.7049703429246216,0.9828972701064315,0.7172370545380444,0.6506872965588605,True
20,163,169,6,0.8412336515481137,1.1819577876037854,0.711729014666056,0.6886465463572659,True
20,163,170,7,0.9958253062172915,1.3747917585175058,0.7243462873905577,0.6822912969916706,True
20,163,171,8,1.1310948138137285,1.5691887003530898,0.7208150387262003,0.7055822061254698,True
20,163,172,9,1.2095171740810158,1.6750755153767425,0.7220672518808696,0.7154575797613123,True
20,163,173,10,1.2855046644141213,1.7724266085684541,0.7252794886962299,0.6910250052078241,True
20,164,166,2,0.3539827047245075,0.3973534492820734,0.8908509674801443,0.6517433254802772,False
20,164,167,3,0.4951169194859933,0.5917164514067556,0.8367469221261212,0.6529604490284581,True
20,164,168,4,0.5631660898704327,0.7909300914507075,0.7120301730301919,0.6528377849157483,True
20,164,169,5,0.7104737716190452,0.9902942395328237,0.7174370437156282,0.6909224881003798,True
20,164,170,6,0.8652930473858943,1.1841493761614805,0.7307296400314074,0.6845462349594872,True
20,164,171,7,1.0147639991938515,1.379008745777773,0.735864803106463,0.707914119361097,True
20,164,172,8,1.0864485847771894,1.4849095871244808,0.7316597550434644,0.7178221306035688,True
20,164,173,9,1.1639581624176893,1.5834054501768853,0.735097989139586,0.6933088076362358,True
20,165,167,2,0.464272797290911,0.3911235471891241,1.1870233859032175,0.6570507378229846,False
20,165,168,3,0.47138184343470246,0.5903369928219633,0.7984961965222195,0.6569273053151196,True
20,165,169,4,0.6241427687312101,0.7896750999056833,0.7903791936782052,0.6952505795110745,True
20,165,170,5,0.7842666265009337,0.9835595539742069,0.7973758409767839,0.6888343841090355,True
20,165,171,6,0.9307424312256037,1.1783996491615858,0.7898359710882581,0.712348650111341,True
20,165,172,7,1.001672320912663,1.2842970982741924,0.7799381640421723,0.7223187273295107,True
20,165,173,8,1.0795525330030054,1.3828003132836415,0.7807002375053457,0.6976518474807479,True
20,166,168,2,0.2745417762963835,0.3936228599178438,0.6974741669060718,0.6713286986334475,True
20,166,169,3,0.3957008226601885,0.5929498604728337,0.6673428042375225,0.7104921092348717,True
20,166,170,4,0.5427390155870516,0.7868207192360465,0.6897873966944047,0.7039352557221951,True
20,166,171,5,0.6838921832454993,0.9816812229049806,0.6966540331918877,0.7279650098014172,True
20,166,172,6,0.758461349530501,1.0875713345872937,0.6973899783946754,0.7381536545875221,True
20,166,173,7,0.8345976908296027,1.1861678037621262,0.7036084508300924,0.7129460186524104,True
20,167,169,2,0.2703620234003269,0.3985841517036471,0.6783060045030211,0.7118189454956177,True
20,167,170,3,0.41742683274852627,0.5924446188987597,0.704583718769262,0.7052498471305578,True
20,167,171,4,0.5471873973806137,0.7873040712444871,0.6950140579302196,0.7293244765132981,True
20,167,172,5,0.626368114953997,0.8931967596589766,0.7012655477983877,0.7395321484823575,True
20,167,173,6,0.7021512012422849,0.9918158781928307,0.7079451102574216,0.7142774375622153,True
20,168,170,2,0.31690884897309857,0.393232155254491,0.8059077690836404,0.7051173600145838,True
20,168,171,3,0.4606733547787986,0.5880810636757842,0.7833500910561084,0.7291874667756914,True
20,168,172,4,0.5339863635970283,0.6939898400001697,0.7694440650556177,0.7393932211477098,True
20,168,173,5,0.6121300363368631,0.7925781851497309,0.7723276363217363,0.7141432545374433,True
20,169,171,2,0.3077930637173854,0.3887648217999216,0.7917204604376256,0.7717261936689112,True
20,169,172,3,0.3816746709631647,0.49463245174800924,0.7716328955254417,0.7825273227802818,True
20,169,173,4,0.4597867464050794,0.5934409831612885,0.7747809124266636,0.7558043447941527,True
20,170,172,2,0.22152966507722702,0.3008032855987206,0.7364602571953065,0.7753056844841677,True
20,170,173,3,0.2990779722451932,0.39975841483408847,0.7481467835250433,0.748829322399609,True
20,171,173,2,0.16004966623338923,0.2051325047231264,0.7802257689458486,0.7743915943817279,True
6,107,109,2,0.6611289823602264,0.18144418497678344,3.6437044397141785,0.5085426185470654,False
6,107,110,3,0.5096797107839549,0.07114101394611276,7.164358258514876,0.4949566684536926,False
6,107,111,4,0.5462571198410829,0.12826271595464794,4.258892506488265,0.4843189071863238,False
6,107,112,5,0.5462571198410829,0.12826092305244202,4.258952039646049,0.4843189071863238,False
6,107,113,6,0.36889303301424275,0.39491238831150216,0.9341136007191153,0.4922235052026999,False
6,107,114,7,2.4581987820044877,0.5337913558650548,4.605167833826693,0.4638544552168044,False
6,107,115,8,0.5546979798786542,0.6728299635228964,0.8244252039167365,0.4695190137571191,True
6,107,116,9,0.6377502201500471,0.811489263083332,0.7859009960610611,0.47416059460118043,True
6,107,130,23,2.3550396287926123,3.2522871361791643,0.7241179914880911,0.5506684500050497,True
6,107,131,24,2.4212896294523247,3.3230148590055184,0.7286424323052669,0.5478406350230315,True
6,107,132,25,2.477710740738623,3.3914501819922047,0.7305755968035971,0.5576123812379586,True
6,107,133,26,2.5219412679411595,3.462026919566235,0.7284580179570467,0.5638317154303596,True
6,107,134,27,2.574340457999036,3.523022104131311,0.7307193602277451,0.5619112259336457,True
6,107,135,28,2.6054019956130623,3.58420295644216,0.7269125178668177,0.5706229729416815,True
6,107,136,29,2.661452578415425,3.6475217437943077,0.7296605107134656,0.5802418559907577,True
6,107,137,30,2.691187570991081,3.7093070411612152,0.7255229996135861,0.5813054416197435,True
6,107,138,31,2.729325555521097,3.7722030628851604,0.7235362227381202,0.5884240064749899,True
6,107,139,32,2.806969104700505,3.834075401389461,0.7321110856826826,0.5903727408259482,True
6,107,140,33,2.834967381023678,3.895658461360277,0.727724827302692,0.5979008609726394,True
6,107,141,34,2.8835115020818467,3.957534557323047,0.7286130949245102,0.5862860613910705,True
6,107,142,35,2.8835115020818467,3.957534557323047,0.7286130949245102,0.5862860613910705,True
6,108,110,2,0.5716587053438951,0.0621889496238623,9.19228751733967,0.5075506061675734,False
6,108,111,3,0.5820012719364238,0.19746617860108062,2.9473466092245473,0.4966421721093219,False
6,108,112,4,0.5820012719364238,0.1974636321770467,2.947384617206874,0.4966421721093219,False
6,108,113,5,0.44939380453914585,0.4742097672242663,0.947668807350009,0.504747898873761,False
6,108,114,6,2.3684198506436527,0.6144880115300373,3.854297897116712,0.47565701186394876,False
6,108,115,7,0.542630210521877,0.754235909339601,0.719443616781647,0.481465702410114,True
6,108,116,8,0.6900887853256302,0.8933199229685557,0.7724990427084888,0.4862253860776542,True
6,108,130,22,2.3907490393921007,3.3356612137363757,0.716724177367566,0.5646799475812495,True
6,108,131,23,2.455293378561733,3.4064026357988575,0.7207877755724922,0.5617801801880007,True
6,108,132,24,2.5133448488472565,3.47482623245312,0.7233008734001967,0.571800563851477,True
6,108,133,25,2.5519826081970383,3.545423386079276,0.719796292374311,0.5781781460531139,True
6,108,134,26,2.606579253078274,3.606426698361262,0.7227595265592636,0.5762087906118774,True
6,108,135,27,2.634862925298629,3.667601361668529,0.7184158433456168,0.5851422038913082,True
6,108,136,28,2.692288470030249,3.7309255275298634,0.7216141008884556,0.5950058348581682,True
6,108,137,29,2.7228561679614653,3.7927231819942357,0.7179158713422823,0.5960964829191173,True
6,108,138,30,2.7540667965634107,3.8556429965474517,0.7142950732289138,0.603396176281389,True
6,108,139,31,2.836878315884784,3.917509500339886,0.7241535255086566,0.605394495253792,True
6,108,140,32,2.869736090962834,3.979111415198837,0.7212002358118019,0.6131141648476829,True
6,108,141,33,2.9165096604574003,4.040992468483179,0.7217310309791637,0.6012038321986507,True
6,108,142,34,2.9165096604574003,4.040992468483179,0.7217310309791637,0.6012038321986507,True
6,109,111,2,0.4223434606977007,0.27951736412779177,1.510973967630185,0.530530183104472,False
6,109,112,3,0.4223434606977007,0.2795146026646443,1.510988895290095,0.530530183104472,False
6,109,113,4,0.6627947618488609,0.5572785786652074,1.1893418968954192,0.5391889981347553,False
6,109,114,5,2.5418661051409717,0.697929272656735,3.6420110242189923,0.5081131159831487,False
6,109,115,6,0.7371901165603582,0.837839579248456,0.8798702458310926,0.5143181582290898,False
6,109,116,7,0.854732174063548,0.9770052004219671,0.8748491550448149,0.5194026153885265,True
6,109,130,21,2.5924882400315834,3.41970354777742,0.758103210939594,0.6032104658235908,True
6,109,131,22,2.662318381333653,3.4904511996922025,0.762743332887285,0.6001128349486959,True
6,109,132,23,2.7230397050826856,3.5588560367414215,0.7651446636138644,0.6108169520742769,True
6,109,133,24,2.750455644612729,3.6294657563752617,0.7578128102686943,0.6176297038767024,True
6,109,134,25,2.8212698187123904,3.6904708307945393,0.7644742224137795,0.6155259709246665,True
6,109,135,26,2.836418015900774,3.7516341499636248,0.756048671731031,0.6250689490466315,True
6,109,136,27,2.903396798111069,3.8149577507290755,0.7610560818284821,0.6356056175713721,True
6,109,137,28,2.928610866885724,3.8767618271233046,0.755427079991359,0.6367706851954531,True
6,109,138,29,2.9245665412476436,3.9396994228132605,0.7423324034094126,0.6445684677310048,True
6,109,139,30,3.0428498503085493,4.001555482596517,0.7604167588185268,0.6467031405193172,True
6,109,140,31,3.0786284097565817,4.063170564300024,0.757691157936154,0.6549495560537825,True
6,109,141,32,3.1247918266477837,4.1250518569004315,0.7575157682976998,0.6422265306725725,True
6,109,142,33,3.1247918266477837,4.1250518569004315,0.7575157682976998,0.6422265306725725,True
6,110,112,2,0.1451634623006804,0.14102340221882737,1.029357255722911,0.5163568251049434,False
6,110,113,3,0.3300397847849503,0.4188257424601789,0.788012176248526,0.524784315906777,True
6,110,114,4,2.76476974864295,0.5594657830080458,4.941803113995247,0.4945386402484344,False
6,110,115,5,0.6799431640456652,0.6993746436026006,0.9722159221317485,0.5005779119351222,False
6,110,116,6,0.5976186418566832,0.8385455689345278,0.7126847532162492,0.5055265354816018,True
6,110,130,20,2.391406889686601,3.2812517283996625,0.7288093348610416,0.5870954206226722,True
6,110,131,21,2.466353051606372,3.351997454910461,0.735786075252928,0.584080544382176,True
6,110,132,22,2.5213281592106953,3.4204064900698756,0.7371428415103922,0.5944986960925529,True
6,110,133,23,2.5687565734255062,3.491015000892031,0.7358194028868775,0.6011294420952468,True
6,110,134,24,2.6303169570249314,3.5520207803712758,0.7405128290803515,0.5990819113371938,True
6,110,135,25,2.656315872356473,3.613185538936056,0.7351728395156414,0.6083699444068098,True
6,110,136,26,2.7175517242818095,3.676509844176006,0.7391661764721531,0.6186251209827802,True
6,110,137,27,2.7406243600383573,3.7383137315373904,0.7331178057415928,0.6197590632891025,True
6,110,138,28,2.764368011262895,3.801248920250934,0.727226253596781,0.6273485244755611,True
6,110,139,29,2.8607483414179184,3.863106426697874,0.7405305537655724,0.6294261684979255,True
6,110,140,30,2.8798904406589996,3.924720481237654,0.7337823048613212,0.6374522772462644,True
6,110,141,31,2.932061639877963,3.9866017555733735,0.73547894162713,0.6250691533434392,True
6,110,142,32,2.932061639877963,3.9866017555733735,0.73547894162713,0.6250691533434392,True
6,111,113,2,0.34366318225331094,0.27782069092476225,1.2369963558487433,0.5135054896472656,False
6,111,114,3,2.673209810123111,0.41844695184746267,6.388407893332157,0.48390986337209213,False
6,111,115,4,0.607086619723656,0.5583547783932529,1.0872775575963298,0.48981933717034565,False
6,111,116,5,0.5558740142128805,0.6975249315535639,0.7969235063394924,0.4946616033743653,True
6,111,130,19,2.3424630203180437,3.140230965470518,0.7459524621199509,0.5744773848959068,True
6,111,131,20,2.416935779488495,3.2109770272837337,0.752710392803108,0.5715273053047765,True
6,111,132,21,2.473570360499449,3.2793863164181536,0.7542784295084692,0.5817215468876498,True
6,111,133,22,2.5153414264963354,3.34999449647673,0.7508494205413712,0.5882097828536134,True
6,111,134,23,2.580838049815604,3.411000143894971,0.7566220876404253,0.5862062582576751,True
6,111,135,24,2.60299636199575,3.4721654101509594,0.7496752183481314,0.5952946700579249,True
6,111,136,25,2.666622294137421,3.5354897337288,0.7542441061835571,0.6053294392182105,True
6,111,137,26,2.6895688823190596,3.5972933972845786,0.7476645870334858,0.6064390104869966,True
6,111,138,27,2.7035844061250867,3.6602281532754066,0.7386382195070944,0.6138653566345131,True
6,111,139,28,2.8085483790040877,3.722086085858455,0.7545629827517354,0.6158983472912051,True
6,111,140,29,2.8317000875818974,3.7836996865000363,0.7483945138894601,0.6237519564366241,True
6,111,141,30,2.88250283817321,3.8455810573183693,0.749562366573352,0.6116349744492802,True
6,111,142,31,2.88250283817321,3.8455810573183693,0.749562366573352,0.6116349744492802,True
6,112,114,2,2.673209810123111,0.4184497109314611,6.3883657708177095,0.48390986337209213,False
6,112,115,3,0.607086619723656,0.5583575366501149,1.0872721865023849,0.48981933717034565,False
6,112,116,4,0.5558740142128805,0.6975277003707038,0.7969203429734176,0.4946616033743653,True
6,112,130,18,2.3424630203180437,3.140233736444085,0.7459518038840589,0.5744773848959068,True
6,112,131,19,2.416935779488495,3.2109797938980376,0.7527097442598367,0.5715273053047765,True
6,112,132,20,2.473570360499449,3.2793890873989473,0.7542777921668835,0.5817215468876498,True
6,112,133,21,2.5153414264963354,3.349997267364731,0.7508487994902229,0.5882097828536134,True
6,112,134,22,2.580838049815604,3.4110029164455486,0.756621472638604,0.5862062582576751,True
6,112,135,23,2.60299636199575,3.472168182061509,0.7496746198654147,0.5952946700579249,True
6,112,136,24,2.666622294137421,3.535492506537261,0.7542435146466112,0.6053294392182105,True
6,112,137,25,2.6895688823190596,3.5972961709443956,0.7476640105540626,0.6064390104869966,True
6,112,138,26,2.7035844061250867,3.6602309256211067,0.7386376600449912,0.6138653566345131,True
6,112,139,27,2.8085483790040877,3.7220888579777363,0.754562420771978,0.6158983472912051,True
6,112,140,28,2.8317000875818974,3.7837024594976914,0.7483939654065246,0.6237519564366241,True
6,112,141,29,2.88250283817321,3.8455838297115155,0.7495618261920576,0.6116349744492802,True
6,112,142,30,2.88250283817321,3.8455838297115155,0.7495618261920576,0.6116349744492802,True
6,113,115,2,0.4265929637059824,0.280567636069856,1.5204639055367342,0.49781370803534647,False
6,113,116,3,0.3313846782314057,0.41973491064945495,0.7895094494728945,0.5027350051573483,True
6,113,130,17,2.1258143344011313,2.8624332869642903,0.7426598705661472,0.583853464850089,True
6,113,131,18,2.1978617929365836,2.933178554858185,0.7493106034394987,0.5808552368325022,True
6,113,132,19,2.253265190973507,3.001586878694627,0.7506913116416072,0.5912158592454416,True
6,113,133,20,2.3010903117490655,3.0721959519429527,0.7490050594897061,0.5978099901008785,True
6,113,134,21,2.3584303442344914,3.133202031151689,0.7527220781762323,0.5957737658594964,True
6,113,135,22,2.38742000369767,3.1943658458311197,0.747384651264484,0.6050105101754136,True
6,113,136,23,2.4463010779608743,3.2576901905188116,0.7509311613119609,0.6152090574067639,True
6,113,137,24,2.4719653529142667,3.3194945066393307,0.744681260345538,0.6163367380549696,True
6,113,138,25,2.5043997195097947,3.3824303109814347,0.7404142847759445,0.6238842900446606,True
6,113,139,26,2.591168673440648,3.444287014305355,0.7523091608447838,0.6259504612641466,True
6,113,140,27,2.6127832470409387,3.5059019229140813,0.7452528064074341,0.6339322496368291,True
6,113,141,28,2.664024344579536,3.5677829569548285,0.7466890157615788,0.6216175056576232,True
6,113,142,29,2.664024344579536,3.5677829569548285,0.7466890157615788,0.6216175056576232,True
6,114,116,2,2.386972195689336,0.2790805819839027,8.552985588323791,0.473760130247433,False
6,114,130,16,2.441841460839447,2.7217861053097794,0.8971467140918223,0.550203369001965,False
6,114,131,17,2.437926208795408,2.792531682009844,0.8730164905562615,0.5473779423227965,True
6,114,132,18,2.49030583973464,2.8609410266957824,0.870449903195242,0.5571414355616697,True
6,114,133,19,2.4293228522951993,2.9315494101078055,0.8286822128663568,0.5633555170576711,True
6,114,134,20,2.474796349920344,2.9925553709650914,0.8269843137847198,0.5614366495590606,True
6,114,135,21,2.457827019378919,3.053720230601628,0.8048631943256606,0.5701410388402517,True
6,114,136,22,2.5004024940223193,3.1170447017453986,0.802170880841783,0.579751798017737,True
6,114,137,23,2.5379306073441703,3.178848631594651,0.798380452003791,0.5808144853685098,True
6,114,138,24,2.480802315275309,3.241783437999547,0.7652584951221086,0.587927038059298,True
6,114,139,25,2.571390736853638,3.303641045488893,0.7783505233914141,0.5898741265572449,True
6,114,140,26,2.6727585004331864,3.365255081690162,0.7942216668731165,0.5973958886391711,True
6,114,141,27,2.670297775715568,3.427136289874458,0.7791629949485859,0.5857908986311123,True
6,114,142,28,2.670297775715568,3.427136289874458,0.7791629949485859,0.5857908986311123,True
6,115,130,15,1.912530084573482,2.581878234055399,0.7407514650950209,0.556922414508024,True
6,115,131,16,1.9782937371675158,2.6526231769382966,0.7457876996501616,0.5540624839135746,True
6,115,132,17,2.0390075111189025,2.721033641335599,0.7493503498611913,0.5639452082569194,True
6,115,133,18,2.0688945696117087,2.7916417152336086,0.7411031861008641,0.5702351756865632,True
6,115,134,19,2.1324974812941178,2.852647920210123,0.7475501852808532,0.5682928751107134,True
6,115,135,20,2.1531656102937116,2.9138130647931386,0.7389511826650321,0.5771035617920619,True
6,115,136,21,2.215985236823594,2.9771377426584875,0.7443341317640181,0.5868316868962198,True
6,115,137,22,2.2446450003194593,3.038941660965172,0.7386272099763038,0.5879073517114555,True
6,115,138,23,2.257517523750499,3.1018758103191573,0.7277910728212614,0.5951067624040046,True
6,115,139,24,2.358182933889396,3.1637337169926756,0.7453797142355566,0.5970776286120839,True
6,115,140,25,2.395435783944724,3.2253475605348902,0.74269074541147,0.6046912459325666,True
6,115,141,26,2.440887613539555,3.2872287131415097,0.7425365943603204,0.5929445365887958,True
6,115,142,27,2.440887613539555,3.2872287131415097,0.7425365943603204,0.5929445365887958,True
6,116,130,14,1.8085051215479546,2.442706294505425,0.7403694523635403,0.5624280497114283,True
6,116,131,15,1.881167577219449,2.5134525601164035,0.7484396590848438,0.5595398463555494,True
6,116,132,16,1.937601808937094,2.5818614658930907,0.750466992336035,0.5695202695410182,True
6,116,133,17,1.9821311862222901,2.6524697099988583,0.7472775951975501,0.5758724184616683,True
6,116,134,18,2.043033950991464,2.7134754910147447,0.7529214683370665,0.5739109166503367,True
6,116,135,19,2.0690298512686365,2.774640636798534,0.7456929102198787,0.5828087042015646,True
6,116,136,20,2.130003218606127,2.8379650741316538,0.7505389118496656,0.5926329998074681,True
6,116,137,21,2.1548008141071895,2.8997688467451765,0.7430939940353622,0.5937192984523352,True
6,116,138,22,2.1805870855515046,2.962703531114455,0.7360125853467531,0.6009898812290385,True
6,116,139,23,2.2738379987364477,3.024561336805983,0.7517910022409005,0.6029802310673215,True
6,116,140,24,2.2971085424176367,3.0861751239489,0.7443221625992446,0.6106691152444665,True
6,116,141,25,2.3478040500697164,3.1480564119276573,0.7457947834651666,0.5988062800368366,True
6,116,142,26,2.3478040500697164,3.1480564119276573,0.7457947834651666,0.5988062800368366,True
6,130,132,2,0.13330462671518972,0.13916680721808455,0.9578765898271391,0.6614148194630044,False
6,130,133,3,0.19905209461370904,0.20976483801634185,0.9489297467395454,0.6687919149875234,False
6,130,134,4,0.2501947475771272,0.2707727929215283,0.924002536878346,0.6665139164055522,False
6,130,135,5,0.2816053497323337,0.3319429069843989,0.8483547736887446,0.6768474003244977,True
6,130,136,6,0.3354153579345875,0.3952696977956732,0.848573416594089,0.6882568883656637,True
6,130,137,7,0.35248892606656085,0.4570717186272076,0.7711895348179582,0.6895184659784441,True
6,130,138,8,0.4301687607385182,0.5199981660452132,0.8272505343819145,0.6979621886198166,True
6,130,139,9,0.4751104385088978,0.5818582242211409,0.8165398695616399,0.7002736899822125,True
6,130,140,10,0.4893294447335133,0.6434704287377574,0.7604536632606261,0.7092032087577197,True
6,130,141,11,0.5407623251584925,0.7053510716962726,0.7666569838166308,0.6954262539647018,True
6,130,142,12,0.5407623251584925,0.7053510716962726,0.7666569838166308,0.6954262539647018,True
6,131,133,2,0.1250940848631084,0.13905418658333268,0.8996067499783027,0.6653575075922259,False
6,131,134,3,0.16836913044376134,0.20006858673080405,0.8415570539832177,0.6630912070810613,True
6,131,135,4,0.2032477227167312,0.2612314271198075,0.7780370262400186,0.673371626073839,True
6,131,136,5,0.25476843823031053,0.3245588329243192,0.7849684321785738,0.6847225236487822,True
6,131,137,6,0.2752953541407238,0.3863585303877445,0.7125385684235855,0.6859776227569846,True
6,131,138,7,0.3670394478890712,0.44926949323214804,0.8169694435482477,0.6943779848510275,True
6,131,139,8,0.39715708183047593,0.5111297567860309,0.7770181183106775,0.6966776160977786,True
6,131,140,9,0.41780024157118545,0.5727410931360282,0.7294748824176936,0.7055612796459246,True
6,131,141,10,0.4666768082819378,0.634618451204135,0.73536596264489,0.6918550728305145,True
6,131,142,11,0.4666768082819378,0.634618451204135,0.73536596264489,0.6918550728305145,True
6,132,134,2,0.12725783151079362,0.13162050508443224,0.9668541495807204,0.6749186594069981,False
6,132,135,3,0.17478142139399824,0.1927806077599989,0.9066338332722312,0.6853824485971625,False
6,132,136,4,0.2117645120283027,0.2561076630480882,0.8268573829770203,0.6969358103255894,True
6,132,137,5,0.22757016756775592,0.3179123899018348,0.7158266704799557,0.6982132964368286,True
6,132,138,6,0.3467103036517356,0.3808457154706101,0.9103694476995929,0.7067634944525772,False
6,132,139,7,0.3503440528448404,0.4427004638044468,0.7913794574193109,0.7091041438558771,True
6,132,140,8,0.35965681514337566,0.5043169700792748,0.7131562816274859,0.7181462638968453,True
6,132,141,9,0.41156860918028554,0.5661969924936929,0.7269000270870746,0.7041955816518902,True
6,132,142,10,0.41156860918028554,0.5661969924936929,0.7269000270870746,0.7041955816518902,True
6,133,135,2,0.0884428951611174,0.12218314499164803,0.7238551206646631,0.6930268672665764,True
6,133,136,3,0.15925656670654464,0.1855103689823088,0.8584779793184075,0.7047090895082424,True
6,133,137,4,0.17959452538521126,0.2473111842073119,0.726188449425982,0.7060008240711287,True
6,133,138,5,0.24637021221729924,0.31023538501521053,0.7941396246763404,0.7146463867894205,True
6,133,139,6,0.29369695969414716,0.37209387021423435,0.7893087825527739,0.7170131426447222,True
6,133,140,7,0.33656432481019066,0.4337076413857585,0.7760165897350092,0.7261561140445102,True
6,133,141,8,0.3759547750776629,0.49558766706767793,0.7586039767739461,0.7120498327525957,True
6,133,142,9,0.3759547750776629,0.49558766706767793,0.7586039767739461,0.7120498327525957,True
6,134,136,2,0.09104614560398167,0.12450219037130997,0.7312814765141847,0.7023087520181698,True
6,134,137,3,0.12063344423816812,0.18629988967791783,0.6475228968021597,0.7035960867528935,True
6,134,138,4,0.27031750699081847,0.2492287263638494,1.0846161713966371,0.7122122014782128,False
