residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
211,solver_residual_call,,,0.3101069599999846,56.701567555695156,1.4199585571936095,0.9824890089960461,7.506519912038969,2.676385384536149e-08
212,solver_residual_call,,,0.3115796449999948,56.70156306528526,1.419958524172827,0.9824890052908449,7.506520221653029,2.7146703250555267e-08
213,solver_residual_call,,,0.3129184389999864,56.701560956465094,1.419958482971093,0.9824889927157427,7.50651981970056,2.7146703250555267e-08
214,solver_residual_call,,,0.31431568899998297,56.70156166805073,1.4199584947425399,0.9824889973195954,7.506519911771161,2.1073424255447017e-08
215,solver_residual_call,,,0.3169687189999877,56.701570042452374,1.4199586084850584,0.9824890820585822,7.506520485501217,3.391077778178999e-08
216,solver_residual_call,,,0.31859450399997513,56.70156356633604,1.419958634532948,0.9824889285692942,7.506522351655942,3.391077778178999e-08
217,solver_residual_call,,,0.31998104999999555,56.70156513059086,1.4199585423384786,0.9824889871650926,7.5065201814656906,2.1073424255447017e-08
218,solver_residual_call,,,0.32192162799998414,56.701561283671964,1.4199584913983037,0.9824889942209027,7.506519912038969,2.1073424255447017e-08
219,solver_residual_call,,,0.3238973209999756,56.70156100299588,1.4199584885615368,0.98248898431688,7.506519912038969,2.1073424255447017e-08
220,solver_residual_call,,,0.3255626029999803,56.701562307026315,1.4199585023551118,0.9824890045887642,7.506519912038969,2.5998515403400842e-08
221,solver_residual_call,,,0.328203507999973,56.701576225925635,1.4199586391456582,0.9824891964192146,7.506519912038969,3.6109767651578194e-08
222,solver_residual_call,,,0.3294083979999982,56.701563671360354,1.4199585204479503,0.9824890582320813,7.506519912038969,3.274265912414804e-08
223,solver_residual_call,,,0.3308341569999982,56.70158397087701,1.4199587213301545,0.9824893503984029,7.506519912038969,2.1073424255447017e-08
224,solver_residual_call,,,0.33224313399998096,56.70156254485495,1.419958505790266,0.9824890077082071,7.506519912038969,2.4961735718457482e-08
225,solver_residual_call,,,0.33391212799998016,56.701561358006046,1.419958491919503,0.982488993790917,7.506519912038969,2.5787580670182137e-08
226,solver_residual_call,,,0.33475271699998643,56.701561966297916,1.4199584989752574,0.9824890027316862,7.506519912038969,2.258953378799745e-08
227,solver_residual_call,,,0.33558550399999376,56.701560031721115,1.4199584733249884,0.9824889663302189,7.506519912038969,4.244367801310844e-08
228,solver_residual_call,,,0.33637677699999813,56.70156346350319,1.419958525888716,0.9824888848712503,7.506519912038969,4.2302225737334305e-08
229,solver_residual_call,,,0.33723906799997394,56.701566193524044,1.4199585442243248,0.9824890198564096,7.506519912038969,2.1834482000269846e-08
230,solver_residual_call,,,0.3381379989999971,56.70156155672678,1.41995849417877,0.9824889998235634,7.506519912038969,2.8065950145914367e-08
231,solver_residual_call,,,0.3391951289999895,56.70156159780415,1.4199584945808306,0.9824890056368802,7.506519912038969,2.7700928187352307e-08
232,solver_residual_call,,,0.3406314809999742,56.70156151293055,1.4199584937503458,0.9824889905165999,7.506519912038969,2.1073424255447017e-08
233,solver_residual_call,,,0.34149714499997685,56.70156227130315,1.4199585011713458,0.9824890838668802,7.506519912038969,2.4701608332112992e-08
234,solver_residual_call,,,0.3423746969999968,56.70156197267826,1.4199584982486482,0.9824890665166891,7.506519912038969,2.4701608332112992e-08
235,solver_residual_call,,,0.3432016289999922,56.70156150142676,1.4199584936366376,0.9824890339022312,7.506519912038969,2.215128288148934e-08
236,solver_residual_call,,,0.344073963999989,56.70156157414848,1.4199584943619767,0.9824889964399982,7.506519912038969,2.5704362949934678e-08
237,solver_residual_call,,,0.3449998149999942,56.70156152754596,1.419958493888942,0.9824889960731156,7.506519912038969,2.4910896754905145e-08
238,solver_residual_call,,,0.345874149999986,56.70156156377977,1.4199584942571066,0.9824889963546446,7.506519912038969,2.1338646789866147e-08
239,solver_residual_call,,,0.3466937029999997,56.701563862911286,1.4199585171392481,0.9824890430828562,7.506519912038969,8.763721330393321e-08
240,solver_residual_call,,,0.3474831329999972,56.70156508421253,1.4199585291372174,0.9824890635796337,7.506519912038969,8.865554824850141e-08
241,solver_residual_call,,,0.34829782799999975,56.701568005200166,1.4199585584124768,0.982489128113108,7.506519912038969,2.903091203796232e-08
242,solver_residual_call,,,0.35506539099998236,31.43968166024771,1.0725094609979469,0.6239191840208148,6.41015572996489,0.03150016560120303
243,solver_residual_call,,,0.35936887499997283,31.43968163227464,1.0725094625987486,0.6239191080232426,6.41015572996489,3.039836737883661e-08
244,solver_residual_call,,,0.36081029099997863,31.439681706338227,1.0725094615300619,0.6239190884246428,6.41015572996489,3.385417764802077e-08
245,solver_residual_call,,,0.36217447599997854,31.439681159151412,1.072509453960658,0.6239195043084947,6.41015572996489,2.1073424255447017e-08
246,solver_residual_call,,,0.36366477299998223,31.439681891667266,1.0725094641144286,0.623919056648196,6.41015572996489,2.1073424255447017e-08
247,solver_residual_call,,,0.36502385099998946,31.439681062973115,1.0725094534502808,0.6239191526208684,6.41015572996489,2.7743764039177664e-08
248,solver_residual_call,,,0.36645187199999896,31.43968070190147,1.0725094477569677,0.6239191967471499,6.41015572996489,4.272644820778162e-08
249,solver_residual_call,,,0.36774746199998276,31.4396557644947,1.07250902007295,0.6239185282422822,6.410151729986717,3.950864425637744e-08
250,solver_residual_call,,,0.36904855999998176,31.439637135072687,1.0725094727066729,0.6239177648350658,6.410171757603323,3.12117686159703e-08
251,solver_residual_call,,,0.37039532899999017,31.439691319983517,1.0725100026051648,0.6239195111581723,6.410167923441645,3.289783702782916e-08
252,solver_residual_call,,,0.3741043679999905,31.4396726656399,1.0725093819532714,0.6239188679704307,6.410156655544154,6.339475178493445e-08
253,solver_residual_call,,,0.37548529499997585,31.43968122387775,1.0725093717748388,0.6239191524680394,6.410153269356171,6.204668037183348e-08
254,solver_residual_call,,,0.37681287599997404,31.439698037893216,1.0725096600410193,0.6239196976651928,6.410155718977174,3.5388911159140327e-08
255,solver_residual_call,,,0.37812331999998605,31.439676931445813,1.0725094032861933,0.6239187450421199,6.41015572996489,4.091968431712691e-08
256,solver_residual_call,,,0.37951114799997754,31.439678974526444,1.0725094354095785,0.6239188969449418,6.41015572996489,2.9430167200236183e-08
257,solver_residual_call,,,0.38091969399999925,31.439682604734948,1.0725094789292346,0.6239190150132846,6.41015572996489,2.1073424255447017e-08
258,solver_residual_call,,,0.38224409299999706,31.439681054116633,1.0725094517659846,0.6239192812157253,6.41015572996489,5.1014287097433775e-08
259,solver_residual_call,,,0.3837362159999884,31.43968100784726,1.0725094556514645,0.6239190501063666,6.41015572996489,5.397690435276048e-08
260,solver_residual_call,,,0.38507442599998853,31.43968282205453,1.0725094737054026,0.6239193653250528,6.41015572996489,3.8736234355510765e-08
261,solver_residual_call,,,0.3880903379999836,31.43968152488553,1.0725094592064508,0.6239191851025055,6.41015572996489,3.448836233568358e-08
262,solver_residual_call,,,0.38946150499998566,31.43968170669315,1.0725094616086435,0.6239191857968474,6.41015572996489,2.1073424255447017e-08
263,solver_residual_call,,,0.3908206599999744,31.439681695904458,1.072509461460058,0.6239191870580348,6.41015572996489,2.771323965117095e-08
264,solver_residual_call,,,0.3921206349999977,31.439682412219483,1.0725094707393081,0.6239191921432524,6.41015572996489,4.1436084542547765e-08
265,solver_residual_call,,,0.39408795199997826,31.439681848686188,1.0725094634576884,0.6239191753430221,6.41015572996489,3.747396553619642e-08
266,solver_residual_call,,,0.39540455299999167,31.4396813203897,1.0725094566282096,0.6239191879042068,6.41015572996489,2.4265478038925213e-08
267,solver_residual_call,,,0.3967353919999823,31.43968146214939,1.072509458447286,0.6239191747247531,6.41015572996489,2.4031853685338542e-08
268,solver_residual_call,,,0.39806263099998773,31.439681608570087,1.0725094603275425,0.6239191822046242,6.41015572996489,2.1073424255447017e-08
269,solver_residual_call,,,0.3993492219999837,31.43968157580258,1.0725094599532188,0.6239191789940612,6.41015572996489,2.544094486405132e-08
270,solver_residual_call,,,0.4006886189999932,31.439682399905266,1.0725094703950486,0.6239192296672511,6.41015572996489,2.661533851655266e-08
271,solver_residual_call,,,0.4031012919999739,31.439681801776395,1.0725094626603129,0.6239191877050921,6.41015572996489,2.276622156418229e-08
272,solver_residual_call,,,0.4045429279999837,31.439681276666498,1.0725094563829864,0.6239190972177965,6.41015572996489,2.138144699346717e-08
273,solver_residual_call,,,0.407056831999995,31.439681605426358,1.072509460284514,0.6239191834667167,6.41015572996489,2.6887583279065508e-08
274,solver_residual_call,,,0.40896393299999545,31.43968194782888,1.072509464747351,0.6239191949824748,6.41015572996489,2.6887583279065508e-08
275,solver_residual_call,,,0.41047440099998767,31.43968226411389,1.0725094688914847,0.6239192029536493,6.41015572996489,2.1073424255447017e-08
276,solver_residual_call,,,0.41181610099999943,31.439680955012435,1.0725094516093274,0.6239192440174262,6.41015572996489,2.1073424255447017e-08
277,solver_residual_call,,,0.41323812799998905,31.43968143196822,1.0725094580734427,0.6239191847833944,6.41015572996489,2.1073424255447017e-08
278,solver_residual_call,,,0.41462693899998726,31.439681439588334,1.0725094582318455,0.6239191648785077,6.41015572996489,2.1073424255447017e-08
279,solver_residual_call,,,0.4159540619999973,31.43968173900879,1.0725094620286637,0.6239191867359918,6.41015572996489,2.6674365893638568e-08
280,solver_residual_call,,,0.417232700999989,31.439682166828568,1.0725094676057736,0.6239192013885113,6.41015572996489,2.6674365893638568e-08
281,solver_residual_call,,,0.4185451429999887,31.43968230808752,1.0725094694503046,0.6239192062470895,6.41015572996489,2.1073424255447017e-08
282,solver_residual_call,,,0.4199456539999744,31.439680973906825,1.072509452282757,0.6239191606391772,6.41015572996489,2.1073424255447017e-08
283,solver_residual_call,,,0.42151786799999513,31.439681745320293,1.0725094621727171,0.6239191731398148,6.41015572996489,2.1073424255447017e-08
284,solver_residual_call,,,0.42313409199999796,31.439680795446968,1.0725094501963786,0.6239190644423664,6.41015572996489,2.960170085442881e-08
285,solver_residual_call,,,0.4244507219999889,31.439681685356202,1.0725094613071098,0.6239191854737454,6.41015572996489,2.960170085442881e-08
286,solver_residual_call,,,0.42586192599998185,31.439681657343307,1.0725094609644545,0.6239191839469357,6.41015572996489,2.1073424255447017e-08
287,solver_residual_call,,,0.42783091199999035,31.439681811094086,1.072509462947258,0.623919189374597,6.41015572996489,2.5814170456647916e-08
288,solver_residual_call,,,0.429281326999984,31.439681851075633,1.0725094637544927,0.6239191472098943,6.41015572996489,3.541719439493454e-08
289,solver_residual_call,,,0.4306877029999896,31.43968172320866,1.0725094613525168,0.6239191760666045,6.41015572996489,3.61075678543759e-08
290,solver_residual_call,,,0.4320242999999948,31.439680764626935,1.0725094493886278,0.6239191119082101,6.41015572996489,2.6753508067441396e-08
291,solver_residual_call,,,0.433492627999982,31.43968298421008,1.0725094964583262,0.6239191922026781,6.410156047815753,2.706279928469144e-08
292,solver_residual_call,,,0.43492885299997397,31.439681111404198,1.07250944780677,0.6239191813733461,6.410155627205411,2.706279928469144e-08
293,solver_residual_call,,,0.43629853299998445,31.439681619508352,1.0725094600499294,0.6239191840511474,6.410155747204673,2.1073424255447017e-08
294,solver_residual_call,,,0.43769178999997393,31.43968676682679,1.0725095509938365,0.6239192738457804,6.410156193645968,3.3652325041884036e-08
295,solver_residual_call,,,0.4391751239999735,31.43968194912015,1.0725095533530982,0.6239191155226558,6.410158190573438,3.3652325041884036e-08
296,solver_residual_call,,,0.4409211009999865,31.439680171287545,1.0725094497379044,0.6239191736166797,6.4101557350669545,2.1073424255447017e-08
297,solver_residual_call,,,0.4425811289999899,31.4396813419289,1.0725094568051343,0.6239191749022142,6.41015572996489,2.1073424255447017e-08
298,solver_residual_call,,,0.44938699799999426,31.439681318875277,1.0725094564892195,0.6239191714049878,6.41015572996489,2.1073424255447017e-08
299,solver_residual_call,,,0.45108731699997406,31.4396820431794,1.0725094662108428,0.6239191912096513,6.41015572996489,2.597349118105277e-08
300,solver_residual_call,,,0.4525826649999942,31.43967854603899,1.0725094168608196,0.623919287652943,6.41015572996489,3.618357082948913e-08
301,solver_residual_call,,,0.453901744999996,31.439681706303528,1.0725094641070907,0.6239191282567536,6.41015572996489,3.2843839052255955e-08
302,solver_residual_call,,,0.45505526399998075,31.439679740328575,1.0725094355317302,0.6239191906002953,6.41015572996489,2.1073424255447017e-08
303,solver_residual_call,,,0.456374411999974,31.43968249660027,1.0725094737115373,0.6239191882711012,6.41015572996489,2.4905974047789542e-08
304,solver_residual_call,,,0.4577555109999878,31.43968152357809,1.0725094589178614,0.6239191839477835,6.41015572996489,2.5742837133592516e-08
305,solver_residual_call,,,0.4591881689999866,31.439681957273514,1.0725094654100238,0.6239191840402002,6.41015572996489,2.257762209409825e-08
306,solver_residual_call,,,0.4612843139999825,31.43967929386966,1.072509426516658,0.623919152254743,6.41015572996489,4.251789985834284e-08
307,solver_residual_call,,,0.4629340539999873,31.439681611058717,1.0725094664177324,0.6239190996752673,6.41015572996489,4.238660671630365e-08
308,solver_residual_call,,,0.46383281399999987,31.43968087641195,1.072509450044837,0.6239191855604395,6.41015572996489,2.1849930070564887e-08
309,solver_residual_call,,,0.4646863599999733,31.439681654858184,1.0725094609280192,0.6239191815423132,6.41015572996489,2.8081368123517435e-08
310,solver_residual_call,,,0.4656868459999828,31.439681723981828,1.0725094618235607,0.6239191982205529,6.41015572996489,2.7701251075806357e-08
311,solver_residual_call,,,0.466521293999989,31.439681626028253,1.0725094605544694,0.6239191768847484,6.41015572996489,2.1073424255447017e-08
312,solver_residual_call,,,0.4673674849999827,31.43968195291242,1.0725094647911166,0.6239191649295069,6.41015572996489,2.4682545148984583e-08
313,solver_residual_call,,,0.468186132999989,31.439681558717425,1.072509459681738,0.6239191515022919,6.41015572996489,2.4682545148984583e-08
314,solver_residual_call,,,0.46914858899998535,31.439681052218564,1.0725094531162678,0.6239191540434841,6.41015572996489,2.219622961592109e-08
315,solver_residual_call,,,0.4701955569999825,31.439681682364807,1.0725094612858286,0.6239191841100932,6.41015572996489,2.5741599820514243e-08
