marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
0,38,47,9,0.43691722491806406,0.6285578805083155,0.6951105673271148,13881.5,9948.5,0.5820443425155016,0.5307890957519186,1.4133865667502417,1.718042182482863,11751.600008084006
0,38,48,10,0.43691722491806406,0.6285578805083152,0.6951105673271152,13881.5,9948.5,0.5820443425155016,0.5307890957519186,1.4133865667502417,1.718042182482863,11751.600008084006
0,38,49,11,0.499042443949303,0.6909790814615377,0.7222251112056008,13881.5,10930.0,0.5820443425155016,0.6705770578423117,1.4133865667502417,1.7588084496996328,12317.661912879408
0,39,42,3,0.1582501483604768,0.22307665182111042,0.7093980793982004,13881.5,9862.5,0.5820443425155016,0.1929911193395098,1.4133865667502417,1.5132459699765985,11700.69629338357
0,39,43,4,0.21800387131845067,0.295670479600655,0.7373203831944801,13881.5,9318.5,0.5820443425155016,0.07326283169123615,1.4133865667502417,1.5472785223722332,11373.423308309597
0,39,44,5,0.266361653273884,0.36371140838071253,0.7323434105621226,13881.5,8898.5,0.5820443425155016,0.04584204350290522,1.4133865667502417,1.5880479200890265,11114.158886303543
0,39,45,6,0.3139774196973467,0.43469490513272396,0.7222937650982614,13881.5,8892.0,0.5820443425155016,0.1595272044788685,1.4133865667502417,1.6158179646307143,11110.098919451617
0,39,46,7,0.40119879794123703,0.5642392524309362,0.7110437570813002,13881.5,9331.0,0.5820443425155016,0.40016137555201337,1.4133865667502417,1.6835546779477184,11381.049007011612
0,39,47,8,0.43691722491806406,0.6285578805083164,0.6951105673271138,13881.5,9948.5,0.5820443425155016,0.5307890957519186,1.4133865667502417,1.718042182482863,11751.600008084006
0,39,48,9,0.43691722491806406,0.6285578805083162,0.6951105673271141,13881.5,9948.5,0.5820443425155016,0.5307890957519186,1.4133865667502417,1.718042182482863,11751.600008084006
0,39,49,10,0.499042443949303,0.6909790814615389,0.7222251112055997,13881.5,10930.0,0.5820443425155016,0.6705770578423117,1.4133865667502417,1.7588084496996328,12317.661912879408
0,40,43,3,0.15557754876082316,0.22064387334528768,0.7051070415055595,12049.0,9318.5,0.4448987565287532,0.07326283169123615,1.4506990515723528,1.5472785223722332,10596.159988410896
0,40,44,4,0.20364015023467388,0.28868666919594155,0.7054019875661676,12049.0,8898.5,0.4448987565287532,0.04584204350290522,1.4506990515723528,1.5880479200890265,10354.613778408155
0,40,45,5,0.2505616394757026,0.3596917678643219,0.6966009841243186,12049.0,8892.0,0.4448987565287532,0.1595272044788685,1.4506990515723528,1.6158179646307143,10350.831270965631
0,40,46,6,0.3389280313094124,0.4892161270518947,0.6927981572313536,12049.0,9331.0,0.4448987565287532,0.40016137555201337,1.4506990515723528,1.6835546779477184,10603.264544469312
0,40,47,7,0.3741310368755571,0.5535259846702869,0.6759051015435379,12049.0,9948.5,0.4448987565287532,0.5307890957519186,1.4506990515723528,1.718042182482863,10948.49197378342
0,40,48,8,0.3741310368755571,0.5535259846702866,0.6759051015435383,12049.0,9948.5,0.4448987565287532,0.5307890957519186,1.4506990515723528,1.718042182482863,10948.49197378342
0,40,49,9,0.43522149582241193,0.6159364223416071,0.7066013309747607,12049.0,10930.0,0.4448987565287532,0.6705770578423117,1.4506990515723528,1.7588084496996328,11475.869030273916
0,41,44,3,0.14981769381564963,0.21777600584221402,0.68794398738398,10755.0,8898.5,0.31571950615266375,0.04584204350290522,1.4830321723782889,1.5880479200890265,9782.809795759089
0,41,45,4,0.19776247560370216,0.2888066293287807,0.6847573965435785,10755.0,8892.0,0.31571950615266375,0.1595272044788685,1.4830321723782889,1.6158179646307143,9779.236166490715
0,41,46,5,0.2843756079147198,0.41827143711905457,0.6798829245272529,10755.0,9331.0,0.31571950615266375,0.40016137555201337,1.4830321723782889,1.6835546779477184,10017.729533182655
0,41,47,6,0.32042262556065315,0.48256551348872323,0.6639981859543739,10755.0,9948.5,0.31571950615266375,0.5307890957519186,1.4830321723782889,1.718042182482863,10343.892763365251
0,41,48,7,0.32042262556065315,0.48256551348872295,0.6639981859543742,10755.0,9948.5,0.31571950615266375,0.5307890957519186,1.4830321723782889,1.718042182482863,10343.892763365251
0,41,49,8,0.38338368352012114,0.544959793960183,0.7035081996308387,10755.0,10930.0,0.31571950615266375,0.6705770578423117,1.4830321723782889,1.7588084496996328,10842.146927615397
0,42,45,3,0.15747712452329518,0.2116466779132179,0.7440566801046884,9862.5,8892.0,0.1929911193395098,0.1595272044788685,1.5132459699765985,1.6158179646307143,9364.686326834444
0,42,46,4,0.24301709618671383,0.3411714977199449,0.7123018710847809,9862.5,9331.0,0.1929911193395098,0.40016137555201337,1.5132459699765985,1.6835546779477184,9593.069764157874
0,42,47,5,0.27915382993851745,0.4054874524487498,0.6884401188068826,9862.5,9948.5,0.1929911193395098,0.5307890957519186,1.5132459699765985,1.718042182482863,9905.406667573017
0,42,48,6,0.27915382993851745,0.40548745244874973,0.6884401188068827,9862.5,9948.5,0.1929911193395098,0.5307890957519186,1.5132459699765985,1.718042182482863,9905.406667573017
0,42,49,7,0.34302021430039065,0.4679092691628567,0.7330912997600862,9862.5,10930.0,0.1929911193395098,0.6705770578423117,1.5132459699765985,1.7588084496996328,10382.539429253327
0,43,46,3,0.18368799065777205,0.26858271525717,0.6839159045729708,9318.5,9331.0,0.07326283169123615,0.40016137555201337,1.5472785223722332,1.6835546779477184,9324.747905439588
0,43,47,4,0.21982258006824673,0.3328934200726818,0.6603392161378621,9318.5,9948.5,0.07326283169123615,0.5307890957519186,1.5472785223722332,1.718042182482863,9628.34862528357
0,43,48,5,0.21982258006824673,0.33289342007268163,0.6603392161378624,9318.5,9948.5,0.07326283169123615,0.5307890957519186,1.5472785223722332,1.718042182482863,9628.34862528357
0,43,49,6,0.28296523092545095,0.3953124848978299,0.715801402018923,9318.5,10930.0,0.07326283169123615,0.6705770578423117,1.5472785223722332,1.7588084496996328,10092.135799720494
0,44,47,3,0.17069620659165127,0.26484846367968096,0.6445051793772101,8898.5,9948.5,0.04584204350290522,0.5307890957519186,1.5880479200890265,1.718042182482863,9408.864291188389
0,44,48,4,0.17069620659165127,0.2648484636796808,0.6445051793772104,8898.5,9948.5,0.04584204350290522,0.5307890957519186,1.5880479200890265,1.718042182482863,9408.864291188389
0,44,49,5,0.23440063724642013,0.32727813598295635,0.7162123327988735,8898.5,10930.0,0.04584204350290522,0.6705770578423117,1.5880479200890265,1.7588084496996328,9862.079141844279
0,45,48,3,0.12527061379102097,0.1939005158209084,0.6460561141916931,8892.0,9948.5,0.1595272044788685,0.5307890957519186,1.6158179646307143,1.718042182482863,9405.427263022133
0,45,49,4,0.18592536930823017,0.25635628997212584,0.7252615854615708,8892.0,10930.0,0.1595272044788685,0.6705770578423117,1.6158179646307143,1.7588084496996328,9858.476555736186
3,55,59,4,0.13119587461305476,0.2410883434826331,0.5441817415054971,5019.0,3696.0,0.7622336968689021,0.22531917684477265,2.135314843657093,2.0587403557280295,4306.997097746875
3,55,60,5,0.2225890596359277,0.30171584991600797,0.7377440054869253,5019.0,3724.5,0.7622336968689021,0.1251862484863614,2.135314843657093,2.024309960179684,4323.570919968816
3,55,61,6,0.29376162135476874,0.40207219948850437,0.7306190821660319,5019.0,3956.5,0.7622336968689021,0.18257820668925273,2.135314843657093,2.0012645811295764,4456.194957584329
3,55,62,7,0.4469903964632366,0.6017200540011608,0.7428544112680916,5019.0,4612.0,0.7622336968689021,0.36202740860958266,2.135314843657093,1.9546806722325958,4811.198187562013
3,56,60,4,0.182628517520655,0.24255282688746485,0.7529432654494997,4413.5,3724.5,0.6105831675744284,0.1251862484863614,2.1139358097454437,2.024309960179684,4054.3903055823325
3,56,61,5,0.2543903815002163,0.34291051583255,0.7418564603730035,4413.5,3956.5,0.6105831675744284,0.18257820668925273,2.1139358097454437,2.0012645811295764,4178.757321261908
3,56,62,6,0.4070547452128117,0.5425592284184273,0.7502494177444659,4413.5,4612.0,0.6105831675744284,0.36202740860958266,2.1139358097454437,1.9546806722325958,4511.658453384964
3,57,60,3,0.13493994226904318,0.18168647340625405,0.742707697161996,4071.5,3724.5,0.4720314175186108,0.1251862484863614,2.0917802732855444,2.024309960179684,3894.136842741919
3,57,61,4,0.20621818979634765,0.2820446271450075,0.7311544697156197,4071.5,3956.5,0.4720314175186108,0.18257820668925273,2.0917802732855444,2.0012645811295764,4013.588139059612
3,57,62,5,0.35931940563369386,0.4816932877168283,0.7459506179478381,4071.5,4612.0,0.4720314175186108,0.36202740860958266,2.0917802732855444,1.9546806722325958,4333.3310512814505
3,58,61,3,0.18249936824960636,0.22159362911567895,0.8235767832221199,3810.0,3956.5,0.34427765006434546,0.18257820668925273,2.0852666619841127,2.0012645811295764,3882.559078752054
3,58,62,4,0.3360175051399957,0.4212419650797483,0.7976828829871729,3810.0,4612.0,0.34427765006434546,0.36202740860958266,2.0852666619841127,1.9546806722325958,4191.8635473975055
3,59,62,3,0.31977777201320867,0.3606362716501613,0.8867044087107582,3696.0,4612.0,0.22531917684477265,0.36202740860958266,2.0587403557280295,1.9546806722325958,4128.674363521541
4,65,68,3,0.23392057254153487,0.2999501951493891,0.7798647119567019,9133.0,10025.0,0.47426552324157856,0.18333087456763233,1.59619348423251,1.4691422967708652,9568.611445763696
4,65,69,4,0.30552864270956587,0.3988224560895357,0.7660768295378398,9133.0,10760.0,0.47426552324157856,0.08712030802985385,1.59619348423251,1.4166470597064569,9913.177089107205
4,65,70,5,0.38620398411197165,0.5062780769336457,0.762829760378087,9133.0,11934.0,0.47426552324157856,0.18466608378367694,1.59619348423251,1.3817173200735011,10439.981896536028
4,65,71,6,0.5570214579551378,0.7198040926152899,0.7738514738521309,9133.0,18376.0,0.47426552324157856,0.6066463149840107,1.59619348423251,1.3094234602942378,12954.844962406922
4,65,72,7,0.5570214579551378,0.7198040926152899,0.7738514738521309,9133.0,18376.0,0.47426552324157856,0.6066463149840107,1.59619348423251,1.3094234602942378,12954.844962406922
4,66,69,3,0.22105833702246808,0.2993365553966474,0.7384942902464627,9256.5,10760.0,0.37544144392833234,0.08712030802985385,1.5633974028370843,1.4166470597064569,9979.976953881207
4,66,70,4,0.30063542930050846,0.4067959051445226,0.7390325848872583,9256.5,11934.0,0.37544144392833234,0.18466608378367694,1.5633974028370843,1.3817173200735011,10510.331631304503
4,66,71,5,0.471826999124126,0.6203186132756342,0.7606204118761031,9256.5,18376.0,0.37544144392833234,0.6066463149840107,1.5633974028370843,1.3094234602942378,13042.141081892958
4,66,72,6,0.471826999124126,0.6203186132756342,0.7606204118761031,9256.5,18376.0,0.37544144392833234,0.6066463149840107,1.5633974028370843,1.3094234602942378,13042.141081892958
4,67,70,3,0.23521486436718161,0.3070249337255303,0.7661099752160702,9584.0,11934.0,0.2793467169646562,0.18466608378367694,1.5081087193453058,1.3817173200735011,10694.64613720342
4,67,71,4,0.4062970677759373,0.5205465083802074,0.7805202056588914,9584.0,18376.0,0.2793467169646562,0.6066463149840107,1.5081087193453058,1.3094234602942378,13270.854682348081
4,67,72,5,0.4062970677759373,0.5205465083802074,0.7805202056588914,9584.0,18376.0,0.2793467169646562,0.6066463149840107,1.5081087193453058,1.3094234602942378,13270.854682348081
4,68,71,3,0.3244877185326755,0.41987385740717753,0.7728219149829082,10025.0,18376.0,0.18333087456763233,0.6066463149840107,1.4691422967708652,1.3094234602942378,13572.744748207711
4,68,72,4,0.3244877185326755,0.41987385740717753,0.7728219149829082,10025.0,18376.0,0.18333087456763233,0.6066463149840107,1.4691422967708652,1.3094234602942378,13572.744748207711
4,69,72,3,0.25259487277459064,0.3209974136925025,0.7869062553150735,10760.0,18376.0,0.08712030802985385,0.6066463149840107,1.4166470597064569,1.3094234602942378,14061.499208832605
7,70,73,3,0.2565325239240852,0.3203830518998389,0.8007056628085457,6653.0,5362.0,0.7207874135616974,0.22034970393722464,2.2902105054140107,2.086686863349429,5972.720150819056
7,70,74,4,0.34582961062604095,0.42915132066497985,0.8058453836054146,6653.0,5423.0,0.7207874135616974,0.09219657608844938,2.2902105054140107,2.021167043691933,6006.597955581845
7,70,75,5,0.4371501444563632,0.5399922160389895,0.8095489739889126,6653.0,5796.0,0.7207874135616974,0.11251493883669106,2.2902105054140107,1.9560194276485654,6209.733327607555
7,70,76,6,0.43836019140226057,0.5558891961883037,0.7885747634745702,6653.0,6033.5,0.7207874135616974,0.22296126503217498,2.2902105054140107,1.9524731608456662,6335.682717750314
7,70,77,7,0.47773157585539694,0.5752712085726791,0.8304458292649647,6653.0,6472.0,0.7207874135616974,0.34436972057809984,2.2902105054140107,1.9307389086431685,6561.875951281006
7,70,78,8,0.48514998134834114,0.5892774304512276,0.8232963902534789,6653.0,7087.0,0.7207874135616974,0.47346895216549145,2.2902105054140107,1.9257452270499553,6866.571997729289
7,70,79,9,0.4780538187563178,0.6056237242790716,0.7893578134267911,6653.0,8147.0,0.7207874135616974,0.6103407900570127,2.2902105054140107,1.9092244896102846,7362.20014669528
7,70,80,10,0.49753294960915795,0.622440832810932,0.7993256923108785,6653.0,9460.5,0.7207874135616974,0.7593578085084329,2.2902105054140107,1.9046833363634648,7933.517914519384
7,71,74,3,0.1468059924948379,0.21560630693874816,0.680898414240471,5542.0,5423.0,0.3718077841780224,0.09219657608844938,2.1381843406506915,2.021167043691933,5482.17712227542
7,71,75,4,0.2469363247316404,0.326469092949638,0.7563849995740132,5542.0,5796.0,0.3718077841780224,0.11251493883669106,2.1381843406506915,1.9560194276485654,5667.577260170346
7,71,76,5,0.25045236745445854,0.342368257923008,0.7315291697128664,5542.0,6033.5,0.3718077841780224,0.22296126503217498,2.1381843406506915,1.9524731608456662,5782.53032849807
7,71,77,6,0.283824208737915,0.3617547029439732,0.7845764171913814,5542.0,6472.0,0.3718077841780224,0.34436972057809984,2.1381843406506915,1.9307389086431685,5988.975204490331
7,71,78,7,0.2896492390339909,0.37571856202798887,0.7709207590664997,5542.0,7087.0,0.3718077841780224,0.47346895216549145,2.1381843406506915,1.9257452270499553,6267.069011906603
7,71,79,8,0.2826721285428695,0.39204586436269406,0.7210180089576472,5542.0,8147.0,0.3718077841780224,0.6103407900570127,2.1381843406506915,1.9092244896102846,6719.425124220077
7,71,80,9,0.3034718470415579,0.40885260627128484,0.7422524459589627,5542.0,9460.5,0.3718077841780224,0.7593578085084329,2.1381843406506915,1.9046833363634648,7240.862586736473
7,72,75,3,0.2469363247316404,0.32646909294963805,0.7563849995740131,5542.0,5796.0,0.3718077841780224,0.11251493883669106,2.1381843406506915,1.9560194276485654,5667.577260170346
7,72,76,4,0.25045236745445854,0.342368257923008,0.7315291697128664,5542.0,6033.5,0.3718077841780224,0.22296126503217498,2.1381843406506915,1.9524731608456662,5782.53032849807
7,72,77,5,0.283824208737915,0.3617547029439732,0.7845764171913814,5542.0,6472.0,0.3718077841780224,0.34436972057809984,2.1381843406506915,1.9307389086431685,5988.975204490331
7,72,78,6,0.2896492390339909,0.37571856202798887,0.7709207590664997,5542.0,7087.0,0.3718077841780224,0.47346895216549145,2.1381843406506915,1.9257452270499553,6267.069011906603
7,72,79,7,0.2826721285428695,0.39204586436269406,0.7210180089576472,5542.0,8147.0,0.3718077841780224,0.6103407900570127,2.1381843406506915,1.9092244896102846,6719.425124220077
7,72,80,8,0.3034718470415579,0.40885260627128484,0.7422524459589627,5542.0,9460.5,0.3718077841780224,0.7593578085084329,2.1381843406506915,1.9046833363634648,7240.862586736473
7,73,76,3,0.18825416521631333,0.235556054038428,0.799190519576296,5362.0,6033.5,0.22034970393722464,0.22296126503217498,2.086686863349429,1.9524731608456662,5687.849066211234
7,73,77,4,0.2230506226881808,0.2549430906008153,0.8749035800990932,5362.0,6472.0,0.22034970393722464,0.34436972057809984,2.086686863349429,1.9307389086431685,5890.913681255226
7,73,78,5,0.22954848463888586,0.2689083463663231,0.8536309405814467,5362.0,7087.0,0.22034970393722464,0.47346895216549145,2.086686863349429,1.9257452270499553,6164.4540715297735
7,73,79,6,0.22215044490302668,0.28524298526333297,0.7788112464814516,5362.0,8147.0,0.22034970393722464,0.6103407900570127,2.086686863349429,1.9092244896102846,6609.403452657433
7,73,80,7,0.2423314495871737,0.3020671048736985,0.8022437586790468,5362.0,9460.5,0.22034970393722464,0.7593578085084329,2.086686863349429,1.9046833363634648,7122.303068530572
7,74,77,3,0.14422821884671508,0.14617363316736642,0.986691072264559,5423.0,6472.0,0.09219657608844938,0.34436972057809984,2.021167043691933,1.9307389086431685,5924.327472380304
7,74,78,4,0.1474602653454306,0.16012960699523543,0.9208807047769636,5423.0,7087.0,0.09219657608844938,0.47346895216549145,2.021167043691933,1.9257452270499553,6199.419408299458
7,74,79,5,0.1388381515856741,0.17648083057321243,0.7867038654267757,5423.0,8147.0,0.09219657608844938,0.6103407900570127,2.021167043691933,1.9092244896102846,6646.8925822522515
7,74,80,6,0.1618124517519787,0.19330867576578095,0.8370677162365744,5423.0,9460.5,0.09219657608844938,0.7593578085084329,2.021167043691933,1.9046833363634648,7162.701410780712
6,71,74,3,0.1851900468695386,0.21560630693874816,0.8589268537591966,8748.0,7887.0,0.6668225120759466,0.348098007373482,1.9929396371895214,1.835016925923418,8306.351545654687
6,71,75,4,0.23732631137603963,0.326469092949638,0.7269487878065389,8748.0,7854.0,0.6668225120759466,0.2130646299497134,1.9929396371895214,1.776855704663416,8288.956025941989
6,71,76,5,0.24587634418427373,0.342368257923008,0.7181633766982176,8748.0,7724.0,0.6668225120759466,0.11921372053873842,1.9929396371895214,1.7697443667825723,8220.070072694029
6,71,77,6,0.2914504666128695,0.3617547029439732,0.8056577129226925,8748.0,7809.0,0.6668225120759466,0.10808654506475636,1.9929396371895214,1.746976649537029,8265.175860198015
6,71,78,7,0.2809856502681799,0.37571856202798887,0.7478620400108102,8748.0,8056.0,0.6668225120759466,0.19184505524655027,1.9929396371895214,1.7455027800516965,8394.87272089339
6,71,79,8,0.28943671084344025,0.39204586436269406,0.7382725776586005,8748.0,8519.5,0.6668225120759466,0.3015140531070952,1.9929396371895214,1.7379070441822833,8632.994034516647
6,71,80,9,0.30663962794079447,0.40885260627128484,0.7500004237158531,8748.0,9266.5,0.6668225120759466,0.4204257514710535,1.9929396371895214,1.7258823675543289,9003.518312304363
6,71,81,10,0.33733377774461254,0.4254459529798926,0.7928945507222995,8748.0,10453.0,0.6668225120759466,0.5472451322691548,1.9929396371895214,1.7083480448464488,9562.575176175087
6,71,82,11,0.32645489677868117,0.4414524950993545,0.7395017593120825,8748.0,11924.0,0.6668225120759466,0.6842772454675724,1.9929396371895214,1.7116665880282342,10213.28311562937
6,72,75,3,0.23732631137603963,0.32646909294963805,0.7269487878065388,8748.0,7854.0,0.6668225120759466,0.2130646299497134,1.9929396371895214,1.776855704663416,8288.956025941989
6,72,76,4,0.24587634418427373,0.342368257923008,0.7181633766982176,8748.0,7724.0,0.6668225120759466,0.11921372053873842,1.9929396371895214,1.7697443667825723,8220.070072694029
6,72,77,5,0.2914504666128695,0.3617547029439732,0.8056577129226925,8748.0,7809.0,0.6668225120759466,0.10808654506475636,1.9929396371895214,1.746976649537029,8265.175860198015
6,72,78,6,0.2809856502681799,0.37571856202798887,0.7478620400108102,8748.0,8056.0,0.6668225120759466,0.19184505524655027,1.9929396371895214,1.7455027800516965,8394.87272089339
6,72,79,7,0.28943671084344025,0.39204586436269406,0.7382725776586005,8748.0,8519.5,0.6668225120759466,0.3015140531070952,1.9929396371895214,1.7379070441822833,8632.994034516647
6,72,80,8,0.30663962794079447,0.40885260627128484,0.7500004237158531,8748.0,9266.5,0.6668225120759466,0.4204257514710535,1.9929396371895214,1.7258823675543289,9003.518312304363
6,72,81,9,0.33733377774461254,0.4254459529798926,0.7928945507222995,8748.0,10453.0,0.6668225120759466,0.5472451322691548,1.9929396371895214,1.7083480448464488,9562.575176175087
6,72,82,10,0.32645489677868117,0.4414524950993546,0.7395017593120825,8748.0,11924.0,0.6668225120759466,0.6842772454675724,1.9929396371895214,1.7116665880282342,10213.28311562937
6,73,76,3,0.23333735448533305,0.235556054038428,0.9905810123957459,8107.5,7724.0,0.4995376432366091,0.11921372053873842,1.933604067751427,1.7697443667825723,7913.427196859778
6,73,77,4,0.29879294658643785,0.2549430906008153,1.1719986051878601,8107.5,7809.0,0.4995376432366091,0.10808654506475636,1.933604067751427,1.746976649537029,7956.8503504841665
6,73,78,5,0.2758159103297621,0.2689083463663231,1.0256874286602808,8107.5,8056.0,0.4995376432366091,0.19184505524655027,1.933604067751427,1.7455027800516965,8081.708977685351
6,73,79,6,0.28545201888141813,0.28524298526333297,1.0007328264984052,8107.5,8519.5,0.4995376432366091,0.3015140531070952,1.933604067751427,1.7379070441822833,8310.947373795601
6,73,80,7,0.30703327035904204,0.3020671048736985,1.016440603446112,8107.5,9266.5,0.4995376432366091,0.4204257514710535,1.933604067751427,1.7258823675543289,8667.649551637398
6,73,81,8,0.32839482646311974,0.3186321381087697,1.0306393711955615,8107.5,10453.0,0.4995376432366091,0.5472451322691548,1.933604067751427,1.7083480448464488,9205.851264277519
6,73,82,9,0.30232148287359256,0.3346668427605022,0.9033505691208945,8107.5,11924.0,0.4995376432366091,0.6842772454675724,1.933604067751427,1.7116665880282342,9832.285085370542
6,74,80,6,0.1220723517874808,0.19330867576578095,0.6314892557403249,7887.0,9266.5,0.348098007373482,0.4204257514710535,1.835016925923418,1.7258823675543289,8548.969850221722
6,74,81,7,0.15469554369576538,0.20987106151512597,0.7370980190359215,7887.0,10453.0,0.348098007373482,0.5472451322691548,1.835016925923418,1.7083480448464488,9079.802365690566
6,74,82,8,0.15338838074768574,0.22590626745470566,0.6789912580820282,7887.0,11924.0,0.348098007373482,0.6842772454675724,1.835016925923418,1.7116665880282342,9697.658892743135
8,77,81,4,0.1335193651041503,0.06411015936469787,2.0826553299393677,6427.0,4769.0,0.6792850340287865,0.2186267668990871,2.356852676494422,2.3016959011890568,5536.276998127893
8,77,83,6,0.22314170406555114,0.08833246351554803,2.526157373911284,6427.0,4793.0,0.6792850340287865,0.19863131685887797,2.356852676494422,2.2916897475794578,5550.190176921868
8,77,84,7,0.21174418497965547,0.2953093629889137,0.7170249626917675,6427.0,5336.0,0.6792850340287865,0.1615836695648099,2.356852676494422,2.1657999374166406,5856.148222167878
8,77,85,8,0.41222163862597927,0.4934884814644266,0.8353217027532476,6427.0,6017.0,0.6792850340287865,0.12130384790401529,2.356852676494422,2.017552083020251,6218.621953455605
8,77,86,9,0.559364059192513,0.6924168180734556,0.8078429705807239,6427.0,6842.5,0.6792850340287865,0.07864681077893323,2.356852676494422,1.8827976171968568,6631.4966259510375
8,77,87,10,0.7495285433529586,0.8897605142884975,0.8423935781779704,6427.0,7831.5,0.6792850340287865,0.04838954084515318,2.356852676494422,1.737341783546748,7094.578951565766
8,77,88,11,0.8758470334431738,1.0873552816213803,0.8054837717228709,6427.0,8916.5,0.6792850340287865,0.07522992698352556,2.356852676494422,1.6266930009053788,7570.095474959348
8,77,89,12,1.0443989576799737,1.2836688482266658,0.8136046606745709,6427.0,10335.5,0.6792850340287865,0.1426003895693881,2.356852676494422,1.5004808538039591,8150.230579560311
8,77,90,13,1.1812557241617956,1.4816468635454387,0.7972586135235787,6427.0,12297.0,0.6792850340287865,0.2292140102611531,2.356852676494422,1.3813457591919511,8890.04043860319
8,77,91,14,1.3186932941796448,1.6796317807479777,0.7851085632545016,6427.0,14470.0,0.6792850340287865,0.33562093677949795,2.356852676494422,1.2847717798575204,9643.582840417766
8,78,81,3,1.0285571603483723,0.049847924519456216,20.633901416435396,5690.0,4769.0,0.5413353648048752,0.2186267668990871,2.35445090282131,2.3016959011890568,5209.185157008724
8,78,82,4,0.928850841867596,0.06584770141735397,14.106048075700942,5690.0,4721.5,0.5413353648048752,0.17286277060983377,2.35445090282131,2.306224963579264,5183.178079132532
8,78,83,5,0.9767811668837828,0.07403263580594248,13.193926654781865,5690.0,4793.0,0.5413353648048752,0.19863131685887797,2.35445090282131,2.2916897475794578,5222.276323596828
8,78,84,6,0.9155579705250255,0.2812337340345909,3.2555055092089864,5690.0,5336.0,0.5413353648048752,0.1615836695648099,2.35445090282131,2.1657999374166406,5510.157892474589
8,78,85,7,1.009993634038888,0.4794341586320402,2.106636783913525,5690.0,6017.0,0.5413353648048752,0.12130384790401529,2.35445090282131,2.017552083020251,5851.216112911913
8,78,86,8,1.0324995423070813,0.6783707879665712,1.5220283075602612,5690.0,6842.5,0.5413353648048752,0.07864681077893323,2.35445090282131,1.8827976171968568,6239.697508693831
8,78,87,9,1.185200392713055,0.8757254197287369,1.3533927027951074,5690.0,7831.5,0.5413353648048752,0.04838954084515318,2.35445090282131,1.737341783546748,6675.420211492307
8,78,88,10,1.2233485346044848,1.0733268419189483,1.1397726087026017,5690.0,8916.5,0.5413353648048752,0.07522992698352556,2.35445090282131,1.6266930009053788,7122.842480358526
8,78,89,11,1.3554971720194948,1.2696502129450544,1.0676146533897013,5690.0,10335.5,0.5413353648048752,0.1426003895693881,2.35445090282131,1.5004808538039591,7668.702302215153
8,78,90,12,1.4493834918440762,1.4676255747958749,0.9875703426915712,5690.0,12297.0,0.5413353648048752,0.2292140102611531,2.35445090282131,1.3813457591919511,8364.803046097379
8,78,91,13,1.5555780545705922,1.6656125390715655,0.9339375263335206,5690.0,14470.0,0.5413353648048752,0.33562093677949795,2.35445090282131,1.2847717798575204,9073.824992802098
8,79,83,4,0.14595359301214159,0.05821811091142214,2.5070135517486554,5229.5,4793.0,0.4172642382801068,0.19863131685887797,2.333679028095071,2.2916897475794578,5006.495131326905
8,79,84,5,0.1698665007617702,0.26487941655151687,0.6412974740479035,5229.5,5336.0,0.4172642382801068,0.1615836695648099,2.333679028095071,2.1657999374166406,5282.481613787217
8,79,85,6,0.356856941974059,0.463087156879225,0.7706042732407902,5229.5,6017.0,0.4172642382801068,0.12130384790401529,2.333679028095071,2.017552083020251,5609.447521815317
8,79,86,7,0.5060521973046868,0.6620240461943331,0.7644015352822068,5229.5,6842.5,0.4172642382801068,0.07864681077893323,2.333679028095071,1.8827976171968568,5981.877109235863
8,79,87,8,0.6955546988046633,0.8593826963050074,0.8093654919924066,5229.5,7831.5,0.4172642382801068,0.04838954084515318,2.333679028095071,1.737341783546748,6399.596022406415
8,79,88,9,0.8226487750080212,1.0569869707922968,0.7782960412382187,5229.5,8916.5,0.4172642382801068,0.07522992698352556,2.333679028095071,1.6266930009053788,6828.531082890375
8,79,89,10,0.9913261523925957,1.2533162444116848,0.7909625019325677,5229.5,10335.5,0.4172642382801068,0.1426003895693881,2.333679028095071,1.5004808538039591,7351.836318226896
8,79,90,11,1.1296852009107632,1.451288429785853,0.7784015759551363,5229.5,12297.0,0.4172642382801068,0.2292140102611531,2.333679028095071,1.3813457591919511,8019.174614634601
8,79,91,12,1.2672886320746783,1.6492764681358796,0.768390658909389,5229.5,14470.0,0.4172642382801068,0.33562093677949795,2.333679028095071,1.2847717798575204,8698.900217843633
8,81,84,3,0.1740058130861016,0.23149326723993546,0.75166684180819,4769.0,5336.0,0.2186267668990871,0.1615836695648099,2.3016959011890568,2.1657999374166406,5044.540018673655
8,81,85,4,0.33027236274347266,0.42971065070142406,0.768592452163714,4769.0,6017.0,0.2186267668990871,0.12130384790401529,2.3016959011890568,2.017552083020251,5356.778229495785
8,81,86,5,0.4835225728221005,0.6286425643508669,0.769153411241543,4769.0,6842.5,0.2186267668990871,0.07864681077893323,2.3016959011890568,1.8827976171968568,5712.432275309704
8,81,87,6,0.6609646980887641,0.8259944571104404,0.8002047621493774,4769.0,7831.5,0.2186267668990871,0.04838954084515318,2.3016959011890568,1.737341783546748,6111.335655975705
