observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0009.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.6048682479342564,-0.05421187830207741,0.2816317691882575,2.5857202719835835,-2.0225935791908403,7.328444073893529,8.03012619176785,829.5,211.75,163.5,824.0,205.0,837.0,206.0,835.0,218.0,822.0,218.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0010.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.9314367312279233,0.4147299933912717,-0.28802793995767473,-0.09710281761985262,0.24100935372434,1.163734816542813,1.1923896967880396,595.0,472.75,3566.5,581.0,444.0,647.0,460.0,612.0,504.0,540.0,483.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0010.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.673551829596565,-0.6509553623102724,1.5001261236729944,-1.0168485784801562,0.20693375429600527,1.5777926508268536,1.8884470496223567,292.5,430.75,3677.5,249.0,417.0,308.0,393.0,334.0,442.0,279.0,471.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0010.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.925351247046961,-0.20761822730712207,0.6333018135654801,0.7504087023020471,0.08650776572262561,1.850810967084076,1.9990242744648339,858.25,385.0,2596.5,836.0,357.0,889.0,365.0,880.0,414.0,828.0,404.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0010.png,10,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0462375086623523,0.25946960864666474,-0.6538897303262485,-0.5861757906109992,-0.149804658660938,2.4361551494592057,2.5101584423082848,511.0,327.0,1140.0,499.0,306.0,529.0,311.0,523.0,348.0,493.0,343.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0010.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.707936143395619,-0.1359483853327064,0.7481073758470237,1.5734483532687191,-1.3596616132901458,5.819749665180237,6.180121810160726,785.25,234.5,249.5,778.0,226.0,794.0,227.0,792.0,243.0,777.0,242.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0010.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0840654165489423,-0.2177419173912155,0.4164277485178447,3.268446379341313,-1.712800879649186,7.021571718470692,7.9321433412151485,890.0,229.0,184.0,884.0,222.0,898.0,223.0,896.0,236.0,882.0,235.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0011.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.8920082415911206,0.510327842546873,-0.3319756958016425,-0.04460755802343542,0.2933471320184555,1.0949068883023945,1.1344000476676204,618.0,505.75,4325.5,606.0,472.0,674.0,495.0,633.0,543.0,559.0,513.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0011.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.7573321444841232,-0.5777501006742569,1.381442922057352,-0.9283523157345569,0.2384759974837665,1.5967637038161975,1.8623541954554221,326.5,440.5,3564.0,285.0,426.0,344.0,403.0,366.0,453.0,311.0,480.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0011.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.9257305306333596,-0.2602148545961521,0.8503561379012581,0.8668089097131921,0.18367573889349378,1.700803679976566,1.917766310278203,914.5,418.0,3211.0,890.0,386.0,950.0,398.0,938.0,451.0,880.0,437.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0011.png,10,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.0365058599820482,0.31038662459060656,-0.7029996293197922,-0.4103065712415317,-0.08585910299336093,2.455618314209263,2.491141219010024,550.5,341.25,1140.5,539.0,320.0,569.0,326.0,562.0,363.0,532.0,356.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0011.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.965457492652044,-0.1453812750976612,0.10595230562004629,2.104709369940758,-1.1371714422234018,5.616601636805452,6.10484843116441,841.25,251.25,276.0,834.0,242.0,851.0,244.0,848.0,260.0,832.0,259.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0011.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.924353710821675,0.30885926370341527,-0.6929630816430852,3.943261277257873,-1.4137475212057578,6.718214617918295,7.9172216848366626,955.25,247.0,204.0,949.0,240.0,964.0,241.0,962.0,254.0,946.0,253.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0012.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.8577311560293703,0.5946116464557051,-0.41697827672498883,-0.007094779095674996,0.3420901108823699,1.0197710915198963,1.0756435557161161,636.25,542.5,5390.0,627.0,503.0,698.0,533.0,647.0,587.0,573.0,547.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0012.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0156541879723067,-0.3350557512017455,0.7654088418007226,0.9549371780209478,0.27598398480160885,1.5338765952622264,1.827799109127375,975.25,456.75,4192.5,948.0,420.0,1017.0,436.0,1002.0,495.0,934.0,476.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0012.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.8037871926045708,-0.5119791058555648,1.2525083629908642,-0.8315408969415272,0.26687739487508483,1.5846287303910591,1.8093457437323612,357.0,450.75,3596.5,317.0,435.0,376.0,413.0,396.0,465.0,339.0,490.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0012.png,10,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.912323829657275,0.33940853741229504,-0.8660607994209524,-0.23351436840891898,-0.015988197188198206,2.398729197826056,2.410121645727862,588.0,356.5,1136.0,578.0,335.0,607.0,341.0,598.0,379.0,569.0,371.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0012.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.5953080574256604,-0.08198307158090092,0.7350415312971115,2.610660103674367,-0.9151389087083642,5.388717649327832,6.05733466991269,900.25,268.75,309.0,892.0,260.0,911.0,261.0,908.0,278.0,890.0,276.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0012.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.8557874815147715,0.38430792371388733,-0.63592298429886,4.355977610482582,-1.0570308084489568,6.037631616649112,7.519631015641443,1027.5,266.0,258.0,1020.0,258.0,1038.0,260.0,1035.0,274.0,1017.0,272.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0013.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.804915818311832,0.6728982099259248,-0.4857765485071764,0.01658571939973521,0.3868168051904723,0.9451277236692642,1.0213563241660648,649.5,582.75,6706.0,644.0,537.0,717.0,576.0,656.0,635.0,581.0,583.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0013.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.9179290786680325,0.3507589509441297,-1.07169735993273,1.0230191788043916,0.36206347186090343,1.3680156126587026,1.7461743653872452,1043.25,502.5,5653.5,1011.0,459.0,1093.0,482.0,1075.0,548.0,994.0,521.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0013.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.8656047172539316,-0.4368068315186421,1.121273782697186,-0.7502019724272929,0.30008064630612247,1.5881999359196315,1.7819176272141264,385.25,461.75,3564.5,347.0,444.0,406.0,425.0,423.0,477.0,365.0,501.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0013.png,10,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.8574374942432588,0.3940178797721477,-1.028697718853846,-0.06936637559692728,0.0556466801515078,2.3158983782226543,2.3176051314513564,624.25,373.0,1177.5,615.0,350.0,644.0,358.0,633.0,397.0,605.0,387.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0013.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.534774499455259,-0.12683787969016366,1.063083639136452,3.065126565917147,-0.682306307599102,5.074460060799005,5.967469117735324,964.5,287.75,357.5,956.0,278.0,976.0,280.0,973.0,298.0,953.0,295.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0013.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.8475950385122486,0.3878520568258052,-1.2389430620644613,4.897942691915258,-0.7609398795996447,5.597817955528071,7.476927041029869,1110.0,287.0,346.0,1102.0,278.0,1123.0,280.0,1118.0,296.0,1097.0,294.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0014.png,11,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,1.7528925928591026,0.7779312489587411,-0.5570340287512789,0.027391348280799907,0.4274073853027007,0.872111644531781,0.9715997527273559,657.0,627.0,8590.0,658.0,573.0,731.0,626.0,656.0,689.0,583.0,620.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0014.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.824029607186021,0.4102230661884027,-1.1423941926331684,1.0729368764103295,0.44374820737532616,1.2052791551308737,1.6735602331864134,1120.5,558.5,7956.0,1082.0,506.0,1182.0,539.0,1158.0,614.0,1060.0,575.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0014.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.8388491427180966,-0.3756252198682387,1.0047852292093784,-0.6718523171488595,0.33268457160493653,1.5789589341602586,1.7479061405026164,410.5,473.5,3589.0,373.0,454.0,433.0,437.0,447.0,491.0,389.0,512.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0014.png,10,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.8101043976236997,0.39859738020404445,-1.1346306787337757,0.0780756267332956,0.12532139822626362,2.2521322678731903,2.2569672147239586,659.0,390.0,1241.0,650.0,366.0,679.0,375.0,668.0,415.0,639.0,404.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0014.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.6583965214086236,0.4256780504794521,-1.1963409215996748,5.299788989820259,-0.4626044040320885,5.016622416910881,7.312199849915393,1207.5,310.5,452.0,1197.0,301.0,1223.0,303.0,1218.0,320.0,1192.0,318.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0014.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.6245380771461755,-0.1611767655650839,1.0394773301716564,3.4558052956003085,-0.45391419300449387,4.691243461526736,5.844347144979276,1035.75,308.0,460.0,1026.0,297.0,1050.0,300.0,1045.0,319.0,1022.0,316.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0015.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.8424583096436855,0.39363572226055604,-0.9545365144616109,0.9752281088103645,0.43699869164395244,1.2143872950398835,1.6176446529033042,1073.25,554.0,7522.5,1035.0,503.0,1131.0,532.0,1110.0,608.0,1017.0,573.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0015.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.8036711791387026,-0.4238059554056759,1.1266335644539445,-0.79499090827135,0.3759542021275975,1.439389434169422,1.686770301354062,342.0,500.75,4598.5,298.0,482.0,367.0,459.0,385.0,517.0,318.0,545.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0015.png,10,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.8459096690162777,0.3619821639993573,-1.0647333055169086,-0.11100489459025242,0.1481381656765304,2.1573300512738687,2.165257479581196,612.75,397.0,1314.5,603.0,372.0,633.0,381.0,622.0,423.0,593.0,412.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0015.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.440247973835994,0.03669021863546247,0.9453129428453966,4.8245495842306365,-0.567992983452746,5.379498346834916,7.24830305544347,1121.75,303.25,354.0,1112.0,295.0,1135.0,296.0,1131.0,312.0,1109.0,310.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0015.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.653206112465412,-0.14592178441342932,0.9885696073903969,2.9865474824650935,-0.5115122884051785,4.843660111881573,5.713331249423641,971.25,303.25,406.5,962.0,293.0,984.0,295.0,980.0,314.0,959.0,311.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.9419393143919508,0.3124710546477079,-0.8874101864694965,0.8877240276916748,0.43557744234663737,1.221607372880192,1.5716571608011756,1032.0,552.0,7091.0,994.0,503.0,1086.0,528.0,1069.0,604.0,979.0,573.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.72546915571012,-0.46652196626820763,1.2840667735170066,-0.8920745086277652,0.42123743522827456,1.2854761925444427,1.6203971572980866,265.25,536.75,6198.5,212.0,519.0,294.0,488.0,317.0,551.0,238.0,589.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,10,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.9071472712836703,0.325727171986921,-0.9035688769426448,-0.28307209446561993,0.17698018336779212,2.0719105131690516,2.098634072569702,567.0,406.0,1476.0,556.0,380.0,588.0,389.0,578.0,433.0,546.0,422.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,16,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.603569900729233,-0.11455974909347032,0.8096859628542241,2.545330047809973,-0.5604627155049751,4.999638925439034,5.638192342632585,913.5,299.75,357.5,905.0,290.0,925.0,292.0,922.0,310.0,902.0,307.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0016.png,0,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.836864154047616,0.3736056355699211,-0.8430127620409391,4.372396838565513,-0.6812372651526325,5.759725818285996,7.2633587153024886,1047.75,296.5,299.5,1040.0,288.0,1059.0,290.0,1056.0,305.0,1036.0,303.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0017.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.692917503427907,-0.498799973665348,1.4020910083376816,-0.96534851094992,0.4672325711851523,1.1237245089698555,1.5533707848511442,175.5,584.5,8936.0,108.0,569.0,211.0,526.0,240.0,595.0,143.0,648.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0017.png,9,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.97005482000642,0.26952616040233696,-0.7808590023191958,0.8117323641351681,0.4374166535243306,1.2279263278793238,1.5355929885435444,996.5,551.75,6786.5,959.0,504.0,1047.0,526.0,1034.0,602.0,946.0,575.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0017.png,10,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.9193778695815054,0.28132641649919055,-0.7880874771734423,-0.4423222381757673,0.2116604494038734,1.9735576235058971,2.033563080291564,520.0,417.75,1642.0,508.0,391.0,542.0,399.0,532.0,446.0,498.0,435.0
