entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000172,with_moving_widest_path,1.5577700893992785,1.7824644531091032,1.1745333046352606,-59.37524201442455,-12.717551692961488,-169.50471066520151,-0.4357087209382908,1.4892431882906556,-2.6755093942290014
moving_frame,moving_frame_000176,with_moving_widest_path,0.682011896997176,2.328635665487204,-1.4552469356652653,-55.88618563273947,20.74812192570053,164.22029280332825,-0.6784682555848579,-1.3355625109978513,2.6799141812228138
moving_frame,moving_frame_000177,with_moving_widest_path,0.6805439182708614,2.2535480490719135,-1.4341263606514585,-55.208471952325425,14.062614865725113,166.6529572434202,-0.49210431897837,-1.356017046221205,2.6870855141992984
moving_frame,moving_frame_000178,with_moving_widest_path,0.7029665610317597,2.128956915488845,-1.3965788960162708,-54.991691476774015,7.871384230183399,169.08679210112868,-0.3174532170876379,-1.3765098544025862,2.687702884248309
moving_frame,moving_frame_000179,with_moving_widest_path,0.7489424294922588,2.0565681730581247,-1.3397670908443535,-55.09799667996707,3.467959930109191,171.0905514963428,-0.19024013321587524,-1.3931237766310942,2.6860167060104945
moving_frame,moving_frame_000180,with_moving_widest_path,0.7554629050349109,1.9872174382834915,-1.313326887437924,-54.05328964976178,-1.186272875801026,174.08184602787108,-0.043369661336975195,-1.382784464992497,2.7071702054621065
moving_frame,moving_frame_000181,with_moving_widest_path,0.7431125166522436,1.9896917024734924,-1.260687213201055,-53.816499075512716,-5.4919234693698264,177.036522582998,0.0947648077240548,-1.3839986767256376,2.7186741050395113
moving_frame,moving_frame_000182,with_moving_widest_path,0.6848340210701347,1.9171173964875008,-1.204792956512616,-52.24856342269484,-11.003833446370543,-179.42610258403423,0.27086183047097606,-1.3434596765650677,2.7427492857130336
moving_frame,moving_frame_000186,with_moving_widest_path,2.2269258795849773,1.5585593041679204,1.4722187092171821,-128.49614377088812,-64.71918984739176,-46.99287641914056,-2.2780779635386024,0.2595739087741459,-1.6958538529027405
moving_frame,moving_frame_000188,with_moving_widest_path,2.3667849115753885,1.6005694643913562,1.4741337229753602,-130.9619258082585,-63.66766774204623,-38.27957664326518,-2.2715812398179294,0.13211262144848251,-1.6115141215525262
moving_frame,moving_frame_000189,with_moving_widest_path,2.4240651151776054,1.5727250739666983,1.513687784950605,-135.4959325072088,-61.86829003474962,-34.35480826426156,-2.3186036945583597,0.13775391716978674,-1.5642193908534041
moving_frame,moving_frame_000195,with_moving_widest_path,0.6269915896782527,1.4189329616100848,-0.2915888615396023,-75.91850453158659,-0.3101804805981626,173.59863281637067,-0.09835608551346875,-1.875564527142298,2.403385184357435
moving_frame,moving_frame_000203,with_moving_widest_path,0.22130502128073393,1.196567956890083,0.770685420459676,-115.75728618057897,49.1947594126535,103.66496281691113,-2.014037073573799,-1.4524450463851946,1.8531032706467028
moving_frame,moving_frame_000204,with_moving_widest_path,0.17420022140475444,1.20587802811094,0.8162593076917983,-120.24636355892946,50.19519361162118,97.95826024107494,-2.095179023921934,-1.4088942114205716,1.8062695318557147
moving_frame,moving_frame_000207,with_moving_widest_path,-0.0183919689627432,1.3196392536418946,1.1192425737396272,-147.94443860816958,56.39229441791459,60.384079063397074,2.4778776418394486,0.9729067969164741,-1.599264767990732
moving_frame,moving_frame_000208,with_moving_widest_path,0.0051746354209323275,1.239568601858948,1.1359301083824447,-144.67146260247748,56.5340323471919,54.68255354743153,-2.501525080571279,-0.7947113423944712,1.6140652834879128
moving_frame,moving_frame_000209,with_moving_widest_path,0.08359998343941566,1.2045869211450857,1.1435011877262402,-138.4283672200108,59.304118527846214,54.661772421012614,-2.426462605516633,-0.6564096994620293,1.6707636460804647
moving_frame,moving_frame_000210,with_moving_widest_path,0.07017587555151583,1.139771672961314,1.2748305788090573,-138.24252434229467,59.07948462891291,50.41023232502683,-2.417414194311663,-0.5584558886963031,1.6373442182506532
moving_frame,moving_frame_000211,with_moving_widest_path,0.053471408887550975,1.169963133014727,1.3354541259352897,-132.71824960727074,62.94639474656594,57.58900368469415,-2.3645191831464016,-0.5805034078153293,1.7575006334852072
moving_frame,moving_frame_000212,with_moving_widest_path,0.062479814280092416,1.1354734303071785,1.3999542241586405,-121.18363686440708,66.26394188765708,69.39235642880843,-2.2683457149301782,-0.5865477248278316,1.8854795720133075
moving_frame,moving_frame_000213,with_moving_widest_path,0.042874328239387305,1.1139860441318326,1.4448487593287398,-103.84181548933195,69.02349892117597,88.57846853245113,-2.1539532240966492,-0.6166845294748422,2.049986506531175
moving_frame,moving_frame_000214,with_moving_widest_path,-0.03271527195173363,1.0753634372867873,1.4881421452295749,-80.0938317837564,68.70933672993998,114.0431160723656,-1.996988412942075,-0.6450491756948656,2.230766504548992
moving_frame,moving_frame_000215,with_moving_widest_path,-0.12595824039259051,1.0438132237405382,1.5393422255416322,-63.71848865721798,66.28655466393602,132.33781113261517,-1.8677860433329259,-0.6706982240743565,2.374817811554634
moving_frame,moving_frame_000216,with_moving_widest_path,4.477012702168586,1.7437675790157796,2.734352507591634,-41.92286431358407,-47.77662794442046,-142.9082485902904,-1.340741395566538,0.5502341093684109,-2.479903204398457
moving_frame,moving_frame_000217,with_moving_widest_path,4.614052525004887,1.8349740321736077,2.646665955038302,-46.6817444740515,-50.85569123029052,-140.67137819611585,-1.4376279595891241,0.5973507908440396,-2.450675557020924
moving_frame,moving_frame_000218,with_moving_widest_path,4.604427169915079,1.7185849457087636,2.6812115240634817,-54.58934277170294,-55.91008026232215,-131.59519639516125,-1.5903413890043487,0.5786468358759789,-2.3419942602183585
moving_frame,moving_frame_000219,with_moving_widest_path,4.671729878042958,1.7015942055756352,2.6905691700019254,-60.82619081911945,-59.0932356846687,-125.90370701832616,-1.6931239210790527,0.581424393940815,-2.2857827634071204
moving_frame,moving_frame_000220,with_moving_widest_path,4.741281250196709,1.693040894770971,2.6975520753615716,-71.56618647343534,-62.97690326935027,-114.2821280568485,-1.8319038603777544,0.5524822068226358,-2.1837863914197593
moving_frame,moving_frame_000221,with_moving_widest_path,-0.5113822858499262,0.8823784523055667,1.7128889390424433,-35.4395026191349,33.65407886674647,177.4259185531657,0.8503878398265504,0.8589419888911405,-2.752592257221176
moving_frame,moving_frame_000222,with_moving_widest_path,-0.5157877295752669,0.9027017685863266,1.7270751339136905,-32.527995758683,25.715193962239496,-178.09029580140208,0.6260265288570146,0.8282288982446506,-2.7992894852577956
moving_frame,moving_frame_000223,with_moving_widest_path,-0.6215471178661419,0.88786830832654,1.7293733686965589,-29.60192684336346,16.652863426044835,-174.16582665810145,0.3784847822980273,0.7737874084381055,-2.842469716423694
moving_frame,moving_frame_000224,with_moving_widest_path,-0.6954640805973241,0.8446963008411367,1.7809909848367007,-27.111745720977577,8.275546198334332,-170.82902229776823,0.15193869415966474,0.7077641282937934,-2.862446508078597
moving_frame,moving_frame_000225,with_moving_widest_path,-0.7659945503392425,0.8320306945257817,1.8111611394548444,-25.777763047148273,2.057974302277088,-168.39133329968732,-0.015168224934216396,0.6601508164764412,-2.8609098760948264
moving_frame,moving_frame_000226,with_moving_widest_path,-0.8212521742833875,0.7965532457938815,1.8807080867312778,-24.80782629992349,-2.4169087327660654,-166.44828942013916,-0.13452595069351647,0.6193549925119242,-2.8501028130552704
moving_frame,moving_frame_000227,with_moving_widest_path,-0.8960060415911776,0.7568404901240551,1.9569929541670865,-24.227547615221507,-4.953108943008597,-164.97263324164143,-0.20265272214185517,0.5916691070439222,-2.8353918940923686
moving_frame,moving_frame_000228,with_moving_widest_path,-0.9678307653272007,0.7321001935530538,2.0272403543172364,-24.389692060813736,-5.795220876127146,-164.17727472164034,-0.227368917838795,0.5894539195225609,-2.8235639632325884
moving_frame,moving_frame_000229,with_moving_widest_path,-1.0518208504459103,0.681412709634065,2.107971205211412,-24.400828767228333,-5.2707661110309,-163.39030005772304,-0.2176300489393106,0.5876132638219088,-2.808959453242542
moving_frame,moving_frame_000230,with_moving_widest_path,-1.1672152458436547,0.6373788739904485,2.1827220366556563,-25.41960993927844,-5.8841183724503185,-162.89628589180364,-0.23829014638275267,0.6083984952557221,-2.7981073816736726
moving_frame,moving_frame_000231,with_moving_widest_path,-1.220914574108965,0.5914053656412699,2.2511749865280564,-25.78962639263496,-4.264845328123286,-162.98140033218445,-0.1994316576918083,0.6231279514863471,-2.79329616699705
moving_frame,moving_frame_000232,with_moving_widest_path,-1.2456962186588414,0.5659944472535683,2.342345872942156,-27.167475341877072,-1.7872883268083248,-164.60310098725196,-0.13531853783423975,0.6715831152800732,-2.805340273937351
moving_frame,moving_frame_000233,with_moving_widest_path,-1.2320184007783546,0.5324267216068059,2.453760615773132,-28.36705010769358,2.009030419028418,-166.13636706483845,-0.037069649754974975,0.7161416765849357,-2.8083759570396998
moving_frame,moving_frame_000234,with_moving_widest_path,-1.2258934855629753,0.509271083473539,2.555568430312447,-29.51678656521598,5.353166646076762,-167.61756901913378,0.05111068250907973,0.755205677397256,-2.808863505144999
moving_frame,moving_frame_000235,with_moving_widest_path,-1.230542405828726,0.4639270375332905,2.6524800755698683,-31.009907987538025,8.72214950538965,-169.46937385394,0.14268488079520772,0.800569064926131,-2.8090002613883356
moving_frame,moving_frame_000236,with_moving_widest_path,-1.2758405179829064,0.4158634474563851,2.728781393103705,-32.60459585903168,10.028828632064446,-170.21335773141053,0.17596225584913358,0.8418098535873536,-2.800093499276109
moving_frame,moving_frame_000237,with_moving_widest_path,-1.3513370983659057,0.3564792592389702,2.8170609664786053,-34.506210619036636,10.010714156798329,-170.74970584970458,0.17482327800456743,0.8891280273117236,-2.7928940071969524
moving_frame,moving_frame_000238,with_moving_widest_path,-1.4137617983956192,0.3058979632408451,2.8944213046162197,-36.63327905519601,8.890798437585893,-170.87033907132965,0.14314253813385558,0.9407932786200301,-2.7838897459947662
moving_frame,moving_frame_000239,with_moving_widest_path,-1.4561459350570685,0.2515302327735303,2.9886928629329135,-39.127667960626034,7.281303304520454,-170.99256771734883,0.09903958956128311,1.0015988309052652,-2.774299914863805
moving_frame,moving_frame_000240,with_moving_widest_path,-1.4780975335952264,0.19157046262514127,3.1012559996013875,-42.075138047966945,5.302434080951174,-170.89305487673906,0.043301555916235836,1.072720338823453,-2.758657691484108
moving_frame,moving_frame_000241,with_moving_widest_path,-1.4845927424993146,0.12068255402354383,3.234560443300478,-45.659983885093496,2.296541013051785,-170.7216433944457,-0.038728642528232715,1.1593741005666955,-2.741527855604719
moving_frame,moving_frame_000242,with_moving_widest_path,-1.514275591953657,0.07317685386681033,3.327402953202627,-48.256565091708026,-2.4730560628789173,-169.40873979911126,-0.1719402162924146,1.2150218343484604,-2.727234840646586
moving_frame,moving_frame_000243,with_moving_widest_path,-1.5964990393459966,0.019042402053786545,3.395834702761756,-50.53989803327145,-10.594182280002327,-166.61651750008355,-0.399524712511758,1.2440986277347896,-2.7115051444514067
moving_frame,moving_frame_000244,with_moving_widest_path,-1.6947594387564686,-0.02123742447486704,3.4552543388225994,-52.64736541229335,-19.177809737331856,-163.69120836233992,-0.6380921355131633,1.2519138798474478,-2.6924648886039337
moving_frame,moving_frame_000245,with_moving_widest_path,-1.7658801503407917,-0.06352816460185079,3.5298499271096437,-55.46292867657739,-29.577814156936526,-159.7750403788956,-0.9273735890690948,1.2406594227083643,-2.656286872308147
moving_frame,moving_frame_000246,with_moving_widest_path,-1.787173463571717,-0.11634797590256618,3.5881651655970774,-59.373182917396825,-39.67115215350924,-154.55589316518896,-1.2133103563336873,1.2113617488626087,-2.5941339132026213
moving_frame,moving_frame_000247,with_moving_widest_path,-1.8158706734378085,-0.15893184932380483,3.6780407693997614,-66.1540229168678,-50.624703916335264,-146.56069397432324,1.5184704242249953,-1.1565448789047963,2.4812368945838967
moving_frame,moving_frame_000248,with_moving_widest_path,-1.8614149709607302,-0.1870230148337837,3.757839436706977,-77.47703309850743,-60.26495847205385,-133.33449935503685,1.7789609059337863,-1.0596846784454292,2.305788925148491
moving_frame,moving_frame_000249,with_moving_widest_path,-1.938990478212828,-0.23285435960061118,3.8451392323829756,-92.61686880057098,-66.19754250673151,-115.54076424469723,1.9853828085590295,-0.9622460243899963,2.164568056052842
moving_frame,moving_frame_000250,with_moving_widest_path,-2.045987587520039,-0.2569632582707022,3.949504450527133,-114.89907975101075,-68.05573453739822,-89.1980708652058,2.207626699796255,-0.8599698121543305,2.021175606462438
moving_frame,moving_frame_000251,with_moving_widest_path,-2.1369950400027142,-0.2685374622901216,3.9902393674329093,-131.03929923982741,-66.78678295700314,-68.7801894434555,-2.370719956237791,0.7558222373685989,-1.9093688460684894
moving_frame,moving_frame_000252,with_moving_widest_path,-2.274940256083733,-0.2893000165040614,4.033727131611709,-144.55291075609162,-62.98941369580763,-50.210619195902915,-2.4848719759563362,0.6207730489771502,-1.735307012766247
moving_frame,moving_frame_000253,with_moving_widest_path,-2.4199333164127843,-0.30247099044178455,4.100643485625474,-152.72697972843977,-58.19811699430404,-37.69192024818574,-2.57219150182,0.5072620864839567,-1.5721432230227423
moving_frame,moving_frame_000254,with_moving_widest_path,-2.5489325048340103,-0.42503638306653274,4.0898482236996925,-155.4154760409495,-53.15757987441262,-26.607490859929023,-2.601791119499827,0.3232573580424322,-1.3996488135074159
moving_frame,moving_frame_000255,with_moving_widest_path,-2.6742275458241194,-0.5140230728402099,4.129203564468524,-157.09601009890932,-50.58294192540426,-19.53598864921845,-2.6151408029973844,0.1966414944426656,-1.3053869392378499
moving_frame,moving_frame_000256,with_moving_widest_path,-2.1885651329214513,-0.1613143182393426,4.999594442318802,-169.82842508604358,-38.203541827266186,-7.016855125098042,-2.8428051326325003,0.08651080656491102,-0.9981334785750737
moving_frame,moving_frame_000257,with_moving_widest_path,-2.5371884060744527,-0.3208889480163456,4.657768889981442,-165.09780382017374,-41.23514363074869,-7.642190056989953,-2.749744089610468,0.04819687143884604,-1.0550752244386379
moving_frame,moving_frame_000258,with_moving_widest_path,-2.5161609295734215,-0.20839265688898667,4.826731320217587,-167.10211293737748,-39.06940574886495,-5.550750060527853,-2.7872615039876405,0.02329300045874479,-1.0022457655663075
moving_frame,moving_frame_000259,with_moving_widest_path,-2.5649041694903163,-0.33510363191599024,4.914907979615042,-165.90798694016394,-38.33592588014888,-5.1077069916757045,-2.7716703816188244,0.004531859267387238,-0.976868240747533
moving_frame,moving_frame_000260,with_moving_widest_path,-2.561813231629799,-0.3493132223754446,5.024367604630385,-166.30579729256007,-37.60868125952812,-4.594080689159431,-2.780755934863134,-0.002151998148029924,-0.9587029413892373
moving_frame,moving_frame_000261,with_moving_widest_path,-2.8795639822630212,-0.6187841997169214,4.61915119865708,-162.1232116563879,-40.72383495635269,-7.312593164373594,-2.7054924023068625,0.014898592619535805,-1.0274761453239747
moving_frame,moving_frame_000262,with_moving_widest_path,-2.867101472657584,-0.6825096949145949,4.655158951327783,-160.77146232013382,-39.86450921093527,-7.013868044620983,-2.6887794867270283,-0.0003840668990010071,-0.9991880242095534
