entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000157,with_moving,2.041407436005324,-0.4532922615935062,1.7681403549258594,-122.50366834166205,0.7054801398146402,75.48522019590709,-1.7774709959270218,-1.3663232897408852,0.7637328772716607
moving_frame,moving_frame_000158,with_moving,1.877151136929198,-0.5261717516436069,1.8025612598766252,-123.52260109299901,0.36751656192875565,70.66729249927283,-1.8337194528959504,-1.2952229516041194,0.7031874170419635
moving_frame,moving_frame_000159,with_moving,1.7812482155309097,-0.4793263723548298,1.7850869034827326,-123.4911727545103,0.6843034937371043,68.92326005496639,-1.8522254679870855,-1.2624488213043756,0.6926878719749483
moving_frame,moving_frame_000160,with_moving,1.6764815745399302,-0.4963648035264523,1.786278996000188,-123.07374594974642,0.08807173049836547,73.8556197743919,-1.7946195832711642,-1.347631340636298,0.7323656653673227
moving_frame,moving_frame_000161,with_moving,1.5991373213749907,-0.4757736651745472,1.7844424223513586,-122.18545486114463,0.6030548175480762,79.27994487306802,-1.7342742685276538,-1.4282771490291204,0.8005692398474917
moving_frame,moving_frame_000162,with_moving,1.512915570854785,-0.49280616458896365,1.7974189682957276,-121.91171534135549,0.2286504024577883,84.44135291682639,-1.6720049967790025,-1.5138066549696079,0.8450026886733257
moving_frame,moving_frame_000163,with_moving,1.4746297612711294,-0.461191565778878,1.6653475532268405,-120.0287051303753,0.8554238859913523,90.83629894128914,-1.5845690847409817,-1.5940752157602862,0.9355062332894982
moving_frame,moving_frame_000165,with_moving,0.49970997182941623,0.2899768190484115,3.0999898908724965,-142.67329935730106,7.995072162064339,98.95740611181759,-1.8056487400247132,-2.014303074920362,0.817171571691462
moving_frame,moving_frame_000166,with_moving,0.9352346358437873,-0.42074636636590096,2.2078604940651703,-128.09810272541588,1.4297944322964335,91.34300882652897,-1.6799769941648972,-1.6990597973953963,0.8526545081751088
moving_frame,moving_frame_000167,with_moving,0.3412998414874058,0.32418639349038597,2.8797368358316975,-140.15159576642694,8.583745552477604,100.26178243959741,-1.7691619057962409,-2.0047918543923506,0.8721602723270571
moving_frame,moving_frame_000168,with_moving,0.5901108550710004,-0.5316288621395793,2.0609385980607655,-126.86741681272238,0.7256801375399142,89.65411512704985,-1.6781270120942702,-1.6574959377994911,0.8420355639056472
moving_frame,moving_frame_000169,with_moving,0.6990805139097644,-0.21297988622566266,1.5849083440619567,-118.11753720283997,2.0054586775642687,95.03855519454791,-1.5275724957672123,-1.633435647935346,1.0151212521772408
moving_frame,moving_frame_000170,with_moving,0.06099638154061937,0.3780583038398474,2.5286316588482327,-135.66071228568606,9.610690272481609,102.79096379890989,-1.7024199593638303,-1.9886056552736515,0.9703195225565098
moving_frame,moving_frame_000171,with_moving,0.17872825427540784,-0.6513048580839007,1.931440005445593,-125.21792653454919,-0.151468204231684,87.58543961059985,-1.6728554307736794,-1.6060029830785876,0.8293474493900799
moving_frame,moving_frame_000172,with_moving,0.20592429421377778,-0.2714987067626359,1.6918905788343066,-119.80818802718187,2.3244919408550313,94.49193609280908,-1.557327797636775,-1.6452332262294294,0.9952292116878306
moving_frame,moving_frame_000173,with_moving,0.0026254862865409123,-0.6020476042685037,1.6751927376744689,-119.84279961795032,0.22291568382386912,88.37792961495032,-1.6026793054119377,-1.5544288760848362,0.9044543930755996
moving_frame,moving_frame_000175,with_moving,-0.2872878769286258,-0.43858391854391265,1.7718715694502016,-121.63117254752014,1.5954365301113729,91.54365793514333,-1.604253520348571,-1.62262882966552,0.9353503632652235
moving_frame,moving_frame_000176,with_moving,-0.4830497317837408,-0.5255673396059767,1.8241702703424965,-123.50480766686196,1.1189216109419526,89.44019296793546,-1.645378223342587,-1.612371374085176,0.8868686193100342
moving_frame,moving_frame_000177,with_moving,-0.6415914616675638,-0.5359232213389117,1.817247184550256,-123.56941417110231,1.0343868811357948,89.24121120488424,-1.6474778482699293,-1.610127870136742,0.8829582086248703
moving_frame,moving_frame_000178,with_moving,-0.8236108155494641,-0.45878518662690454,1.9407554439670267,-126.70753810779668,1.890153264315668,91.09727957310311,-1.6723752788015034,-1.6767238372638884,0.8755784475801489
moving_frame,moving_frame_000179,with_moving,-0.9923480311145538,-0.5778073509560602,1.8569396474803634,-125.42358130213788,-0.0239192808810236,88.26020597697156,-1.6688612574397088,-1.619289014463718,0.8349143276016641
moving_frame,moving_frame_000180,with_moving,-1.07958263319796,-0.5244700374365083,1.8036328290081043,-123.48089112445427,0.5037297078989069,89.8169702930123,-1.6333737814035747,-1.6204878435777308,0.880300855555738
moving_frame,moving_frame_000181,with_moving,-1.2217816155399768,-0.5217930765854556,1.8052429812081732,-123.88488184948106,0.8359106265085795,89.62894914108033,-1.6443471212770784,-1.621076849684474,0.8793755506275102
moving_frame,moving_frame_000182,with_moving,-1.3637185011238842,-0.5223505169605245,1.7997375918825982,-123.93617936333635,1.0058753309003499,89.43260315807406,-1.6492805258866008,-1.6178331536885682,0.8798693388185358
moving_frame,moving_frame_000183,with_moving,-1.519792954130681,-0.5101700352038597,1.7967475552066738,-124.44951726837692,1.372231850069793,89.98723295246994,-1.6531633419881848,-1.6320760484368733,0.884725907986574
moving_frame,moving_frame_000184,with_moving,-1.6940488495866943,-0.5326782603014703,1.8041149606876776,-124.82466171022399,0.5731266840350393,89.03188563450138,-1.659523317649075,-1.623209089767321,0.8586875956166715
