entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0123,ap03_multi_aruco_sim3_registration,1.3585673035638477,-0.49663141971310903,1.1397016305595618,-125.41007376576326,5.236703440901898,112.347546432317,-1.4139310297639311,-2.006005518611266,1.1142460158357768
moving_frame,frame_0124,ap03_multi_aruco_sim3_registration,1.3628556273985948,-0.4945946068252344,1.1409543193288183,-125.85982219821976,4.5613970072700765,106.64477004963673,-1.4917881303794776,-1.9201785436611254,1.0542782022467585
moving_frame,frame_0125,ap03_multi_aruco_sim3_registration,1.3628556273975823,-0.4945946068264831,1.1409543193302105,-126.42690086983178,3.8026387541018027,100.91466491303754,-1.5666850481760064,-1.834171288691862,0.9899312933216587
moving_frame,frame_0126,ap03_multi_aruco_sim3_registration,1.3628536238102702,-0.4945945351768688,1.1409532722166753,-126.89928865861428,2.955276907690414,95.15840028790927,-1.6365964423289734,-1.745282899730888,0.9241054058034653
moving_frame,frame_0127,ap03_multi_aruco_sim3_registration,1.3628536365813173,-0.49459454586735796,1.140953284431149,-129.94129283435927,2.5770210671345013,92.26382281608116,-1.7029314018970014,-1.7347427921616967,0.8561561930512257
moving_frame,frame_0128,ap03_multi_aruco_sim3_registration,1.3628536361719346,-0.4945945461364372,1.1409532837111547,-132.9651214358063,2.1421024450613775,89.41034608744471,-1.7687507005492005,-1.7223810509465567,0.7885518907333232
moving_frame,frame_0129,ap03_multi_aruco_sim3_registration,1.3630960015708564,-0.49447541306660214,1.1402528116914257,-135.85851753696105,1.684543590421248,86.59081722262987,-1.8332003671843942,-1.7067301308140586,0.7232223795626715
moving_frame,frame_0130,ap03_multi_aruco_sim3_registration,1.3639029274495396,-0.49412599654398803,1.1408688595762335,-141.71701822206617,0.8724652987313346,80.8899554128594,-1.96705784614129,-1.6678064220037068,0.5956261227159889
moving_frame,frame_0131,ap03_multi_aruco_sim3_registration,1.3639029274495396,-0.49412599654398803,1.1408688595762335,-141.71701822206617,0.8724652987313346,80.8899554128594,-1.96705784614129,-1.6678064220037068,0.5956261227159889
moving_frame,frame_0132,ap03_multi_aruco_sim3_registration,1.3631785536291052,-0.4947750037041493,1.1411942291365673,-144.7125057199097,0.30187378813862137,78.06092351945045,-2.0338766562365547,-1.6459698674039105,0.5294119080650577
moving_frame,frame_0133,ap03_multi_aruco_sim3_registration,1.363453357459111,-0.49445420927909217,1.1404720931771894,-142.18032429368174,1.2233193425508613,83.49690160215754,-1.9429018456533658,-1.7212878901710345,0.6127597284500753
moving_frame,frame_0134,ap03_multi_aruco_sim3_registration,1.3634512463375128,-0.494453558428994,1.1404709987439594,-139.59336384968836,2.06944656653608,88.95558501343434,-1.849611891956295,-1.7922098747076747,0.6972070006776309
moving_frame,frame_0135,ap03_multi_aruco_sim3_registration,1.3574156148047927,-0.4958127486555727,1.1390898706340058,-137.4923087253172,2.821897394682147,94.37399327678878,-1.7605559821834624,-1.8642177210891075,0.7745117349118513
moving_frame,frame_0136,ap03_multi_aruco_sim3_registration,1.3632292052443196,-0.4946108295837175,1.1411447448751881,-134.3371038280506,3.6231630172700178,99.92926233513387,-1.6585669417107023,-1.9215857929098918,0.8697943389914918
moving_frame,frame_0137,ap03_multi_aruco_sim3_registration,1.36285562738387,-0.49459460682037903,1.140954319320251,-131.51995478609774,4.376230641337213,105.44771372300693,-1.5601398298463904,-1.978194033716056,0.9608077891684235
moving_frame,frame_0138,ap03_multi_aruco_sim3_registration,1.362855569790733,-0.49459458774691795,1.1409542798403134,-128.68117190756874,5.077429254591233,110.94747206151328,-1.461257122517561,-2.0300783313754662,1.0525866758957727
moving_frame,frame_0139,ap03_multi_aruco_sim3_registration,1.3266641061434454,-0.5091475150967071,1.136794618484201,-128.49079417447197,5.046678008512137,110.944672479836,-1.4592334808366543,-2.0273291057859124,1.0549664228535065
moving_frame,frame_0140,ap03_multi_aruco_sim3_registration,1.284245998212015,-0.5257605032142866,1.130990126137852,-128.5977628665159,5.082398404514552,110.95402040553644,-1.460496643979848,-2.02900695747197,1.0539731213353678
moving_frame,frame_0141,ap03_multi_aruco_sim3_registration,1.2424404129569455,-0.5419921236602459,1.1257907075071247,-128.7237534078876,5.0904906407085475,110.97320169208353,-1.4614105451565158,-2.0311053253545635,1.0523260844303206
moving_frame,frame_0142,ap03_multi_aruco_sim3_registration,1.1999818031849674,-0.5587412214409573,1.1202642929645306,-128.895278118129,5.0759702013945835,110.98234657248085,-1.462572992475195,-2.0336741439174326,1.0495607422919873
moving_frame,frame_0143,ap03_multi_aruco_sim3_registration,1.158413862681818,-0.5753823802676372,1.1147281667798783,-129.00782607438808,5.055724074989857,110.97398691199913,-1.4634118921516261,-2.0351191138235256,1.047475713098
moving_frame,frame_0144,ap03_multi_aruco_sim3_registration,1.115492310779985,-0.5920513596571333,1.1098858962666769,-129.30894897277983,5.088151850863602,110.97972245487661,-1.4663666044239405,-2.039477523810363,1.0434418114358774
moving_frame,frame_0145,ap03_multi_aruco_sim3_registration,1.0742410965786398,-0.6084733759292987,1.1045579519901185,-129.44399358323963,5.074243935223661,110.97507358312885,-1.4674258357874264,-2.041299051013566,1.041132156719754
moving_frame,frame_0146,ap03_multi_aruco_sim3_registration,2.615487664268138,-0.007573274081240922,1.4088342126086437,-129.4562680144551,5.167335083880277,110.43208489803726,-1.4770161159840678,-2.032614284839227,1.038669761258348
moving_frame,frame_0147,ap03_multi_aruco_sim3_registration,2.5746033106617205,-0.023172948952565886,1.4031426674636902,-129.49088437441787,5.184171144806583,110.43867784099716,-1.4774391955899233,-2.033216932299101,1.0384552457944782
moving_frame,frame_0148,ap03_multi_aruco_sim3_registration,2.534107338758057,-0.038887020731707356,1.397115328308816,-129.4682088375875,5.172446265744924,110.44086355964266,-1.477054250397939,-2.0329286771698305,1.038629646396099
moving_frame,frame_0149,ap03_multi_aruco_sim3_registration,2.4926253187122227,-0.054622590616459965,1.3910472231223228,-129.51132529063142,5.1838470147301035,110.45504300488444,-1.4773650615506568,-2.0337735135910573,1.0382525510779035
moving_frame,frame_0150,ap03_multi_aruco_sim3_registration,2.4517739529401403,-0.07035874458847058,1.3851321721104768,-129.50801272649173,5.201785460983179,110.44646554244639,-1.4777014213445565,-2.0335933236920254,1.0385265309963214
moving_frame,frame_0151,ap03_multi_aruco_sim3_registration,2.41091463970106,-0.08621583034898572,1.379018403437322,-129.48608708656653,5.204697543210719,110.44343318458507,-1.4775941246778996,-2.0332357647501875,1.0388843347680559
moving_frame,frame_0152,ap03_multi_aruco_sim3_registration,2.3704055657988294,-0.10197605024630424,1.3731055478226928,-129.46100244626209,5.209684796528889,110.4327111374538,-1.4776030551023536,-2.032708139567932,1.0392696860275208
moving_frame,frame_0153,ap03_multi_aruco_sim3_registration,2.333120685092213,-0.11607229933264407,1.3678094293032323,-130.18925884007837,4.775145767328613,107.38256725391804,-1.5242484565690553,-1.9923535385214701,1.0003178925068568
moving_frame,frame_0154,ap03_multi_aruco_sim3_registration,2.296677011053757,-0.13044910607853882,1.3622604127633264,-130.8032904834988,4.329111130721456,104.30683359514151,-1.5694369441200708,-1.9493445553829767,0.962600468696942
moving_frame,frame_0155,ap03_multi_aruco_sim3_registration,2.2591254172457456,-0.14528806748401418,1.3565052342361252,-131.47071213934782,3.8540332919877724,101.24554731778316,-1.6138982521480123,-1.90667423226918,0.9236290651940504
moving_frame,frame_0156,ap03_multi_aruco_sim3_registration,2.2229077390887637,-0.1588392471677666,1.3511972137711625,-132.04517962434292,3.4070243053432563,98.20286366730411,-1.6568461925424767,-1.862455216557419,0.8864738435852271
moving_frame,frame_0157,ap03_multi_aruco_sim3_registration,2.18504890002448,-0.17330119423733725,1.3451498607084411,-132.64663797417188,2.944650562827241,95.13361547193843,-1.6995535394446109,-1.8175237825645705,0.8484025592860389
moving_frame,frame_0158,ap03_multi_aruco_sim3_registration,2.090706267449678,-0.2102630480094133,1.3318244035744666,-132.78644068520308,2.7894979086731344,94.35916140171646,-1.7096348870600828,-1.8059890326625725,0.8382850356035211
moving_frame,frame_0159,ap03_multi_aruco_sim3_registration,2.0897846671377387,-0.21001718719221452,1.3312857616380174,-132.8043143151329,2.8028636460639413,94.37181741498064,-1.7098179204393475,-1.8064138983676619,0.8383660967804989
moving_frame,frame_0160,ap03_multi_aruco_sim3_registration,2.0897846671377387,-0.21001718719221452,1.3312857616380174,-132.8043143151329,2.8028636460639444,94.37181741498064,-1.7098179204393482,-1.806413898367662,0.838366096780499
moving_frame,frame_0161,ap03_multi_aruco_sim3_registration,2.0740263299058648,-0.21805952328621497,1.3308309639519147,-131.64568989106107,3.619442466895406,99.68599593281915,-1.6347136017491088,-1.882534506128328,0.9061770024612059
moving_frame,frame_0162,ap03_multi_aruco_sim3_registration,2.0504142292689718,-0.22596352139230713,1.3270636646162597,-130.6215801320879,4.451104113206907,105.04776914610481,-1.5584789027938888,-1.9593008443357558,0.9724270720759108
moving_frame,frame_0163,ap03_multi_aruco_sim3_registration,2.0280007591152707,-0.23439632694196585,1.323355466136435,-129.4667310782554,5.212974266072755,110.41183558062967,-1.478012886922842,-2.032447205032695,1.0390907769258397
moving_frame,frame_0164,ap03_multi_aruco_sim3_registration,1.9920415299979526,-0.2491063759350494,1.31842577827605,-129.4079595738355,5.179170033167793,110.38298892954661,-1.4774933512101671,-2.031132192789851,1.039250107142396
moving_frame,frame_0165,ap03_multi_aruco_sim3_registration,1.9546723863146769,-0.26394261113355905,1.3135708810137345,-129.4407573158289,5.1742561105300835,110.34604071265714,-1.4782759758669246,-2.030985390865448,1.0384204871074312
moving_frame,frame_0166,ap03_multi_aruco_sim3_registration,1.9160182461495412,-0.27818475154702005,1.3073859783362014,-129.4134155746952,5.192403914343474,110.3818088983915,-1.4777324242675185,-2.0311947170167435,1.039367844968443
moving_frame,frame_0167,ap03_multi_aruco_sim3_registration,1.8775260183929636,-0.2929091322022517,1.301960143147975,-129.45741857409269,5.2057621457856715,110.37741816676943,-1.4783589053326793,-2.0317476782993236,1.0388810660811607
moving_frame,frame_0168,ap03_multi_aruco_sim3_registration,1.8408974536219034,-0.3078656226733958,1.2966202592350204,-129.3996776912896,5.169030090270308,110.34174872182494,-1.4779129219210938,-2.0303343877036926,1.0389309734175776
moving_frame,frame_0169,ap03_multi_aruco_sim3_registration,1.8031159517043278,-0.322643601536884,1.2911067687629194,-129.38472899196725,5.15781793304254,110.32900663402013,-1.4778280998581204,-2.0299104291264274,1.0388926447943245
moving_frame,frame_0170,ap03_multi_aruco_sim3_registration,1.7610448553345128,-0.33796611784897634,1.284475210438235,-129.40496641308596,5.204466511385078,110.37508423455647,-1.4779185333339322,-2.030969757220289,1.0396396101510705
moving_frame,frame_0171,ap03_multi_aruco_sim3_registration,1.7207948552684882,-0.35367052014946954,1.2789003905823744,-129.39969082946567,5.190441821981974,110.37071524481337,-1.4777547613358692,-2.030818376564252,1.0394683351892682
moving_frame,frame_0172,ap03_multi_aruco_sim3_registration,1.6792073849773204,-0.3696138960093539,1.2721035509044967,-129.4001103596155,5.1842965820981695,110.38894422257223,-1.4774016181321434,-2.03112136764388,1.0394909919614634
moving_frame,frame_0173,ap03_multi_aruco_sim3_registration,1.6383563577178362,-0.38505179370954984,1.2663916054538602,-129.419749818278,5.189176075848202,110.40116212723713,-1.477452138255676,-2.0316006080517774,1.0393545166952602
moving_frame,frame_0174,ap03_multi_aruco_sim3_registration,1.5973843505894103,-0.4002379650733171,1.2606196663114002,-129.4394901789678,5.212777819077898,110.42923929564363,-1.4775083019063207,-2.032349140965412,1.039620813409986
moving_frame,frame_0175,ap03_multi_aruco_sim3_registration,1.5568615468223936,-0.41663152030889244,1.2540383465463376,-129.40307379253105,5.175983281372005,110.40000778081966,-1.4771508625310836,-2.0313416329804537,1.0393914488596432
moving_frame,frame_0176,ap03_multi_aruco_sim3_registration,1.515423536287384,-0.43308215148600104,1.248463592700108,-129.47639174923592,5.167231513579624,110.3754542705162,-1.4780497664473018,-2.0319676072502024,1.0379723665841225
moving_frame,frame_0177,ap03_multi_aruco_sim3_registration,1.4757936306528925,-0.4478938266675073,1.2421510935273072,-129.41153370202986,5.204166331751527,110.39472245338342,-1.4776744009459006,-2.0313848005878254,1.0396708866946986
moving_frame,frame_0178,ap03_multi_aruco_sim3_registration,1.4352868328847705,-0.4633586037793403,1.2359711975575263,-129.387321339161,5.2040629787591985,110.41850310385297,-1.4771008665896652,-2.0314341194065317,1.040200413565654
moving_frame,frame_0179,ap03_multi_aruco_sim3_registration,1.3952328274683108,-0.47855453891410693,1.2304693003338998,-129.3930751840803,5.218393426030733,110.42925320932173,-1.4771760914632126,-2.0316972578622896,1.040413205579683
moving_frame,frame_0180,ap03_multi_aruco_sim3_registration,1.3564703330297478,-0.49352828650355823,1.2255778790372531,-129.35068928198353,5.216297675138206,110.41365860889019,-1.4770144079762835,-2.0308427272181646,1.0409148905105037
moving_frame,frame_0181,ap03_multi_aruco_sim3_registration,1.3130665726909498,-0.5099891723465659,1.2181038084902875,-129.4092442967975,5.238124168059121,110.45954887260854,-1.4771166990884392,-2.0324304967356084,1.040687934477907
moving_frame,frame_0182,ap03_multi_aruco_sim3_registration,1.2737864321538253,-0.5234818523936011,1.212549461973653,-129.2921135196048,5.363908177504089,110.54392486671364,-1.4764656634718558,-2.032210313232748,1.045026970378355
moving_frame,frame_0183,ap03_multi_aruco_sim3_registration,1.231613348230331,-0.5408596126005579,1.2058252714290207,-129.37957238319387,5.290396318538444,110.50852202645679,-1.4768005339272068,-2.032836598574331,1.042299125709793
moving_frame,frame_0184,ap03_multi_aruco_sim3_registration,1.1904214505995614,-0.5567810887460203,1.1996368993021544,-129.4030007269952,5.3008944280469965,110.5014766499972,-1.4772494626208155,-2.0330556024111197,1.0420606516878013
moving_frame,frame_0185,ap03_multi_aruco_sim3_registration,1.149827415187912,-0.5726832408935834,1.193641161339894,-129.40560281269958,5.28698894427788,110.494531603703,-1.4771951317218073,-2.0329728242597493,1.041754239851284
moving_frame,frame_0186,ap03_multi_aruco_sim3_registration,1.1097597122749783,-0.5884716403417892,1.1877450266795415,-129.36162902872812,5.272038906420609,110.46409432662848,-1.477076707557235,-2.031846370640805,1.0419755589264472
moving_frame,frame_0187,ap03_multi_aruco_sim3_registration,1.0674017860055263,-0.6043196776805821,1.1812819169191628,-129.4654980452148,5.335430536860309,110.48242475348125,-1.4785363901149935,-2.033638124161568,1.0415257666877424
moving_frame,frame_0188,ap03_multi_aruco_sim3_registration,1.027221841733705,-0.6203972107315765,1.174467762736348,-129.39585413300304,5.2674552469221165,110.50095732768258,-1.4767564218546787,-2.0329332536796816,1.0416386335514676
moving_frame,frame_0189,ap03_multi_aruco_sim3_registration,0.9879343343274218,-0.6361808475485374,1.1695431013152973,-129.3723371322962,5.248552936120196,110.46930437905603,-1.476783212690117,-2.03207418081437,1.0414791664317553
moving_frame,frame_0190,ap03_multi_aruco_sim3_registration,0.9476142466442117,-0.6512438229988367,1.1613861726622425,-129.1831735392081,5.270465953634613,110.5208656539917,-1.47463749847578,-2.030258533366033,1.0450465697010742
moving_frame,frame_0191,ap03_multi_aruco_sim3_registration,0.9090227725171454,-0.6668510328461107,1.1579335881771076,-129.24421191967616,5.202557040791162,110.47871463919243,-1.4749176391434484,-2.0304040606557274,1.0427614194405508
moving_frame,frame_0192,ap03_multi_aruco_sim3_registration,0.8649732165721371,-0.6830050038518,1.1503941274996032,-129.29370958779907,5.272884936646123,110.51675439923028,-1.4756966838094643,-2.031752985582992,1.0433818346026689
moving_frame,frame_0193,ap03_multi_aruco_sim3_registration,0.8246573414300569,-0.6987069152031723,1.1429213178404374,-129.18713114230565,5.281615171799516,110.53068125374674,-1.4746698548913424,-2.030479509044105,1.0452300824375538
moving_frame,frame_0194,ap03_multi_aruco_sim3_registration,0.7843700509480399,-0.7143641568469342,1.1372120031852462,-129.1794611215405,5.278485097496372,110.52869697841442,-1.474591816269205,-2.030337466533544,1.0452832140112434
moving_frame,frame_0195,ap03_multi_aruco_sim3_registration,0.745357239875419,-0.7294083535029778,1.1321124000234335,-129.15529692298588,5.233857297044175,110.53784650082922,-1.473656091792177,-2.030130603783533,1.045010175694708
moving_frame,frame_0196,ap03_multi_aruco_sim3_registration,0.7047377059405232,-0.7463721876170379,1.1264885923638903,-129.18957596320215,5.1790815474097585,110.47255013347791,-1.4742250656722082,-2.0295237550602483,1.0431765448178316
moving_frame,frame_0197,ap03_multi_aruco_sim3_registration,0.6608991296333444,-0.7636608307041199,1.1196685865320761,-129.29376684547202,5.172873003148471,110.44000147581916,-1.4755479002045702,-2.0304566407334343,1.0412753993222512
moving_frame,frame_0198,ap03_multi_aruco_sim3_registration,0.6223123411381493,-0.7803654154771769,1.1143518128947685,-129.32345893056652,5.092854198649517,110.36318675692071,-1.4759220035094383,-2.029584757976598,1.0390335111975137
moving_frame,frame_0199,ap03_multi_aruco_sim3_registration,0.5839235819154402,-0.795009760064698,1.108667945419317,-129.30046978104522,5.102862012633119,110.35413225003589,-1.475988913521708,-2.029116290741809,1.039476620348532
moving_frame,frame_0200,ap03_multi_aruco_sim3_registration,0.5467545027149469,-0.808839214070028,1.1037030168061188,-129.24393326889674,5.127219117901028,110.37836756179573,-1.4754460608623798,-2.0287264869261628,1.0408841643168592
moving_frame,frame_0201,ap03_multi_aruco_sim3_registration,0.5088114791410975,-0.8230331609435635,1.098742981112207,-129.22468869772902,5.132556431541542,110.41287551491506,-1.4748251506308638,-2.029023328735146,1.0414987995968579
moving_frame,frame_0202,ap03_multi_aruco_sim3_registration,0.4697125924390667,-0.8383899228993446,1.092544636727905,-129.21515470014072,5.1191120137546315,110.38993920695941,-1.4749124008414258,-2.028508006287528,1.0412723416287863
moving_frame,frame_0203,ap03_multi_aruco_sim3_registration,0.4309721481652672,-0.8529956273438646,1.086964441330973,-129.21421284161747,5.131078707382971,110.42496711330057,-1.4745309713312709,-2.029073504071241,1.0417179816990567
