entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0122,ap03_multi_aruco_sim3_registration,4.5596937268121,-0.49816215534367775,1.7990697649144962,-118.7900256840591,-0.04998690966928019,97.15847211053614,-1.4837554847438819,-1.6826361829497793,0.9944319998183072
moving_frame,frame_0123,ap03_multi_aruco_sim3_registration,4.586602255765784,-0.4952957442831437,1.79569647434468,-118.33193827047877,0.016203575733624465,91.44720132204932,-1.547115731761244,-1.586427489228545,0.9472748282908544
moving_frame,frame_0124,ap03_multi_aruco_sim3_registration,4.584504461766949,-0.4977100833627464,1.797534442744642,-118.61270347383359,-0.0322260137989403,85.69631112440328,-1.6138947412942508,-1.4975057528881308,0.8883154336786729
moving_frame,frame_0125,ap03_multi_aruco_sim3_registration,4.591401942705914,-0.4975417978261018,1.797894755250279,-118.65952958930889,-0.028947734564831913,79.97921551778964,-1.6739161300134788,-1.404492374847599,0.8323683427048201
moving_frame,frame_0126,ap03_multi_aruco_sim3_registration,4.599217579659065,-0.4979471860517951,1.798223313007278,-118.69609012743554,-0.06289981841932502,74.23603170160757,-1.7294642381779592,-1.309723594604806,0.7748892246712381
moving_frame,frame_0127,ap03_multi_aruco_sim3_registration,4.598005694187197,-0.4974139285870954,1.7993304178401168,-121.61128180936345,-0.049353382197705166,71.35147487783455,-1.7966057142975187,-1.2904942023927113,0.7200505727413486
moving_frame,frame_0128,ap03_multi_aruco_sim3_registration,4.600271634057168,-0.4978395960810663,1.7985053718132489,-124.39104536508619,-0.06353724212313422,68.50811888487351,-1.8614735375716587,-1.2684220973399638,0.6675703743218034
moving_frame,frame_0129,ap03_multi_aruco_sim3_registration,4.600794471760422,-0.49845280250407753,1.798694652975928,-127.26096177747034,-0.05932512100047996,65.62789747507989,-1.9283462439485242,-1.2440996849318844,0.6155078460292833
moving_frame,frame_0130,ap03_multi_aruco_sim3_registration,4.600975085580379,-0.4987661502496387,1.7985920369790165,-130.12095233441894,-0.06734707089255587,62.748190158373745,-1.9951356788951375,-1.2173463586258286,0.564668011734585
moving_frame,frame_0131,ap03_multi_aruco_sim3_registration,4.600975139059027,-0.49876620779311837,1.7985907572853361,-132.968007973657,-0.057491040614451074,59.886299859567664,-2.061860307487729,-1.1882889685636708,0.5158467970614251
moving_frame,frame_0132,ap03_multi_aruco_sim3_registration,4.600064256519321,-0.49754716346321926,1.7985898286081146,-135.88012770497983,-0.054333399285652714,57.02990492744078,-2.1295167978755596,-1.1574829653848577,0.4678868986644697
moving_frame,frame_0133,ap03_multi_aruco_sim3_registration,4.600566585881817,-0.49821532771874183,1.7992066589757236,-133.4849128160079,-0.06675687905261708,62.54777311080027,-2.045747129987763,-1.2432583307742566,0.5329277088826071
moving_frame,frame_0134,ap03_multi_aruco_sim3_registration,4.5980056902045,-0.4974139344029007,1.7993304125461698,-131.1716277396303,-0.08317765480579196,68.02217994406945,-1.9613508972851514,-1.3244410027520748,0.5994711423336273
moving_frame,frame_0135,ap03_multi_aruco_sim3_registration,4.589402198505453,-0.4985367081172675,1.797657090115735,-128.99154131389457,-0.12704131540148184,73.46449551143192,-1.8768238309538483,-1.402131330468891,0.6663540910565489
moving_frame,frame_0136,ap03_multi_aruco_sim3_registration,4.598075589161308,-0.4967138557271252,1.7977679132236566,-126.37455018157637,-0.010607473577721026,79.02579695797925,-1.7851126928045842,-1.4723487436273288,0.7439398846908394
moving_frame,frame_0137,ap03_multi_aruco_sim3_registration,4.599858891241243,-0.4980230119508137,1.797449946762628,-123.91380503018088,-0.030837112234691676,84.50860947204676,-1.6934466359841496,-1.5388939957183967,0.81914475100755
moving_frame,frame_0138,ap03_multi_aruco_sim3_registration,4.5999245418711725,-0.4981145022983826,1.79837931784173,-121.55402438534804,-0.03656497135226018,89.99384350595717,-1.6018157178722519,-1.6022155029202163,0.8956205917731552
moving_frame,frame_0139,ap03_multi_aruco_sim3_registration,4.462555951547967,-0.49818128195059097,1.7973397867689038,-121.39375995841417,-0.0523287530857681,89.99672098222403,-1.5996715298418707,-1.6004001235972887,0.8972564132523785
moving_frame,frame_0140,ap03_multi_aruco_sim3_registration,4.3161486889811265,-0.4986282653777268,1.7981009203628449,-121.51492804467493,-0.06701141183836276,90.01279303960237,-1.6007611656375635,-1.602167365257519,0.8957527653416179
moving_frame,frame_0141,ap03_multi_aruco_sim3_registration,4.170334206333918,-0.4986977248911855,1.7988617518255443,-121.59648775019424,-0.043131483833156854,89.99998080867127,-1.6021744620117153,-1.6028481793233997,0.8950744405168138
moving_frame,frame_0142,ap03_multi_aruco_sim3_registration,4.025594602210625,-0.49743461500580716,1.7993044359786372,-121.66226480938744,-0.03456151701769997,90.03362522471971,-1.6026728435312698,-1.6041536997293782,0.8947535753050391
moving_frame,frame_0143,ap03_multi_aruco_sim3_registration,3.8828334816910655,-0.4979563355012454,1.7984168883720908,-121.64289472748823,-0.039143665029144584,90.01899022627553,-1.6025566523759975,-1.603699564293523,0.8947714984377689
moving_frame,frame_0144,ap03_multi_aruco_sim3_registration,3.739033232872793,-0.4982670133040063,1.79740918802379,-121.6192740013372,-0.06804770193742266,90.0268238731596,-1.6018357325599788,-1.603649494993007,0.8946469577793348
moving_frame,frame_0145,ap03_multi_aruco_sim3_registration,3.600897433753069,-0.49922216899167504,1.7981332634129352,-121.5408453825698,-0.06534892413176457,90.00048683034778,-1.6012352453323997,-1.6022711051824854,0.8953654021935051
moving_frame,frame_0146,ap03_multi_aruco_sim3_registration,3.460020311840478,-0.49904475947178567,1.7988710203492866,-121.51610730225104,-0.07190548210204778,90.0085208610938,-1.6007664155830763,-1.6021297478806924,0.8956202044473303
moving_frame,frame_0147,ap03_multi_aruco_sim3_registration,3.3181916265731974,-0.4991058357687574,1.79738652377831,-121.45280216475112,-0.0746996435829514,90.01775649245018,-1.5998663073905868,-1.6015322395143472,0.8963967276014871
moving_frame,frame_0148,ap03_multi_aruco_sim3_registration,3.171901105956418,-0.5001030179517186,1.7975389547096807,-121.51634568582483,-0.07945282853921809,90.010183248981,-1.6006593991957716,-1.602187266608808,0.8955095506047924
moving_frame,frame_0149,ap03_multi_aruco_sim3_registration,3.034166281755403,-0.5019453600858286,1.796589213145134,-121.40697396502672,-0.106689173147371,89.99092343859797,-1.5992455570977337,-1.6006637320139177,0.8961637583305371
moving_frame,frame_0150,ap03_multi_aruco_sim3_registration,2.89077836404992,-0.5018853521744383,1.7971509962386485,-121.43054191315606,-0.09466399945355482,89.9841101060776,-1.5997518160926347,-1.6007908095176722,0.8960229546956462
moving_frame,frame_0151,ap03_multi_aruco_sim3_registration,2.747507916296109,-0.5019415222978373,1.797072925047814,-121.45603077460315,-0.10665682162122293,89.99517870938709,-1.5997847955672666,-1.6013201872924547,0.8956318335218649
moving_frame,frame_0152,ap03_multi_aruco_sim3_registration,2.6048030318064646,-0.5009816771730292,1.7974331141537994,-121.47015721885145,-0.09532130374352281,90.00791604397529,-1.599941737397709,-1.6016552814521499,0.8957684494953646
moving_frame,frame_0153,ap03_multi_aruco_sim3_registration,2.476712364046424,-0.5022058101168168,1.7973604045544151,-121.860819008756,-0.09187925762057142,86.92493154024318,-1.640089199433711,-1.5557340251315643,0.8631071533409467
moving_frame,frame_0154,ap03_multi_aruco_sim3_registration,2.347659919627005,-0.5022793161908629,1.797190951805678,-122.26154094929696,-0.0749692006536571,83.85013215373387,-1.6794174488683211,-1.509276471134619,0.8306749697004264
moving_frame,frame_0155,ap03_multi_aruco_sim3_registration,2.216532201629252,-0.5022146019346474,1.7968102824401408,-122.70916984332824,-0.07556375986352142,80.78242298904455,-1.7180725067618516,-1.462807115137521,0.797581706182469
moving_frame,frame_0156,ap03_multi_aruco_sim3_registration,2.08812111681033,-0.5019397505984842,1.7968642341393486,-123.12545075154254,-0.06932961564640881,77.71610232810875,-1.7553945684369407,-1.41525285779202,0.7650408113707804
moving_frame,frame_0157,ap03_multi_aruco_sim3_registration,1.958953484668921,-0.5018269689240459,1.79656169421219,-123.53256934744846,-0.06842275562687922,74.64308741790036,-1.7915953226677477,-1.366803301311508,0.7325308163953526
moving_frame,frame_0158,ap03_multi_aruco_sim3_registration,1.8302154350839162,-0.5011237845544579,1.7977222667278863,-123.97885139753079,-0.04430067586212861,71.57949189497185,-1.8274593013189087,-1.3180793395987593,0.7002407439118001
moving_frame,frame_0159,ap03_multi_aruco_sim3_registration,1.70280978426383,-0.5002429653643394,1.7986715767901125,-124.4193589289185,-0.028848245751576445,68.53525818784247,-1.8619622433696,-1.2689653838454857,0.6681766060929685
moving_frame,frame_0160,ap03_multi_aruco_sim3_registration,1.6265730404854726,-0.5020657344126137,1.7979431071137786,-123.70038003990469,-0.06422385818044606,73.86808942503434,-1.8014937122032701,-1.355120092437043,0.7237823693976088
moving_frame,frame_0161,ap03_multi_aruco_sim3_registration,1.5511112830776226,-0.5021746062301473,1.796797816708339,-122.9605082200762,-0.08425527837693483,79.23507849777815,-1.7374446135098986,-1.4394055255949931,0.7805206033398654
moving_frame,frame_0162,ap03_multi_aruco_sim3_registration,1.476108613028785,-0.5020182459582444,1.7975627002078884,-122.26660395599971,-0.0816940245076201,84.60805129297937,-1.671093288564579,-1.5219936515240875,0.837477845144879
moving_frame,frame_0163,ap03_multi_aruco_sim3_registration,1.3997524511009802,-0.5022487332522844,1.7968510747382618,-121.56407341292774,-0.06835436602151591,89.97455786645999,-1.6017799565731585,-1.6021375010286873,0.8948089263849905
moving_frame,frame_0164,ap03_multi_aruco_sim3_registration,1.2669931316011076,-0.500512959813008,1.797438019754477,-121.55852708879767,-0.06163644582226742,89.99157636047607,-1.6015955984732528,-1.6023240291311551,0.8951384914799956
moving_frame,frame_0165,ap03_multi_aruco_sim3_registration,1.1332223409131552,-0.5016137045847704,1.798223212682062,-121.56973887072274,-0.05234050999944601,89.97674433547556,-1.6020143294166564,-1.6021825090457609,0.8950240614210714
moving_frame,frame_0166,ap03_multi_aruco_sim3_registration,0.9987854392432316,-0.5012742960525102,1.798833829453475,-121.60733080777091,-0.031832212531278783,89.97615558189067,-1.6027176409204753,-1.6025482285208437,0.8949150666129775
moving_frame,frame_0167,ap03_multi_aruco_sim3_registration,0.8647346988520219,-0.5000203129360196,1.798683142846734,-121.6092515503962,0.00685910216551342,90.00555210125702,-1.6028616048578506,-1.602909706309024,0.8957920250090993
moving_frame,frame_0168,ap03_multi_aruco_sim3_registration,0.7301268039749179,-0.5022970063036859,1.7975114035395947,-121.6023960099947,-0.04058678828346886,89.9620615849201,-1.6027178748616728,-1.6022911706200014,0.8947012019104893
moving_frame,frame_0169,ap03_multi_aruco_sim3_registration,0.6026347417603912,-0.5080946301507833,1.7954976819487807,-121.4701902707244,-0.1699205406518969,89.89387623664514,-1.6003761755952908,-1.6000715921377857,0.8935091433993333
moving_frame,frame_0170,ap03_multi_aruco_sim3_registration,0.456475100232101,-0.5034470778813045,1.7948229977567558,-121.52090799232784,-0.13753439257782188,89.96077167221148,-1.6005937076203984,-1.6016489522081625,0.894057929791523
moving_frame,frame_0171,ap03_multi_aruco_sim3_registration,0.02678865759809379,-0.5035303047984023,1.7954242647965388,-121.54538135297541,-0.13313059218002415,89.94324701737213,-1.601144362351892,-1.6016400342437942,0.8936843776943074
moving_frame,frame_0172,ap03_multi_aruco_sim3_registration,0.02679364740241541,-0.503536374452622,1.7954243349757024,-121.54510835776318,-0.13298880386392284,89.94333307336157,-1.6011417834838242,-1.6016376541789172,0.8936906582945107
moving_frame,frame_0173,ap03_multi_aruco_sim3_registration,0.0267936474024153,-0.503536374452622,1.7954243349757024,-121.54510835776318,-0.13298880386392362,89.94333307336157,-1.6011417834838242,-1.6016376541789175,0.8936906582945107
moving_frame,frame_0174,ap03_multi_aruco_sim3_registration,-0.11540648356771172,-0.5034012397302966,1.7948196139833261,-121.51671005762047,-0.15428301426425534,89.95789339070419,-1.6003761103258967,-1.6016130330705487,0.8938074637249728
moving_frame,frame_0175,ap03_multi_aruco_sim3_registration,-0.2583931572914743,-0.5027758282615653,1.7958310097301928,-121.52559357293023,-0.11028892410372107,89.96677557468912,-1.6009065457941671,-1.601703288593746,0.8945024483232932
moving_frame,frame_0176,ap03_multi_aruco_sim3_registration,-0.402042908786302,-0.5023787199293919,1.796827757776954,-121.5499378024614,-0.079609844267506,89.94889699925062,-1.6017746002024529,-1.6015910806885874,0.894555811146098
moving_frame,frame_0177,ap03_multi_aruco_sim3_registration,-0.5443277529245005,-0.5033341544037865,1.79544253926304,-121.50025326733986,-0.12205415123297156,89.9457513889727,-1.6007065106274785,-1.6011006095095097,0.8944137715037612
moving_frame,frame_0178,ap03_multi_aruco_sim3_registration,-0.6864751815815884,-0.5038366527654233,1.7950928695001074,-121.49243564469278,-0.15193706370362872,89.95647620315346,-1.6001295157428392,-1.601291115227602,0.8941156804810118
moving_frame,frame_0179,ap03_multi_aruco_sim3_registration,-0.8295354756410054,-0.5032847615228578,1.7941649302812412,-121.47428863474084,-0.1717008428580996,89.97893958343037,-1.599413003656945,-1.601512120230294,0.894210402577804
moving_frame,frame_0180,ap03_multi_aruco_sim3_registration,-0.9737435013507458,-0.5027175054651092,1.7945050409123933,-121.50265639767281,-0.14932071935942393,89.9639236085466,-1.6001967113436621,-1.6015250688213207,0.8941072969482252
moving_frame,frame_0181,ap03_multi_aruco_sim3_registration,-1.1161773208105854,-0.5031277175354343,1.7947463118028637,-121.51212782356122,-0.1575129979332255,89.9548513200743,-1.600317871955411,-1.6015204933554728,0.8937804083762613
moving_frame,frame_0182,ap03_multi_aruco_sim3_registration,-1.2573320843867466,-0.5004912429313532,1.7961183088602997,-121.4871479970746,-0.08871134512219293,90.01955856176006,-1.6000890475177634,-1.60202421614729,0.8957845884076057
moving_frame,frame_0183,ap03_multi_aruco_sim3_registration,-1.401687357325335,-0.5024283178125052,1.7960198977365707,-121.51731705561683,-0.13959246586868912,89.96224343629471,-1.6005088025760605,-1.6016374967791622,0.8940796760386176
moving_frame,frame_0184,ap03_multi_aruco_sim3_registration,-1.5485431692204252,-0.5010295677326179,1.7963502286576492,-121.59543751943444,-0.10621481752585289,90.00207596204426,-1.601381253839087,-1.6030994681788546,0.8940767354062138
moving_frame,frame_0185,ap03_multi_aruco_sim3_registration,-1.6883181465257586,-0.5027477916764587,1.796482953929114,-121.52881494625686,-0.14109766214422687,89.93338581485729,-1.600965038462679,-1.601310376731788,0.893657432570667
moving_frame,frame_0186,ap03_multi_aruco_sim3_registration,-1.832822423313311,-0.5029310033143004,1.7966034401105337,-121.5794856130789,-0.1643388373772985,89.93114777236691,-1.6013205788166165,-1.601964422269364,0.8926672305047
moving_frame,frame_0187,ap03_multi_aruco_sim3_registration,-1.974944095159122,-0.501928880714799,1.7973213786466993,-121.55683977826132,-0.12444119463153229,89.95262501181188,-1.6012766486672505,-1.6018981658862557,0.893778181957747
moving_frame,frame_0188,ap03_multi_aruco_sim3_registration,-2.117777207030737,-0.50149792508149,1.7972444499036093,-121.56010952807904,-0.11189677954333792,89.94535176365727,-1.6015509988058354,-1.6017729530292009,0.8938782576614553
moving_frame,frame_0189,ap03_multi_aruco_sim3_registration,-2.260844674167357,-0.5009559760204818,1.7982373960546458,-121.58395787441684,-0.10164524694715747,89.96443424279337,-1.6017374298019806,-1.6023318910039537,0.8939416595724474
moving_frame,frame_0190,ap03_multi_aruco_sim3_registration,-2.4054970073616264,-0.5018877622424041,1.7967483246328295,-121.61036695625681,-0.10108890462222384,89.91262089583944,-1.6026649291566117,-1.6018009902493096,0.8931700000019314
moving_frame,frame_0191,ap03_multi_aruco_sim3_registration,-2.5445658126814807,-0.4987057328738833,1.7993320463930025,-121.59496828673353,-0.0566067180999917,89.94070978774243,-1.602685726874964,-1.6019124690657756,0.8943315998627509
moving_frame,frame_0192,ap03_multi_aruco_sim3_registration,-2.6902722046422154,-0.49539664859474575,1.7974952998407796,-121.5725182693908,0.03270902480166399,90.01315705084014,-1.6026426015642545,-1.6024990112288748,0.8967112602724152
moving_frame,frame_0193,ap03_multi_aruco_sim3_registration,-3.1170951476906374,-0.4969727668548957,1.8025763394303,-121.71000707294463,-0.030906611397809966,89.95873149921606,-1.6041627211214387,-1.6034899518944998,0.8935738997178496
moving_frame,frame_0194,ap03_multi_aruco_sim3_registration,-3.1170951476906374,-0.4969727668548957,1.8025763394302996,-121.71000707294463,-0.030906611397810365,89.95873149921606,-1.6041627211214387,-1.6034899518944998,0.8935738997178496
moving_frame,frame_0195,ap03_multi_aruco_sim3_registration,-3.1170951476906374,-0.49697276685489583,1.8025763394302994,-121.71000707294463,-0.030906611397811954,89.95873149921606,-1.6041627211214387,-1.6034899518945,0.8935738997178495
moving_frame,frame_0196,ap03_multi_aruco_sim3_registration,-3.2608726709945577,-0.491911156241723,1.8041955817286426,-121.74667366320294,0.05511089614403789,90.03402555189469,-1.6047536591003526,-1.60484658243525,0.8952357254093156
moving_frame,frame_0197,ap03_multi_aruco_sim3_registration,-3.402468361476128,-0.49954286002442033,1.7971264470104,-121.57325081555973,-0.019863652584457808,89.94020578905962,-1.6028713421727359,-1.6015098913478851,0.8951795373417666
moving_frame,frame_0198,ap03_multi_aruco_sim3_registration,-3.5266987276740727,-0.49405340730801073,1.8061410795918345,-121.52655020080259,0.0828189200497176,90.03229640024864,-1.6024695065585504,-1.6020763411862122,0.8982386926100294
moving_frame,frame_0199,ap03_multi_aruco_sim3_registration,-3.662411010424713,-0.49489862971577064,1.8020546690371302,-121.39776936839674,0.027094405915082095,90.01190660823161,-1.6004953628638878,-1.6004032183240318,0.8986429083834563
moving_frame,frame_0200,ap03_multi_aruco_sim3_registration,-3.800972357220518,-0.49307562116654363,1.7980555423851339,-121.30710336691571,0.036593648479594856,90.07450775740078,-1.5987943654737544,-1.6003000421581053,0.9004249832937254
moving_frame,frame_0201,ap03_multi_aruco_sim3_registration,-3.935674800437144,-0.48915121817601076,1.7968226068659015,-121.22257556766972,0.07428956816542868,90.15303633435215,-1.5973209775498176,-1.6004239569539778,0.9027407186509512
moving_frame,frame_0202,ap03_multi_aruco_sim3_registration,-4.0736156533006085,-0.49159931573145627,1.7967553837841426,-121.1646529674047,0.05173005161703694,90.11677625423796,-1.5967775624085305,-1.5992209481845747,0.9027145109425027
moving_frame,frame_0203,ap03_multi_aruco_sim3_registration,-4.206800299266148,-0.4908820400994802,1.7971948837241454,-121.07979646647372,0.06575922975917692,90.15080080064438,-1.5955340166636707,-1.5987021875389302,0.9042404878425203
