point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
9789,-3.6481854926803052,-1.764965035754216,1.2810501071598863,2,2,2,1.2673252400006794
22416,4.044737452414638,0.25638009849313625,0.8703677295264763,236,236,236,0.651152365774399
12143,-0.5648060747560889,-0.026028289019810302,1.4378662411165308,121,122,122,2.3500486752036207
22415,4.068780492373692,-1.4450806789404282,0.9788005600458484,166,166,166,0.49144221757970535
12142,-0.7145879761473739,0.5858204292919902,0.909719094712494,122,122,123,0.0925108657051202
22413,4.04377317956916,-1.4651382319368134,0.9963461417856987,0,0,0,0.1872429027205512
12140,-0.7448878567314297,0.5815434392686372,1.174714546300495,110,116,123,0.6142065857431029
20056,-2.6512831626962017,0.2524505840240301,1.0341142733753057,103,109,125,0.8795321530486043
22410,3.40216266418222,0.3256894755443833,-0.011743970690105021,231,231,231,1.6425201258920183
12137,1.7953861695894697,0.7038361582916683,0.20226125065767642,180,180,180,0.7824373304036291
22408,0.7805913411089305,0.6981160737559007,1.677960152208076,0,0,0,0.24599719340641354
12135,-0.7762331486507652,0.5820997941213997,1.2571527949916683,99,101,106,0.06285077672869835
20051,-3.3742031879310606,-0.23975651930059966,0.8053919333819859,61,64,75,0.03496050898605213
9778,-3.6679014336658398,0.7058488288891245,1.9914738324681556,231,231,231,1.032279168524646
22407,3.650319311636565,0.5898712967369608,1.0398468568405348,0,0,0,0.5532780251945788
12134,-0.7762331486507652,0.5820997941213997,1.2571527949916683,99,101,106,0.06285077672869835
22401,2.8078885969945393,-1.361345573554905,0.8742664765389001,231,231,231,1.3460779217177643
12128,-0.8835947968798246,0.5817593081996548,1.590260466671768,18,34,64,0.14024123633786634
22399,2.9583140859831847,0.25643308545884047,1.138043292851036,112,118,136,2.485482081553901
12126,3.1294968505205176,0.5823950068127777,1.2468431547810401,59,62,72,0.8741650348888733
20042,-2.8682902438505486,-1.3098897476459004,1.228944463492707,8,8,8,0.0031356031961192014
22398,2.9129466758500433,0.755606592042041,1.1532426841412526,57,57,57,0.8038895330874815
12125,2.9164280915446197,0.553565768386368,1.279052379185799,59,62,72,0.5340601955478733
9867,-1.0158750061389679,0.5828287315591876,1.632535981577009,7,21,50,0.17963340086489507
20140,2.7639236171763963,-1.6127232915930425,1.3255538104887794,115,121,139,1.6533156599371654
22395,2.778721919762689,-0.19098093847133402,1.1756066763448065,90,95,109,0.8021327833360755
12122,-1.5530610709363304,-0.2351043723601921,1.819645574605708,0,0,0,0.17147247070316932
22391,2.8152369510212933,0.5510488171267478,1.343331781443909,118,124,142,0.7597370543637173
20034,-5.315081617941996,-0.7929557207607454,0.9634053222210581,182,182,182,0.7921484497203156
22389,2.418523678466654,0.08554239536935981,1.3125317075336635,5,5,5,1.2828157007946213
12116,-0.7613649257002515,0.5828551759835288,1.3387272585196115,75,78,85,0.5937512769117355
9858,-1.7654847373940992,0.5925168224682238,1.6210410504796688,117,118,118,0.32730657534349056
20032,-5.726083901863845,0.7303214142131025,2.049959212476228,117,117,117,0.42398723984942144
9759,-0.7711877355034713,0.5850334237157342,0.9482508284573498,39,44,58,0.23673679427726088
22383,0.7494031720454211,-0.598945367195209,2.255742514778357,0,0,0,0.5841379155301198
20026,-3.2652014612418903,-1.6272052326872481,0.8500869639214912,231,231,231,0.8853340642894882
22382,0.8021920694173317,-0.3498316754835818,2.3189812970371624,126,128,132,0.1913053027687413
12109,-1.314768970371246,0.592797700969856,1.3398663511355606,12,90,38,0.13987139561056688
22373,3.2226276717239672,0.7625072684803904,0.8766553521788429,10,10,10,0.7551484135088452
22371,3.374007504218909,0.770523225603023,1.0768850487818402,9,12,14,0.12492887864332215
20014,-1.9464942633368516,-1.1126202037655002,1.116293229588226,116,122,137,1.999128653855394
9741,-1.8544141874080748,0.5914960914567351,1.7312381567015172,119,119,120,0.20917724546385244
22369,2.9490979842207183,-0.20003726396482618,0.8791474203888546,61,64,75,1.2934324422313654
12096,0.8267274144783514,-1.6211560919253023,1.3259826847296183,0,0,0,0.025360131194109313
20012,1.7892280467563653,-1.3432071627998836,0.6723409046204969,0,0,0,0.867604453072614
9739,-1.9952344751302695,-4.272852455489899,-2.3486308608337416,8,8,8,0.12241874621032109
22353,-12.625376212705747,3.4919238050145482,-1.6792762588624344,0,0,0,1.4290158112206568
12080,1.969021894468245,0.39060304502276855,0.9538547806323159,130,130,130,0.37960071107383203
22349,4.043102727910021,-1.4622625106295335,0.9964433376222918,0,0,0,0.09297775905481614
22348,3.856618931909903,0.45661545917710944,1.072189344665663,5,5,5,0.14059557215944046
9817,-1.644709924653965,0.5921924409994259,1.616817939517744,120,120,121,0.3887908402044517
20090,0.1809816574192899,0.7036655241303449,0.3268690962538401,0,0,0,0.17917995741905668
19991,-1.4921342339091728,-0.7767348268887135,0.6035519699906351,59,62,72,0.187266911161889
22338,2.145615331692322,0.08743423464600542,-0.4650405734843379,0,0,0,0.42569923047676683
12065,1.9922118403439948,0.6398446430683147,0.9473487527528853,231,231,231,0.780390921399803
19981,-2.935323096653856,-1.4719982504503148,1.110643739288573,8,8,8,0.36758508080564534
9708,-2.290349340471707,-1.0819479909027163,1.2152575076749672,230,230,230,0.3549571309490216
22337,-2.1996169825052165,0.19109085750899246,0.620284538715205,0,0,0,0.0511973061019763
1791,-1.661360692838253,-1.6465152146871769,0.8718032689772647,231,231,231,1.442887419400724
12064,2.0342958927271413,0.6537411012053478,0.9836194388323541,123,123,123,0.9488836273573825
9806,-1.010518795252853,-1.2315299361689722,0.6639166595275006,59,62,72,2.429335672388564
19980,-2.8773624000956604,-1.3337934347049671,1.2043114324911293,8,8,8,1.0787703038476486
9707,-1.6628072964497116,0.5924514540767414,1.5789638908901613,67,70,77,0.13440351944580714
22336,3.50294850173106,0.7724683106129602,1.0169754758315777,10,12,14,0.035037064255213704
12063,-0.7563461080030458,0.5813784036421246,1.513112242215903,94,101,111,0.1335177827947273
19979,1.8686374918785402,-1.520805774938853,0.6596227745826619,130,130,130,0.14784376273084632
22334,2.574479773917936,-2.743619855624657,0.13996004909443371,8,8,8,0.01694595741791877
12061,-0.7895602044803323,0.5823029040878218,1.6119608438464348,78,83,93,0.22748741268671896
19977,2.7153484162211914,-0.9379702995343084,1.0610302056156147,130,130,130,0.7749139709514781
22333,-18.005274093611735,-22.9457303429375,-14.767871784448191,0,0,0,0.1888106619206708
22331,1.9923258574312792,-1.261305401157354,1.2374317189011175,0,0,0,0.939956460342176
12058,0.5996376177331063,0.7007213695001382,1.5315346864172985,140,140,140,0.2911719375567298
22330,1.65504388437272,-1.856623997380982,0.7965602752352565,0,0,0,0.28863430175304
12057,-0.9627462208556019,0.581512471267303,1.6713075030431337,6,16,42,0.21383517832955962
19973,-1.0703947330405414,-1.1035322299925514,0.7665718670698565,0,0,0,0.22890927820704252
9700,-1.9023066893423668,0.5922383110919236,1.7305100042300108,122,122,123,0.3303904874801511
22326,2.2193646685511395,2.7798513627661494,-0.1567129420255544,10,12,14,0.6384286434905002
12053,-0.9852489233676562,0.580353556929784,1.3411507318316311,112,118,124,0.15124176154901892
22325,3.165933168116373,0.47641875979734916,1.1405553445909449,0,0,0,0.24643296030863104
12052,1.9566992660938367,0.17098685150192916,0.8189077695831886,0,0,0,0.9991947364936742
19968,-2.8374502863966375,-0.9231014784824145,0.6951797940218696,67,67,67,0.7534332667902515
9695,-0.9674700884559522,0.5852248109148377,0.9026409932298467,68,71,78,0.2550828932619828
22310,3.531357024661931,0.6078154813994137,1.1701893909596084,0,0,0,0.6040158616989671
1764,-1.0196462614000847,-1.3134642034100676,0.7039212322212589,65,68,79,0.6978875214405401
12037,-1.3207713486376176,0.5935761634343282,1.3467447105145638,11,33,19,0.13535707759720098
22309,2.778439581463136,-0.1661547611074144,0.9451902613440717,65,68,79,1.5733058964213622
1763,-2.7170647716953757,-0.18439452978998544,1.1449942607191184,75,79,92,1.005584508425789
19952,-3.2355043810312187,-1.2383717368850193,1.1818985566277105,231,231,231,2.178628201965506
9679,-1.7208736440099883,0.593501183258824,1.1988792064255474,6,6,6,0.6754296674206102
22306,2.73176117783089,-0.8632961056783055,0.9615921283728243,68,72,83,0.2397675089904514
12033,-0.9320761481655746,0.5828009497591424,1.2757659429623722,81,82,88,0.13653474695418297
22301,2.9340312819236916,0.16915022755581854,1.1854081874840774,112,118,135,0.8284537924703756
1755,2.860982755770463,-1.283349148443694,1.0192811274231932,69,73,85,0.9457039956575148
12028,-0.7401902848984687,0.5826672360844414,1.3714226978846629,39,73,56,0.12317774142557171
22298,2.903003514701873,0.2648501872610298,1.2858805045222188,80,85,97,1.4674996371305293
19941,5.242495367801857,-2.2597126546154542,0.4378690862386434,231,231,231,0.6909448090846169
22290,2.0034278609318683,0.5648073399582543,1.2980633363236276,116,122,140,0.6379056369898062
12017,-1.0072678089298266,0.5801163822408419,1.5201995030224187,61,67,80,0.23724840144243772
19933,-0.9865039030015403,-1.0566953997586426,0.9922220231030211,231,231,231,0.41179950521489106
9660,-2.792855923822902,0.7333148164796532,1.0327030471071041,2,2,2,0.8050051889962409
22281,-2.294077791081235,-1.8357526136640991,2.26942664412621,0,0,0,1.5574449370412349
12008,-0.6042835555738976,0.5831830096064019,1.6512459772074737,21,24,31,0.04628932379831922
19924,-2.3054888893630565,-0.9870086871434929,1.2328217204108132,236,236,236,0.172152258740226
9651,-1.2109464781738117,0.5920913684485276,0.500085943348584,6,19,43,1.1560817891654072
22272,3.2430597235424967,0.7616630649632679,0.8599227234371248,10,10,10,0.6373031951769081
22265,3.270813055849991,0.7676645890509659,0.965676019363055,10,13,14,0.08213336915426224
11992,-0.9772655264847818,0.5815261510155314,1.627617046964273,81,84,92,0.21272003033072792
22263,3.177053439387633,0.7361113780922914,0.9123391188085122,229,229,229,0.9575567294334093
11990,-0.5550878843176871,0.5839337858997771,1.1594069774895996,72,75,82,0.5317318560649166
19906,4.4884820256450455,0.4842411111867878,1.2949974020107973,89,94,108,1.3206819950872735
9633,1.5379955815453357,-1.3033138438723686,0.5030301736875782,0,0,0,0.5670052657379654
22259,3.07202562604832,0.7595899292718957,0.883495081574965,10,10,10,1.2711925871337904
9728,-1.4060309207046588,-0.8115581361285412,0.4596846922264386,59,62,72,1.2253613711603264
22258,3.4698028808992314,0.42318383470358545,1.2314117278468946,10,12,14,1.8583512131132656
11985,0.6857179565929648,-1.9488055729339102,1.29171350133503,0,0,0,0.4006537926005812
19901,3.4168672178565718,-1.0934185132910157,0.8805819924327268,87,81,78,0.059671827760646445
22230,-14.130818949431202,-25.395434392739315,-15.589609043348977,0,0,0,1.0117231231512047
19873,2.9077143976664175,-0.8841501361235444,1.3399542840379515,82,86,99,0.299185263661391
9600,-2.755217817007769,0.5016039426694854,1.0907746494319377,98,103,119,0.5628535574119089
22229,-103.25391932872635,-128.22589413029291,-92.33112152633883,0,0,0,0.06282300660324631
9698,-1.9568236782760213,0.7550292373559422,2.0116205790570176,231,231,231,1.6017100320545523
19872,2.751883320776969,-1.3385577147351717,1.3697260962265059,103,109,124,0.28677459030502594
9599,-3.982895344112234,0.6551343659474684,1.1456601501619472,231,231,231,1.9554163888860103
21397,-5.402170207238452,0.3492333450627767,0.9428963551971149,108,106,106,0.9143206615560382
11124,-2.443715991456112,0.7624277645209785,2.0123941102335667,231,231,231,0.1677061752051827
21396,-5.865934799101475,-0.4411115411272168,1.0285580636336074,0,0,0,1.240440063960857
11123,-5.422701848970781,0.7816255172104529,2.4939785441114877,117,117,117,1.573115386415123
11221,-2.086359463385276,-1.0030635059930768,0.10442635132882416,107,107,107,0.16646408896453116
21395,-1.9500258568138722,-1.7489253067570636,0.2061401566397041,8,8,8,1.0488957829790873
11220,-2.4524206852647925,0.06859270148779995,0.263664633269314,0,0,0,1.6587491563538475
21394,-1.9500613713179826,-1.7506872105206153,0.233214025644926,8,8,8,0.2480990337719114
11121,-2.7459760907711077,0.7344121556704553,0.8276426220354083,5,5,5,1.5037687524051162
21391,-2.2573519946801577,-1.0490162781249897,1.2285964867518055,0,0,0,0.10045623719571847
11118,-0.722265479456589,0.5830639715812502,1.332789046010796,85,89,96,0.1685960116360745
21386,-5.677848466483875,-0.6205102171254245,1.1508090967864453,0,0,0,2.9879456556656336
11113,-2.7045157227613617,0.706910730739229,0.8661981507805001,3,3,3,1.6353017101848704
11211,-5.807918274222279,-20.23537950841526,-12.475479992139269,119,125,143,1.7371675580228327
21385,-1.9521874389928835,-1.7226448942101449,0.06180793232166493,8,8,8,0.9500770351343005
11112,-0.44534157491896675,0.5829555958273589,1.5146085456862621,65,76,95,0.18296909695237581
21384,-1.9521874389928835,-1.7226448942101449,0.06180793232166493,8,8,8,0.9500770351343005
11111,-1.778960599566169,0.5841913843153843,1.2509207861469962,1,1,1,1.8292568984133952
21383,-1.9413218899095603,-1.7498100325356962,0.885895878563429,231,231,231,0.6585124447038256
11110,-0.5093848609700603,0.5821288428741433,1.0819294288012653,123,123,123,0.23218077404854195
11207,-3.005293635260977,0.8011166561744538,1.8906636136827655,231,231,231,1.8697532816589062
21381,-4.201899369617129,-9.34952253730283,-7.9314871155533275,0,0,0,0.13810932367082002
11108,-0.9639079995622726,0.5838753034552775,1.3503059013890675,14,90,38,0.26365250456154304
835,2.7770552276294778,-0.863125518373499,0.8731314459379136,94,99,114,0.7967568203128953
11205,-1.4471871776417435,-1.2633880706621579,0.507470501281823,87,81,78,0.09239336800027134
21379,-1.5168520176038025,-28.531021632187883,-18.838636612428797,8,8,8,0.5147365351616233
11106,-0.4729839392944085,0.5823435669720973,1.1631075802405382,23,59,48,0.7391325265994991
21376,-2.059627518075959,-1.5810630098640228,0.9997845804912261,8,8,8,0.2588868345225341
11103,-2.243863877742659,0.5445135388995739,0.4226623309218356,5,5,5,1.801973926883194
21373,-0.936861316372696,-1.6388227829964097,0.980603190774347,59,62,72,1.0148676288514162
11100,4.0521108160598125,0.2838142042164763,0.8724800935961259,0,0,0,0.6241552934379857
21371,-3.2706290784107823,-1.2762855367056172,0.8740751847152407,80,84,97,1.2060581016266079
11098,-2.2584078363004245,0.4035407655154889,0.44687690339378294,0,0,0,1.2127556334093068
21370,-2.914705994767858,-1.1427740954707868,1.2038984085515483,0,0,0,1.3284486323502493
21369,-1.0216440518943155,-1.150701976819795,0.9175650846886003,59,62,72,0.7397285179022826
11096,-2.3890741428523237,0.5026728466704558,0.9855335609220798,5,5,5,1.13731560240838
21364,-1.082146402335276,-1.7097357574723135,0.5175873535420332,231,231,231,1.3914196624674562
1014,-0.9938147564596458,-1.3850573524224963,0.9703219098483846,229,229,229,1.0540900958269939
21362,-1.0849561883764691,-1.0330680402423427,0.7361067219997226,130,130,130,0.5682560276679712
11089,-0.8091342538704771,0.5820116309174046,1.5205192202911122,61,67,80,0.20451270152562928
21361,-1.9583544250008045,-0.9695068561325709,1.0634879863883917,111,117,134,3.0002417456420143
21359,-0.33162025319508825,-1.2764211205377718,0.7580907262190877,231,231,231,2.6134678094989483
11086,-1.3870123993911003,0.6374725957401046,1.8657130029822364,57,57,57,0.5895888568358593
11184,-1.4593069480559284,-0.8642573771526518,0.2363347984228663,59,62,72,1.8755183366346824
911,3.0160942517741613,-1.4593331489785806,1.0347845602150154,0,0,0,0.5101605233404933
21358,-3.325197604071386,-1.211990710160228,0.885892758942338,59,62,72,0.580939671284004
11085,-1.3870123993911003,0.6374725957401046,1.8657130029822364,57,57,57,0.5895888568358593
11183,-2.7884944983876885,0.3068050097583467,0.9198699559818715,93,98,113,1.602234238434003
21357,-3.7789312937938533,-1.5879343238976382,0.7559173947375339,231,231,231,0.7472502034205061
11084,0.3702695960845034,0.7604344808768817,0.861278204265036,0,0,0,0.7352838188664672
11181,-2.9306994166674807,0.13070066718564644,0.9818423350234133,117,123,141,0.935827843244291
21355,-2.28165465380597,-1.0986008505117524,1.2476491237015972,236,236,236,0.48100043054634145
11082,-2.1957060685315932,-0.20164802718570102,0.6150339820785931,120,126,145,0.27629386755292257
21351,-3.22268402489098,-1.2279567522176609,1.0416514669488381,78,82,94,0.38926555520132383
