marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
8,77,90,13,1.1812557241617956,2.4464686683437007,0.4828411413752235,6427.0,12297.0,0.6792850340287865,0.2292140102611531,2.356852676494422,1.3813457591919511,8890.04043860319
8,77,91,14,1.3186932941796448,2.7747323124343932,0.4752506352667576,6427.0,14470.0,0.6792850340287865,0.33562093677949795,2.356852676494422,1.2847717798575204,9643.582840417766
8,77,92,15,1.4776286398092808,3.0990141834952305,0.47680602679357015,6427.0,17556.0,0.6792850340287865,0.4667239846193798,2.356852676494422,1.182823869543307,10622.26021146159
8,79,84,5,0.1698665007617702,0.4367420650083073,0.3889400961607377,5229.5,5336.0,0.4172642382801068,0.1615836695648099,2.333679028095071,2.1657999374166406,5282.481613787217
8,79,85,6,0.356856941974059,0.7628194788807717,0.46781309582923686,5229.5,6017.0,0.4172642382801068,0.12130384790401529,2.333679028095071,2.017552083020251,5609.447521815317
8,79,86,7,0.5060521973046868,1.0898891887356588,0.46431527400665357,5229.5,6842.5,0.4172642382801068,0.07864681077893323,2.333679028095071,1.8827976171968568,5981.877109235863
8,79,87,8,0.6955546988046633,1.4158868269824232,0.4912502083849798,5229.5,7831.5,0.4172642382801068,0.04838954084515318,2.333679028095071,1.737341783546748,6399.596022406415
8,79,88,9,0.8226487750080212,1.741316758890765,0.4724291377819485,5229.5,8916.5,0.4172642382801068,0.07522992698352556,2.333679028095071,1.6266930009053788,6828.531082890375
8,79,89,10,0.9913261523925957,2.065765624887237,0.47988316798848313,5229.5,10335.5,0.4172642382801068,0.1426003895693881,2.333679028095071,1.5004808538039591,7351.836318226896
8,79,90,11,1.1296852009107632,2.392460587727212,0.47218550086291733,5229.5,12297.0,0.4172642382801068,0.2292140102611531,2.333679028095071,1.3813457591919511,8019.174614634601
8,79,91,12,1.2672886320746783,2.720720339349138,0.4657915823784536,5229.5,14470.0,0.4172642382801068,0.33562093677949795,2.333679028095071,1.2847717798575204,8698.900217843633
8,79,92,13,1.4264555190744226,3.045002937890119,0.4684578465670752,5229.5,17556.0,0.4172642382801068,0.4667239846193798,2.333679028095071,1.182823869543307,9581.706632954278
8,81,84,3,0.1740058130861016,0.3810141046457176,0.4566912640882397,4769.0,5336.0,0.2186267668990871,0.1615836695648099,2.3016959011890568,2.1657999374166406,5044.540018673655
8,81,85,4,0.33027236274347266,0.707106808156803,0.4670756368537662,4769.0,6017.0,0.2186267668990871,0.12130384790401529,2.3016959011890568,2.017552083020251,5356.778229495785
8,81,86,5,0.4835225728221005,1.0341888017460017,0.4675380085394256,4769.0,6842.5,0.2186267668990871,0.07864681077893323,2.3016959011890568,1.8827976171968568,5712.432275309704
8,81,87,6,0.6609646980887641,1.360178775074631,0.48593957662109377,4769.0,7831.5,0.2186267668990871,0.04838954084515318,2.3016959011890568,1.737341783546748,6111.335655975705
8,81,88,7,0.7933427642077358,1.6856067829526076,0.4706570786444452,4769.0,8916.5,0.2186267668990871,0.07522992698352556,2.3016959011890568,1.6266930009053788,6520.949969137932
8,81,89,8,0.9586469846143272,2.0100525112036207,0.47692633862599376,4769.0,10335.5,0.2186267668990871,0.1426003895693881,2.3016959011890568,1.5004808538039591,7020.683691778173
8,81,90,9,1.096703980629439,2.336749015332252,0.469328958066771,4769.0,12297.0,0.2186267668990871,0.2292140102611531,2.3016959011890568,1.3813457591919511,7657.962718634768
8,81,91,10,1.233979692056203,2.6650123874778116,0.4630296271245669,4769.0,14470.0,0.2186267668990871,0.33562093677949795,2.3016959011890568,1.2847717798575204,8307.071084323283
8,81,92,11,1.3921712365427836,2.9892942033366277,0.4657190433075649,4769.0,17556.0,0.2186267668990871,0.4667239846193798,2.3016959011890568,1.182823869543307,9150.112786190124
8,82,85,3,0.3296809153854991,0.678665937346126,0.48577790226910816,4721.5,6017.0,0.17286277060983377,0.12130384790401529,2.306224963579264,2.017552083020251,5330.034286944128
8,82,86,4,0.47744295205761256,1.0057512315588961,0.4747127689991338,4721.5,6842.5,0.17286277060983377,0.07864681077893323,2.306224963579264,1.8827976171968568,5683.912714847053
8,82,87,5,0.6685211479024028,1.3317370048103594,0.5019918688807486,4721.5,7831.5,0.17286277060983377,0.04838954084515318,2.306224963579264,1.737341783546748,6080.824553463124
8,82,88,6,0.794514111841921,1.657160766115684,0.4794429895321678,4721.5,8916.5,0.17286277060983377,0.07522992698352556,2.306224963579264,1.6266930009053788,6488.393849790563
8,82,89,7,0.9635628429208637,1.9816056927553993,0.4862535702453705,4721.5,10335.5,0.17286277060983377,0.1426003895693881,2.306224963579264,1.5004808538039591,6985.632630621224
8,82,90,8,1.1017413818963704,2.3083014463823934,0.4772952785794234,4721.5,12297.0,0.17286277060983377,0.2292140102611531,2.306224963579264,1.3813457591919511,7619.730014902103
8,82,91,9,1.2393177283310963,2.636566430038847,0.4700498778302492,4721.5,14470.0,0.17286277060983377,0.33562093677949795,2.306224963579264,1.2847717798575204,8265.597679538969
8,82,92,10,1.3985599156818813,2.9608468257918825,0.47235132310765,4721.5,17556.0,0.17286277060983377,0.4667239846193798,2.306224963579264,1.182823869543307,9104.43045994641
8,83,86,3,0.42149878072881136,0.9789618699379354,0.4305568926351888,4793.0,6842.5,0.19863131685887797,0.07864681077893323,2.2916897475794578,1.8827976171968568,5726.788148692075
8,83,87,4,0.603476321087546,1.3049423992308322,0.46245437457105465,4793.0,7831.5,0.19863131685887797,0.04838954084515318,2.2916897475794578,1.737341783546748,6126.694010639017
8,83,88,5,0.729897856266503,1.6303687336603028,0.447688821060636,4793.0,8916.5,0.19863131685887797,0.07522992698352556,2.2916897475794578,1.6266930009053788,6537.337722651324
8,83,89,6,0.8967609742424705,1.9548104561519921,0.45874574254515077,4793.0,10335.5,0.19863131685887797,0.1426003895693881,2.2916897475794578,1.5004808538039591,7038.327322595902
8,83,90,7,1.037038259912973,2.281508196508956,0.4545406680983196,4793.0,12297.0,0.19863131685887797,0.2292140102611531,2.2916897475794578,1.3813457591919511,7677.207890893668
8,83,91,8,1.1740085212317501,2.6097740447213775,0.44985063883455423,4793.0,14470.0,0.19863131685887797,0.33562093677949795,2.2916897475794578,1.2847717798575204,8327.947526251592
8,83,92,9,1.3327718462677183,2.934055260992619,0.4542422441685126,4793.0,17556.0,0.19863131685887797,0.4667239846193798,2.2916897475794578,1.182823869543307,9173.10787029129
8,84,88,4,0.6660352915756886,1.3045962411964787,0.5105298256607351,5336.0,8916.5,0.1615836695648099,0.07522992698352556,2.1657999374166406,1.6266930009053788,6897.712954305942
8,84,89,5,0.835184652720383,1.629041385187384,0.5126847361365925,5336.0,10335.5,0.1615836695648099,0.1426003895693881,2.1657999374166406,1.5004808538039591,7426.31995001562
8,84,90,6,0.9715703430709974,1.9557376789737637,0.49677947790053856,5336.0,12297.0,0.1615836695648099,0.2292140102611531,2.1657999374166406,1.3813457591919511,8100.419248409306
8,84,91,7,1.1089155576909608,2.2840022360939667,0.48551421717843657,5336.0,14470.0,0.1615836695648099,0.33562093677949795,2.1657999374166406,1.2847717798575204,8787.031353079377
8,84,92,8,1.2679900757630738,2.6082834463439504,0.486139678392862,5336.0,17556.0,0.1615836695648099,0.4667239846193798,2.1657999374166406,1.182823869543307,9678.781741520985
8,85,88,3,0.46657975233795435,0.9785010690740481,0.4768311114667223,6017.0,8916.5,0.12130384790401529,0.07522992698352556,2.017552083020251,1.6266930009053788,7324.655657435372
8,85,89,4,0.6346267083104548,1.3029517762197562,0.48706845479093036,6017.0,10335.5,0.12130384790401529,0.1426003895693881,2.017552083020251,1.5004808538039591,7885.981454454481
8,85,90,5,0.7731741810678261,1.6296455843210187,0.47444314794984344,6017.0,12297.0,0.12130384790401529,0.2292140102611531,2.017552083020251,1.3813457591919511,8601.804985001694
8,85,91,6,0.910779908729418,1.9579068956433305,0.4651803978810511,6017.0,14470.0,0.12130384790401529,0.33562093677949795,2.017552083020251,1.2847717798575204,9330.915817860538
8,85,92,7,1.0698677523242053,2.282188703018585,0.4687902235731525,6017.0,17556.0,0.12130384790401529,0.4667239846193798,2.017552083020251,1.182823869543307,10277.862229082466
8,86,89,3,0.4874885027983388,0.9759123489923075,0.49952078514192605,6842.5,10335.5,0.07864681077893323,0.1426003895693881,1.8827976171968568,1.5004808538039591,8409.55758348797
8,86,90,4,0.6250803731710982,1.3025937274265198,0.47987362445391435,6842.5,12297.0,0.07864681077893323,0.2292140102611531,1.8827976171968568,1.3813457591919511,9172.90698197687
8,86,91,5,0.7625170124085204,1.63084243070674,0.4675601995945598,6842.5,14470.0,0.07864681077893323,0.33562093677949795,1.8827976171968568,1.2847717798575204,9950.425870283141
8,86,92,6,0.9218795516818092,1.9551247931374447,0.47151954438797883,6842.5,17556.0,0.07864681077893323,0.4667239846193798,1.8827976171968568,1.182823869543307,10960.243154237045
8,87,90,3,0.43703115832357436,0.9765762840767983,0.4475135895161735,7831.5,12297.0,0.04838954084515318,0.2292140102611531,1.737341783546748,1.3813457591919511,9813.45787681386
8,87,91,4,0.5742996039558208,1.304834123433014,0.4401322694143226,7831.5,14470.0,0.04838954084515318,0.33562093677949795,1.737341783546748,1.2847717798575204,10645.271485500029
8,87,92,5,0.732844718471866,1.6291164287516715,0.4498418317673074,7831.5,17556.0,0.04838954084515318,0.4667239846193798,1.737341783546748,1.182823869543307,11725.605059015079
8,88,91,3,0.44557464465873453,0.9794061310005198,0.4549436955265477,8916.5,14470.0,0.07522992698352556,0.33562093677949795,1.6266930009053788,1.2847717798575204,11358.774361699418
8,88,92,4,0.6049118407044503,1.3036876563689268,0.46400058921265724,8916.5,17556.0,0.07522992698352556,0.4667239846193798,1.6266930009053788,1.182823869543307,12511.517653746087
8,89,92,3,0.4361888940168813,0.9792517178955427,0.4454308182928405,10335.5,17556.0,0.1426003895693881,0.4667239846193798,1.5004808538039591,1.182823869543307,13470.339193947568
11,90,93,3,0.47516354965748575,0.9796238024615624,0.4850469623783256,1397.5,2416.0,0.48884747770036197,0.43678459948829285,2.4939650618376406,2.038831356646239,1837.4874149228888
11,90,94,4,0.6220292460439487,1.308881894376333,0.47523710788309015,1397.5,2904.5,0.48884747770036197,0.4174225494091004,2.4939650618376406,1.8971315854804436,2014.7056236582057
11,90,95,5,0.776252072246233,1.6368040270212274,0.47424863296488334,1397.5,3673.5,0.48884747770036197,0.39858466801193443,2.4939650618376406,1.75844847170478,2265.7705642893325
11,90,96,6,0.8825679996243005,1.8658555418444518,0.47300982301762584,1397.5,4760.0,0.48884747770036197,0.5095992945675444,2.4939650618376406,1.6638131048761282,2579.166532040923
11,90,97,7,0.9917403966531647,2.0924242544736704,0.47396716728588467,1397.5,6264.0,0.48884747770036197,0.6326028669239147,2.4939650618376406,1.5541146563398838,2958.705798148914
11,90,98,8,1.105527902033697,2.3211241701719505,0.47628985826803,1397.5,8844.0,0.48884747770036197,0.7671011061199077,2.4939650618376406,1.4575330855868567,3515.6066332853566
11,90,129,39,2.9857911361272205,5.730185379167612,0.5210636198581323,1397.5,28589.5,0.48884747770036197,0.48723719424626566,2.4939650618376406,0.9033105025095313,6320.903910834272
11,90,130,40,2.99001153707216,5.730604377731523,0.5217619887862098,1397.5,28944.0,0.48884747770036197,0.5056855207367413,2.4939650618376406,0.9010447223266308,6359.971698050236
11,90,131,41,2.99001153707216,5.730604377722487,0.5217619887870326,1397.5,28944.0,0.48884747770036197,0.5056855207367413,2.4939650618376406,0.9010447223266308,6359.971698050236
11,90,132,42,2.9865331953397027,5.730604389539774,0.5211550112918459,1397.5,29437.0,0.48884747770036197,0.5282041986250241,2.4939650618376406,0.9051603712361012,6413.907350437797
11,90,133,43,2.988738380826722,5.729832732478484,0.5216100574604242,1397.5,27896.5,0.48884747770036197,0.455999051957081,2.4939650618376406,0.900832398384512,6243.825650192356
11,90,134,44,2.9883857396027724,5.728972155817718,0.5216268570214807,1397.5,26661.0,0.48884747770036197,0.39383491972030354,2.4939650618376406,0.9021012919501366,6103.994388922716
11,90,135,45,2.9893719241360603,5.729642985246837,0.5217379044092877,1397.5,25800.0,0.48884747770036197,0.3484321669463197,2.4939650618376406,0.9042590027133449,6004.623218820645
11,91,94,3,0.4460843021325103,0.9806169890541355,0.45490166610593363,1649.5,2904.5,0.4731890454928988,0.4174225494091004,2.3179099507163987,1.8971315854804436,2188.8290819522663
11,91,95,4,0.6011095988869113,1.3085358836744452,0.4593757086729333,1649.5,3673.5,0.4731890454928988,0.39858466801193443,2.3179099507163987,1.75844847170478,2461.5926247045836
11,91,96,5,0.707748690267862,1.5375855944410666,0.4602987260199575,1649.5,4760.0,0.4731890454928988,0.5095992945675444,2.3179099507163987,1.6638131048761282,2802.074231707647
11,91,97,6,0.8160250072705445,1.764159069925427,0.462557499027023,1649.5,6264.0,0.4731890454928988,0.6326028669239147,2.3179099507163987,1.5541146563398838,3214.415654516385
11,91,98,7,0.9302059491345378,1.9928537776013429,0.46677079853503395,1649.5,8844.0,0.4731890454928988,0.7671011061199077,2.3179099507163987,1.4575330855868567,3819.447342221123
11,91,129,38,2.8105756877272343,6.056650389130622,0.46404786592456215,1649.5,28589.5,0.4731890454928988,0.48723719424626566,2.3179099507163987,0.9033105025095313,6867.195952497642
11,91,130,39,2.81475129318929,6.057072571278261,0.4647048982930175,1649.5,28944.0,0.4731890454928988,0.5056855207367413,2.3179099507163987,0.9010447223266308,6909.640222182339
11,91,131,40,2.81475129318929,6.057072571269278,0.46470489829370665,1649.5,28944.0,0.4731890454928988,0.5056855207367413,2.3179099507163987,0.9010447223266308,6909.640222182339
11,91,132,41,2.811350853114254,6.057072583017122,0.4641434974705019,1649.5,29437.0,0.4731890454928988,0.5282041986250241,2.3179099507163987,0.9051603712361012,6968.237330918057
11,91,133,42,2.813475310307663,6.056298122839283,0.4645536354456514,1649.5,27896.5,0.4731890454928988,0.455999051957081,2.3179099507163987,0.900832398384512,6783.456106587556
11,91,134,43,2.813141910722071,6.055440676175665,0.46456435809700986,1649.5,26661.0,0.4731890454928988,0.39383491972030354,2.3179099507163987,0.9021012919501366,6631.539753330293
11,91,135,44,2.814147202228996,6.05611175695136,0.46467887568270944,1649.5,25800.0,0.4731890454928988,0.3484321669463197,2.3179099507163987,0.9042590027133449,6523.580305323144
11,91,136,45,2.8125742912912752,6.055322263378118,0.46447970379733483,1649.5,25604.5,0.4731890454928988,0.3273831606313696,2.3179099507163987,0.9023030523210009,6498.817026967293
11,92,95,3,0.4522016702580891,0.9842569802497396,0.4594345575718956,1990.0,3673.5,0.4553960851820201,0.39858466801193443,2.1793162615615147,1.75844847170478,2703.7501733703134
11,92,96,4,0.5586669733377558,1.2133079957015072,0.46044942860097715,1990.0,4760.0,0.4553960851820201,0.5095992945675444,2.1793162615615147,1.6638131048761282,3077.726433586975
11,92,97,5,0.6673436585747077,1.4398849541041583,0.4634701242432966,1990.0,6264.0,0.4553960851820201,0.6326028669239147,2.1793162615615147,1.5541146563398838,3530.6316715284815
11,92,98,6,0.7813184226734995,1.6685780907034249,0.46825403439410973,1990.0,8844.0,0.4553960851820201,0.7671011061199077,2.1793162615615147,1.4575330855868567,4195.182951910441
11,92,129,37,2.6616935974324485,6.37943872504537,0.41723005928135454,1990.0,28589.5,0.4553960851820201,0.48723719424626566,2.1793162615615147,0.9033105025095313,7542.75181879929
11,92,130,38,2.66588096811158,6.379864175451111,0.41785857736118326,1990.0,28944.0,0.4553960851820201,0.5056855207367413,2.1793162615615147,0.9010447223266308,7589.371515481371
11,92,131,39,2.66588096811158,6.379864175442173,0.4178585773617687,1990.0,28944.0,0.4553960851820201,0.5056855207367413,2.1793162615615147,0.9010447223266308,7589.371515481371
11,92,132,40,2.6624498437166806,6.379864187129231,0.4173207713555909,1990.0,29437.0,0.4553960851820201,0.5282041986250241,2.1793162615615147,0.9051603712361012,7653.733076087773
11,92,133,41,2.664609731937558,6.379087274116385,0.41771018602448157,1990.0,27896.5,0.4553960851820201,0.455999051957081,2.1793162615615147,0.900832398384512,7450.774120854826
11,92,134,42,2.6642682518262752,6.378231470930446,0.41771269418003987,1990.0,26661.0,0.4553960851820201,0.39383491972030354,2.1793162615615147,0.9021012919501366,7283.913096680932
11,92,135,43,2.6652657589720516,6.3789034111367675,0.4178250691676615,1990.0,25800.0,0.4553960851820201,0.3484321669463197,2.1793162615615147,0.9042590027133449,7165.333209279244
11,92,136,44,2.663690170863358,6.378114563173591,0.4176297155656564,1990.0,25604.5,0.4553960851820201,0.3273831606313696,2.1793162615615147,0.9023030523210009,7138.133859770353
11,92,137,45,2.662731610790125,6.3777652832727805,0.4175022899907868,1990.0,25760.0,0.4553960851820201,0.33840068300048226,2.1793162615615147,0.9039874137378077,7159.776532825588
11,93,96,3,0.40814350276752,0.8862395481579036,0.46053406623058984,2416.0,4760.0,0.43678459948829285,0.5095992945675444,2.038831356646239,1.6638131048761282,3391.188582193565
11,93,97,4,0.51705714151108,1.1128239466028564,0.46463516811397915,2416.0,6264.0,0.43678459948829285,0.6326028669239147,2.038831356646239,1.5541146563398838,3890.221587519148
11,93,98,5,0.6308933952123247,1.3415104394429802,0.4702858633543569,2416.0,8844.0,0.43678459948829285,0.7671011061199077,2.038831356646239,1.4575330855868567,4622.456489789817
11,94,97,3,0.3703587158902453,0.7835446692080947,0.4726708386192658,2904.5,6264.0,0.4174225494091004,0.6326028669239147,1.8971315854804436,1.5541146563398838,4265.417681775139
11,94,98,4,0.48446256388952597,1.012244581136888,0.47860227944654316,2904.5,8844.0,0.4174225494091004,0.7671011061199077,1.8971315854804436,1.4575330855868567,5068.273670590411
11,95,98,3,0.32945866194591666,0.6843245458680509,0.4814362774727092,3673.5,8844.0,0.39858466801193443,0.7671011061199077,1.75844847170478,1.4575330855868567,5699.862629923637
12,92,95,3,0.46618893091440333,0.9842569802497396,0.4736455420373196,2167.0,3669.0,0.2657161324729453,0.29492689143379447,2.4627545692714143,2.08516199031826,2819.7026438970474
12,92,96,4,0.570490912187456,1.2133079957015072,0.4701946366533347,2167.0,3994.0,0.2657161324729453,0.2117043053601222,2.4627545692714143,2.004709028919796,2941.9377967591363
12,92,97,5,0.6807994122522634,1.4398849541041583,0.47281514423201326,2167.0,4427.5,0.2657161324729453,0.1362628114467876,2.4627545692714143,1.9190311821322776,3097.481638363656
12,92,98,6,0.7864676748010718,1.6685780907034249,0.4713400464640642,2167.0,4945.0,0.2657161324729453,0.07725723559979514,2.4627545692714143,1.8430293740557886,3273.501947456271
12,92,99,7,0.895183122692527,1.8996586213916944,0.47123367988966025,2167.0,5595.0,0.2657161324729453,0.06668916920548273,2.4627545692714143,1.7719927070448394,3482.005887416045
12,92,100,8,0.9959811296939048,2.1246962732825034,0.46876400275093694,2167.0,6386.0,0.2657161324729453,0.11060261156708706,2.4627545692714143,1.6891124389280137,3720.0083333239995
12,92,101,9,1.109141588647117,2.3507788415241455,0.47181877301907166,2167.0,7377.0,0.2657161324729453,0.16461052405323334,2.4627545692714143,1.620744596791985,3998.24448977298
12,92,102,10,1.2043966534435868,2.575632009801103,0.4676120846691113,2167.0,8482.5,0.2657161324729453,0.21750653363425776,2.4627545692714143,1.5525507671081018,4287.374196405068
12,92,103,11,1.3128790786668827,2.8028786512905497,0.46840382406936676,2167.0,9708.5,0.2657161324729453,0.2660502900994806,2.4627545692714143,1.495348494780153,4586.75478960888
12,92,115,23,2.5842084543293047,6.593388611380709,0.3919393511659175,2167.0,14306.0,0.2657161324729453,0.37642964376657617,2.4627545692714143,1.338793984804321,5567.863324471965
12,92,116,24,2.5819177020052693,6.576359925345003,0.39260589920796024,2167.0,15205.5,0.2657161324729453,0.4773779401064703,2.4627545692714143,1.345114321760649,5740.236798251445
12,92,117,25,2.5738906061238116,6.5565051418913045,0.3925705159107587,2167.0,16618.0,0.2657161324729453,0.5872416803770887,2.4627545692714143,1.3537817755887382,6000.93376067425
12,92,118,26,2.6126237471585103,6.537670689846555,0.39962608566627433,2167.0,18421.0,0.2657161324729453,0.7068951223631207,2.4627545692714143,1.3509846571769346,6318.0936207055365
12,93,96,3,0.41787146801101727,0.8862395481579036,0.47151074320660313,2557.5,3994.0,0.2662018631343548,0.2117043053601222,2.3349764361366936,2.004709028919796,3196.037390269394
12,93,97,4,0.5283451235421069,1.1128239466028564,0.4747787151372851,2557.5,4427.5,0.2662018631343548,0.1362628114467876,2.3349764361366936,1.9190311821322776,3365.0157874815386
12,93,98,5,0.6340863017832266,1.3415104394429802,0.4726659466373671,2557.5,4945.0,0.2662018631343548,0.07725723559979514,2.3349764361366936,1.8430293740557886,3556.239235484587
12,93,99,6,0.7427519330264957,1.5725866950775373,0.47231223267463407,2557.5,5595.0,0.2662018631343548,0.06668916920548273,2.3349764361366936,1.7719927070448394,3782.751974422854
12,93,100,7,0.8437972285184915,1.797625397319096,0.46939547570750595,2557.5,6386.0,0.2662018631343548,0.11060261156708706,2.3349764361366936,1.6891124389280137,4041.3110496471313
12,93,101,8,0.956785859394249,2.0237090663028954,0.47278824576409917,2557.5,7377.0,0.2662018631343548,0.16461052405323334,2.3349764361366936,1.620744596791985,4343.57888152155
12,93,102,9,1.0519373987822438,2.24856429823138,0.46782624789055427,2557.5,8482.5,0.2662018631343548,0.21750653363425776,2.3349764361366936,1.5525507671081018,4657.681155897213
12,93,103,10,1.1605171331965303,2.475808769603142,0.4687426377371442,2557.5,9708.5,0.2662018631343548,0.2660502900994806,2.3349764361366936,1.495348494780153,4982.919701339768
12,94,97,3,0.3760348080170951,0.7835446692080947,0.47991495928003985,3031.0,4427.5,0.27570426746949384,0.1362628114467876,2.213329394241286,1.9190311821322776,3663.298035923367
12,94,98,4,0.48167899888472976,1.012244581136888,0.47585238573837446,3031.0,4945.0,0.27570426746949384,0.07725723559979514,2.213329394241286,1.8430293740557886,3871.471942297916
12,94,99,5,0.5903449416584208,1.2433437706337525,0.4748042782709342,3031.0,5595.0,0.27570426746949384,0.06668916920548273,2.213329394241286,1.7719927070448394,4118.063258377656
12,94,100,6,0.6914134769457625,1.4683679900384365,0.4708720713311544,3031.0,6386.0,0.27570426746949384,0.11060261156708706,2.213329394241286,1.6891124389280137,4399.541567027183
12,94,101,7,0.8044601687468039,1.6944458802481297,0.4747629759818597,3031.0,7377.0,0.27570426746949384,0.16461052405323334,2.213329394241286,1.620744596791985,4728.603070675313
12,94,102,8,0.8998894376476565,1.9192967047788918,0.4688641601931611,3031.0,8482.5,0.27570426746949384,0.21750653363425776,2.213329394241286,1.5525507671081018,5070.548047302185
12,94,103,9,1.0082931580637704,2.14654576526598,0.4697282370491794,3031.0,9708.5,0.27570426746949384,0.2660502900994806,2.213329394241286,1.495348494780153,5424.616438053477
12,95,98,3,0.32035861541322513,0.6843245458680509,0.46813842547012124,3669.0,4945.0,0.29492689143379447,0.07725723559979514,2.08516199031826,1.8430293740557886,4259.484123693854
12,95,99,4,0.4290253285485178,0.9154181982948005,0.46866593798079037,3669.0,5595.0,0.29492689143379447,0.06668916920548273,2.08516199031826,1.7719927070448394,4530.789666272315
12,95,100,5,0.5301636875579013,1.1404428359865726,0.46487528425681074,3669.0,6386.0,0.29492689143379447,0.11060261156708706,2.08516199031826,1.6891124389280137,4840.478695335824
12,95,101,6,0.643161219109242,1.3665227836450002,0.4706553207943619,3669.0,7377.0,0.29492689143379447,0.16461052405323334,2.08516199031826,1.620744596791985,5202.51987021674
12,95,102,7,0.7387082834277888,1.591377491166904,0.4641942515387211,3669.0,8482.5,0.29492689143379447,0.21750653363425776,2.08516199031826,1.5525507671081018,5578.735743876026
12,95,103,8,0.8470328669224135,1.8186230036301299,0.4657550604120052,3669.0,9708.5,0.29492689143379447,0.2660502900994806,2.08516199031826,1.495348494780153,5968.290081757085
12,96,99,3,0.3249902524774644,0.6863803894837541,0.4734841750387109,3994.0,5595.0,0.2117043053601222,0.06668916920548273,2.004709028919796,1.7719927070448394,4727.201074631796
12,96,100,4,0.42670573274933077,0.9113907985687364,0.4681918375952848,3994.0,6386.0,0.2117043053601222,0.11060261156708706,2.004709028919796,1.6891124389280137,5050.315237685663
12,96,101,5,0.5392500535185665,1.1374711328910307,0.4740780121144634,3994.0,7377.0,0.2117043053601222,0.16461052405323334,2.004709028919796,1.620744596791985,5428.05103144766
12,96,102,6,0.6345521658229142,1.362325126185032,0.4657861428423283,3994.0,8482.5,0.2117043053601222,0.21750653363425776,2.004709028919796,1.5525507671081018,5820.576002424502
12,96,103,7,0.7430608170656207,1.5895709052589853,0.467460001065228,3994.0,9708.5,0.2117043053601222,0.2660502900994806,2.004709028919796,1.495348494780153,6227.017664982171
12,97,100,3,0.3158719376470724,0.6848559518687629,0.4612239066991449,4427.5,6386.0,0.1362628114467876,0.11060261156708706,1.9190311821322776,1.6891124389280137,5317.331567619232
12,97,101,4,0.42853804067602785,0.9109170658744974,0.47044682411853084,4427.5,7377.0,0.1362628114467876,0.16461052405323334,1.9190311821322776,1.620744596791985,5715.038713779636
12,97,102,5,0.5240087848613412,1.135758654973879,0.4613733582980204,4427.5,8482.5,0.1362628114467876,0.21750653363425776,1.9190311821322776,1.5525507671081018,6128.316959002692
12,97,103,6,0.6323908523771099,1.3630130833317382,0.46396535742070705,4427.5,9708.5,0.1362628114467876,0.2660502900994806,1.9190311821322776,1.495348494780153,6556.247688274139
12,98,101,3,0.3228684720143491,0.6822055865562643,0.4732715157672207,4945.0,7377.0,0.07725723559979514,0.16461052405323334,1.8430293740557886,1.620744596791985,6039.806702204964
12,98,102,4,0.4186072134545507,0.9070539941063575,0.46150197912635677,4945.0,8482.5,0.07725723559979514,0.21750653363425776,1.8430293740557886,1.5525507671081018,6476.570272914515
12,98,103,5,0.5267890411715043,1.13430329267255,0.4644163907259127,4945.0,9708.5,0.07725723559979514,0.2660502900994806,1.8430293740557886,1.495348494780153,6928.81898305909
12,99,102,3,0.3107775681197286,0.6760703051530867,0.45968232260897385,5595.0,8482.5,0.06668916920548273,0.21750653363425776,1.7719927070448394,1.5525507671081018,6889.091921291223
12,99,103,4,0.41866171674801894,0.9032641420695715,0.4634986569806428,5595.0,9708.5,0.06668916920548273,0.2660502900994806,1.7719927070448394,1.495348494780153,7370.146368967173
12,100,103,3,0.31717175391546065,0.678185583205417,0.46767693352660356,6386.0,9708.5,0.11060261156708706,0.2660502900994806,1.6891124389280137,1.495348494780153,7873.9114168245505
12,104,107,3,0.18002911988405398,0.4448690584642303,0.40467889698948173,12523.5,15309.5,0.3436690624973452,0.3920305942555303,1.3950192102267345,1.3094533685491392,13846.606921914119
12,104,108,4,0.2963800836399447,0.6564972652260289,0.45145669196032745,12523.5,16336.0,0.3436690624973452,0.4041887332479342,1.3950192102267345,1.2867268524960043,14303.282700135658
12,104,109,5,0.40244279735688615,0.869677487102699,0.4627494712983898,12523.5,17150.0,0.3436690624973452,0.40992191845336423,1.3950192102267345,1.267378587746305,14655.307059219196
12,104,110,6,0.48468010259889605,1.0862489058585372,0.4461961710477582,12523.5,17487.0,0.3436690624973452,0.40854791213926567,1.3950192102267345,1.2623476053754792,14798.596031380815
12,104,111,7,0.6271216743784047,1.307144133378673,0.4797647469506186,12523.5,17522.0,0.3436690624973452,0.4017063590326152,1.3950192102267345,1.258904875284309,14813.39822593047
12,104,112,8,0.7266418344702527,1.5275313469463678,0.47569683982122907,12523.5,17134.0,0.3436690624973452,0.39305464718671645,1.3950192102267345,1.2645470360732705,14648.469169165766
12,104,113,9,0.8128041926892482,1.7517884014946123,0.46398537174682164,12523.5,16345.5,0.3436690624973452,0.3837700074042864,1.3950192102267345,1.2847145075075797,14307.441044785053
12,104,114,10,0.9254004203644669,1.9693625497012806,0.4698984554696822,12523.5,15369.0,0.3436690624973452,0.37666805692980654,1.3950192102267345,1.308844234300202,13873.488079787288
