marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,103,109,6,0.626388179805725,10.708274226023201,0.05849571710476738,9708.5,17150.0,0.2660502900994806,0.40992191845336423,1.495348494780153,1.267378587746305,12903.517931169003
12,103,110,7,0.7086760092913565,10.49232780496661,0.06754230543158404,9708.5,17487.0,0.2660502900994806,0.40854791213926567,1.495348494780153,1.2623476053754792,13029.679178705821
12,103,111,8,0.8511739573927217,10.27179860389642,0.08286513299334397,9708.5,17522.0,0.2660502900994806,0.4017063590326152,1.495348494780153,1.258904875284309,13042.712026262023
12,103,112,9,0.9507213442286843,10.052416526588948,0.0945763977958929,9708.5,17134.0,0.2660502900994806,0.39305464718671645,1.495348494780153,1.2645470360732705,12897.497392905338
12,103,113,10,1.0369595433256291,9.828748657951065,0.10550270226787926,9708.5,16345.5,0.2660502900994806,0.3837700074042864,1.495348494780153,1.2847145075075797,12597.233297434797
12,103,114,11,1.1495529415412125,9.611302455390238,0.11960428327760271,9708.5,15369.0,0.2660502900994806,0.37666805692980654,1.495348494780153,1.308844234300202,12215.151922919338
12,103,115,12,1.271360960446419,9.388560000241213,0.1354159701182881,9708.5,14306.0,0.2660502900994806,0.37642964376657617,1.495348494780153,1.338793984804321,11785.15171730937
12,103,116,13,1.2691494749757626,9.371548151597924,0.13542580739547952,9708.5,15205.5,0.2660502900994806,0.4773779401064703,1.495348494780153,1.345114321760649,12150.00398148083
12,103,117,14,1.2610390804801916,9.351620539893226,0.13484711821878412,9708.5,16618.0,0.2660502900994806,0.5872416803770887,1.495348494780153,1.3537817755887382,12701.80510793643
12,103,118,15,1.29981973392082,9.332718525528898,0.13927557446046057,9708.5,18421.0,0.2660502900994806,0.7068951223631207,1.495348494780153,1.3509846571769346,13373.117755407675
12,104,107,3,0.18002911988405398,0.4448690584642303,0.40467889698948173,12523.5,15309.5,0.3436690624973452,0.3920305942555303,1.3950192102267345,1.3094533685491392,13846.606921914119
12,104,108,4,0.2963800836399447,0.6564972652260289,0.45145669196032745,12523.5,16336.0,0.3436690624973452,0.4041887332479342,1.3950192102267345,1.2867268524960043,14303.282700135658
12,104,109,5,0.40244279735688615,0.869677487102699,0.4627494712983898,12523.5,17150.0,0.3436690624973452,0.40992191845336423,1.3950192102267345,1.267378587746305,14655.307059219196
12,104,110,6,0.48468010259889605,1.0862489058585372,0.4461961710477582,12523.5,17487.0,0.3436690624973452,0.40854791213926567,1.3950192102267345,1.2623476053754792,14798.596031380815
12,104,111,7,0.6271216743784047,1.307144133378673,0.4797647469506186,12523.5,17522.0,0.3436690624973452,0.4017063590326152,1.3950192102267345,1.258904875284309,14813.39822593047
12,104,112,8,0.7266418344702527,1.5275313469463678,0.47569683982122907,12523.5,17134.0,0.3436690624973452,0.39305464718671645,1.3950192102267345,1.2645470360732705,14648.469169165766
12,104,113,9,0.8128041926892482,1.7517884014946123,0.46398537174682164,12523.5,16345.5,0.3436690624973452,0.3837700074042864,1.3950192102267345,1.2847145075075797,14307.441044785053
12,104,114,10,0.9254004203644669,1.9693625497012806,0.4698984554696822,12523.5,15369.0,0.3436690624973452,0.37666805692980654,1.3950192102267345,1.308844234300202,13873.488079787288
12,104,115,11,1.047307709967594,2.1930892294441438,0.4775490645371701,12523.5,14306.0,0.3436690624973452,0.37642964376657617,1.3950192102267345,1.338793984804321,13385.110795208235
12,104,116,12,1.0449874444630627,2.20994980714343,0.4728557368521452,12523.5,15205.5,0.3436690624973452,0.4773779401064703,1.3950192102267345,1.345114321760649,13799.495615782484
12,104,117,13,1.0369160089184983,2.2300001756771786,0.4649847207315222,12523.5,16618.0,0.3436690624973452,0.5872416803770887,1.3950192102267345,1.3537817755887382,14426.209585334604
12,104,118,14,1.075712269479523,2.249045480600849,0.478297250437167,12523.5,18421.0,0.3436690624973452,0.7068951223631207,1.3950192102267345,1.3509846571769346,15188.660029772213
12,105,108,3,0.22474120788572524,0.4371601916245397,0.5140934883630643,13964.0,16336.0,0.3718868053508557,0.4041887332479342,1.3471323368016728,1.2867268524960043,15103.506347865055
12,105,109,4,0.33038318285204754,0.6503715846868308,0.5079914169545627,13964.0,17150.0,0.3718868053508557,0.40992191845336423,1.3471323368016728,1.267378587746305,15475.225361848532
12,105,110,5,0.4116481637231595,0.8669836242396662,0.4748050046322037,13964.0,17487.0,0.3718868053508557,0.40854791213926567,1.3471323368016728,1.2623476053754792,15626.530901002949
12,105,111,6,0.5541516497573589,1.0879199692790882,0.5093680283528285,13964.0,17522.0,0.3718868053508557,0.4017063590326152,1.3471323368016728,1.258904875284309,15642.161231747996
12,105,112,7,0.6537839453335318,1.3083506441216175,0.49970086251034046,13964.0,17134.0,0.3718868053508557,0.39305464718671645,1.3471323368016728,1.2645470360732705,15468.004913368757
12,105,113,8,0.7400715476185886,1.53260365152741,0.48288515225774453,13964.0,16345.5,0.3718868053508557,0.3837700074042864,1.3471323368016728,1.2847145075075797,15107.897338809262
12,105,114,9,0.8526279574652498,1.7502450157766982,0.48714777061478043,13964.0,15369.0,0.3718868053508557,0.37666805692980654,1.3471323368016728,1.308844234300202,14649.666071279576
12,105,115,10,0.9741863782164805,1.9739923369030512,0.493510719370298,13964.0,14306.0,0.3718868053508557,0.37642964376657617,1.3471323368016728,1.338793984804321,14133.965614787663
12,105,116,11,0.9722410345008207,1.990865681269283,0.48835089360773204,13964.0,15205.5,0.3718868053508557,0.4773779401064703,1.3471323368016728,1.345114321760649,14571.533961803747
12,105,117,12,0.9640321814846088,2.010926551696831,0.4793970126214471,13964.0,16618.0,0.3718868053508557,0.5872416803770887,1.3471323368016728,1.3537817755887382,15233.310605380566
12,105,118,13,1.0027695164343038,2.02995877947343,0.4939851619521169,13964.0,18421.0,0.3718868053508557,0.7068951223631207,1.3471323368016728,1.3509846571769346,16038.417752384428
12,106,109,3,0.33038318285204754,0.6503715846868305,0.5079914169545628,13964.0,17150.0,0.3718868053508557,0.40992191845336423,1.3471323368016728,1.267378587746305,15475.225361848532
12,106,110,4,0.4116481637231595,0.8669836242396659,0.4748050046322039,13964.0,17487.0,0.3718868053508557,0.40854791213926567,1.3471323368016728,1.2623476053754792,15626.530901002949
12,106,111,5,0.5541516497573589,1.0879199692790882,0.5093680283528285,13964.0,17522.0,0.3718868053508557,0.4017063590326152,1.3471323368016728,1.258904875284309,15642.161231747996
12,106,112,6,0.6537839453335318,1.3083506441216175,0.49970086251034046,13964.0,17134.0,0.3718868053508557,0.39305464718671645,1.3471323368016728,1.2645470360732705,15468.004913368757
12,106,113,7,0.7400715476185886,1.5326036515274097,0.4828851522577446,13964.0,16345.5,0.3718868053508557,0.3837700074042864,1.3471323368016728,1.2847145075075797,15107.897338809262
12,106,114,8,0.8526279574652498,1.7502450157766982,0.48714777061478043,13964.0,15369.0,0.3718868053508557,0.37666805692980654,1.3471323368016728,1.308844234300202,14649.666071279576
12,106,115,9,0.9741863782164805,1.9739923369030512,0.493510719370298,13964.0,14306.0,0.3718868053508557,0.37642964376657617,1.3471323368016728,1.338793984804321,14133.965614787663
12,106,116,10,0.9722410345008207,1.9908656812692833,0.488350893607732,13964.0,15205.5,0.3718868053508557,0.4773779401064703,1.3471323368016728,1.345114321760649,14571.533961803747
12,106,117,11,0.9640321814846088,2.010926551696831,0.4793970126214471,13964.0,16618.0,0.3718868053508557,0.5872416803770887,1.3471323368016728,1.3537817755887382,15233.310605380566
12,106,118,12,1.0027695164343038,2.02995877947343,0.4939851619521169,13964.0,18421.0,0.3718868053508557,0.7068951223631207,1.3471323368016728,1.3509846571769346,16038.417752384428
12,107,110,3,0.30649106245508523,0.6416799053509381,0.47763855451802506,15309.5,17487.0,0.3920305942555303,0.40854791213926567,1.3094533685491392,1.2623476053754792,16362.066694033489
12,107,111,4,0.44871065836303414,0.8626409113089706,0.5201592603371442,15309.5,17522.0,0.3920305942555303,0.4017063590326152,1.3094533685491392,1.258904875284309,16378.432739429009
12,107,112,5,0.5480489889032527,1.083029695846857,0.506033205742078,15309.5,17134.0,0.3920305942555303,0.39305464718671645,1.3094533685491392,1.2645470360732705,16196.078939051884
12,107,113,6,0.6344686872558422,1.3072913283017977,0.4853307549129328,15309.5,16345.5,0.3920305942555303,0.3837700074042864,1.3094533685491392,1.2847145075075797,15819.021216560777
12,107,114,7,0.7469925011658184,1.5249895310906179,0.48983451095011526,15309.5,15369.0,0.3920305942555303,0.37666805692980654,1.3094533685491392,1.308844234300202,15339.221150371357
12,107,115,8,0.8687566563244261,1.748726652829278,0.4967938556428234,15309.5,14306.0,0.3920305942555303,0.37642964376657617,1.3094533685491392,1.338793984804321,14799.246838944204
12,107,116,9,0.8665299452614628,1.7656168981382072,0.4907802741212966,15309.5,15205.5,0.3920305942555303,0.4773779401064703,1.3094533685491392,1.345114321760649,15257.411387584723
12,107,117,10,0.858966459628459,1.7856797450932405,0.4810305218439981,15309.5,16618.0,0.3920305942555303,0.5872416803770887,1.3094533685491392,1.3537817755887382,15950.337645329017
12,107,118,11,0.8971515571677348,1.8047010813061377,0.49711919966182355,15309.5,18421.0,0.3920305942555303,0.7068951223631207,1.3094533685491392,1.3509846571769346,16793.340927284244
12,108,111,3,0.3319183880606888,0.6510051461946884,0.5098552446180293,16336.0,17522.0,0.4041887332479342,0.4017063590326152,1.2867268524960043,1.258904875284309,16918.61081767649
12,108,112,4,0.43099361746004267,0.871568051837672,0.4945036897019195,16336.0,17134.0,0.4041887332479342,0.39305464718671645,1.2867268524960043,1.2645470360732705,16730.2427956082
12,108,113,5,0.5173621734576745,1.095751344276265,0.4721528987029335,16336.0,16345.5,0.4041887332479342,0.3837700074042864,1.2867268524960043,1.2847145075075797,16340.749309624696
12,108,114,6,0.6298623573341292,1.3134965943878976,0.4795310166964318,16336.0,15369.0,0.4041887332479342,0.37666805692980654,1.2867268524960043,1.308844234300202,15845.12492850719
12,108,115,7,0.7518367004353236,1.537285052336958,0.48906785328615054,16336.0,14306.0,0.4041887332479342,0.37642964376657617,1.2867268524960043,1.338793984804321,15287.341691739608
12,108,116,8,0.7493457667022007,1.5541749380434744,0.48215020610584536,16336.0,15205.5,0.4041887332479342,0.4773779401064703,1.2867268524960043,1.345114321760649,15760.616992998719
12,108,117,9,0.7420900858051631,1.5742622302969922,0.47138911899395836,16336.0,16618.0,0.4041887332479342,0.5872416803770887,1.2867268524960043,1.3537817755887382,16476.396693452123
12,108,118,10,0.7800800374505412,1.5932654348113,0.48961084600629073,16336.0,18421.0,0.4041887332479342,0.7068951223631207,1.2867268524960043,1.3509846571769346,17347.203117505716
12,109,112,3,0.32491555809598494,0.658313380623904,0.49355757859281607,17150.0,17134.0,0.40992191845336423,0.39305464718671645,1.267378587746305,1.2645470360732705,17141.998133239893
12,109,113,4,0.41130031044227444,0.8824685956766886,0.46607926044879133,17150.0,16345.5,0.40992191845336423,0.3837700074042864,1.267378587746305,1.2847145075075797,16742.918652373606
12,109,114,5,0.5237516793460372,1.100231435960211,0.47603773372366925,17150.0,15369.0,0.40992191845336423,0.37666805692980654,1.267378587746305,1.308844234300202,16235.09624240029
12,109,115,6,0.6457604772582204,1.3240247174874642,0.48772539419328054,17150.0,14306.0,0.40992191845336423,0.37642964376657617,1.267378587746305,1.338793984804321,15663.585157938778
12,109,116,7,0.6431973917168783,1.3409184579958573,0.47966928032164163,17150.0,15205.5,0.40992191845336423,0.4773779401064703,1.267378587746305,1.345114321760649,16148.508445054607
12,109,117,8,0.6361691514250666,1.361011941912365,0.467423636659045,17150.0,16618.0,0.40992191845336423,0.5872416803770887,1.267378587746305,1.3537817755887382,16881.90451341317
12,109,118,9,0.6739457970828993,1.3800074092742027,0.48836389758034154,17150.0,18421.0,0.40992191845336423,0.7068951223631207,1.267378587746305,1.3509846571769346,17774.142736008394
12,110,113,3,0.3284484801548594,0.6657197874780495,0.4933734678356533,17487.0,16345.5,0.40854791213926567,0.3837700074042864,1.2623476053754792,1.2847145075075797,16906.618777863303
12,110,114,4,0.4410190559312818,0.8834926298233831,0.4991768363924495,17487.0,15369.0,0.40854791213926567,0.37666805692980654,1.2623476053754792,1.308844234300202,16393.831248369002
12,110,115,5,0.5626963623605729,1.107277658276776,0.5081800017858943,17487.0,14306.0,0.40854791213926567,0.37642964376657617,1.2623476053754792,1.338793984804321,15816.732342680647
12,110,116,6,0.5606514942191158,1.124176972721452,0.49872173850160667,17487.0,15205.5,0.40854791213926567,0.4773779401064703,1.2623476053754792,1.345114321760649,16306.396858288468
12,110,117,7,0.552545461404898,1.144269941624603,0.48288034257057316,17487.0,16618.0,0.40854791213926567,0.5872416803770887,1.2623476053754792,1.3537817755887382,17046.963541933208
12,110,118,8,0.5912249651664895,1.1632623215603748,0.5082473266850362,17487.0,18421.0,0.40854791213926567,0.7068951223631207,1.2623476053754792,1.3509846571769346,17947.92542329057
12,111,114,3,0.29847950271859336,0.6625220871746674,0.4505200784949864,17522.0,15369.0,0.4017063590326152,0.37666805692980654,1.258904875284309,1.308844234300202,16410.229066042924
12,111,115,4,0.4201962017553621,0.8863188943388862,0.4740914409466476,17522.0,14306.0,0.4017063590326152,0.37642964376657617,1.258904875284309,1.338793984804321,15832.552921117933
12,111,116,5,0.41810467803422285,0.9032167892739867,0.46290622915712065,17522.0,15205.5,0.4017063590326152,0.4773779401064703,1.258904875284309,1.345114321760649,16322.707220311218
12,111,117,6,0.4102989670116631,0.9233185524004809,0.4443742259320483,17522.0,16618.0,0.4017063590326152,0.5872416803770887,1.258904875284309,1.3537817755887382,17064.014650720386
12,111,118,7,0.4486750783205561,0.9423034981047949,0.47614710040125346,17522.0,18421.0,0.4017063590326152,0.7068951223631207,1.258904875284309,1.3509846571769346,17965.877713042577
12,112,115,3,0.32085324667811926,0.6657547883615804,0.48193907469706326,17134.0,14306.0,0.39305464718671645,0.37642964376657617,1.2645470360732705,1.338793984804321,15656.276824328317
12,112,116,4,0.31849883679510926,0.6826667728053046,0.4665509579238663,17134.0,15205.5,0.39305464718671645,0.4773779401064703,1.2645470360732705,1.345114321760649,16140.973855378119
12,112,117,5,0.3115843695364782,0.7027531748823637,0.4433766799966936,17134.0,16618.0,0.39305464718671645,0.5872416803770887,1.2645470360732705,1.3537817755887382,16874.027734954096
12,112,118,6,0.3491285101985366,0.7217418825902372,0.4837304285925046,17134.0,18421.0,0.39305464718671645,0.7068951223631207,1.2645470360732705,1.3509846571769346,17765.84965601139
12,113,116,3,0.23223109411022017,0.45857909464605756,0.5064144807766733,16345.5,15205.5,0.3837700074042864,0.4773779401064703,1.2847145075075797,1.345114321760649,15765.19902348207
12,113,117,4,0.22513700612450982,0.4786991750518785,0.4703099939541589,16345.5,16618.0,0.3837700074042864,0.5872416803770887,1.2847145075075797,1.3537817755887382,16481.186820129187
12,113,118,5,0.26294347768869325,0.49764125773952583,0.5283795778571126,16345.5,18421.0,0.3837700074042864,0.7068951223631207,1.2847145075075797,1.3509846571769346,17352.246410767686
12,114,118,4,0.15037904479710548,0.2797939938375703,0.5374634484984888,15369.0,18421.0,0.37666805692980654,0.7068951223631207,1.308844234300202,1.3509846571769346,16825.942737332727
10,104,107,3,0.21062488566972692,0.4448690584642303,0.47345366386424514,12854.5,12826.5,0.8189490267078271,0.7686040306762709,1.3318122974177355,1.4165137248924495,12840.492367896179
10,104,108,4,0.3244924097020902,0.6564972652260289,0.4942783875731287,12854.5,12233.0,0.8189490267078271,0.7285643796309714,1.3318122974177355,1.468875163188778,12539.90025877399
10,104,109,5,0.40556071138535377,0.869677487102699,0.4663346095533248,12854.5,11446.0,0.8189490267078271,0.6799673323559129,1.3318122974177355,1.5160383727226414,12129.823040753727
10,104,110,6,0.5382153263970547,1.0862489058585372,0.4954806614711074,12854.5,10476.0,0.8189490267078271,0.6253680296255516,1.3318122974177355,1.5891700944899863,11604.470776386142
10,104,111,7,0.6338833331652196,1.307144133378673,0.4849375956167695,12854.5,9423.0,0.8189490267078271,0.5644277468195746,1.3318122974177355,1.6553226561072047,11005.81453141929
10,104,112,8,0.7351505643433642,1.5275313469463678,0.4812670887657899,12854.5,8476.0,0.8189490267078271,0.5000288613702853,1.3318122974177355,1.7217674200101405,10438.13881877416
10,104,113,9,0.8442041498796882,1.7517884014946123,0.48190988658186096,12854.5,7531.5,0.8189490267078271,0.4327966234674971,1.3318122974177355,1.8044350316653501,9839.39361698677
10,104,114,10,0.9673804483206985,1.9693625497012806,0.4912150119171475,12854.5,6793.0,0.8189490267078271,0.3650003620277868,1.3318122974177355,1.8823221766814378,9344.550203193303
10,104,115,11,1.0665003649945342,2.1930892294441438,0.48630048913461094,12854.5,6078.5,0.8189490267078271,0.29823331497873395,1.3318122974177355,1.966928700491313,8839.46142307324
10,104,116,12,1.068004678335788,2.20994980714343,0.4832710113521924,12854.5,5782.5,0.8189490267078271,0.1980366586646881,1.3318122974177355,1.9680101066234936,8621.551267028457
10,104,117,13,1.0783343387720215,2.2300001756771786,0.48355796135512247,12854.5,5611.0,0.8189490267078271,0.1249095555581435,1.3318122974177355,1.9728288488415748,8492.73804494169
10,104,118,14,1.1110724332028155,2.249045480600849,0.49401954864246866,12854.5,5570.5,0.8189490267078271,0.13067647052193906,1.3318122974177355,1.9912060824805764,8462.03239476191
10,104,119,15,1.1265591252158798,2.2698949004840245,0.49630453153388565,12854.5,5760.0,0.8189490267078271,0.2090014632649357,1.3318122974177355,1.9955245261205834,8604.761472580167
10,104,120,16,1.0964109706251632,2.289706921063511,0.4788433666068966,12854.5,5955.0,0.8189490267078271,0.3115566250312938,1.3318122974177355,1.99738534451972,8749.202677958718
10,104,121,17,1.1178606758035972,2.3090585735645175,0.4841196705018808,12854.5,6421.5,0.8189490267078271,0.4254495026471069,1.3318122974177355,1.994374194137768,9085.437345004368
10,104,122,18,1.107371409771514,2.3297208175129245,0.4753236531378381,12854.5,7011.5,0.8189490267078271,0.5489415437318604,1.3318122974177355,2.0018541181607556,9493.646651840378
10,104,123,19,1.1398811474775217,2.3491261036248727,0.48523625262969156,12854.5,7917.0,0.8189490267078271,0.6822030908180214,1.3318122974177355,2.0143984172979277,10088.066043598248
10,104,139,35,1.028699747054162,2.097634809577644,0.49040936122779605,12854.5,9215.0,0.8189490267078271,0.7649238485400242,1.3318122974177355,1.9341524275120343,10883.66746551915
10,105,108,3,0.2226996345771257,0.4371601916245397,0.5094234078120131,13127.5,12233.0,0.7988418481808802,0.7285643796309714,1.3695464681281904,1.468875163188778,12672.359981471485
10,105,109,4,0.30306603353665007,0.6503715846868308,0.4659890448359356,13127.5,11446.0,0.7988418481808802,0.6799673323559129,1.3695464681281904,1.5160383727226414,12257.951093066084
10,105,110,5,0.43565132849358246,0.8669836242396662,0.502490838711796,13127.5,10476.0,0.7988418481808802,0.6253680296255516,1.3695464681281904,1.5891700944899863,11727.049501046715
10,105,111,6,0.5312781851816417,1.0879199692790882,0.4883430768659334,13127.5,9423.0,0.7988418481808802,0.5644277468195746,1.3695464681281904,1.6553226561072047,11122.069614060145
10,105,112,7,0.6325973547644391,1.3083506441216175,0.4835075043580107,13127.5,8476.0,0.7988418481808802,0.5000288613702853,1.3695464681281904,1.7217674200101405,10548.397508626607
10,105,113,8,0.7415632829010913,1.53260365152741,0.4838584862838093,13127.5,7531.5,0.7988418481808802,0.4327966234674971,1.3695464681281904,1.8044350316653501,9943.32772516324
10,105,114,9,0.8647525325681007,1.7502450157766982,0.4940751293523058,13127.5,6793.0,0.7988418481808802,0.3650003620277868,1.3695464681281904,1.8823221766814378,9443.25725054655
10,105,115,10,0.9638299626206059,1.9739923369030512,0.48826428786078035,13127.5,6078.5,0.7988418481808802,0.29823331497873395,1.3695464681281904,1.966928700491313,8932.833187180873
10,105,116,11,0.9654225194190432,1.990865681269283,0.4849259940045452,13127.5,5782.5,0.7988418481808802,0.1980366586646881,1.3695464681281904,1.9680101066234936,8712.621233015929
10,105,117,12,0.9759553761678149,2.010926551696831,0.48532621708351226,13127.5,5611.0,0.7988418481808802,0.1249095555581435,1.3695464681281904,1.9728288488415748,8582.447349095712
10,105,118,13,1.0085681650735885,2.02995877947343,0.4968416971182097,13127.5,5570.5,0.7988418481808802,0.13067647052193906,1.3695464681281904,1.9912060824805764,8551.417353281267
10,105,119,14,1.0238907009489988,2.050822648267976,0.4992585301384918,13127.5,5760.0,0.7988418481808802,0.2090014632649357,1.3695464681281904,1.9955245261205834,8695.65408695631
10,105,120,15,0.9937357197465333,2.0706260188095973,0.47992042537832685,13127.5,5955.0,0.7988418481808802,0.3115566250312938,1.3695464681281904,1.99738534451972,8841.621033498326
10,105,121,16,1.0153780021075716,2.089985503530768,0.48583016503809134,13127.5,6421.5,0.7988418481808802,0.4254495026471069,1.3695464681281904,1.994374194137768,9181.407367609827
10,105,122,17,1.0047794832277737,2.1106426305160673,0.4760538182544422,13127.5,7011.5,0.7988418481808802,0.5489415437318604,1.3695464681281904,2.0018541181607556,9593.928613972485
10,105,123,18,1.0372429785285815,2.1300532287471823,0.48695636547010096,13127.5,7917.0,0.7988418481808802,0.6822030908180214,1.3695464681281904,2.0143984172979277,10194.626893614106
10,105,139,34,0.9260025097164999,1.8785413938688627,0.49293697372800205,13127.5,9215.0,0.7988418481808802,0.7649238485400242,1.3695464681281904,1.9341524275120343,10998.63230133638
10,106,109,3,0.30306603353665007,0.6503715846868305,0.4659890448359358,13127.5,11446.0,0.7988418481808802,0.6799673323559129,1.3695464681281904,1.5160383727226414,12257.951093066084
10,106,110,4,0.43565132849358246,0.8669836242396659,0.5024908387117961,13127.5,10476.0,0.7988418481808802,0.6253680296255516,1.3695464681281904,1.5891700944899863,11727.049501046715
10,106,111,5,0.5312781851816417,1.0879199692790882,0.4883430768659334,13127.5,9423.0,0.7988418481808802,0.5644277468195746,1.3695464681281904,1.6553226561072047,11122.069614060145
10,106,112,6,0.6325973547644391,1.3083506441216175,0.4835075043580107,13127.5,8476.0,0.7988418481808802,0.5000288613702853,1.3695464681281904,1.7217674200101405,10548.397508626607
10,106,113,7,0.7415632829010913,1.5326036515274097,0.48385848628380934,13127.5,7531.5,0.7988418481808802,0.4327966234674971,1.3695464681281904,1.8044350316653501,9943.32772516324
10,106,114,8,0.8647525325681007,1.7502450157766982,0.4940751293523058,13127.5,6793.0,0.7988418481808802,0.3650003620277868,1.3695464681281904,1.8823221766814378,9443.25725054655
10,106,115,9,0.9638299626206059,1.9739923369030512,0.48826428786078035,13127.5,6078.5,0.7988418481808802,0.29823331497873395,1.3695464681281904,1.966928700491313,8932.833187180873
10,106,116,10,0.9654225194190432,1.9908656812692833,0.48492599400454517,13127.5,5782.5,0.7988418481808802,0.1980366586646881,1.3695464681281904,1.9680101066234936,8712.621233015929
10,106,117,11,0.9759553761678149,2.010926551696831,0.48532621708351226,13127.5,5611.0,0.7988418481808802,0.1249095555581435,1.3695464681281904,1.9728288488415748,8582.447349095712
10,106,118,12,1.0085681650735885,2.02995877947343,0.4968416971182097,13127.5,5570.5,0.7988418481808802,0.13067647052193906,1.3695464681281904,1.9912060824805764,8551.417353281267
10,106,119,13,1.0238907009489988,2.0508226482679763,0.4992585301384917,13127.5,5760.0,0.7988418481808802,0.2090014632649357,1.3695464681281904,1.9955245261205834,8695.65408695631
10,106,120,14,0.9937357197465333,2.0706260188095973,0.47992042537832685,13127.5,5955.0,0.7988418481808802,0.3115566250312938,1.3695464681281904,1.99738534451972,8841.621033498326
10,106,121,15,1.0153780021075716,2.089985503530768,0.48583016503809134,13127.5,6421.5,0.7988418481808802,0.4254495026471069,1.3695464681281904,1.994374194137768,9181.407367609827
10,106,122,16,1.0047794832277737,2.1106426305160673,0.4760538182544422,13127.5,7011.5,0.7988418481808802,0.5489415437318604,1.3695464681281904,2.0018541181607556,9593.928613972485
10,106,123,17,1.0372429785285815,2.1300532287471823,0.48695636547010096,13127.5,7917.0,0.7988418481808802,0.6822030908180214,1.3695464681281904,2.0143984172979277,10194.626893614106
10,106,139,33,0.9260025097164999,1.8785413938688629,0.492936973728002,13127.5,9215.0,0.7988418481808802,0.7649238485400242,1.3695464681281904,1.9341524275120343,10998.63230133638
10,107,110,3,0.3278093988987767,0.6416799053509381,0.5108612505474922,12826.5,10476.0,0.7686040306762709,0.6253680296255516,1.4165137248924495,1.5891700944899863,11591.825309242717
10,107,111,4,0.4234817792692977,0.8626409113089706,0.49091316411913133,12826.5,9423.0,0.7686040306762709,0.5644277468195746,1.4165137248924495,1.6553226561072047,10993.821423872592
10,107,112,5,0.5246393989204041,1.083029695846857,0.48441829520673585,12826.5,8476.0,0.7686040306762709,0.5000288613702853,1.4165137248924495,1.7217674200101405,10426.764311136989
10,107,113,6,0.6338845717232074,1.3072913283017977,0.4848839413221217,12826.5,7531.5,0.7686040306762709,0.4327966234674971,1.4165137248924495,1.8044350316653501,9828.671565883153
10,107,114,7,0.7570324886385501,1.5249895310906179,0.4964181544886722,12826.5,6793.0,0.7686040306762709,0.3650003620277868,1.4165137248924495,1.8823221766814378,9334.367386170314
10,107,115,8,0.8562598626972469,1.748726652829278,0.48964763092727936,12826.5,6078.5,0.7686040306762709,0.29823331497873395,1.4165137248924495,1.966928700491313,8829.82900457308
10,107,116,9,0.8575100289166595,1.7656168981382072,0.48567162549298176,12826.5,5782.5,0.7686040306762709,0.1980366586646881,1.4165137248924495,1.9680101066234936,8612.15630664005
10,107,117,10,0.8677114026684464,1.7856797450932405,0.4859277846729108,12826.5,5611.0,0.7686040306762709,0.1249095555581435,1.4165137248924495,1.9728288488415748,8483.48345315767
10,107,118,11,0.9005199061544139,1.8047010813061377,0.49898563007601787,12826.5,5570.5,0.7686040306762709,0.13067647052193906,1.4165137248924495,1.9912060824805764,8452.81126312424
10,107,119,12,0.9166146023309792,1.8255606281725376,0.5021003346509224,12826.5,5760.0,0.7686040306762709,0.2090014632649357,1.4165137248924495,1.9955245261205834,8595.384808139774
10,107,120,13,0.8862854649990008,1.8453768589613653,0.48027342528714134,12826.5,5955.0,0.7686040306762709,0.3115566250312938,1.4165137248924495,1.99738534451972,8739.668614999084
10,107,121,14,0.9073073464391229,1.8647453663756632,0.48655830592172167,12826.5,6421.5,0.7686040306762709,0.4254495026471069,1.4165137248924495,1.994374194137768,9075.536884945155
10,107,122,15,0.8969004744359867,1.8853972185712384,0.4757090259821543,12826.5,7011.5,0.7686040306762709,0.5489415437318604,1.4165137248924495,2.0018541181607556,9483.301363449335
10,107,123,16,0.9295435017092394,1.9048193392289896,0.48799562381883893,12826.5,7917.0,0.7686040306762709,0.6822030908180214,1.4165137248924495,2.0143984172979277,10077.073012536925
10,107,139,32,0.818714092815724,1.6532898103549734,0.49520301140665723,12826.5,9215.0,0.7686040306762709,0.7649238485400242,1.4165137248924495,1.9341524275120343,10871.807462423165
10,108,111,3,0.3110575976630253,0.6510051461946884,0.47781127304637466,12233.0,9423.0,0.7285643796309714,0.5644277468195746,1.468875163188778,1.6553226561072047,10736.459332573286
10,108,112,4,0.41171994601327944,0.871568051837672,0.47238990133378767,12233.0,8476.0,0.7285643796309714,0.5000288613702853,1.468875163188778,1.7217674200101405,10182.676858272584
10,108,113,5,0.521440975425529,1.095751344276265,0.47587527786236633,12233.0,7531.5,0.7285643796309714,0.4327966234674971,1.468875163188778,1.8044350316653501,9598.585286384656
10,108,114,6,0.6442840482710146,1.3134965943878976,0.4905106347620622,12233.0,6793.0,0.7285643796309714,0.3650003620277868,1.468875163188778,1.8823221766814378,9115.852620572581
10,108,115,7,0.7437987005056664,1.537285052336958,0.48383915486262924,12233.0,6078.5,0.7285643796309714,0.29823331497873395,1.468875163188778,1.966928700491313,8623.125332499812
10,108,116,8,0.7445108039290835,1.5541749380434744,0.4790392546583823,12233.0,5782.5,0.7285643796309714,0.1980366586646881,1.468875163188778,1.9680101066234936,8410.548287715848
