marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
7,127,131,4,0.4659694313028776,0.5678493534327367,0.8205863553176925,3452.1836567598775,False
7,127,132,5,0.4238096372148749,0.6428181370790562,0.6592994390927603,3361.9405110739244,True
7,127,133,6,0.5172805301372682,0.718221896327367,0.7202238372046105,3310.854874499938,True
7,127,134,7,0.5660886305363702,0.7833191389074177,0.7226794321991888,3337.997603354442,True
7,127,135,8,0.5739482019593811,0.849669416446253,0.6754958938735521,3404.4171307288416,True
7,127,136,9,0.6623633213857644,0.9168527058606736,0.7224315499663456,3507.8831223403095,True
7,127,137,10,0.6973272259410251,0.9821631758906271,0.7099912143505969,3718.0886218593555,True
7,127,138,11,0.7384696942092009,1.049411497724798,0.7036988786670034,3945.5083322684795,True
7,127,139,12,0.8154382011004871,1.1157921040389513,0.730815532883553,4320.69577730254,True
7,128,131,3,0.2670582463852864,0.3592358266085509,0.7434064940195739,3634.8356221430427,True
7,128,132,4,0.23684129391401584,0.4342031923576463,0.5454618899230327,3539.8177919209343,False
7,128,133,5,0.30920124334582477,0.5096063662389082,0.6067452524736874,3486.0292597739335,True
7,128,134,6,0.3623592536803592,0.5747029631740453,0.6305157218592953,3514.6080862594054,True
7,128,135,7,0.3795484460229537,0.6410536767463587,0.5920696811994528,3584.541811724338,True
7,128,136,8,0.4551678551605058,0.7082376500092402,0.6426767274439128,3693.482096883644,True
7,128,137,9,0.4979236437677101,0.7735474956113315,0.6436885215098563,3914.8093823326826,True
7,128,138,10,0.5352279636372763,0.840796127068361,0.6365728223600149,4154.261667252076,True
7,128,139,11,0.6120106921019054,0.9071767381090904,0.6746322589549353,4549.29994614556,True
7,129,132,3,0.14018238635542998,0.2251954295704919,0.6224921465892775,3744.1140474082786,True
7,129,133,4,0.24259325418150332,0.3006072076460754,0.8070107702378324,3687.2211758992707,False
7,129,134,5,0.2835853946702489,0.36569951881443447,0.7754601252678912,3717.4493944100973,True
7,129,135,6,0.28377443370379357,0.43205236492076826,0.6568056484445662,3791.4192593275675,True
7,129,136,7,0.3740894029080528,0.49923184347895966,0.7493300112852657,3906.6468998362266,True
7,129,137,8,0.4076475802803693,0.5645406659356552,0.7220871849944497,4140.747818933193,True
7,129,138,9,0.44842222036297663,0.6317905866036757,0.7097640102135193,4394.019799682291,True
7,129,139,10,0.5263819526360604,0.6981707475563522,0.7539444390622709,4811.857229802231,True
7,130,134,4,0.15200356748580893,0.2900718998721188,0.5240203120427083,3549.7680205895144,False
7,130,135,5,0.188614948587855,0.35642095016739234,0.5291915318088692,3620.401358965605,False
7,130,136,6,0.2423446551314968,0.4236045611346233,0.572101146603279,3730.4314763844677,False
7,130,137,7,0.29028240172371483,0.4889163078900686,0.5937261593429687,3953.9729070897793,True
7,130,138,8,0.32361376078964554,0.5561631148618432,0.5818684341733713,4195.820658703134,True
7,130,139,9,0.3976485237081751,0.622543808897331,0.6387478568175027,4594.810877500836,True
7,131,135,4,0.15053390922888868,0.281834199931497,0.5341222224466642,3516.6586413810483,False
7,131,136,5,0.2124311496116013,0.3490102568749961,0.6086673541164354,3623.5358422402833,True
7,131,137,6,0.2514613230238878,0.41431645391912947,0.6069305735875279,3840.671686046596,True
7,131,138,7,0.2881960606823955,0.48156814259792924,0.5984533344079949,4075.5892825455317,True
7,131,139,8,0.36090484339745027,0.5479478369311308,0.6586481761087978,4463.146423768774,True
7,132,135,3,0.15022698840768547,0.20686026557398454,0.726224478107692,3424.73006235528,True
7,132,136,4,0.24376716454746433,0.27403753755635546,0.8895393190333786,3528.8133982969402,False
7,132,137,5,0.273830100030875,0.33934538241366874,0.8069362785584354,3740.273118369834,False
7,132,138,6,0.31589722777480955,0.40659571336769096,0.7769320172078122,3969.04976033307,True
7,132,139,7,0.3928989308693671,0.4729757701856726,0.8306956838721985,4346.475813805939,False
7,133,136,3,0.15140738990223931,0.1986345986393442,0.7622407724504524,3475.192081022285,True
7,133,137,4,0.19697415946035002,0.2639486393100008,0.7462594237093566,3683.438610863496,True
7,133,138,5,0.2312160485313041,0.3311914661753314,0.6981340769478017,3908.7389270709805,True
7,133,139,6,0.3056734135341182,0.3975722532242501,0.7688499664027195,4280.429884953146,True
7,134,137,3,0.1391119458576856,0.1988459201577686,0.6995966814270628,3713.6358195170405,True
7,134,138,4,0.1755907160484733,0.2660951896214121,0.6598793322731449,3940.783170893826,True
7,134,139,5,0.25112413358744207,0.33247532304331623,0.7553166090306336,4315.521289485199,True
7,135,138,3,0.16808144493977126,0.19974503893959916,0.8414799477978392,4019.1969347122067,False
7,135,139,4,0.24489727174840717,0.2661256371543033,0.9202317911461207,4401.391598119849,False
7,136,139,3,0.1575705728598836,0.1989395756456998,0.7920524226939537,4535.157329134238,False
6,130,133,3,0.19905209461370904,0.22497356051618086,0.8847799455056077,4795.968385008392,False
6,130,134,4,0.2501947475771272,0.2900718998721188,0.8625266621393803,4666.981331653256,False
6,130,135,5,0.2816053497323337,0.35642095016739234,0.7900920234909826,4633.884817299628,False
6,130,136,6,0.3354153579345875,0.4236045611346233,0.7918124324161634,4677.007697235488,False
6,130,137,7,0.35248892606656085,0.4889163078900686,0.7209596415135675,4795.689314373899,True
6,130,138,8,0.4301687607385182,0.5561631148618432,0.7734579105365098,5011.8481621054725,True
6,130,139,9,0.4751104385088978,0.622543808897331,0.7631759110261304,5306.0396248049265,True
6,130,140,10,0.4893294447335133,0.688261034446456,0.7109649104675287,5701.67771362079,True
6,130,141,11,0.5407623251584925,0.7546051466063003,0.7166162695688904,6212.788021492444,True
6,131,134,3,0.16836913044376134,0.21547858698915956,0.7813729094679452,4449.418051835543,False
6,131,135,4,0.2032477227167312,0.281834199931497,0.7211606070737081,4417.8644162083565,True
6,131,136,5,0.25476843823031053,0.3490102568749961,0.729974071568791,4458.977012723883,True
6,131,137,6,0.2752953541407238,0.41431645391912947,0.664456725135176,4572.12598251623,True
6,131,138,7,0.3670394478890712,0.48156814259792924,0.7621755166548043,4778.208032306672,True
6,131,139,8,0.39715708183047593,0.5479478369311308,0.7248081935222475,5058.685006995395,True
6,131,140,9,0.41780024157118545,0.6136718175166062,0.6808203173838591,5435.87941367356,True
6,131,141,10,0.4666768082819378,0.6800126060195267,0.6862767015653487,5923.163006367459,True
6,132,135,3,0.17478142139399824,0.20686026557398454,0.8449250556119337,4267.310628487221,False
6,132,136,4,0.2117645120283027,0.27403753755635546,0.7727573160839457,4307.022173149333,True
6,132,137,5,0.22757016756775592,0.33934538241366874,0.6706151884228186,4416.3152061418805,True
6,132,138,6,0.3467103036517356,0.40659571336769096,0.8527150981992768,4615.374307680798,False
6,132,139,7,0.3503440528448404,0.4729757701856726,0.7407230452995688,4886.29307348628,True
6,132,140,8,0.35965681514337566,0.538698552682306,0.6676402105640721,5250.633295136883,True
6,132,141,9,0.41156860918028554,0.6050398157690121,0.6802339258568916,5721.3110385645,True
6,133,136,3,0.15925656670654464,0.1986345986393442,0.8017564301358332,4189.928281009115,False
6,133,137,4,0.17959452538521126,0.2639486393100008,0.6804146664847254,4296.249992726215,True
6,133,138,5,0.24637021221729924,0.3311914661753314,0.7438905810660951,4489.897326220278,True
6,133,139,6,0.29369695969414716,0.3975722532242501,0.738725998387236,4753.450693969592,True
6,133,140,7,0.33656432481019066,0.4632877764700912,0.7264692528142247,5107.885692730408,True
6,133,141,8,0.3759547750776629,0.5296320099743275,0.7098414899354106,5565.767242707873,True
6,134,137,3,0.12063344423816812,0.1988459201577686,0.6066679373781215,4180.7028117291475,True
6,134,138,4,0.27031750699081847,0.2660951896214121,1.0158676952237042,4369.142021037997,False
6,134,139,5,0.23669014726345644,0.33247532304331623,0.7119029018361748,4625.607149337263,True
6,134,140,6,0.26772316899063053,0.3981936838670115,0.6723440874065812,4970.5096569667785,True
6,134,141,7,0.31007427816550065,0.46453752454097325,0.6674902710430046,5416.076531955581,True
6,135,138,3,0.19371648390675136,0.19974503893959916,0.9698187496177526,4338.157673483065,False
6,135,139,4,0.20652541007602832,0.2661256371543033,0.7760447745073205,4592.804045460682,True
6,135,140,5,0.260458771803281,0.3318409122382668,0.784890476724183,4935.260631415528,False
6,135,141,6,0.29365934054224674,0.3981846169339608,0.7374954432027955,5377.667710076554,True
6,136,139,3,0.1465346624068487,0.1989395756456998,0.7365787422197919,4635.544628196346,True
6,136,140,4,0.1951701646642738,0.26466818136471437,0.737414537924104,4981.188111284295,True
6,136,141,5,0.22803488860289634,0.33100305759412496,0.6889207920324171,5427.7122252381805,True
6,137,140,3,0.1607777437197526,0.1993685066414422,0.8064350103645314,5107.588472067811,False
6,137,141,4,0.19703405032109064,0.2657009891010321,0.7415631044044362,5565.443378563832,True
6,138,141,3,0.29279304545853185,0.19844485264069736,1.4754378436242968,5816.297791550911,False
8,134,137,3,0.9567307684235783,0.1988459201577686,4.811417642687804,3403.2854714231657,False
8,134,138,4,1.3829201742634687,0.2660951896214121,5.197088215803613,3340.261666396811,False
8,134,139,5,1.218703503461096,0.33247532304331623,3.665545738269178,3357.7555003305406,False
8,134,140,6,1.2304469280416257,0.3981936838670115,3.090071434816052,3410.280926844591,False
8,134,141,7,1.386670728222162,0.46453752454097325,2.985056437781604,3482.8850110217536,False
8,134,142,8,1.391993353680466,0.5296277232161065,2.6282486596957924,3622.087243565511,False
8,134,143,9,1.3643765189687858,0.7538190593818109,1.8099522716866279,3765.1119505268366,False
8,134,144,10,1.227631265313926,0.977153418988779,1.2563342065408292,3939.6180017864676,False
8,134,145,11,1.1920623006943798,1.2009463174220187,0.9926024863903079,4123.6066737747915,False
8,134,146,12,1.5456441755085593,1.4253871054732647,1.0843680075212734,4342.015430649689,False
8,134,147,13,1.5419792395448526,1.6496932388414296,0.9347066492360581,4641.565253230854,False
8,134,148,14,1.576069475404946,1.872729175708462,0.8415896413899312,4923.728465299442,False
8,134,149,15,1.6517331609858414,2.0961392809549366,0.7879882677611779,5268.616706498965,False
8,134,150,16,1.7960471536489084,2.319964949178235,0.7741699521301364,5676.167545095898,True
8,134,151,17,1.879776668413043,2.542965868861855,0.7392064091109359,6161.523837493449,True
8,134,152,18,1.997632202280136,2.7649918373587785,0.7224730920682744,6754.1409520382385,True
8,134,153,19,2.118746147632371,2.990764982141068,0.7084295022458018,7492.016951395665,True
8,134,154,20,2.2456845851138145,3.215349122609781,0.698426360398175,8400.981014143526,True
8,135,138,3,0.16247128786196885,0.19974503893959916,0.8133933574745679,3129.6937549862605,False
8,135,139,4,0.21892833530785744,0.2661256371543033,0.8226503002449169,3146.0847890671985,False
8,135,140,5,0.25374930433277104,0.3318409122382668,0.7646715488492124,3195.299047037695,True
8,135,141,6,0.3154653868040917,0.3981846169339608,0.7922591014017296,3263.3262172207055,False
8,135,142,7,0.32622863595971996,0.46327409050470625,0.7041806193053352,3393.75323204266,True
8,135,143,8,0.4577668605387604,0.6874656488616293,0.6658759769259368,3527.7617549942343,True
8,135,144,9,0.6672145084328037,0.91079981069377,0.7325589010877992,3691.267058883711,True
8,135,145,10,0.7312550400707108,1.1345941890217304,0.6445080074852256,3863.6572052913803,True
8,135,146,11,0.8936630751971193,1.3590338201769399,0.6575723590754854,4068.297616940039,True
8,135,147,12,1.0704979423745522,1.5833408859245752,0.6761007385654961,4348.964014567147,True
8,135,148,13,1.2131185703765563,1.8063758819450015,0.6715759341684412,4613.33984224011,True
8,135,149,14,1.367903582603635,2.029785606195563,0.6739153033839388,4936.486554220522,True
8,135,150,15,1.5002797131310381,2.2536114905918936,0.665722427931445,5318.34565443052,True
8,135,151,16,1.6580038548572051,2.4766118993519393,0.6694645435932286,5773.105403506851,True
8,135,152,17,1.8050064740254474,2.698636835516527,0.668858606786179,6328.364322635036,True
8,135,153,18,1.9601055870356532,2.9244109485847902,0.6702565478987168,7019.725101455185,True
8,135,154,19,2.115062384476278,3.1489953561991393,0.6716625924241355,7871.388664016026,True
8,136,139,3,0.13679622153552828,0.1989395756456998,0.6876269897104569,2984.257654761063,True
8,136,140,4,0.3047381942072697,0.26466818136471437,1.1513971669580434,3030.9404481117735,False
8,136,141,5,0.2667554495844336,0.33100305759412496,0.8059002582131081,3095.468462123302,False
8,136,142,6,0.31359707571728157,0.39610192321368004,0.7917080360857257,3219.1866208718,False
8,136,143,7,0.41918822348821855,0.6202881803748282,0.6757959231705998,3346.3020634724535,True
8,136,144,8,0.5826470271595023,0.8436186305886408,0.69065215730591,3501.397042610278,True
8,136,145,9,0.7079829483139528,1.0674086320174443,0.6632726465550847,3664.919849055365,True
8,136,146,10,0.8500489169458678,1.2918523971312215,0.6580077715020279,3859.0340436435645,True
8,136,147,11,1.0099097759005242,1.5161583548487223,0.6660978206338414,4125.263627939432,True
8,136,148,12,1.1480035180653945,1.73919438732252,0.6600777500396258,4376.0405905338675,True
8,136,149,13,1.3002126967790608,1.962605583447667,0.6624931202401886,4682.5654026398815,True
8,136,150,14,1.4366568271252924,2.1864315841921917,0.6570783360029469,5044.782577079016,True
8,136,151,15,1.5912582197462346,2.4094323374470332,0.660428680654418,5476.150564036749,True
8,136,152,16,1.7383517720700319,2.63145855154282,0.6606038962881778,6002.848282274007,True
8,136,153,17,1.8929051992903856,2.857231128474259,0.6624963519493726,6658.6471035789245,True
8,136,154,18,2.0473898099413272,3.0818155284336806,0.6643453480753614,7466.503113908143,True
8,137,140,3,0.3309707932087533,0.1993685066414422,1.6600956629724548,2921.9938398292356,False
8,137,141,4,0.5352647033397175,0.2657009891010321,2.014537865104388,2984.2024060039894,False
8,137,142,5,0.5347069188006268,0.33080158990315844,1.616397668938536,3103.473537828219,False
8,137,143,6,0.5890485552466903,0.5549841411941104,1.0613790764890803,3226.0198387486707,False
8,137,144,7,0.6616391668315614,0.7783147429725388,0.8500920389926444,3375.5399568069106,False
8,137,145,8,0.6621568811603222,1.0021042375162543,0.6607664715613798,3533.1849654384073,True
8,137,146,9,0.9685188100576736,1.2265472933851627,0.789630220767637,3720.3217602782693,False
8,137,147,10,1.0956440092590594,1.4508517812158368,0.7551729428494014,3976.981770136745,True
8,137,148,11,1.2135778137703814,1.6738890472837258,0.7250049313242677,4218.744599996544,True
8,137,149,12,1.3557568650617906,1.897300485215844,0.7145715060034651,4514.251432962059,True
8,137,150,13,1.502269087826013,2.1211259992830773,0.7082413248122776,4863.448776331463,True
8,137,151,14,1.6466909352271815,2.3441275801919548,0.7024749630275405,5279.311318723305,True
8,137,152,15,1.7928323248258924,2.5661556366542557,0.6986452026594071,5787.076982380656,True
8,137,153,16,1.9450745923528934,2.791926438165675,0.6966783099166566,6419.303233217761,True
8,137,154,17,2.0981723550987157,3.016510305833255,0.6955628001805001,7198.121004817855,True
8,138,141,3,0.1652979536891381,0.19844485264069736,0.8329666982515552,2928.9393984853973,False
8,138,142,4,0.1999247851871134,0.2635495532738091,0.7585851795370182,3046.0018056462145,True
8,138,143,5,0.3324036322885838,0.48773067921401686,0.6815311122610859,3166.2787306236955,True
8,138,144,6,0.5562864229141367,0.7110603635907987,0.7823336124445668,3313.029957606783,False
8,138,145,7,0.6665596456360003,0.9348511529944422,0.7130115243490138,3467.755614226585,True
8,138,146,8,0.7635617863425166,1.1592939103498767,0.6586438344285552,3651.426912865709,True
8,138,147,9,0.9426243735412639,1.3835996107035788,0.6812840696463675,3903.3339595786574,True
8,138,148,10,1.087909433461621,1.6066358973150867,0.6771350218675369,4140.619699996608,True
8,138,149,11,1.2431078398156419,1.8300472040712292,0.6792763798934541,4430.654184203502,True
8,138,150,12,1.3718170250494661,2.053873104548382,0.6679171278943787,4773.384910103102,True
8,138,151,13,1.5305079043874155,2.2768740984620703,0.6721969850775706,5181.546294302503,True
8,138,152,14,1.6767317581271817,2.4989010025502765,0.6709876687455716,5679.908890114348,True
8,138,153,15,1.8314516312552793,2.724672900847321,0.6721730269661848,6300.427247417432,True
8,138,154,16,1.985935117784483,2.949257163425794,0.6733679051160338,7064.822467691598,True
8,139,142,3,0.23325050942923242,0.197180590096931,1.1829283466215919,3061.9545228497436,False
8,139,143,4,0.3097719628353776,0.4213532866765912,0.7351834496858747,3182.8613698997324,True
8,139,144,5,0.46035250431867225,0.6446811314362616,0.7140778314592048,3330.381171878078,True
8,139,145,6,0.5724708018641511,0.8684710957226627,0.6591708171793478,3485.917167690592,True
8,139,146,7,0.7353979396007123,1.0929142854186424,0.6728779643675507,3670.5504015065644,True
8,139,147,8,0.8902793427320254,1.3172195218848448,0.675877731798342,3923.7767520591688,True
8,139,148,9,1.0264756181413117,1.5402561790284042,0.6664317482490568,4162.3052206679895,True
8,139,149,10,1.1784769038619622,1.7636678424483203,0.6681966272209187,4453.8586921904025,True
8,139,150,11,1.3166995310789773,1.9874936851829121,0.6624924350176234,4798.384389562803,True
8,139,151,12,1.4707470546515637,2.210494868712721,0.6653474185660749,5208.683422900647,True
8,139,152,13,1.6182105524671764,2.432522385323881,0.6652397372498251,5709.6560754567345,True
8,139,153,14,1.7729604848407647,2.658293596454886,0.6669543526739086,6333.424251540394,True
8,139,154,15,1.9277141339756039,2.882877770154745,0.6686770261064968,7101.822811785718,True
8,140,143,3,0.34287443945721174,0.3556262450871176,0.9641426756150069,3232.650924550933,False
8,140,144,4,0.537374628955894,0.578964548935632,0.928164997224447,3382.4783813056365,False
8,140,145,5,0.5052289557850168,0.802767222419995,0.6293592235392604,3540.4474293512676,True
8,140,146,6,0.7419694147479053,1.027197236267385,0.7223241930089916,3727.9688839903156,True
8,140,147,7,0.9129675071205777,1.2515046199800162,0.7294959143939523,3985.156458660061,True
8,140,148,8,1.0500699111983633,1.4745389747683086,0.7121343885558256,4227.416232168297,True
8,140,149,9,1.2026384434851354,1.6979473564143723,0.7082895938686804,4523.530479614346,True
8,140,150,10,1.335625592822784,1.9217727967829563,0.6949966172164672,4873.445598342101,True
8,140,151,11,1.49150290190721,2.1447735346078725,0.6954127686865086,5290.162946450704,True
8,140,152,12,1.6379484848586645,2.36679924013622,0.6920521424387449,5798.97232274823,True
8,140,153,13,1.7924811220152752,2.5925728242483097,0.69139084744321,6432.498115040532,True
8,140,154,14,1.9472045329953358,2.8171568334440105,0.6911949345095044,7212.91674705871,True
8,141,144,3,0.41359568032387606,0.5126160476891305,0.8068332667078264,3454.490555783877,False
8,141,145,4,0.5534547274821529,0.7364115688308698,0.7515562640614405,3615.8227279555617,True
8,141,146,5,0.602737759429065,0.9608498462561057,0.6272965144112755,3807.336470552609,True
8,141,147,6,0.7800982805375108,1.1851563682402688,0.6582239284557936,4069.9995085994788,True
8,141,148,7,0.9261093347028185,1.4081919253587778,0.6576584611979402,4317.416936085742,True
8,141,149,8,1.0812906652667855,1.6316026765230525,0.6627168984369513,4619.835386677755,True
8,141,150,9,1.2084783507083892,1.8554286001369866,0.6513203206090318,4977.200116531381,True
8,141,151,10,1.367367703223874,2.0784294653024045,0.6578850646850922,5402.789279622147,True
8,141,152,11,1.513259806787642,2.300456232021758,0.6578085623727395,5922.431088666208,True
8,141,153,12,1.6678068130670975,2.526228344634222,0.6601963819341845,6569.44449706366,True
8,141,154,13,1.822114370225887,2.750812632544412,0.6623913052705777,7366.4780594256845,True
8,142,145,3,0.5019354449208875,0.6713474999490675,0.7476537038701527,3760.3381496881366,True
8,142,146,4,0.5729788555697742,0.895768102831999,0.6396508803542832,3959.5062192147143,True
8,142,147,5,0.7609157638038755,1.1200763923290635,0.6793427385980728,4232.667244185397,True
8,142,148,6,0.9087477687096851,1.3431091059648441,0.6766001099046018,4489.97332954217,True
8,142,149,7,1.0650897613428643,1.5665159266333692,0.6799099474410516,4804.478691804138,True
8,142,150,8,1.1900336658285229,1.7903411816514467,0.6646965829891774,5176.126399152169,True
8,142,151,9,1.3504098778744589,2.013341565063272,0.6707306406958425,5618.725300279415,True
8,142,152,10,1.4961720820463795,2.235366502570131,0.669318467609738,6159.135897185579,True
8,142,153,11,1.6509418799753468,2.461140920055809,0.6708034743243836,6832.008818788219,True
8,142,154,12,1.8054887983003232,2.685724891251813,0.672253812809095,7660.897825973141,True
8,143,146,3,0.43688255533594883,0.6715722070340099,0.6505369798810393,4115.85452852746,True
8,143,147,4,0.6164649688612059,0.8958804177671505,0.6881107753171497,4399.801813718432,True
8,143,148,5,0.7629591092200232,1.1189133884041147,0.6818750379850379,4667.268098149066,True
8,143,149,6,0.919120325332813,1.3423211265654018,0.6847246215103289,4994.192277035397,True
8,143,150,7,1.0462632691969243,1.566146576159588,0.668049392772999,5380.515170501799,True
8,143,151,8,1.2058362618803249,1.789147311900561,0.6739725979295684,5840.590894763988,True
8,143,152,9,1.3520708939591302,2.0111736007205003,0.6722795553177272,6402.340587628872,True
8,143,153,10,1.5070204009676766,2.2369466007894983,0.6736952953797803,7101.783121160488,True
8,143,154,11,1.6617701651479941,2.461530598066157,0.6750962862105084,7963.402319360739,True
8,144,147,3,0.462509989836999,0.6725422296092571,0.6877040124390619,4603.7245790772495,True
8,144,148,4,0.582390765645399,0.8955761132325573,0.6502973416109499,4883.587436506077,True
8,144,149,5,0.7284115435085023,1.1189871272400127,0.6509561421900653,5225.663953030275,True
8,144,150,6,0.8726884751317521,1.3428132960664763,0.6498956166789024,5629.892205895242,True
8,144,151,7,1.0209214502998254,1.5658140003217127,0.6520068476141269,6111.291598344821,True
8,144,152,8,1.1681032108717848,1.7878417699415183,0.65335939148015,6699.077361846182,True
8,144,153,9,1.3218630610384425,2.0136126224094903,0.656463436078733,7430.937777292985,True
8,144,154,10,1.475946975433991,2.238197019487556,0.6594356808552604,8332.491449140527,True
8,145,148,3,0.6206084833368211,0.6718010497458122,0.9237980255786132,5111.661520484313,False
8,145,149,4,0.7578776735850713,0.8952192471547394,0.846583310171024,5469.713749365683,False
8,145,150,5,0.8916670947957979,1.119043881344089,0.7968115546325245,5892.820334949981,False
8,145,151,6,1.0371165368785553,1.3420438067768417,0.7727888848646277,6396.70211906104,True
8,145,152,7,1.180193891495253,1.5640756327746366,0.7545631852863882,7011.938747593279,True
8,145,153,8,1.3313211726262832,1.7898384330352934,0.7438219830650107,7777.978625581328,True
8,145,154,9,1.4837423234314158,2.0144224073483015,0.7365596798461699,8721.636801655983,True
8,146,149,3,0.5209279391359181,0.6707545894398914,0.7766297053157922,5759.419697330626,True
8,146,150,4,0.6280179985298158,0.89458062633081,0.7020250383754442,6204.9363211881555,True
8,146,151,5,0.7909011257859475,1.1175817508375887,0.7076897284634387,6735.506439756405,True
8,146,152,6,0.9336316662826378,1.339612517328434,0.6969415813944194,7383.329364182529,True
8,146,153,7,1.087179351616132,1.5653798273441148,0.6945147322236057,8189.942902731374,True
8,146,154,8,1.2407435064546282,1.7899639805963858,0.6931667451996623,9183.582375630982,True
8,147,150,3,0.42999076933626634,0.6702819132625646,0.6415073431465683,6633.006558115257,True
8,147,151,4,0.5895161964821581,0.8932839666297935,0.6599426593385541,7200.179997750056,True
8,147,152,5,0.7356063061782084,1.1153202538224585,0.659547160250266,7892.695357100767,True
8,147,153,6,0.8905735947464244,1.3410796773638531,0.6640720978614902,8754.956082128569,True
8,147,154,7,1.045376410419266,1.5656627134191528,0.6676894081077871,9817.145409944787,True
8,148,151,3,0.4451881761700118,0.6702433496532655,0.6642187145912292,7637.882756366453,True
8,148,152,4,0.5925595605923694,0.8922785691249151,0.6640970444616984,8372.496491489263,True
8,148,153,5,0.7476092746929078,1.1180395078649656,0.6686787626320647,9287.174503044507,True
8,148,154,6,0.9026289948469414,1.3426233727061136,0.6722875626897921,10413.93488312655,True
8,149,152,3,0.4408492025365789,0.66886233658092,0.6591030447163536,8958.957668166537,True
8,149,153,4,0.5952827674774708,0.8946260151178816,0.6653984541227906,9937.705356368742,True
8,149,154,5,0.7500534014295703,1.1192099618821882,0.6701632642441789,11143.390967295369,True
8,150,153,3,0.4610251867787166,0.6708016011808703,0.6872750243397362,10706.430882885295,True
8,150,154,4,0.615689498593813,0.895384427735372,0.6876258727785001,12005.381616175306,True
8,151,154,3,0.4574734697862116,0.6723836423673961,0.6803756679378649,13031.934737405647,True
5,137,140,3,0.1379022625210891,0.1993685066414422,0.6916953176014998,4632.993093023127,True
5,137,141,4,0.17081343405152338,0.2657009891010321,0.6428784274738699,4581.429907790798,True
5,137,142,5,0.21191863918529447,0.33080158990315844,0.640621586030869,4552.114893101887,True
5,137,143,6,0.3791683105225378,0.5549841411941104,0.6832056672947713,4806.245936279166,True
5,137,144,7,0.5589367638682474,0.7783147429725388,0.7181371918172291,5093.930211536079,True
5,137,145,8,0.6972457814258541,1.0021042375162543,0.6957816914875032,5433.541662672699,True
5,137,146,9,0.824591857903509,1.2265472933851627,0.6722870470226289,5812.379030999269,True
5,137,147,10,0.9726098993071182,1.4508517812158368,0.670371647813711,6296.8742245657095,True
5,137,148,11,1.1381239502197429,1.6738890472837258,0.6799279510590105,6849.762769614726,True
5,138,141,3,0.12814697407289208,0.19844485264069736,0.645756099831493,4331.121794639352,True
5,138,142,4,0.18630338158862605,0.2635495532738091,0.706900767898742,4303.408416592597,True
5,138,143,5,0.34600748677070764,0.48773067921401686,0.7094232565568817,4543.654916474181,True
5,138,144,6,0.521295676602516,0.7110603635907987,0.7331243636897632,4815.621455222576,True
5,138,145,7,0.6581675166231681,0.9348511529944422,0.7040345562124808,5136.678109439991,True
5,138,146,8,0.7870895104907049,1.1592939103498767,0.6789387086948123,5494.817558390815,True
5,138,147,9,0.9351218463893052,1.3835996107035788,0.675861599811945,5952.842178321209,True
5,138,148,10,1.1002196104988398,1.6066358973150867,0.6847971045197363,6475.523453744879,True
5,139,142,3,0.13697986600608525,0.197180590096931,0.694692443808734,4137.168778283042,True
5,139,143,4,0.3070498143740523,0.4213532866765912,0.7287229602405539,4368.134613310354,True
5,139,144,5,0.5028539725180666,0.6446811314362616,0.7800041726020065,4629.595149686417,True
5,139,145,6,0.6442747773336324,0.8684710957226627,0.7418494184858571,4938.249462106993,True
5,139,146,7,0.7567073305044525,1.0929142854186424,0.6923757339438514,5282.554069765874,True
5,139,147,8,0.9017134285291007,1.3172195218848448,0.6845582027503014,5722.885308129108,True
5,139,148,9,1.0682715470735062,1.5402561790284042,0.6935674478172673,6225.375530841493,True
5,140,143,3,0.2569634654705946,0.3556262450871176,0.7225660901591962,4241.391281171781,True
5,140,144,4,0.44816585555715505,0.578964548935632,0.7740816883884564,4495.26542597876,True
5,140,145,5,0.5893227594910158,0.802767222419995,0.7341141280213999,4794.963998822098,True
5,140,146,6,0.7089678926062466,1.027197236267385,0.690196456507695,5129.278458028965,True
5,140,147,7,0.855934907497537,1.2515046199800162,0.6839246885969981,5556.833293342531,True
5,140,148,8,1.0224200623834712,1.4745389747683086,0.693382867376647,6044.743542947045,True
5,141,144,3,0.39986107148909794,0.5126160476891305,0.7800400968554707,4445.235089396285,True
5,141,145,4,0.5335586836547181,0.7364115688308698,0.72453870395029,4741.598148304009,True
5,141,146,5,0.6644828622218649,0.9608498462561057,0.6915574424151525,5072.191833911647,True
5,141,147,6,0.812221974226978,1.1851563682402688,0.6853289540459312,5494.988171051872,True
5,141,148,7,0.9765452854388647,1.4081919253587778,0.6934745668208979,5977.468193139968,True
5,142,145,3,0.5116360525412577,0.6713474999490675,0.7621031620436115,4711.2582714175205,True
5,142,146,4,0.629352655039772,0.895768102831999,0.7025843553147894,5039.736600259977,True
5,142,147,5,0.7760014753399652,1.1200763923290635,0.692811205248567,5459.827607168563,True
5,142,148,6,0.9425668875817285,1.3431091059648441,0.7017798356036163,5939.22040338629,True
5,143,146,3,0.4524175286810169,0.6715722070340099,0.6736692256505271,5321.090113877043,True
5,143,147,4,0.5992619492104013,0.8958804177671505,0.6689084138081431,5764.633552967613,True
5,143,148,5,0.7657152330539334,1.1189133884041147,0.6843382526203022,6270.78942398802,True
5,144,147,3,0.41580684422830017,0.6725422296092571,0.6182613164230317,6109.683400144397,True
