entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0137,ap03_multi_aruco_sim3_registration,1.52366083526184,-0.7873215599178436,0.8548544632697055,171.33372486639402,0.970705761770695,121.3346790006866,1.4909472902818186,2.65728415756727,0.18863065500757153
moving_frame,frame_0138,ap03_multi_aruco_sim3_registration,1.5177541036854152,-0.7885720791484884,0.8553863951941636,173.44600073152523,5.981200571555264,123.66646720026708,1.4057298405978533,2.6443078097010595,0.07731019317914345
moving_frame,frame_0139,ap03_multi_aruco_sim3_registration,1.5006073934457425,-0.8072269251711676,0.8033579655584706,173.94597304788448,5.926047676155138,123.67522169336762,1.4086441425593117,2.648653853770808,0.06657029276544517
moving_frame,frame_0140,ap03_multi_aruco_sim3_registration,1.4805632031409885,-0.8273032181292974,0.7556920734232906,174.2606549556331,5.8999969440702555,123.7297739546104,1.40926515604011,2.651881644600462,0.05977210629076036
moving_frame,frame_0141,ap03_multi_aruco_sim3_registration,1.4602519641559768,-0.8488994129566816,0.681602911870362,174.3678044559945,5.958599152551662,123.74031594553902,1.4091021748800445,2.6520159769307567,0.056583508128999316
moving_frame,frame_0142,ap03_multi_aruco_sim3_registration,1.4395728131310517,-0.8713860782805275,0.6187175183688362,174.50782665158164,5.9422067654463,123.77156725787509,1.4092522586160174,2.653592546912589,0.053624950095580326
moving_frame,frame_0143,ap03_multi_aruco_sim3_registration,1.4190456292113856,-0.8927071647227371,0.5550729665336753,174.72867368738304,5.9490914278829115,123.80136844018256,1.4096636864173073,2.6554094085661264,0.04850279279720247
moving_frame,frame_0144,ap03_multi_aruco_sim3_registration,1.3974548015954993,-0.9146125018933753,0.4905674671696775,174.8707943157936,5.982890179550722,123.80465509591407,1.4100528438259796,2.6559972136463053,0.044804343310566486
moving_frame,frame_0145,ap03_multi_aruco_sim3_registration,2.131411686113064,-0.09557903221452946,2.94891284872038,173.79953052930128,6.448224068948474,123.42511336546906,1.4092408184334317,2.6378733735210167,0.06280241630508805
moving_frame,frame_0146,ap03_multi_aruco_sim3_registration,2.1097215741888693,-0.1187420926296926,2.885605345515634,173.82511721156158,6.444530221745933,123.41253633183872,1.4096974892537044,2.6379403744675787,0.062239541789183145
moving_frame,frame_0147,ap03_multi_aruco_sim3_registration,2.0882673920291603,-0.1418734139936546,2.822524442211243,173.88575113321306,6.427539384695007,123.42726311169007,1.4098296933133498,2.6387634808273224,0.0610976998817633
moving_frame,frame_0148,ap03_multi_aruco_sim3_registration,2.066123209284924,-0.1649802083246369,2.7587254332191478,173.8945348987063,6.438428797109687,123.43326526784914,1.40964890705367,2.638762509366663,0.06077000593170262
moving_frame,frame_0149,ap03_multi_aruco_sim3_registration,2.043792380303416,-0.18824336550856685,2.6950196541437657,173.8882956130598,6.4518876516972,123.44094209097327,1.4093273618248485,2.63864534701054,0.060756677852040766
moving_frame,frame_0150,ap03_multi_aruco_sim3_registration,2.021800895185357,-0.21109945491932958,2.6300854931677304,173.8954854879538,6.462440607493941,123.44006187240409,1.409298270186854,2.6385508678882315,0.06045629969122781
moving_frame,frame_0151,ap03_multi_aruco_sim3_registration,1.9994305360752274,-0.23525536242505657,2.5665226314281826,173.89401050521425,6.442595092441805,123.41992828481432,1.4099164550521786,2.6385383793252073,0.06070288359881093
moving_frame,frame_0152,ap03_multi_aruco_sim3_registration,1.9744299186830616,-0.2600582436854385,2.497569974330019,173.74214094233315,6.470791473085844,123.37000643493994,1.4100014226275328,2.6364938125227684,0.06371809642063268
moving_frame,frame_0153,ap03_multi_aruco_sim3_registration,1.9544101500173445,-0.28179589451936715,2.4380628573727745,173.18258627794242,3.6612187556417752,122.04849182000977,1.4609351310744751,2.6501208641325484,0.11083003025101634
moving_frame,frame_0154,ap03_multi_aruco_sim3_registration,1.9329728418216048,-0.3005521058071863,2.380485719377196,172.72895212548445,0.9431701059865508,120.72709372248185,1.5120518100548812,2.660990757610102,0.1565645002285478
moving_frame,frame_0155,ap03_multi_aruco_sim3_registration,1.9133955044066049,-0.32435483115941677,2.318003112453533,172.256593282561,-1.952323404667763,119.39018321536456,1.5652566614801187,2.6710142307491056,0.20750588852788768
moving_frame,frame_0156,ap03_multi_aruco_sim3_registration,1.8927594350975645,-0.3440506573847331,2.2551965444338204,171.9077495703594,-4.7321259752635925,118.05742921968603,1.6181332582744419,2.6783134935313235,0.25632140835214273
moving_frame,frame_0157,ap03_multi_aruco_sim3_registration,1.8717974627734448,-0.36619044590228417,2.1934455622762066,171.55310595026495,-7.585395455739698,116.69458019364502,-1.6352947778450262,-2.623821158701319,-0.301900211078524
moving_frame,frame_0158,ap03_multi_aruco_sim3_registration,1.8516195788421679,-0.38743879160556344,2.132529017064879,171.3001366142141,-10.43335618018423,115.36044846517076,-1.648348310101304,-2.565823890369271,-0.3448965715684086
moving_frame,frame_0159,ap03_multi_aruco_sim3_registration,1.832640396368061,-0.40856349664495245,2.074174895598331,171.20012603069577,-13.2904240994929,114.00564380606839,-1.6598583547342254,-2.506747249720124,-0.38475651776523306
moving_frame,frame_0160,ap03_multi_aruco_sim3_registration,1.8210047505450917,-0.42014400531199525,2.0439490196124446,171.4967320445078,-8.298540911292893,116.37848678134009,-1.6381934276971375,-2.609504759436368,-0.3124645158708484
moving_frame,frame_0161,ap03_multi_aruco_sim3_registration,1.811810046359785,-0.4353778450396246,2.007814547369402,172.01144492551876,-3.5145927959253846,118.68473971830193,1.5937422240126982,2.675610790592278,0.23578624148495247
moving_frame,frame_0162,ap03_multi_aruco_sim3_registration,1.7984817755272384,-0.44109698028246647,1.9990779069406655,172.91169169308498,1.665239836922162,120.94637129013189,1.5017634084959244,2.6570361331221317,0.1426229578854216
moving_frame,frame_0163,ap03_multi_aruco_sim3_registration,1.788654692243497,-0.45641741761296845,1.9597591145375142,173.74244175815613,6.416431600718728,123.26248715938142,1.4129147909657882,2.6358253398517877,0.06419171179770787
moving_frame,frame_0164,ap03_multi_aruco_sim3_registration,1.7677451194704559,-0.4778807034693493,1.9000552519258593,173.7359289869369,6.4243899927749295,123.25365623430622,1.413014550779283,2.6355680024281565,0.06422148718045802
moving_frame,frame_0165,ap03_multi_aruco_sim3_registration,1.7469539043565847,-0.49983991482344226,1.837965474922616,173.70654092970858,6.424597200296902,123.24247378121629,1.4131087989516824,2.635218230081643,0.06486797677195352
moving_frame,frame_0166,ap03_multi_aruco_sim3_registration,1.7272463477336908,-0.5219767555032108,1.7777313186013517,173.71919826054892,6.386369696131228,123.25053049734021,1.4133137884793565,2.635889920154332,0.06508290707926347
moving_frame,frame_0167,ap03_multi_aruco_sim3_registration,1.7067615241263203,-0.5440199230799146,1.7171513273159813,173.69187143965885,6.3723057175434175,123.23668921378827,1.4135997086494518,2.6357001928736863,0.065859476992405
moving_frame,frame_0168,ap03_multi_aruco_sim3_registration,1.6868833204198765,-0.5655824137635046,1.6561574858855792,173.71476725124768,6.352426166766335,123.2420765626121,1.4137673361691412,2.636179214081577,0.06560106485650564
moving_frame,frame_0169,ap03_multi_aruco_sim3_registration,1.6661550522692155,-0.587667725545713,1.5923415952999425,173.65519194464125,6.358446243239176,123.24836532357489,1.4132504458695438,2.635764275850193,0.06689728019446994
moving_frame,frame_0170,ap03_multi_aruco_sim3_registration,1.6438197746447356,-0.6103669483057138,1.5261032609224527,173.6541969469394,6.392495886388484,123.30280536394335,1.411716130834433,2.6360166305091073,0.06659259556179631
moving_frame,frame_0171,ap03_multi_aruco_sim3_registration,1.6210665659008852,-0.6331055247097142,1.4625396947310478,173.61826853434192,6.421714297109157,123.23551238974981,1.4128126122936358,2.6345470224397216,0.06690648529835524
moving_frame,frame_0172,ap03_multi_aruco_sim3_registration,1.5993398536530843,-0.6562708475015722,1.3980377051906614,173.62929910009913,6.4109252091027855,123.30509272334693,1.4113743690616753,2.6356388164650175,0.06693052571913301
moving_frame,frame_0173,ap03_multi_aruco_sim3_registration,1.5777922742864245,-0.6787083148576111,1.333073978288342,173.64754704273025,6.4206905174431785,123.28691240737139,1.4118066140827203,2.6354145998182,0.06635310442269844
moving_frame,frame_0174,ap03_multi_aruco_sim3_registration,1.5559014156483693,-0.7025866363593655,1.2699670969400558,173.5991388353435,6.38971379867615,123.29158981507013,1.4116971190212486,2.635523126124148,0.06786328467197277
moving_frame,frame_0175,ap03_multi_aruco_sim3_registration,1.5349822088598408,-0.7243752406946119,1.200497784924586,173.61548819579585,6.443302234462223,123.29637927441942,1.4112267615332041,2.6350246601043947,0.06681532968546193
moving_frame,frame_0176,ap03_multi_aruco_sim3_registration,1.5122233096914606,-0.7476394892102992,1.139397648543096,173.57251944555836,6.434562397602175,123.28718575484884,1.411276643416511,2.6347167290997113,0.06788952480118667
moving_frame,frame_0177,ap03_multi_aruco_sim3_registration,1.4910166856691323,-0.773837466449738,1.0769258359432916,173.52343192529068,6.268403940195013,123.2857974844202,1.4124379554711628,2.6364397862979296,0.07113100933365259
moving_frame,frame_0178,ap03_multi_aruco_sim3_registration,1.4694744327394764,-0.7922943240197129,1.0142624206825699,173.65450681278102,6.437793130604686,123.29214365988761,1.4115814842853827,2.6353142727122636,0.06598626620896499
moving_frame,frame_0179,ap03_multi_aruco_sim3_registration,1.4473335845846058,-0.814407330715974,0.9565683956694919,173.70626360597154,6.435194597470013,123.25346018293168,1.4127675604194259,2.635221608193568,0.0647607551607978
moving_frame,frame_0180,ap03_multi_aruco_sim3_registration,1.4256730734371321,-0.8368629920891353,0.8888004560172453,173.71714366838665,6.478275889555083,123.2178303348887,1.4132791558511115,2.634305717475326,0.06389168939623913
moving_frame,frame_0181,ap03_multi_aruco_sim3_registration,1.4031395212328226,-0.8575612813446896,0.8298361125957066,173.7900177850825,6.574115742093265,123.21407091937252,1.4129584649474822,2.6335600999804636,0.06099754183171924
moving_frame,frame_0182,ap03_multi_aruco_sim3_registration,1.3807558285160575,-0.8812310436815337,0.7639572660946475,173.71147432925665,6.580057816440953,123.24695455702778,1.411730154712652,2.633351881884832,0.06278074712070679
moving_frame,frame_0183,ap03_multi_aruco_sim3_registration,1.3590879757341416,-0.903620115830045,0.6998851802135065,173.74493993913723,6.5965748338603944,123.1988998179941,1.4128709901238203,2.6327714501490846,0.06170984099384646
moving_frame,frame_0184,ap03_multi_aruco_sim3_registration,1.3376611618777083,-0.927762509685632,0.632895990859924,173.6994693656516,6.556720823150963,123.23217612439136,1.4121977612796308,2.6333755827521284,0.0633227610600953
moving_frame,frame_0185,ap03_multi_aruco_sim3_registration,1.3157591913961437,-0.9514703559590565,0.5699616294525534,173.6749703096047,6.48963079230819,123.20803406576499,1.4131781737601665,2.633743806897566,0.0646899892095434
moving_frame,frame_0186,ap03_multi_aruco_sim3_registration,1.2944024042757263,-0.9743834788859547,0.504240165829712,173.67754037374897,6.480617390659248,123.22427867191048,1.412896957304541,2.6340803060543636,0.06477877847561214
moving_frame,frame_0187,ap03_multi_aruco_sim3_registration,1.272968252763604,-0.9968673683413116,0.43890783899019503,173.66163132589813,6.491925761739005,123.19602897722488,1.4133603094063913,2.633469877512647,0.06494118590605541
