entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000147,with_moving_widest_path,1.2611860873560348,0.2043775366571534,1.7833094845266735,-107.54512752589547,-1.324486559440331,-114.82679355383803,-1.1624250113764094,1.7850769735071277,-1.3281700661238633
moving_frame,moving_frame_000148,with_moving_widest_path,1.3816316364259247,0.1166231417635768,1.7955593655691269,-107.89366807122165,-0.9832607738594715,-112.15109580913791,-1.195314084722944,1.753425346886754,-1.2919733133871643
moving_frame,moving_frame_000149,with_moving_widest_path,1.530941591704587,0.03642147564038001,1.789666722467959,-108.13381314805285,-1.1195090299366732,-110.16902412942316,-1.2247538053487272,1.7284265838204036,-1.2707619640184344
moving_frame,moving_frame_000150,with_moving_widest_path,1.6500432612915563,-0.03847220179247235,1.7929308177878522,-108.10513277392272,-0.8743710210505253,-107.79114957581339,-1.2504709424677025,1.6947688269692918,-1.2433969440884431
moving_frame,moving_frame_000151,with_moving_widest_path,1.7766925144564913,-0.14463751361061905,1.7606534563498508,-107.40566003981658,-0.2801201809967903,-105.1863879021342,-1.2662722966533149,1.6496610427319616,-1.2164252576579948
moving_frame,moving_frame_000152,with_moving_widest_path,1.7766925144564913,-0.14463751361061905,1.7606534563498508,-107.40566003981658,-0.2801201809967903,-105.1863879021342,-1.2662722966533149,1.6496610427319616,-1.2164252576579948
moving_frame,moving_frame_000153,with_moving_widest_path,2.0427596727396566,-0.25864721887382913,1.771189336263284,-107.8102116038753,-0.7624864796981842,-101.24375407892771,-1.323282592138896,1.5963899023092276,-1.1772960060156747
moving_frame,moving_frame_000154,with_moving_widest_path,2.182866357821423,-0.3689322841149656,1.7822900600464244,-108.15487166287066,-0.2674378633698631,-98.5360595079756,-1.3511015325239717,1.5636738840988202,-1.13764875752948
moving_frame,moving_frame_000155,with_moving_widest_path,2.3003070082556967,-0.4432405604950924,1.7867575281476549,-108.5240840184426,-0.374709150267947,-96.34227835933245,-1.3810244794365596,1.53573984725463,-1.1119207490241587
moving_frame,moving_frame_000156,with_moving_widest_path,2.417424510212398,-0.5350062085527327,1.7514582104868741,-107.35121832881009,-0.41800658425292864,-93.53898230004008,-1.3976565448607687,1.4787983345695241,-1.0950869230843148
moving_frame,moving_frame_000157,with_moving_widest_path,2.557254067151338,-0.44913965403199074,1.7636697400854766,-109.59743982898799,-0.9476167736779177,-99.29514317354051,-1.3679624287179992,1.591150947536557,-1.1393138079103187
moving_frame,moving_frame_000158,with_moving_widest_path,2.6865666761721947,-0.42710588531149685,1.7693925954953247,-111.61498229097106,-0.7830601354142989,-103.54985132910485,-1.337832210061533,1.6824228392546487,-1.1563357470463564
moving_frame,moving_frame_000159,with_moving_widest_path,2.787609375184975,-0.3747951278127113,1.764286733151096,-112.65642599745883,-0.35399236655150607,-108.97338475419329,-1.2743038678897052,1.7778810662720772,-1.190102233092958
moving_frame,moving_frame_000160,with_moving_widest_path,2.912604152181749,-0.3202068596403005,1.753044684577779,-114.1851638784779,-0.8444399467222155,-114.13247549503092,-1.2265040444117536,1.8737957395961928,-1.225286590706048
moving_frame,moving_frame_000161,with_moving_widest_path,3.0212389708671634,-0.2911433834463313,1.7439046670033118,-115.61832414388277,-0.7533156458179213,-118.57421099912027,-1.1745047723242528,1.9585731868442515,-1.2436484244845567
moving_frame,moving_frame_000162,with_moving_widest_path,3.1362839903497113,-0.24020263337409442,1.7333059828159145,-116.67401038208352,-0.23775323839148718,-123.66803268938742,-1.0986437647879288,2.0455918375812914,-1.2646978045547312
moving_frame,moving_frame_000163,with_moving_widest_path,3.287667006804111,-0.15498152168992907,1.7513284800121882,-118.97988545964061,-1.125797915181077,-130.09436323055075,-1.0250175643560833,2.1699575217743057,-1.292116609705033
moving_frame,moving_frame_000164,with_moving_widest_path,3.244731806300295,-0.32031888694107225,1.7351156924173379,-118.32932827944731,-0.09081597103130581,-126.0868452881801,-1.0708774879738665,2.103195818713499,-1.2566650719179429
moving_frame,moving_frame_000165,with_moving_widest_path,3.238418715499865,-0.4545017470365924,1.7464905217675049,-118.70299622006983,-0.5813214382084514,-122.87135230670144,-1.1320690407672198,2.064638276840257,-1.2311007054484482
moving_frame,moving_frame_000166,with_moving_widest_path,3.2349196759086265,-0.5828093808044417,1.7474038836360222,-118.84607836922841,-0.6258164112845491,-120.39241989871928,-1.1723875479548271,2.031562058272359,-1.2089497795035704
moving_frame,moving_frame_000167,with_moving_widest_path,3.2425348725211633,-0.706400368685862,1.7632489443268493,-119.57502479259301,-0.826744775295307,-118.11419664476468,-1.216116308164274,2.0093433943738677,-1.1817195667552929
moving_frame,moving_frame_000168,with_moving_widest_path,3.218000877265675,-0.8486565712732922,1.7507258449653746,-118.97715155089602,-0.6220847236214399,-114.63494254612088,-1.2597899669167083,1.9498875339961197,-1.1582638262475304
moving_frame,moving_frame_000169,with_moving_widest_path,3.2136267454038223,-0.9724103740533478,1.7530843040722082,-119.04678077892605,-0.8627670385678313,-112.11241451148123,-1.3002005745395604,1.9133549136036452,-1.1390939370872037
moving_frame,moving_frame_000170,with_moving_widest_path,3.3696667725187823,-0.9387220880475234,1.83260651475032,-119.74705440706302,-1.468452776465009,-112.01506390093166,-1.316476842190956,1.9213310206895875,-1.1372493817161797
moving_frame,moving_frame_000171,with_moving_widest_path,3.4690436906672213,-1.0810600996317659,1.8566677471694883,-119.68170027783862,-0.6103092920412215,-107.74275150808931,-1.364042442526386,1.8565154432095257,-1.0884232375446126
moving_frame,moving_frame_000172,with_moving_widest_path,3.5726407168654153,-1.1447556781213697,1.8092724766463735,-117.7035447322788,0.03512309199695088,-105.06448359541008,-1.3714863196020852,1.7901265852473134,-1.0813555036555187
moving_frame,moving_frame_000173,with_moving_widest_path,3.7405617101804745,-1.0871756227657943,1.7465765225955663,-115.28772945601399,-0.17091325940519775,-105.81608429314198,-1.3395423744898836,1.7682336427746728,-1.1230535415980463
moving_frame,moving_frame_000174,with_moving_widest_path,3.9203624355435496,-1.0525078476319782,1.7788235895312257,-115.63477892066312,-0.6831432938148987,-106.22453880392258,-1.344775385127675,1.7779385066519073,-1.1300105400044933
moving_frame,moving_frame_000175,with_moving_widest_path,4.012577868792921,-1.1653055670826398,1.7675541522988372,-114.34352646348601,0.2678909953132832,-101.5730174497855,-1.3773426933571815,1.6931843628295062,-1.087795638316255
moving_frame,moving_frame_000176,with_moving_widest_path,4.157466409613821,-1.1541448085543786,1.7557468517623898,-113.16318273961906,0.06379472443992432,-100.90613108484882,-1.3752997997224254,1.666837086688163,-1.098745607226143
moving_frame,moving_frame_000177,with_moving_widest_path,4.227023416720541,-1.1246609472563978,1.7665090356051334,-113.60503168922979,0.2761351542092861,-96.49671004040172,-1.4297492382287895,1.606899007893637,-1.0464953902671759
moving_frame,moving_frame_000178,with_moving_widest_path,4.276370202351606,-1.1128660291120163,1.7558753919729009,-113.22542975812202,-0.02361472458381163,-91.17763519789905,-1.4887940839894465,1.5193001788436966,-1.0017502219594263
moving_frame,moving_frame_000179,with_moving_widest_path,4.355273297528031,-1.10716207051921,1.792238949377762,-114.94420027178646,0.24463812311295352,-85.95561731108452,-1.5624003350909552,1.4598101875993794,-0.9263031651907225
moving_frame,moving_frame_000180,with_moving_widest_path,4.382043914526742,-1.1227131446871994,1.7596860959328595,-113.45683092835226,0.08584518497054207,-79.47326068064314,-1.60917964185399,1.3390436677252733,-0.8769117153218484
moving_frame,moving_frame_000196,with_moving_widest_path,5.217202589648736,-1.1089239407917424,1.741013795678921,-113.61379084593807,0.25830944977635006,7.894220809471019,-1.9796263648368664,-0.13365978752446145,0.0938132043854032
moving_frame,moving_frame_000199,with_moving_widest_path,5.382266754206796,-1.131614047967651,1.743441260122093,-113.57693589222531,1.043702476166032,24.61488449127781,-1.9509474554631383,-0.4134695891133533,0.29603854501876703
moving_frame,moving_frame_000200,with_moving_widest_path,5.430410565344776,-1.1379309074486528,1.7460636062116328,-113.48159916849377,0.80963170908529,30.303498827860484,-1.9310122752330208,-0.5133062734028099,0.3561440686244689
moving_frame,moving_frame_000201,with_moving_widest_path,5.461142293805617,-1.0420922748382133,1.9571177404488442,-116.56743285463914,-2.8077242056997043,39.7674152114362,-1.9223222596167442,-0.7283568171567675,0.38466674973025183
moving_frame,moving_frame_000202,with_moving_widest_path,5.359745695315818,-1.0523891974628483,2.0480580340175765,-118.33019165692816,-4.7255657192729075,43.570371133318325,-1.9171052362581442,-0.8215200016107969,0.3820450561252263
moving_frame,moving_frame_000203,with_moving_widest_path,5.39768906997274,-0.9509653554408473,2.008231856773505,-118.09203289987177,-3.270353223424042,49.897215000100346,-1.884062786301922,-0.9160509973479016,0.4756992815171148
moving_frame,moving_frame_000204,with_moving_widest_path,5.5058380674221015,-0.9221834317181012,1.7426024474941366,-113.16148608061066,0.43732665196006437,53.73945304146134,-1.8109193928631928,-0.9118052082795882,0.6115723853834989
moving_frame,moving_frame_000205,with_moving_widest_path,5.506853403544637,-0.8459657679347558,1.7631580949319976,-113.87601296093945,0.10362737802614547,59.92479866726918,-1.7780954606109063,-1.023634563425956,0.6686203594525943
moving_frame,moving_frame_000206,with_moving_widest_path,5.5125395332459775,-0.770069771936361,1.7717352671438669,-114.03732548510658,-0.03811624173633881,65.9143071634629,-1.7346891535129911,-1.1252088227160655,0.729378072574031
moving_frame,moving_frame_000207,with_moving_widest_path,5.513236728052169,-0.7170286873660903,1.7437364323345141,-113.20045385675648,0.40090407630459873,70.52024274153202,-1.689924913769747,-1.1889310509925197,0.7924178326919138
moving_frame,moving_frame_000208,with_moving_widest_path,5.519742892266807,-0.6418865845216216,1.771268375886393,-114.06311175942088,0.27046938587335845,76.78568008218242,-1.6461798120043531,-1.3003135056841146,0.8489291059551313
moving_frame,moving_frame_000209,with_moving_widest_path,5.5277512405504865,-0.5698018086177083,1.7754236985612917,-114.1072110593783,0.19138733661443771,82.61802592052959,-1.5905538686615017,-1.3947307817074523,0.9076633253539659
moving_frame,moving_frame_000210,with_moving_widest_path,5.2842976969346624,-0.4736912229909749,2.2933351638664576,-125.93863715490524,1.1538276867940664,88.73191920654347,-1.6831939416706587,-1.6295119796226905,0.8526310096605472
moving_frame,moving_frame_000211,with_moving_widest_path,5.533148298039169,-0.4348963194795846,1.7412270071164795,-112.88611528246743,0.8809481452093885,93.11292508780996,-1.4742793203426128,-1.5408211847261535,1.0382844408941332
moving_frame,moving_frame_000212,with_moving_widest_path,5.520716570556047,-0.33278813069071034,1.7325880552391368,-112.49944603400223,0.24343279501049614,100.68723014153755,-1.3747138539930592,-1.6536348712157254,1.1091520863725859
moving_frame,moving_frame_000213,with_moving_widest_path,5.542881831568773,-0.29135163039557815,1.74027381992475,-112.8522530713238,0.706076970731935,104.74763063961734,-1.3351232006677924,-1.7174818999602413,1.151752182845413
moving_frame,moving_frame_000214,with_moving_widest_path,5.181902330250004,-0.19840919345972885,2.444748151065624,-128.69799911450738,7.100350749833953,110.57182383840494,-1.493724900509245,-2.024513747545782,1.081543155328474
moving_frame,moving_frame_000215,with_moving_widest_path,5.4715916682092125,-0.23235117112419057,1.7661285947522467,-113.918180016786,0.3748784361458088,106.7935873130866,-1.3156329580758144,-1.7634428757519722,1.1530914963828693
moving_frame,moving_frame_000216,with_moving_widest_path,5.395359872077298,-0.1870637917784479,1.738385683089329,-112.65285932941279,0.24871023098694459,104.32227978632773,-1.332082235056853,-1.7097979056040726,1.1433210696506637
moving_frame,moving_frame_000217,with_moving_widest_path,5.349218003020987,-0.20360636341751903,1.7331921258614194,-112.6541201263493,0.9672497219063707,98.93329240701482,-1.40674964219926,-1.6265433961213995,1.1006931879995223
moving_frame,moving_frame_000218,with_moving_widest_path,5.258047749604273,-0.22811338559045535,1.7630461565835958,-112.2738184072458,0.03623806777400779,103.94035778935552,-1.3299015355283434,-1.699628047892667,1.1411238454812662
moving_frame,moving_frame_000219,with_moving_widest_path,5.112041675836917,-0.19408105016715227,1.7640826508535739,-112.35233322055456,1.0454549125024761,109.28604121954075,-1.2769194885899928,-1.7765480543638055,1.2071020045924452
moving_frame,moving_frame_000220,with_moving_widest_path,5.004848563929981,-0.19770030554977946,1.755542636848738,-111.14448905915847,0.7515170902615268,113.7749250528222,-1.2017364430081432,-1.8246005645952859,1.2621335970572038
moving_frame,moving_frame_000221,with_moving_widest_path,4.864894829851024,-0.16428068057410483,1.7392261115810825,-109.40064871009388,0.3135043744708974,120.24058844517121,-1.090559060806777,-1.8896126215296598,1.342368511680403
moving_frame,moving_frame_000222,with_moving_widest_path,4.74091263861127,-0.1570048803646682,1.7436426696489604,-108.69397778596438,0.25547373125600076,125.4924047068827,-1.0082887469088788,-1.9497291999421185,1.4019934196595152
moving_frame,moving_frame_000223,with_moving_widest_path,4.588844065143606,-0.1311331360944359,1.752674071988627,-108.25276540888994,0.6286505299296352,131.69868131661127,-0.9174176158677187,-2.0245043301556582,1.4716744894870581
moving_frame,moving_frame_000224,with_moving_widest_path,4.527203589807125,-0.131529353379082,1.719158910811418,-106.13623338355248,0.7880589298898664,134.95179472379098,-0.8551252380749096,-2.032247359043096,1.5367141185331183
moving_frame,moving_frame_000225,with_moving_widest_path,4.474471956159363,-0.21186662102502796,1.7431183497182547,-107.00064245363473,0.1417594222231816,129.28531625607485,-0.9372719135866754,-1.9730199761393103,1.4617317424660388
moving_frame,moving_frame_000226,with_moving_widest_path,4.429578443723573,-0.2730472892025926,1.7620979748186851,-107.46452285286315,0.2630987138505079,123.52840870968723,-1.0268683932041232,-1.9045275291993158,1.400979715090463
moving_frame,moving_frame_000227,with_moving_widest_path,4.3814000663661785,-0.328679291587761,1.7577708418033071,-107.24625161412654,-0.06184515735594302,118.11445900670762,-1.095275437846115,-1.8286236430264966,1.3461262133351661
moving_frame,moving_frame_000228,with_moving_widest_path,4.297176285317073,-0.36143380939131875,1.7356814072393354,-106.97526010705563,0.8323547159972009,113.56068003027328,-1.1661731162868747,-1.760042241954808,1.3159572635986239
moving_frame,moving_frame_000229,with_moving_widest_path,4.244657596334483,-0.4291970941268657,1.7675238551023804,-107.88949026229626,0.40594885061484254,107.81774370775528,-1.2412921660554705,-1.6935970284898183,1.2396717501477463
moving_frame,moving_frame_000230,with_moving_widest_path,4.194242051740719,-0.4946063066577826,1.7714214960292125,-107.90019359359206,-0.013500561000566449,102.19624468955328,-1.3027490300640487,-1.6146896194444242,1.1750559346504241
moving_frame,moving_frame_000231,with_moving_widest_path,4.1164081676609054,-0.5244963004404204,1.739908705067664,-107.09144327984365,0.3911269724192444,98.06589005311601,-1.3457479267450914,-1.5420336469666227,1.1462211764859773
moving_frame,moving_frame_000232,with_moving_widest_path,4.315476393284852,-1.0377271564585862,0.330778103549661,-90.75727983244971,0.3055378701293664,88.77471915909513,-1.2329299874006345,-1.2005052126954987,1.1912144011975114
moving_frame,moving_frame_000233,with_moving_widest_path,4.194771538514269,-0.9911167354458437,1.9708111565369173,-108.4611083098501,-0.552209088108449,84.66777644717088,-1.48856498528205,-1.3655869120535886,0.9728548963926312
moving_frame,moving_frame_000234,with_moving_widest_path,3.872273616161431,-0.5067718379622788,1.8306667390752902,-108.01553500089263,-0.21552183989955087,88.27013312295448,-1.45167318166754,-1.4123481096858683,1.0216622364665326
moving_frame,moving_frame_000235,with_moving_widest_path,3.7820353036384393,-0.5033978840899755,1.8118566835157037,-107.87757891360769,0.40440990133287547,88.10836286034615,-1.4591069662033036,-1.4044704678953852,1.0305620639471376
moving_frame,moving_frame_000236,with_moving_widest_path,3.665257395607573,-0.5082615543314282,1.800506094232487,-107.55881940315129,0.15921800836359265,88.15907081350913,-1.4515947407083274,-1.4028283976901514,1.0305854231417206
moving_frame,moving_frame_000237,with_moving_widest_path,3.554061689446363,-0.5166214736776908,1.8135967111424718,-107.97825305760558,0.17651933146814144,88.00813665710187,-1.4585874245749362,-1.40558863252866,1.0250576380312202
moving_frame,moving_frame_000238,with_moving_widest_path,3.4174159707769065,-0.48553972882804164,1.8140359159682906,-107.93723225292266,0.21225527029060973,92.62260046767068,-1.4116758269938354,-1.4738370718979532,1.0760318801701678
moving_frame,moving_frame_000239,with_moving_widest_path,3.2685971949742014,-0.5184277563429691,1.8041433398212092,-107.65311995409125,0.07801410680239051,96.02364576185244,-1.3704198039652158,-1.521113644158765,1.1136354110743978
moving_frame,moving_frame_000240,with_moving_widest_path,3.1211232962958704,-0.47328969270784715,1.789106847557629,-107.37665613539214,0.6717264372606488,101.05712719729296,-1.3193540446887615,-1.588139560203769,1.1789515422990648
moving_frame,moving_frame_000241,with_moving_widest_path,2.966115792503112,-0.473835730793144,1.7916797613232454,-107.39274284300147,0.5299879834261665,105.24397724669902,-1.2689361668308405,-1.6493725846136102,1.2207420022543822
moving_frame,moving_frame_000242,with_moving_widest_path,2.814961447016676,-0.4995684540248917,1.8050006010326127,-107.87839496573287,0.41972022683851096,108.72814970081872,-1.2301408127186602,-1.7063391167517303,1.2493658920867887
moving_frame,moving_frame_000243,with_moving_widest_path,2.664933854351927,-0.4761494160558182,1.7909502656091991,-107.41718059560037,0.5951831075427517,113.38161334009389,-1.169234262034402,-1.7646641553427826,1.3051613720340511
moving_frame,moving_frame_000244,with_moving_widest_path,2.58781704065681,-0.4801285823358039,1.8008130670266758,-107.76101990684619,0.27212848586668203,107.70129772536177,-1.2395003535567444,-1.6905492132561755,1.2381510882359488
moving_frame,moving_frame_000245,with_moving_widest_path,2.631539569324282,-0.6696682164920058,1.814193171906283,-106.92998710595649,0.00690501359628885,101.30955339049065,-1.3024744930508014,-1.588608088050906,1.177132440008444
moving_frame,moving_frame_000246,with_moving_widest_path,2.455853121172906,-0.5775413570511367,1.898323605174572,-108.2742358935665,1.1850034667190734,96.53439333795012,-1.3866013800909127,-1.531294866804307,1.1286129772823958
moving_frame,moving_frame_000247,with_moving_widest_path,2.409429416398119,-0.34032139717990895,1.7736527441212728,-106.54359014003767,1.3138987502057955,95.07359315535885,-1.3835172551575472,-1.4860624382543373,1.1332824260908116
moving_frame,moving_frame_000248,with_moving_widest_path,2.3882056225794237,-0.5812313452986566,1.8264147308312182,-107.18715250458479,0.04793399087859002,85.51856041950593,-1.4710748902369954,-1.3594480230064097,1.003456526394338
moving_frame,moving_frame_000249,with_moving_widest_path,2.261020825851137,-0.5132066082594071,1.7858541008257645,-106.92258365640598,0.019901364326811923,79.03945457685367,-1.5263266218795364,-1.2587593979752796,0.9331602345839776
moving_frame,moving_frame_000250,with_moving_widest_path,2.189816436616419,-0.49959831610773464,1.7871202681829113,-106.90674341987035,0.23750873127611272,73.52032762668127,-1.5747819467612838,-1.1726155717592224,0.874219029329028
moving_frame,moving_frame_000251,with_moving_widest_path,2.1252740236074423,-0.498264049498774,1.7950433282168086,-107.32888440118087,-0.22165801754540673,67.93767031687258,-1.619610021587135,-1.0945129152812239,0.8002135363959266
moving_frame,moving_frame_000252,with_moving_widest_path,2.0468552449188255,-0.5209741370954257,1.787512546793373,-107.00439134989955,-0.10334007649359145,61.45760907392926,-1.6620442729004132,-0.9894816236513406,0.7297988805022884
moving_frame,moving_frame_000253,with_moving_widest_path,1.9867583604695676,-0.47991462781299266,1.7856865700736346,-106.99099519046749,-0.11839024154255834,56.86488054517189,-1.6914350196583048,-0.9174666530036719,0.6762954144408303
moving_frame,moving_frame_000254,with_moving_widest_path,1.9175050647397807,-0.5066408842771468,1.8003766315017826,-110.76819128559846,0.3169559403064103,58.03541261264562,-1.7455935559849047,-0.9639499496885189,0.6725007259703372
moving_frame,moving_frame_000255,with_moving_widest_path,1.8268399127477761,-0.5168154438886394,1.8851625515663009,-116.10912909697795,0.5000140404565243,61.29589223040985,-1.8052255794878527,-1.0630219633844267,0.6737651690611832
moving_frame,moving_frame_000256,with_moving_widest_path,1.8047708614022135,-0.5184389936641981,1.7956918431151687,-117.57971732904488,-0.4837205408108006,64.05873151863733,-1.797029476946105,-1.1305945363666234,0.6745990299287178
moving_frame,moving_frame_000257,with_moving_widest_path,1.7549377938836066,-0.49998498425405813,1.809715220768281,-121.25884089762758,-0.11251076072334629,66.36604553374549,-1.8350882533055657,-1.2015198666638502,0.6738357281529126
moving_frame,moving_frame_000258,with_moving_widest_path,1.721584124223715,-0.5546921823586275,1.7950512960568679,-124.22748648874214,0.823513302499972,67.50443252325637,-1.8765976864690848,-1.2437103663535105,0.6753479141256572
moving_frame,moving_frame_000259,with_moving_widest_path,1.6048845634421927,-0.49179357426167825,1.8372708999540448,-124.71064681642633,-0.11080252683257576,74.04144499674136,-1.8130866925225897,-1.3687282357773127,0.7146783905016639
moving_frame,moving_frame_000260,with_moving_widest_path,1.5304533885684497,-0.5798083088557795,1.8600835502652195,-124.10239969030938,0.12221541278708885,77.81641774826112,-1.7693656614950177,-1.42646398379091,0.7592472473079463
moving_frame,moving_frame_000261,with_moving_widest_path,1.424073670705376,-0.5353871657607732,1.8772686506434026,-123.85227734034254,0.9451833122558333,83.30710762165022,-1.7169720827280426,-1.5137936694480807,0.8255236206270743
moving_frame,moving_frame_000262,with_moving_widest_path,1.3999171904640078,-0.5867038029157399,1.8474591328274026,-122.2418792326767,0.1282350569039246,88.33738939484643,-1.6312502141370764,-1.5826325546414555,0.8752849755536845
moving_frame,moving_frame_000263,with_moving_widest_path,1.3999171904640078,-0.5867038029157399,1.8474591328274026,-122.2418792326767,0.1282350569039246,88.33738939484643,-1.6312502141370764,-1.5826325546414555,0.8752849755536845
moving_frame,moving_frame_000264,with_moving_widest_path,1.213058912392968,-0.5601352331795362,1.8562829092684157,-122.16743406212775,-0.31045191813532047,99.5293292982393,-1.4877138859637886,-1.763616822484769,0.9689530811951301
moving_frame,moving_frame_000265,with_moving_widest_path,1.1376856517868217,-0.6000368779848086,1.8489760483084428,-122.19956874515451,-0.33234271404484045,103.4297401532019,-1.4358821604265106,-1.82511348447651,1.0020812084958226
moving_frame,moving_frame_000266,with_moving_widest_path,1.0493782876674076,-0.5770595881837675,1.850397018660415,-122.13755551153628,-0.27344799457481883,109.13316717722776,-1.3564687866559846,-1.911714319368261,1.0524488957095481
moving_frame,moving_frame_000267,with_moving_widest_path,0.9787490127083317,-0.5793474767840958,1.8335617837747697,-121.64642988279597,-0.026899729330603875,113.7733266035001,-1.2874584936102245,-1.974518367648345,1.1020748134679157
moving_frame,moving_frame_000268,with_moving_widest_path,0.8785723392780315,-0.5790665483817199,1.8538511562089854,-122.2671088313408,-0.5550578881973547,119.36806456834307,-1.199699217851265,-2.0643569708282623,1.1303975348618778
moving_frame,moving_frame_000269,with_moving_widest_path,0.8785723392780315,-0.5790665483817199,1.8538511562089854,-122.2671088313408,-0.5550578881973547,119.36806456834307,-1.199699217851265,-2.0643569708282623,1.1303975348618778
moving_frame,moving_frame_000270,with_moving_widest_path,0.7522303245445652,-0.6121090783752299,1.8266650432927742,-120.97357798015555,0.3296204639797171,118.00440930045806,-1.222570554434987,-2.027391063185494,1.1522909239350239
moving_frame,moving_frame_000271,with_moving_widest_path,0.6890430658432524,-0.6349438020311655,1.8293972788892268,-120.3321325758905,0.12972211246578758,112.88479941082637,-1.2907628892379093,-1.943137082530067,1.1163137876934712
moving_frame,moving_frame_000272,with_moving_widest_path,0.6890430658432524,-0.6349438020311655,1.8293972788892268,-120.3321325758905,0.12972211246578758,112.88479941082637,-1.2907628892379093,-1.943137082530067,1.1163137876934712
moving_frame,moving_frame_000273,with_moving_widest_path,0.5723776277273467,-0.6777741065396579,1.8152025823293376,-118.90684640008293,0.6348240353724114,101.87970356421167,-1.4345116746044002,-1.7559130160704952,1.0469072476074393
moving_frame,moving_frame_000274,with_moving_widest_path,0.5257279926859391,-0.7226737004182954,1.8195671033505199,-118.30593083761461,0.16282540762891445,95.91372751932398,-1.4961181086806918,-1.6562655818290668,0.9920575705410651
moving_frame,moving_frame_000275,with_moving_widest_path,0.4583190809596229,-0.7476391896644241,1.8277530899152237,-118.17742567946314,0.5590702013559463,90.27307364328787,-1.5652097172303854,-1.563525801602374,0.9465130481350452
moving_frame,moving_frame_000276,with_moving_widest_path,0.4270003652653316,-0.7876760972673876,1.8126112387135955,-116.63536877799487,0.20305840161494004,84.4407480638249,-1.6048475846037502,-1.453030003983543,0.9007133858164343
moving_frame,moving_frame_000277,with_moving_widest_path,0.3572265626851321,-0.8125776094990264,1.811002216331066,-116.27353159805396,0.3378511009262423,79.02600343655173,-1.6557017158611496,-1.3603961666068811,0.852318568320563
moving_frame,moving_frame_000278,with_moving_widest_path,0.31396047164510255,-0.8399068640185998,1.8154515691912692,-115.5716048049678,0.4506694692892443,73.39094822953984,-1.6992625668575805,-1.2598450839199025,0.803121717995724
moving_frame,moving_frame_000279,with_moving_widest_path,0.2507629247230967,-0.8815329249973869,1.8203694569493205,-115.18258133030507,0.14003580781099836,67.4544765749723,-1.7407871574362768,-1.1602053586101635,0.7395192275125532
moving_frame,moving_frame_000280,with_moving_widest_path,0.1933188790734084,-0.8935352569818473,1.809518231694548,-114.25226911111798,0.16140924379856403,62.13290470522762,-1.7683557879451408,-1.0631358991520223,0.6906150545232885
moving_frame,moving_frame_000281,with_moving_widest_path,0.1510932731378669,-0.9302396077876778,1.806292587501464,-113.40856352359718,0.17099240947592773,56.561710722364786,-1.794512240399877,-0.9632054356033005,0.6364354542341766
moving_frame,moving_frame_000282,with_moving_widest_path,0.08010147525992206,-0.9547536794222222,1.802459123058361,-112.89660245954974,-0.3295422048416159,50.84500597607388,-1.8184855893833267,-0.8686114574945804,0.5685126801655721
moving_frame,moving_frame_000283,with_moving_widest_path,0.026194565007258364,-1.007161142195345,1.7937385888720425,-111.83367274120258,-0.013817890991894706,44.66037161368542,-1.837985511297327,-0.7551195123797383,0.5106076938449716
moving_frame,moving_frame_000284,with_moving_widest_path,-0.056126720168934385,-1.0466361596258913,1.8529841412640942,-112.73305301067859,0.16095775625345743,38.181090315112804,-1.8845427180718959,-0.650261940025346,0.4363980922226279
moving_frame,moving_frame_000285,with_moving_widest_path,-0.06649725782412452,-1.0681677777381295,1.8139433260075153,-110.94915671499065,0.3641504656859849,33.57624543650167,-1.8747065157710812,-0.5611148111359474,0.39478130040738557
moving_frame,moving_frame_000286,with_moving_widest_path,-0.11774985379751035,-1.061889610269473,1.8230729164334007,-110.79236898809057,0.18603761680138667,28.614258000117445,-1.8884500043493397,-0.4793578734477156,0.33525800086300594
moving_frame,moving_frame_000287,with_moving_widest_path,-0.18014165271263316,-1.1049335875076016,1.8231309896396426,-110.16317539036089,0.4374438714670569,22.428836110017816,-1.8961216432960253,-0.37068923030998396,0.2695335873096393
moving_frame,moving_frame_000288,with_moving_widest_path,-0.22827372798392487,-1.1479515141594083,1.8049694603650512,-108.86591940876845,0.1017472319955371,16.848823251231963,-1.884737028342713,-0.27791155755916386,0.20125233280387336
moving_frame,moving_frame_000289,with_moving_widest_path,-0.29961409207329215,-1.1952636155315761,1.8093188880247255,-108.15843970678263,-0.30745986009472914,10.674519497559158,-1.8810126099306266,-0.17941884731850435,0.1222797924835604
moving_frame,moving_frame_000290,with_moving_widest_path,-0.38585321601318634,-1.2410620308664129,1.830726032390611,-108.10404144204009,-0.23801907568430924,3.9030777708579296,-1.8857981829124453,-0.06710049593596708,0.04268125691801024
moving_frame,moving_frame_000291,with_moving_widest_path,-0.3611500379643353,-1.182918372900271,1.8165442784381627,-107.37430121450831,0.2858757500707396,0.3611992757168341,-1.874039371623723,-0.0024711638410998115,0.009016429041487292
moving_frame,moving_frame_000292,with_moving_widest_path,-0.4134943443120491,-1.2512235614481935,1.8045500181336984,-106.3622536879602,0.12713101607684255,-4.871659723072566,-1.8550115840527748,0.08045360090233741,-0.0570168738165435
