entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000234,with_moving_widest_path,0.11047755672540682,1.2530548992079182,0.9133554642770199,-104.99378913811798,71.28689175047501,90.36596391827699,-2.1893221351315875,-0.6426603644373602,2.098564844263585
moving_frame,moving_frame_000235,with_moving_widest_path,0.06465044221547966,1.2126078984793904,1.0399593018221982,-101.97948597641552,71.44135756463368,93.32710555055729,-2.171261128460955,-0.6407178938090529,2.117922124971602
moving_frame,moving_frame_000237,with_moving_widest_path,-0.017444857356781363,1.12551591760011,1.1423468052113745,-76.38947697073252,69.5173352186788,120.29871836724831,-1.9954415181305074,-0.6768359260519691,2.2878690493168783
moving_frame,moving_frame_000238,with_moving_widest_path,-0.09364803965624668,1.0822401186351158,1.244888342662705,-72.11487613839779,67.9684698739814,126.99331714376066,-1.9488255782877208,-0.7364294699308271,2.3388554496465557
moving_frame,moving_frame_000239,with_moving_widest_path,-0.17948263460957703,1.0037627987883442,1.2776979242712165,-63.96997045640236,63.74058350261792,135.79229142721005,-1.8215046119054359,-0.7740801353417252,2.4089963249818718
moving_frame,moving_frame_000240,with_moving_widest_path,4.523799248476234,1.7211687282780597,2.6582628682558758,-42.255851896317445,-41.5686933269594,-153.8029802100806,-1.1976183830085585,0.7604956601895203,-2.6380826390832492
moving_frame,moving_frame_000241,with_moving_widest_path,4.53988730028564,1.6082021941363935,2.8128811250719936,-49.701027305000075,-48.21742191099971,-145.67630717646827,-1.3974832898937741,0.7689571279041282,-2.517954802671736
moving_frame,moving_frame_000242,with_moving_widest_path,4.710862985323049,1.6182171444290159,2.672219030846349,-50.344276740259836,-50.09736476204386,-145.53915572627938,-1.4438819061160773,0.7654714235809748,-2.51548577208831
moving_frame,moving_frame_000243,with_moving_widest_path,4.847846937252972,1.6933516198882408,2.8972144613580904,-64.02068980324812,-56.83238702937069,-136.85117951986794,-1.675379186461877,0.8739419967552001,-2.4097188952079724
moving_frame,moving_frame_000244,with_moving_widest_path,4.926296904633232,1.6462508899091994,2.914127456099336,-71.07821185907333,-60.68804924749701,-129.41922426129491,-1.8015476337249001,0.8544816698396558,-2.3377348375119564
moving_frame,moving_frame_000245,with_moving_widest_path,4.964597018317395,1.5483767427452193,2.8372444036618414,-73.34956198174334,-62.643553779354725,-123.83561304338792,-1.8532692133130413,0.7738567575512393,-2.2879565948278455
moving_frame,moving_frame_000246,with_moving_widest_path,5.1050183066786605,1.5978173644615308,3.005790067018138,-95.10487253223936,-65.99732450351067,-105.51055084065003,-2.0662163379621834,0.8367819448416239,-2.1488032038918825
moving_frame,moving_frame_000247,with_moving_widest_path,5.1883525860493345,1.565193297892391,3.037096869917462,-115.1410678135079,-67.3603204960401,-84.07073749605523,-2.238847772577827,0.7747224664016766,-2.007923077369592
moving_frame,moving_frame_000256,with_moving_widest_path,-1.3987683622016136,0.32058825332373514,2.5278239775487097,-75.17170842712883,-25.813037434816643,-148.14439338067652,-0.9965195867511145,1.5638257059103557,-2.3321123135446307
moving_frame,moving_frame_000257,with_moving_widest_path,-1.4509705539947302,0.2633549652014859,2.6017177311727044,-79.47608640626532,-28.53278872519337,-143.05272210537356,-1.1203181966546214,1.571767499979903,-2.25454099176819
moving_frame,moving_frame_000258,with_moving_widest_path,-1.4443753012591936,0.2071229350790717,2.691316470066841,-84.44261259937586,-30.56461760165838,-138.16901114655298,-1.2305408861933635,1.593670823848389,-2.172707897940236
moving_frame,moving_frame_000259,with_moving_widest_path,-1.4078119842083354,0.17942149837491833,2.796759679341903,-89.35157005099029,-32.186061977222764,-134.55987573362333,-1.3210020669565254,1.6320805379375263,-2.104998503487075
moving_frame,moving_frame_000260,with_moving_widest_path,-1.3971955998632806,0.1520259936204959,2.861899644978077,-94.16294340451968,-34.05573304392856,-130.8264583030246,-1.4172061130386984,1.6603479040580067,-2.042735679397357
moving_frame,moving_frame_000261,with_moving_widest_path,-1.4011101423966381,0.1365601096409072,2.940965648046655,-97.93016012636706,-37.88205286170377,-128.64046413366776,-1.5278804295284516,1.6785338282092261,-2.0293518034406755
moving_frame,moving_frame_000262,with_moving_widest_path,-1.4491740967925257,0.1018750024256499,3.0295718596139434,-99.27634008424285,-41.156163618231595,-126.80578100524573,-1.6101703582006444,1.6503141669414005,-2.038562097022351
moving_frame,moving_frame_000267,with_moving_widest_path,-1.5295342158119498,0.011304655633039284,3.425025920462276,-54.60738302379256,-20.35445900652525,-163.93377372568293,-0.6688678196410165,1.3010017757008476,-2.6849834221645934
moving_frame,moving_frame_000268,with_moving_widest_path,-1.5746592499732541,-0.011349905479910383,3.4604211792712825,-52.61898120556285,-21.648471946660667,-164.72798519931195,-0.6908128546931429,1.2577546078557431,-2.7169087809394634
moving_frame,moving_frame_000269,with_moving_widest_path,-1.6647118728122796,-0.037303353892186475,3.5002329808139496,-54.2625367874415,-28.796158853975818,-161.9247712461964,-0.8913265273755319,1.2427650059962618,-2.690454381196497
moving_frame,moving_frame_000270,with_moving_widest_path,-1.7425367746203868,-0.054598178048013424,3.5382748359587204,-58.39303154223766,-37.16106038776455,-155.39383543044207,-1.1455393774171447,1.214215042181713,-2.6034813030672366
moving_frame,moving_frame_000271,with_moving_widest_path,-1.7939522581832068,-0.07121497102914826,3.5805391573935945,-63.374371941712276,-45.19246132189672,-146.54912742913112,-1.393215670387502,1.1398035086441716,-2.4942999221341053
moving_frame,moving_frame_000272,with_moving_widest_path,-1.8426080745778048,-0.09578779613751454,3.6499887348145226,-69.30642337988526,-52.81088518448815,-134.9121527409948,-1.6246364016055144,1.0059649818037935,-2.3691086781102193
moving_frame,moving_frame_000276,with_moving_widest_path,-2.1833548207959783,-0.100350010113266,3.9845574938602244,-104.90352598028126,-66.96786585016983,-74.70718035834395,-2.1096209395391665,0.38726923062087537,-1.8969887450177452
moving_frame,moving_frame_000277,with_moving_widest_path,-2.228477683506793,-0.1170039265600969,3.936643517889574,-104.74364935850171,-67.6393753604414,-71.04255273499064,-2.097898770566531,0.302584085484222,-1.8703877749747337
moving_frame,moving_frame_000278,with_moving_widest_path,-2.236394116295065,-0.1245852463230065,3.9278977693123753,-108.57930394620168,-67.3766994087353,-65.37637030857834,-2.117636638958105,0.2631816404086101,-1.8267620389001542
moving_frame,moving_frame_000279,with_moving_widest_path,-2.2711910345513644,-0.1520283082991543,3.9801949485336205,-115.69129350622424,-66.8014981200874,-57.15632423022179,-2.1650213446891264,0.22998303759682792,-1.7694378000542983
moving_frame,moving_frame_000280,with_moving_widest_path,-2.3273432241001157,-0.21143003193057808,4.10392410877051,-129.34236281878185,-64.30026312010571,-43.080324204443535,-2.272082858815378,0.19770827832137206,-1.6578594751383129
moving_frame,moving_frame_000281,with_moving_widest_path,-2.394570930253926,-0.2524774238098567,4.123303467462806,-138.40144552019424,-61.69693347503193,-34.71970214672242,-2.3595318941099475,0.18890814912857548,-1.5775682271785398
moving_frame,moving_frame_000282,with_moving_widest_path,-2.4778862098071457,-0.30271548109589874,4.125384379164817,-146.36740199170538,-58.78827426129737,-28.3349900634256,-2.4513247769874655,0.19314679606789378,-1.5033281728138503
moving_frame,moving_frame_000283,with_moving_widest_path,-2.555941627552689,-0.2800024759623543,4.141393703049582,-153.4472577831839,-55.27471658543149,-23.159185829725697,-2.5472713992752083,0.20210253920268118,-1.4209771346249789
moving_frame,moving_frame_000284,with_moving_widest_path,-2.623407868083647,-0.38621357269071044,4.246573948273898,-158.3133606022479,-52.33521707045188,-19.2449898363056,-2.619118718411324,0.19444278041575472,-1.3504338495863357
moving_frame,moving_frame_000285,with_moving_widest_path,-2.660075090323129,-0.6374486963226098,4.225144899379671,-158.0413731017412,-48.61792185017432,-16.130403416209752,-2.6278879085520805,0.14034202271551763,-1.2438290719064335
moving_frame,moving_frame_000286,with_moving_widest_path,-2.6626196301122516,-0.6058843239223932,4.3847482143059295,-162.08800607106497,-45.41629453776365,-12.285440216863494,-2.6941222900360513,0.11147995732249057,-1.1648533895890194
moving_frame,moving_frame_000287,with_moving_widest_path,-2.5107131869374677,-0.13690837933002048,4.568323253430974,-174.1412924963018,-39.359052168775975,-9.410125602356862,-2.9110713806540125,0.18603567456019696,-1.0518169886427406
moving_frame,moving_frame_000288,with_moving_widest_path,-2.8519253564906273,-0.5605457452865521,4.485470294640495,-164.16789469709806,-41.57766470926818,-10.83505575945727,-2.7467192573309376,0.11492007013455266,-1.07361369185945
moving_frame,moving_frame_000289,with_moving_widest_path,-2.0221043636022826,-1.700015796457795,4.855432901690557,-147.3041899723879,-23.789125016667224,-3.079505669446384,-2.533688623510892,-0.08829091491625818,-0.5527402790951598
moving_frame,moving_frame_000290,with_moving_widest_path,-2.9238884455787657,-0.3286096118344685,4.55571170964847,-164.17757561137964,-46.33613406539819,-13.059653433085918,-2.722115175270148,0.14869303749587118,-1.2000339321895763
moving_frame,moving_frame_000291,with_moving_widest_path,-0.8873468186102851,-2.512243005035118,5.187952294120583,-143.55635514683559,-25.7714489975367,-1.2290132912188985,-2.4566092246173503,-0.15853499267004248,-0.5702079673586333
moving_frame,moving_frame_000292,with_moving_widest_path,-2.7808021218681374,-0.30165214682433894,4.696708188455572,-158.42854147070219,-47.22022636269056,-13.699909658669329,-2.63256112710945,0.0960720232561045,-1.1989430733238864
