marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
1,11,43,32,1.7799884853181833,2.317044489800129,0.7682150658538832,2847.5,36157.5,0.1725728515582781,0.5573775580436321,1.7525146959708788,0.8051412466892579,10146.845876921558
1,11,44,33,1.8209913206197283,2.3716311083927106,0.7678223287658935,2847.5,34716.0,0.1725728515582781,0.565264185825927,1.7525146959708788,0.8188616391685962,9942.52533313343
1,11,45,34,1.8614989912337914,2.4265033383670147,0.7671528663490489,2847.5,33400.0,0.1725728515582781,0.5787611034562423,1.7525146959708788,0.8318910639055604,9752.256149220037
1,11,46,35,1.9032575158612617,2.479952448512145,0.7674572619338434,2847.5,32100.0,0.1725728515582781,0.5992183374300747,1.7525146959708788,0.8486449039800058,9560.583141210582
1,11,47,36,1.9449282433244324,2.53320898534462,0.7677725187998427,2847.5,30947.5,0.1725728515582781,0.6273968321978752,1.7525146959708788,0.8654221535596422,9387.385485320181
1,11,48,37,1.9837010578275602,2.5871525021936015,0.7667507254194001,2847.5,30110.0,0.1725728515582781,0.662971530308806,1.7525146959708788,0.8833384427082149,9259.493776659716
1,12,15,3,0.2435013180268929,0.3063367635099733,0.794881147260555,3348.0,5032.5,0.15885440735903025,0.1400649290407167,1.635546010691552,1.4411681858110923,4104.730198198172
1,12,16,4,0.47561085081089527,0.6116640738625992,0.7775687197180945,3348.0,7705.5,0.15885440735903025,0.14748525676958932,1.635546010691552,1.2496557044957075,5079.1745392337125
1,12,17,5,0.5889463040730422,0.7636203091721068,0.7712554223597842,3348.0,9625.5,0.15885440735903025,0.1722232276248798,1.635546010691552,1.1567005802003423,5676.81019587585
1,12,18,6,0.6391976054625725,0.818693473840952,0.7807532683309868,3348.0,10404.5,0.15885440735903025,0.1114633452611003,1.635546010691552,1.1222335272873916,5902.056082417381
1,12,19,7,0.6783411667592367,0.8729146857695719,0.7770990428018784,3348.0,11133.0,0.15885440735903025,0.06633015418796646,1.635546010691552,1.097216496191912,6105.185009481695
1,12,20,8,0.7171901668506727,0.9257649104946905,0.7747000979627063,3348.0,12001.5,0.15885440735903025,0.0653273683791654,1.635546010691552,1.067203933270075,6338.850211197611
1,12,21,9,0.760692542629269,0.9791590190253187,0.7768835580828157,3348.0,13072.0,0.15885440735903025,0.10617196907754962,1.635546010691552,1.0422064846028978,6615.516306381536
1,12,22,10,0.798421240421209,1.0347953608249003,0.7715740431854442,3348.0,14193.0,0.15885440735903025,0.15659235490830006,1.635546010691552,1.0149287486499634,6893.342005152508
1,12,23,11,0.8385505599310609,1.0882572910586437,0.7705443986645188,3348.0,15725.0,0.15885440735903025,0.20762652107857724,1.635546010691552,0.9897132387214606,7255.845918981467
1,12,24,12,0.8853756984897138,1.1406479505534068,0.7762041724268711,3348.0,17484.0,0.15885440735903025,0.2575028629093824,1.635546010691552,0.9593685839509283,7650.910534047565
1,12,25,13,0.9294585282993009,1.1954331038584933,0.7775077712833051,3348.0,19131.0,0.15885440735903025,0.3052094674008293,1.635546010691552,0.9376740829892355,8003.161125455366
1,12,26,14,0.9708149600125335,1.249486114371408,0.7769713875539398,3348.0,21186.0,0.15885440735903025,0.3494851355605053,1.635546010691552,0.9146471872605776,8422.038233111982
1,12,27,15,1.010766628651993,1.3027484200153403,0.7758724655679036,3348.0,23297.5,0.15885440735903025,0.3910198671878557,1.635546010691552,0.8931908700209411,8831.762564743234
1,12,28,16,1.048069835475725,1.3565097887133641,0.7726223903402928,3348.0,25593.5,0.15885440735903025,0.4292104935944282,1.635546010691552,0.8728139641286821,9256.729336002
1,12,29,17,1.0909734628307435,1.4118108842629695,0.7727475931737713,3348.0,27997.5,0.15885440735903025,0.463652550808167,1.635546010691552,0.8543841803046344,9681.716273471351
1,12,30,18,1.128258278466436,1.4681259720423714,0.768502362843475,3348.0,30198.0,0.15885440735903025,0.49286921872397205,1.635546010691552,0.8389286782125472,10054.993983091188
1,12,31,19,1.1750968559056336,1.5177770577629095,0.7742223074827861,3348.0,32523.0,0.15885440735903025,0.5173801449531006,1.635546010691552,0.8248027250354835,10434.893578757763
1,12,32,20,1.2107525896612905,1.5756253228417751,0.7684267142124845,3348.0,34800.0,0.15885440735903025,0.5387872972418146,1.635546010691552,0.8105953671945563,10793.998332406763
1,12,33,21,1.25291409535691,1.626345307475642,0.7703862701222047,3348.0,36948.0,0.15885440735903025,0.5548616939775355,1.635546010691552,0.7995078761774728,11122.135766119743
1,12,42,30,1.6207177042161918,2.1110998853359972,0.7677124684975494,3348.0,37060.5,0.15885440735903025,0.5551337238985715,1.635546010691552,0.8007452055339184,11139.055345943838
1,12,43,31,1.6608048362383496,2.1647415839116677,0.7672069722231191,3348.0,36157.5,0.15885440735903025,0.5573775580436321,1.635546010691552,0.8051412466892579,11002.513803672322
1,12,44,32,1.7018372425737416,2.2193282010941795,0.7668254031714178,3348.0,34716.0,0.15885440735903025,0.565264185825927,1.635546010691552,0.8188616391685962,10780.96322227286
1,12,45,33,1.7423308201052317,2.2742009064543613,0.7661288038186774,3348.0,33400.0,0.15885440735903025,0.5787611034562423,1.635546010691552,0.8318910639055604,10574.648930342793
1,12,46,34,1.7841088023022031,2.327649768129571,0.7664850729394135,3348.0,32100.0,0.15885440735903025,0.5992183374300747,1.635546010691552,0.8486449039800058,10366.81243198699
1,12,47,35,1.8257568086329736,2.380906473974893,0.7668326448728143,3348.0,30947.5,0.15885440735903025,0.6273968321978752,1.635546010691552,0.8654221535596422,10179.009283815394
1,12,48,36,1.8645346759815449,2.4348495252502413,0.7657699815309603,3348.0,30110.0,0.15885440735903025,0.662971530308806,1.635546010691552,0.8833384427082149,10040.332663811494
1,13,16,3,0.3503312108258119,0.4571807638087922,0.7662859826104402,4137.0,7705.5,0.14785574838124102,0.14748525676958932,1.5371385270223064,1.2496557044957075,5646.029888337468
1,13,17,4,0.4641664087634338,0.609138923511716,0.7620041846734921,4137.0,9625.5,0.14785574838124102,0.1722232276248798,1.5371385270223064,1.1567005802003423,6310.363975239463
1,13,18,5,0.5143100977147813,0.6642110453510665,0.774317291641762,4137.0,10404.5,0.14785574838124102,0.1114633452611003,1.5371385270223064,1.1222335272873916,6560.748166177391
1,13,19,6,0.5533240416112439,0.7184307223191598,0.7701842702732192,4137.0,11133.0,0.14785574838124102,0.06633015418796646,1.5371385270223064,1.097216496191912,6786.547060177215
1,13,20,7,0.5923281790788573,0.7712819607776947,0.7679787797469089,4137.0,12001.5,0.14785574838124102,0.0653273683791654,1.5371385270223064,1.067203933270075,7046.290194137621
1,13,21,8,0.6356757400820119,0.8246764548200863,0.7708183450207665,4137.0,13072.0,0.14785574838124102,0.10617196907754962,1.5371385270223064,1.0422064846028978,7353.83328611684
1,13,22,9,0.673531180079467,0.8803104504826275,0.7651064232058198,4137.0,14193.0,0.14785574838124102,0.15659235490830006,1.5371385270223064,1.0149287486499634,7662.665397888649
1,13,23,10,0.7136410009440294,0.9337751704740062,0.764253562859,4137.0,15725.0,0.14785574838124102,0.20762652107857724,1.5371385270223064,0.9897132387214606,8065.626138124678
1,13,24,11,0.7605537830364286,0.9861661309097295,0.771222777986529,4137.0,17484.0,0.14785574838124102,0.2575028629093824,1.5371385270223064,0.9593685839509283,8504.781478674216
1,13,25,12,0.804566552550169,1.040948601127828,0.7729166950975792,4137.0,19131.0,0.14785574838124102,0.3052094674008293,1.5371385270223064,0.9376740829892355,8896.344586401765
1,13,26,13,0.8459408690746013,1.095001291589449,0.7725478276346834,4137.0,21186.0,0.14785574838124102,0.3494851355605053,1.5371385270223064,0.9146471872605776,9361.969984997815
1,13,27,14,0.8859323403905991,1.148264215971308,0.7715404939630516,4137.0,23297.5,0.14785574838124102,0.3910198671878557,1.5371385270223064,0.8931908700209411,9817.421122677788
1,13,28,15,0.923298484332594,1.2020254767253082,0.7681188978189935,4137.0,25593.5,0.14785574838124102,0.4292104935944282,1.5371385270223064,0.8728139641286821,10289.815814678122
1,13,29,16,0.9661968663923602,1.2573248721707135,0.7684544287462204,4137.0,27997.5,0.14785574838124102,0.463652550808167,1.5371385270223064,0.8543841803046344,10762.232923515454
1,13,30,17,1.0034970629642035,1.3136395935586023,0.7639059205316476,4137.0,30198.0,0.14785574838124102,0.49286921872397205,1.5371385270223064,0.8389286782125472,11177.169856452929
1,13,31,18,1.0502864197195536,1.3632921750596487,0.770404495040544,4137.0,32523.0,0.14785574838124102,0.5173801449531006,1.5371385270223064,0.8248027250354835,11599.46770330432
1,13,32,19,1.0860012150554081,1.4211381640023808,0.764177081837617,4137.0,34800.0,0.14785574838124102,0.5387872972418146,1.5371385270223064,0.8105953671945563,11998.649924053956
1,13,33,20,1.1281526827899813,1.4718589489937268,0.7664815188719484,4137.0,36948.0,0.14785574838124102,0.5548616939775355,1.5371385270223064,0.7995078761774728,12363.408753252479
1,13,42,29,1.4958793521751976,1.9566149193195772,0.764524146987184,4137.0,37060.5,0.14785574838124102,0.5551337238985715,1.5371385270223064,0.8007452055339184,12382.216623044518
1,13,43,30,1.536043381261534,2.010255602439798,0.7641035196704716,4137.0,36157.5,0.14785574838124102,0.5573775580436321,1.5371385270223064,0.8051412466892579,12230.436521236681
1,13,44,31,1.5770506079906275,2.064842886469333,0.763763005081331,4137.0,34716.0,0.14785574838124102,0.565264185825927,1.5371385270223064,0.8188616391685962,11984.160045660272
1,13,45,32,1.6175533159892324,2.119715101113218,0.763099397244345,4137.0,33400.0,0.14785574838124102,0.5787611034562423,1.5371385270223064,0.8318910639055604,11754.82028786489
1,13,46,33,1.659317617758231,2.173163698205608,0.7635492987152038,4137.0,32100.0,0.14785574838124102,0.5992183374300747,1.5371385270223064,0.8486449039800058,11523.788439571425
1,13,47,34,1.700978323192392,2.226420181022909,0.7639969928815918,4137.0,30947.5,0.14785574838124102,0.6273968321978752,1.5371385270223064,0.8654221535596422,11315.02574013864
1,13,48,35,1.7397534220772555,2.280363680633265,0.7629280525964699,4137.0,30110.0,0.14785574838124102,0.662971530308806,1.5371385270223064,0.8833384427082149,11160.872277738868
1,14,17,3,0.4641664087634338,0.609138923511716,0.7620041846734921,4137.0,9625.5,0.14785574838124102,0.1722232276248798,1.5371385270223064,1.1567005802003423,6310.363975239463
1,14,18,4,0.5143100977147813,0.6642110453510665,0.774317291641762,4137.0,10404.5,0.14785574838124102,0.1114633452611003,1.5371385270223064,1.1222335272873916,6560.748166177391
1,14,19,5,0.5533240416112439,0.7184307223191598,0.7701842702732192,4137.0,11133.0,0.14785574838124102,0.06633015418796646,1.5371385270223064,1.097216496191912,6786.547060177215
1,14,20,6,0.5923281790788573,0.7712819607776947,0.7679787797469089,4137.0,12001.5,0.14785574838124102,0.0653273683791654,1.5371385270223064,1.067203933270075,7046.290194137621
1,14,21,7,0.6356757400820119,0.8246764548200863,0.7708183450207665,4137.0,13072.0,0.14785574838124102,0.10617196907754962,1.5371385270223064,1.0422064846028978,7353.83328611684
1,14,22,8,0.673531180079467,0.8803104504826275,0.7651064232058198,4137.0,14193.0,0.14785574838124102,0.15659235490830006,1.5371385270223064,1.0149287486499634,7662.665397888649
1,14,23,9,0.7136410009440294,0.9337751704740062,0.764253562859,4137.0,15725.0,0.14785574838124102,0.20762652107857724,1.5371385270223064,0.9897132387214606,8065.626138124678
1,14,24,10,0.7605537830364286,0.9861661309097295,0.771222777986529,4137.0,17484.0,0.14785574838124102,0.2575028629093824,1.5371385270223064,0.9593685839509283,8504.781478674216
1,14,25,11,0.804566552550169,1.040948601127828,0.7729166950975792,4137.0,19131.0,0.14785574838124102,0.3052094674008293,1.5371385270223064,0.9376740829892355,8896.344586401765
1,14,26,12,0.8459408690746013,1.095001291589449,0.7725478276346834,4137.0,21186.0,0.14785574838124102,0.3494851355605053,1.5371385270223064,0.9146471872605776,9361.969984997815
1,14,27,13,0.8859323403905991,1.148264215971308,0.7715404939630516,4137.0,23297.5,0.14785574838124102,0.3910198671878557,1.5371385270223064,0.8931908700209411,9817.421122677788
1,14,28,14,0.923298484332594,1.2020254767253082,0.7681188978189935,4137.0,25593.5,0.14785574838124102,0.4292104935944282,1.5371385270223064,0.8728139641286821,10289.815814678122
1,14,29,15,0.9661968663923602,1.2573248721707135,0.7684544287462204,4137.0,27997.5,0.14785574838124102,0.463652550808167,1.5371385270223064,0.8543841803046344,10762.232923515454
1,14,30,16,1.0034970629642035,1.3136395935586023,0.7639059205316476,4137.0,30198.0,0.14785574838124102,0.49286921872397205,1.5371385270223064,0.8389286782125472,11177.169856452929
1,14,31,17,1.0502864197195536,1.3632921750596487,0.770404495040544,4137.0,32523.0,0.14785574838124102,0.5173801449531006,1.5371385270223064,0.8248027250354835,11599.46770330432
1,14,32,18,1.0860012150554081,1.4211381640023808,0.764177081837617,4137.0,34800.0,0.14785574838124102,0.5387872972418146,1.5371385270223064,0.8105953671945563,11998.649924053956
1,14,33,19,1.1281526827899813,1.4718589489937268,0.7664815188719484,4137.0,36948.0,0.14785574838124102,0.5548616939775355,1.5371385270223064,0.7995078761774728,12363.408753252479
1,14,42,28,1.4958793521751976,1.9566149193195772,0.764524146987184,4137.0,37060.5,0.14785574838124102,0.5551337238985715,1.5371385270223064,0.8007452055339184,12382.216623044518
1,14,43,29,1.536043381261534,2.010255602439798,0.7641035196704716,4137.0,36157.5,0.14785574838124102,0.5573775580436321,1.5371385270223064,0.8051412466892579,12230.436521236681
1,14,44,30,1.5770506079906275,2.064842886469333,0.763763005081331,4137.0,34716.0,0.14785574838124102,0.565264185825927,1.5371385270223064,0.8188616391685962,11984.160045660272
1,14,45,31,1.6175533159892324,2.119715101113218,0.763099397244345,4137.0,33400.0,0.14785574838124102,0.5787611034562423,1.5371385270223064,0.8318910639055604,11754.82028786489
1,14,46,32,1.659317617758231,2.173163698205608,0.7635492987152038,4137.0,32100.0,0.14785574838124102,0.5992183374300747,1.5371385270223064,0.8486449039800058,11523.788439571425
1,14,47,33,1.700978323192392,2.226420181022909,0.7639969928815918,4137.0,30947.5,0.14785574838124102,0.6273968321978752,1.5371385270223064,0.8654221535596422,11315.02574013864
1,14,48,34,1.7397534220772555,2.280363680633265,0.7629280525964699,4137.0,30110.0,0.14785574838124102,0.662971530308806,1.5371385270223064,0.8833384427082149,11160.872277738868
1,15,18,3,0.3972682917568022,0.5123589635936538,0.7753710191198514,5032.5,10404.5,0.1400649290407167,0.1114633452611003,1.4411681858110923,1.1222335272873916,7236.065660979038
1,15,19,4,0.4362198151990244,0.5665803458059452,0.7699169560470961,5032.5,11133.0,0.1400649290407167,0.06633015418796646,1.4411681858110923,1.097216496191912,7485.106712666159
1,15,20,5,0.4752705823310224,0.6194286597868057,0.7672725096294389,5032.5,12001.5,0.1400649290407167,0.0653273683791654,1.4411681858110923,1.067203933270075,7771.5859867854515
1,15,21,6,0.5185345271550508,0.6728224201842006,0.7706855651645645,5032.5,13072.0,0.1400649290407167,0.10617196907754962,1.4411681858110923,1.0422064846028978,8110.785412030083
1,15,22,7,0.5564196355093594,0.728460681329282,0.7638293318645761,5032.5,14193.0,0.1400649290407167,0.15659235490830006,1.4411681858110923,1.0149287486499634,8451.406539742364
1,15,23,8,0.5965594722977177,0.7819216327540834,0.7629402325096398,5032.5,15725.0,0.1400649290407167,0.20762652107857724,1.4411681858110923,0.9897132387214606,8895.845238087273
1,15,24,9,0.6434815773438323,0.8343112150601719,0.7712728364767616,5032.5,17484.0,0.1400649290407167,0.2575028629093824,1.4411681858110923,0.9593685839509283,9380.204155560794
1,15,25,10,0.6874265190377383,0.8890981678192553,0.7731727990440367,5032.5,19131.0,0.1400649290407167,0.3052094674008293,1.4411681858110923,0.9376740829892355,9812.072028883604
1,15,26,11,0.7288157565216296,0.9431515972261415,0.7727450800752658,5032.5,21186.0,0.1400649290407167,0.3494851355605053,1.4411681858110923,0.9146471872605776,10325.62564690392
1,15,27,12,0.7688167468392949,0.9964156888262881,0.7715823380349524,5032.5,23297.5,0.1400649290407167,0.3910198671878557,1.4411681858110923,0.8931908700209411,10827.957736803372
1,15,28,13,0.8062141435370437,1.050174460045,0.7676954393868018,5032.5,25593.5,0.1400649290407167,0.4292104935944282,1.4411681858110923,0.8728139641286821,11348.97743190989
1,15,29,14,0.8491044872692307,1.1054763859190835,0.768089213016787,5032.5,27997.5,0.1400649290407167,0.463652550808167,1.4411681858110923,0.8543841803046344,11870.0218512857
1,15,30,15,0.8864058085286419,1.1617917942436835,0.7629644252270559,5032.5,30198.0,0.1400649290407167,0.49286921872397205,1.4411681858110923,0.8389286782125472,12327.669487782352
1,15,31,16,0.9331705025984623,1.2114417912019966,0.7702974335007606,5032.5,32523.0,0.1400649290407167,0.5173801449531006,1.4411681858110923,0.8248027250354835,12793.435719149098
1,15,32,17,0.9689122193494094,1.2692962841874014,0.7633459826676349,5032.5,34800.0,0.1400649290407167,0.5387872972418146,1.4411681858110923,0.8105953671945563,13233.706963659124
1,15,33,18,1.0110709417299562,1.3200115997943356,0.7659561036338515,5032.5,36948.0,0.1400649290407167,0.5548616939775355,1.4411681858110923,0.7995078761774728,13636.011513635503
1,15,42,27,1.3787503262600012,1.804765724516122,0.7639497512230623,5032.5,37060.5,0.1400649290407167,0.5551337238985715,1.4411681858110923,0.8007452055339184,13656.755333899777
