marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
6,93,102,9,0.3191027346793783,0.42238673115139314,0.7554752816442155,8748.0,9969.0,0.6668225120759466,0.4952352019293159,1.992939690691725,1.71558331872711,9338.565842783355
6,93,103,10,0.3310742047027059,0.43556294881735375,0.7601064452374632,8748.0,11053.0,0.6668225120759466,0.6008738266281085,1.992939690691725,1.7071395204421673,9833.190936822086
6,93,104,11,0.34381655520257215,0.44904857102053214,0.7656556047404761,8748.0,12333.0,0.6668225120759466,0.712386844182355,1.992939690691725,1.7040899555857458,10386.967026037966
6,94,98,4,0.14741063479338404,0.1795568713020749,0.820969054118736,7976.5,7701.0,0.4219811452905356,0.13461964910746135,1.8778937703930687,1.76841330843511,7837.539569278103
6,94,100,6,0.18470641415390568,0.21322881908387764,0.8662356943469629,7976.5,7918.0,0.4219811452905356,0.13567373644019654,1.8778937703930687,1.745448576682062,7947.196172235841
6,94,101,7,0.18801412561267017,0.24832984454973764,0.7571144980723937,7976.5,9120.0,0.4219811452905356,0.3958971003871529,1.8778937703930687,1.7293676430625198,8529.107807971477
6,94,102,8,0.19557355337590418,0.25872487600451555,0.7559132171445734,7976.5,9969.0,0.4219811452905356,0.4952352019293159,1.8778937703930687,1.71558331872711,8917.271359558372
6,94,103,9,0.20706033104419838,0.27201005748427437,0.7612230700556691,7976.5,11053.0,0.4219811452905356,0.6008738266281085,1.8778937703930687,1.7071395204421673,9389.582232453156
6,94,104,10,0.22065089214961783,0.28554829324626746,0.77272705657295,7976.5,12333.0,0.4219811452905356,0.712386844182355,1.8778937703930687,1.7040899555857458,9918.375597848672
6,95,98,3,0.14741063479338404,0.17955687130207532,0.8209690541187341,7976.5,7701.0,0.4219811452905356,0.13461964910746135,1.8778937703930687,1.76841330843511,7837.539569278103
6,95,100,5,0.18470641415390568,0.2132288190838781,0.866235694346961,7976.5,7918.0,0.4219811452905356,0.13567373644019654,1.8778937703930687,1.745448576682062,7947.196172235841
6,95,101,6,0.18801412561267017,0.24832984454973805,0.7571144980723924,7976.5,9120.0,0.4219811452905356,0.3958971003871529,1.8778937703930687,1.7293676430625198,8529.107807971477
6,95,102,7,0.19557355337590418,0.25872487600451594,0.7559132171445723,7976.5,9969.0,0.4219811452905356,0.4952352019293159,1.8778937703930687,1.71558331872711,8917.271359558372
6,95,103,8,0.20706033104419838,0.2720100574842747,0.7612230700556682,7976.5,11053.0,0.4219811452905356,0.6008738266281085,1.8778937703930687,1.7071395204421673,9389.582232453156
6,95,104,9,0.22065089214961783,0.2855482932462678,0.7727270565729492,7976.5,12333.0,0.4219811452905356,0.712386844182355,1.8778937703930687,1.7040899555857458,9918.375597848672
6,96,103,7,0.16322611386511657,0.19125348714613427,0.8534543150075881,7760.0,11053.0,0.3133632364997755,0.6008738266281085,1.8431343540560223,1.7071395204421673,9261.278529447216
6,96,104,8,0.1732583718620378,0.2048697271480723,0.8457002128811985,7760.0,12333.0,0.3133632364997755,0.712386844182355,1.8431343540560223,1.7040899555857458,9782.84621160938
8,99,107,8,0.21392304900761702,0.31829001688213643,0.6721010325838566,6769.5,5214.5,0.7391278148894976,0.16196735633393586,2.369983519595927,2.183373683772602,5941.343093106137
8,109,112,3,0.3704484876714897,0.5599880119695632,0.6615293180448023,6338.5,8929.5,0.1157786542200117,0.20788010170282356,1.9656422238308784,1.6518714563515262,7523.272941346738
11,163,166,3,0.16290157487858045,0.21868432537475244,0.744916557688445,12260.0,6583.5,0.7776958472696983,0.3958539123444375,1.3130995561761796,1.4394824665640304,8984.080921274028
11,163,167,4,0.3260863682548707,0.43361082636658244,0.752025430239584,12260.0,5985.0,0.7776958472696983,0.300574568787975,1.3130995561761796,1.4633167128297686,8565.985057189862
11,163,168,5,0.4487829483445279,0.5747970080354732,0.7807677181173351,12260.0,5492.0,0.7776958472696983,0.25660597153823234,1.3130995561761796,1.4906995738248936,8205.602963829044
11,163,169,6,0.5552624394016656,0.7230420040173566,0.7679532258382274,12260.0,5149.0,0.7776958472696983,0.2172409799290505,1.3130995561761796,1.5156046371760468,7945.233791399722
11,163,170,7,0.6629623289021412,0.8729802006365124,0.7594242440077774,12260.0,4568.0,0.7776958472696983,0.18202949389284218,1.3130995561761796,1.5636893789415298,7483.560649851112
11,163,171,8,0.7798886227728095,1.024809479419412,0.7610084005220578,12260.0,4225.5,0.7776958472696983,0.153438730414123,1.3130995561761796,1.6086655416502413,7197.5433308872825
11,163,172,9,0.9075827117131411,1.1784146000240783,0.7701726639288046,12260.0,3768.0,0.7776958472696983,0.13253967548864382,1.3130995561761796,1.6712483223985064,6796.740395218872
11,163,173,10,1.0278702844412626,1.3319394999850334,0.7717094390945028,12260.0,3398.5,0.7776958472696983,0.12018981109025413,1.3130995561761796,1.7384636463528202,6454.890394112049
11,163,174,11,0.9883455956965892,1.2942303856745665,0.7636550699444853,12260.0,3618.5,0.7776958472696983,0.031071448365997213,1.3130995561761796,1.6740586964174253,6660.541269296363
11,163,175,12,0.970118446692753,1.2611318205420865,0.769244285879454,12260.0,4090.0,0.7776958472696983,0.07926559816167908,1.3130995561761796,1.6197174176395428,7081.200463198313
11,163,176,13,0.9465437190071374,1.2335057012649635,0.767360635655315,12260.0,4732.5,0.7776958472696983,0.1764593795987279,1.3130995561761796,1.5557559840705355,7617.115595814468
11,163,177,14,0.9291738836975587,1.2028404131550572,0.7724830937965664,12260.0,5447.0,0.7776958472696983,0.15650831762768036,1.3130995561761796,1.4811483059308634,8171.916543871456
11,163,178,15,0.9096018138004255,1.1866746946740758,0.7665131968203389,12260.0,6531.0,0.7776958472696983,0.17616189108157362,1.3130995561761796,1.394610246146156,8948.187525974185
11,163,179,16,0.9105972098885456,1.184693933504947,0.7686349901316037,12260.0,8002.0,0.7776958472696983,0.22665481146631514,1.3130995561761796,1.3120247669916294,9904.772586990577
11,163,180,17,0.9158930600140635,1.19724809320401,0.7649985539446553,12260.0,9857.0,0.7776958472696983,0.29203402134282525,1.3130995561761796,1.2313346305713448,10993.035067714467
11,163,181,18,0.9340869390603835,1.2231953117360927,0.7636449633988746,12260.0,12259.5,0.7776958472696983,0.3662532407873551,1.3130995561761796,1.1637991872431854,12259.749997451008
11,164,167,3,0.30138478954266557,0.3834091643666292,0.7860656905281245,9786.0,5985.0,0.6406513935722402,0.300574568787975,1.3510020246114585,1.4633167128297686,7653.052332239732
11,164,168,4,0.4286921664538058,0.5312565076092716,0.8069400756764005,9786.0,5492.0,0.6406513935722402,0.25660597153823234,1.3510020246114585,1.4906995738248936,7331.07850183041
11,164,169,5,0.5385291410741436,0.6836597376052448,0.7877151621660925,9786.0,5149.0,0.6406513935722402,0.2172409799290505,1.3510020246114585,1.5156046371760468,7098.458565068898
11,164,170,6,0.6466171059953962,0.8363414478334897,0.7731496599510079,9786.0,4568.0,0.6406513935722402,0.18202949389284218,1.3510020246114585,1.5636893789415298,6685.988932087758
11,164,171,7,0.7657156734206748,0.9901220342536715,0.7733548461002099,9786.0,4225.5,0.6406513935722402,0.153438730414123,1.3510020246114585,1.6086655416502413,6430.454338536275
11,164,172,8,0.8944849515234847,1.145271440336052,0.7810244104760178,9786.0,3768.0,0.6406513935722402,0.13253967548864382,1.3510020246114585,1.6712483223985064,6072.367577806864
11,164,173,9,1.0156865957716692,1.2999170450975577,0.7813472402736613,9786.0,3398.5,0.6406513935722402,0.12018981109025413,1.3510020246114585,1.7384636463528202,5766.9507540813975
11,164,174,10,0.9780966569976177,1.2663074364303755,0.772400626308251,9786.0,3618.5,0.6406513935722402,0.031071448365997213,1.3510020246114585,1.6740586964174253,5950.684078322424
11,164,175,11,0.9632153499764935,1.2376643388365094,0.7782524871662562,9786.0,4090.0,0.6406513935722402,0.07926559816167908,1.3510020246114585,1.6197174176395428,6326.510886736859
11,164,176,12,0.9431569036626235,1.2147903425646653,0.7763947988518173,9786.0,4732.5,0.6406513935722402,0.1764593795987279,1.3510020246114585,1.5557559840705355,6805.310059064172
11,164,177,13,0.9302003899072652,1.1916494704300413,0.7805990041447133,9786.0,5447.0,0.6406513935722402,0.15650831762768036,1.3510020246114585,1.4811483059308634,7300.982262682193
11,164,178,14,0.9156498273458534,1.1835024260001832,0.7736780316035548,9786.0,6531.0,0.6406513935722402,0.17616189108157362,1.3510020246114585,1.394610246146156,7994.520998784104
11,164,179,15,0.9219488028212632,1.1896350954519963,0.7749845363052047,9786.0,8002.0,0.6406513935722402,0.22665481146631514,1.3510020246114585,1.3120247669916294,8849.156569978859
11,164,180,16,0.9319513078253175,1.2101247893832725,0.7701282677634237,9786.0,9857.0,0.6406513935722402,0.29203402134282525,1.3510020246114585,1.2313346305713448,9821.43584207523
11,164,181,17,0.9544663377731681,1.2435078399759074,0.7675595658421105,9786.0,12259.5,0.6406513935722402,0.3662532407873551,1.3510020246114585,1.1637991872431854,10953.148725366602
11,165,168,3,0.3821655910066046,0.4947498259277227,0.7724420929102754,7899.0,5492.0,0.5139179378891857,0.25660597153823234,1.3925607125997779,1.4906995738248936,6586.448815560628
11,165,169,4,0.494879564268133,0.6501582243026821,0.7611678907836765,7899.0,5149.0,0.5139179378891857,0.2172409799290505,1.3925607125997779,1.5156046371760468,6377.456467903172
11,165,170,5,0.6026385990647617,0.8047145201956398,0.7488849572619244,7899.0,4568.0,0.5139179378891857,0.18202949389284218,1.3925607125997779,1.5636893789415298,6006.88205311208
11,165,171,6,0.723765217093461,0.9597848964496613,0.7540910674576561,7899.0,4225.5,0.5139179378891857,0.153438730414123,1.3925607125997779,1.6086655416502413,5777.302527996954
11,165,172,7,0.8533444595994927,1.1159671379929255,0.7646680897201314,7899.0,3768.0,0.5139179378891857,0.13253967548864382,1.3925607125997779,1.6712483223985064,5455.587227787674
11,165,173,8,0.9753434805914805,1.2713253813129306,0.767186351289721,7899.0,3398.5,0.5139179378891857,0.12018981109025413,1.3925607125997779,1.7384636463528202,5181.192092559395
11,165,174,9,0.9399638169048861,1.2420860228426085,0.7567622528701412,7899.0,3618.5,0.5139179378891857,0.031071448365997213,1.3925607125997779,1.6740586964174253,5346.263321236619
11,165,175,10,0.9292205712184001,1.2181506331544214,0.7628125339574531,7899.0,4090.0,0.5139179378891857,0.07926559816167908,1.3925607125997779,1.6197174176395428,5683.916783345794
11,165,176,11,0.9136121491261036,1.2002464875448062,0.7611871049878808,7899.0,4732.5,0.5139179378891857,0.1764593795987279,1.3925607125997779,1.5557559840705355,6114.083537211443
11,165,177,12,0.906386828807085,1.1848610086601024,0.7649731252715208,7899.0,5447.0,0.5139179378891857,0.15650831762768036,1.3925607125997779,1.4811483059308634,6559.409500862102
11,165,178,13,0.8985984269429249,1.1848164106127264,0.7584284104220128,7899.0,6531.0,0.5139179378891857,0.17616189108157362,1.3925607125997779,1.394610246146156,7182.50436825485
11,165,179,14,0.9122670506091242,1.1989834090997595,0.7608671176643617,7899.0,8002.0,0.5139179378891857,0.22665481146631514,1.3925607125997779,1.3120247669916294,7950.333200564615
11,165,180,15,0.9290094910418876,1.2271777934893835,0.757029255231487,7899.0,9857.0,0.5139179378891857,0.29203402134282525,1.3925607125997779,1.2313346305713448,8823.856469820892
11,165,181,16,0.9579659494299856,1.2676545242946393,0.7556995467381197,7899.0,12259.5,0.5139179378891857,0.3662532407873551,1.3925607125997779,1.1637991872431854,9840.619416479838
11,166,169,3,0.4712093740329495,0.6239788976519167,0.7551687658126719,6583.5,5149.0,0.3958539123444375,0.2172409799290505,1.4394824665640304,1.5156046371760468,5822.236812428708
11,166,170,4,0.5779076175509422,0.7792120159504411,0.7416564500048699,6583.5,4568.0,0.3958539123444375,0.18202949389284218,1.4394824665640304,1.5636893789415298,5483.924507139025
11,166,171,5,0.7003813389302379,0.9347293613409751,0.7492878344224275,6583.5,4225.5,0.3958539123444375,0.153438730414123,1.4394824665640304,1.6086655416502413,5274.332114116441
11,166,172,6,0.8302638558298501,1.0913231172836377,0.760786464320871,6583.5,3768.0,0.3958539123444375,0.13253967548864382,1.4394824665640304,1.6712483223985064,4980.625261952559
11,166,173,7,0.9525915180444806,1.246915681878937,0.7639582466466788,6583.5,3398.5,0.3958539123444375,0.12018981109025413,1.4394824665640304,1.7384636463528202,4730.118893854572
11,166,174,8,0.9199240929478603,1.2223249321105647,0.7526019217815063,6583.5,3618.5,0.3958539123444375,0.031071448365997213,1.4394824665640304,1.6740586964174253,4880.819065484809
11,166,175,9,0.9132516303962084,1.2033439250175682,0.7589281928546533,6583.5,4090.0,0.3958539123444375,0.07926559816167908,1.4394824665640304,1.6197174176395428,5189.076507433669
11,166,176,10,0.9020571311398475,1.1906073747118557,0.7576445017049878,6583.5,4732.5,0.3958539123444375,0.1764593795987279,1.4394824665640304,1.5557559840705355,5581.793058686429
11,166,177,11,0.9003321520044598,1.183155032046628,0.7609587312045324,6583.5,5447.0,0.3958539123444375,0.15650831762768036,1.4394824665640304,1.4811483059308634,5988.349062972198
11,166,178,12,0.8988355388284743,1.1912226563912474,0.7545487268949821,6583.5,6531.0,0.3958539123444375,0.17616189108157362,1.4394824665640304,1.394610246146156,6557.197457755867
11,166,179,13,0.9189587003362559,1.213266746378117,0.757425111237542,6583.5,8002.0,0.3958539123444375,0.22665481146631514,1.4394824665640304,1.3120247669916294,7258.1793171566105
11,166,180,14,0.9414722627345398,1.248867412332115,0.7538608609992069,6583.5,9857.0,0.3958539123444375,0.29203402134282525,1.4394824665640304,1.2313346305713448,8055.653884074216
11,166,181,15,0.9755728672233716,1.2960479449967397,0.7527289950880834,6583.5,12259.5,0.3958539123444375,0.3662532407873551,1.4394824665640304,1.1637991872431854,8983.897720366143
11,167,170,3,0.35392903926719455,0.4672538228176199,0.7574663319669432,5985.0,4568.0,0.300574568787975,0.18202949389284218,1.4633167128297686,1.5636893789415298,5228.7168598041335
11,167,171,4,0.47612318213909727,0.62277111314061,0.7645235498127506,5985.0,4225.5,0.300574568787975,0.153438730414123,1.4633167128297686,1.6086655416502413,5028.87835406664
11,167,172,5,0.6059748132363668,0.7793648639535685,0.7775239060205675,5985.0,3768.0,0.300574568787975,0.13253967548864382,1.4633167128297686,1.6712483223985064,4748.839858323294
11,167,173,6,0.7282455598793044,0.9349576971838948,0.7789074971763855,5985.0,3398.5,0.300574568787975,0.12018981109025413,1.4633167128297686,1.7384636463528202,4509.991407974077
11,167,174,7,0.6963394980017399,0.9113334006933037,0.7640886392093107,5985.0,3618.5,0.300574568787975,0.031071448365997213,1.4633167128297686,1.6740586964174253,4653.678383816397
11,167,175,8,0.6919387171636079,0.8954353515630354,0.7727400040168035,5985.0,4090.0,0.300574568787975,0.07926559816167908,1.4633167128297686,1.6197174176395428,4947.590322571181
11,167,176,9,0.6852491689107546,0.8880260038836687,0.7716543951572415,5985.0,4732.5,0.300574568787975,0.1764593795987279,1.4633167128297686,1.5557559840705355,5322.030862368237
11,167,177,10,0.6916197392917549,0.8926157854064934,0.7748235585782233,5985.0,5447.0,0.300574568787975,0.15650831762768036,1.4633167128297686,1.4811483059308634,5709.6668028878885
11,167,178,11,0.7024774460301331,0.9173467680480101,0.7657708845749902,5985.0,6531.0,0.300574568787975,0.17616189108157362,1.4633167128297686,1.394610246146156,6252.042466266524
11,167,179,12,0.7380582231074702,0.9593438551974103,0.7693364783741646,5985.0,8002.0,0.300574568787975,0.22665481146631514,1.4633167128297686,1.3120247669916294,6920.402444944947
11,167,180,13,0.7766797288198488,1.0168035448200932,0.763844434627015,5985.0,9857.0,0.300574568787975,0.29203402134282525,1.4633167128297686,1.2313346305713448,7680.764610375714
11,167,181,14,0.8267676882234131,1.0862591826853147,0.7611145676850168,5985.0,12259.5,0.300574568787975,0.3662532407873551,1.4633167128297686,1.1637991872431854,8565.810381977877
11,168,171,3,0.34387101990068053,0.46732696504666577,0.7358253334821856,5492.0,4225.5,0.25660597153823234,0.153438730414123,1.4906995738248936,1.6086655416502413,4817.306923998096
11,168,172,4,0.4737593758394332,0.6239197925476532,0.7593273710791101,5492.0,3768.0,0.25660597153823234,0.13253967548864382,1.4906995738248936,1.6712483223985064,4549.0500107165235
11,168,173,5,0.5961885739216887,0.7795129958039256,0.7648218530427819,5492.0,3398.5,0.25660597153823234,0.12018981109025413,1.4906995738248936,1.7384636463528202,4320.250224234703
11,168,174,6,0.5647840082356604,0.756629202524183,0.746447541743684,5492.0,3618.5,0.25660597153823234,0.031071448365997213,1.4906995738248936,1.6740586964174253,4457.892102776827
11,168,175,7,0.5631456296711972,0.7431928649032205,0.7577382080283168,5492.0,4090.0,0.25660597153823234,0.07926559816167908,1.4906995738248936,1.6197174176395428,4739.438785341573
11,168,176,8,0.5611593407622294,0.7400487672307259,0.7582734619802104,5492.0,4732.5,0.25660597153823234,0.1764593795987279,1.4906995738248936,1.5557559840705355,5098.126126333086
11,168,177,9,0.5754486431624799,0.7540870935692303,0.763106341521876,5492.0,5447.0,0.25660597153823234,0.15650831762768036,1.4906995738248936,1.4811483059308634,5469.453720436804
11,168,178,10,0.597690205572326,0.7912536630707818,0.7553711704192887,5492.0,6531.0,0.25660597153823234,0.17616189108157362,1.4906995738248936,1.394610246146156,5989.010936707329
11,168,179,11,0.6463076628213581,0.8471557967037044,0.7629147617665495,5492.0,8002.0,0.25660597153823234,0.22665481146631514,1.4906995738248936,1.3120247669916294,6629.252144850127
11,168,180,12,0.6973823714910109,0.9187159118967385,0.75908380649599,5492.0,9857.0,0.25660597153823234,0.29203402134282525,1.4906995738248936,1.2313346305713448,7357.624888508519
11,168,181,13,0.7589904802986892,1.001488048229923,0.7578627439839792,5492.0,12259.5,0.25660597153823234,0.3662532407873551,1.4906995738248936,1.1637991872431854,8205.435637429619
11,169,172,3,0.35912260430629184,0.46734679878483726,0.7684285101343532,5149.0,3768.0,0.2172409799290505,0.13253967548864382,1.5156046371760468,1.6712483223985064,4404.70566553544
11,169,173,4,0.48151947938534395,0.6229400463147996,0.7729788480190444,5149.0,3398.5,0.2172409799290505,0.12018981109025413,1.5156046371760468,1.7384636463528202,4183.165846580792
11,169,174,5,0.44978863641200995,0.6012373926055111,0.7481048949114997,5149.0,3618.5,0.2172409799290505,0.031071448365997213,1.5156046371760468,1.6740586964174253,4316.440257897704
11,169,175,6,0.44963715736758086,0.5916287879633626,0.7599987805113791,5149.0,4090.0,0.2172409799290505,0.07926559816167908,1.5156046371760468,1.6197174176395428,4589.053279272316
11,169,176,7,0.45181455701976964,0.5950065768289222,0.7593438032697183,5149.0,4732.5,0.2172409799290505,0.1764593795987279,1.5156046371760468,1.5557559840705355,4936.359235306928
11,169,177,8,0.4739748216709843,0.6228862256889559,0.7609332204235771,5149.0,5447.0,0.2172409799290505,0.15650831762768036,1.5156046371760468,1.4811483059308634,5295.904360918917
11,169,178,9,0.5078350556275524,0.6769594156292764,0.7501706068383549,5149.0,6531.0,0.2172409799290505,0.17616189108157362,1.5156046371760468,1.394610246146156,5798.975685412037
11,169,179,10,0.5690147233666245,0.7502122155726647,0.7584716851514801,5149.0,8002.0,0.2172409799290505,0.22665481146631514,1.5156046371760468,1.3120247669916294,6418.9016194361475
11,169,180,11,0.6316313163563619,0.8379619551851615,0.753770875214487,5149.0,9857.0,0.2172409799290505,0.29203402134282525,1.5156046371760468,1.2313346305713448,7124.162617458981
11,169,181,12,0.7031799268212213,0.9349692852949073,0.7520887989378441,5149.0,12259.5,0.2172409799290505,0.3662532407873551,1.5156046371760468,1.1637991872431854,7945.071774376868
11,170,173,3,0.37593000284246464,0.4677038987614644,0.8037777829904177,4568.0,3398.5,0.18202949389284218,0.12018981109025413,1.5636893789415298,1.7384636463528202,3940.094922714426
11,170,174,4,0.3467776982418051,0.4480532349331116,0.7739653934059295,4568.0,3618.5,0.18202949389284218,0.031071448365997213,1.5636893789415298,1.6740586964174253,4065.6251671790897
11,170,175,5,0.3547261768819737,0.4449327626806468,0.7972579379068576,4568.0,4090.0,0.18202949389284218,0.07926559816167908,1.5636893789415298,1.6197174176395428,4322.397482879149
11,170,176,6,0.36826235404819674,0.45894668223520696,0.8024077050838443,4568.0,4732.5,0.18202949389284218,0.1764593795987279,1.5636893789415298,1.5557559840705355,4649.522556134124
11,170,177,7,0.40593182252935534,0.5074869532920742,0.799886223470516,4568.0,5447.0,0.18202949389284218,0.15650831762768036,1.5636893789415298,1.4811483059308634,4988.175618399978
11,170,178,8,0.45790064422824617,0.5836631229075608,0.7845289967047779,4568.0,6531.0,0.18202949389284218,0.17616189108157362,1.5636893789415298,1.394610246146156,5462.0150127951865
11,170,179,9,0.5348622189740582,0.6768604459792322,0.7902104815716607,4568.0,8002.0,0.18202949389284218,0.22665481146631514,1.5636893789415298,1.3120247669916294,6045.918954137576
11,170,180,10,0.610025876988139,0.7813300428093297,0.7807531306421369,4568.0,9857.0,0.18202949389284218,0.29203402134282525,1.5636893789415298,1.2313346305713448,6710.199400912017
11,170,181,11,0.6913902458255763,0.8919020621716878,0.7751862846264911,4568.0,12259.5,0.18202949389284218,0.3662532407873551,1.5636893789415298,1.1637991872431854,7483.408047140019
11,171,174,3,0.22447980305400317,0.29678234968179956,0.7563785491107647,4225.5,3618.5,0.153438730414123,0.031071448365997213,1.6086655416502413,1.6740586964174253,3910.2393468942537
11,171,175,4,0.23930351441664316,0.3066164064252732,0.7804654591272331,4225.5,4090.0,0.153438730414123,0.07926559816167908,1.6086655416502413,1.6197174176395428,4157.197974597794
11,171,176,5,0.26685974792363276,0.3396781221756132,0.7856253626651485,4225.5,4732.5,0.153438730414123,0.1764593795987279,1.6086655416502413,1.5557559840705355,4471.820518536047
11,171,177,6,0.3234251715917513,0.4187059427248519,0.7724398882112039,4225.5,5447.0,0.153438730414123,0.15650831762768036,1.6086655416502413,1.4811483059308634,4797.530458475485
11,171,178,7,0.39601529470586716,0.5208951337040149,0.7602591559837696,4225.5,6531.0,0.153438730414123,0.17616189108157362,1.6086655416502413,1.394610246146156,5253.25998785516
11,171,179,8,0.4884470512507382,0.6338830967595825,0.7705633006270162,4225.5,8002.0,0.153438730414123,0.22665481146631514,1.6086655416502413,1.3120247669916294,5814.847461455889
11,171,180,9,0.5756962943085642,0.7531168679218879,0.7644182713595448,4225.5,9857.0,0.153438730414123,0.29203402134282525,1.6086655416502413,1.2313346305713448,6453.739497376695
11,171,181,10,0.665605613909787,0.8748078614358905,0.7608592049198969,4225.5,12259.5,0.153438730414123,0.3662532407873551,1.6086655416502413,1.1637991872431854,7197.396560562715
11,172,175,3,0.14453886729790774,0.19429090342543853,0.7439301827806687,3768.0,4090.0,0.13253967548864382,0.07926559816167908,1.6712483223985064,1.6197174176395428,3925.6999375907476
11,172,176,4,0.20270037460686433,0.2600841625433555,0.7793645434795539,3768.0,4732.5,0.13253967548864382,0.1764593795987279,1.6712483223985064,1.5557559840705355,4222.802387041099
11,172,177,5,0.28483328353424603,0.3746237133601251,0.7603183497901967,3768.0,5447.0,0.13253967548864382,0.15650831762768036,1.6712483223985064,1.4811483059308634,4530.374818930549
11,172,178,6,0.37871907719394293,0.4989934727052139,0.758965994366174,3768.0,6531.0,0.13253967548864382,0.17616189108157362,1.6712483223985064,1.394610246146156,4960.726559688611
11,172,179,7,0.4831306742892021,0.6262648362702751,0.7714478704672139,3768.0,8002.0,0.13253967548864382,0.22665481146631514,1.6712483223985064,1.3120247669916294,5491.041431276949
11,172,180,8,0.5793356402473425,0.7552245320485406,0.7671038421857129,3768.0,9857.0,0.13253967548864382,0.29203402134282525,1.6712483223985064,1.2313346305713448,6094.35607755241
11,172,181,9,0.6750243111890143,0.8839124946511911,0.7636777568750082,3768.0,12259.5,0.13253967548864382,0.3662532407873551,1.6712483223985064,1.1637991872431854,6796.6017979575645
11,173,176,3,0.20626653038412845,0.26356613545757707,0.7825987584711109,3398.5,4732.5,0.12018981109025413,0.1764593795987279,1.7384636463528202,1.5557559840705355,4010.4116060574133
11,173,177,4,0.2972241551011975,0.3939375266086841,0.7544956624466083,3398.5,5447.0,0.12018981109025413,0.15650831762768036,1.7384636463528202,1.4811483059308634,4302.514323044143
11,173,178,5,0.39953141057729097,0.5260554074854309,0.7594854171104705,3398.5,6531.0,0.12018981109025413,0.17616189108157362,1.7384636463528202,1.394610246146156,4711.221020075369
11,173,179,6,0.5066987398910303,0.657985060917493,0.7700763588530273,3398.5,8002.0,0.12018981109025413,0.22665481146631514,1.7384636463528202,1.3120247669916294,5214.863085451046
11,173,180,7,0.6061220861225297,0.7900250678386627,0.7672188020321283,3398.5,9857.0,0.12018981109025413,0.29203402134282525,1.7384636463528202,1.2313346305713448,5787.833316535644
11,173,181,8,0.7033525540658951,0.920959356507311,0.7637172575490432,3398.5,12259.5,0.12018981109025413,0.3662532407873551,1.7384636463528202,1.1637991872431854,6454.758767761968
11,174,177,3,0.2412884625190176,0.3063437872599645,0.7876394839835916,3618.5,5447.0,0.031071448365997213,0.15650831762768036,1.6740586964174253,1.4811483059308634,4439.591141084954
11,174,178,4,0.3428713734555759,0.4384607497004912,0.7819887497108655,3618.5,6531.0,0.031071448365997213,0.17616189108157362,1.6740586964174253,1.394610246146156,4861.319111105544
11,174,179,5,0.45019719206511793,0.5703905604046648,0.7892788263286205,3618.5,8002.0,0.031071448365997213,0.22665481146631514,1.6740586964174253,1.3120247669916294,5381.0070618797745
11,174,180,6,0.5491126803912225,0.7024308764286394,0.7817319807794744,3618.5,9857.0,0.031071448365997213,0.29203402134282525,1.6740586964174253,1.2313346305713448,5972.231952963649
11,174,181,7,0.6465641849737637,0.8333655522324411,0.7758470256440656,3618.5,12259.5,0.031071448365997213,0.3662532407873551,1.6740586964174253,1.1637991872431854,6660.405449370181
11,175,178,3,0.2698806081649195,0.35035095079211587,0.7703150442570249,4090.0,6531.0,0.07926559816167908,0.17616189108157362,1.6197174176395428,1.394610246146156,5168.344996224613
11,175,179,4,0.3771764709150916,0.4822805738916275,0.7820685537291542,4090.0,8002.0,0.07926559816167908,0.22665481146631514,1.6197174176395428,1.3120247669916294,5720.854831229333
11,175,180,5,0.4764339904035655,0.6143206061534535,0.7755461653593876,4090.0,9857.0,0.07926559816167908,0.29203402134282525,1.6197174176395428,1.2313346305713448,6349.419658519982
11,175,181,6,0.5737920095486235,0.7452550215737086,0.7699270624664597,4090.0,12259.5,0.07926559816167908,0.3662532407873551,1.6197174176395428,1.1637991872431854,7081.056065305514
11,176,179,3,0.3006111295211481,0.39442030046177623,0.7621593745788465,4732.5,8002.0,0.1764593795987279,0.22665481146631514,1.5557559840705355,1.3120247669916294,6153.81710810453
11,176,180,4,0.39992797883196657,0.5264606594182757,0.7596540628009618,4732.5,9857.0,0.1764593795987279,0.29203402134282525,1.5557559840705355,1.2313346305713448,6829.95259866421
11,176,181,5,0.49724431534860586,0.6573953272926173,0.7563855334908312,4732.5,12259.5,0.1764593795987279,0.3662532407873551,1.5557559840705355,1.1637991872431854,7616.96026968764
11,177,180,3,0.30892881804611655,0.3960884399904641,0.7799490892830754,5447.0,9857.0,0.15650831762768036,0.29203402134282525,1.4811483059308634,1.2313346305713448,7327.419668614593
11,177,181,4,0.40621172527254296,0.5270223337517207,0.7707675733224403,5447.0,12259.5,0.15650831762768036,0.3662532407873551,1.4811483059308634,1.1637991872431854,8171.7499043962425
11,178,181,3,0.30391172086331497,0.3949050247346558,0.7695818027828819,6531.0,12259.5,0.17616189108157362,0.3662532407873551,1.394610246146156,1.1637991872431854,8948.005056994547
12,117,157,40,2.952870508779268,4.2312094816894135,0.6978785904025395,2301.0,13228.0,0.48219503823260396,0.3410920303708261,2.556248831717983,1.2110343351178225,5517.0307231335955
12,117,158,41,2.952870508779268,4.231209481689414,0.6978785904025394,2301.0,13228.0,0.48219503823260396,0.3410920303708261,2.556248831717983,1.2110343351178225,5517.0307231335955
