entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0122,ap03_multi_aruco_sim3_registration,4.548328525787757,-0.4965093762256014,1.7882209785642493,-118.42025170390541,-0.07713413710229029,97.16913110308583,-1.4791178458108634,-1.6781754242775109,0.998641634716
moving_frame,frame_0123,ap03_multi_aruco_sim3_registration,4.5609034463315075,-0.49640293143365144,1.789147594786562,-118.37879431460966,-0.052468633950046445,91.43970676197674,-1.546920589877166,-1.587154530136653,0.9455716374384688
moving_frame,frame_0124,ap03_multi_aruco_sim3_registration,4.569396530522567,-0.4963944215567209,1.789471634046511,-118.46859120607385,-0.032477956566676985,85.72513485418392,-1.6117710582164428,-1.49629522922395,0.8901386921360149
moving_frame,frame_0125,ap03_multi_aruco_sim3_registration,4.583264702830416,-0.4976791522776076,1.7895066356948626,-118.43024267474641,-0.034268324042839256,79.99725476030274,-1.6706565538611395,-1.4022863666791179,0.8347518891900485
moving_frame,frame_0126,ap03_multi_aruco_sim3_registration,4.587900913309786,-0.4971517945825088,1.7890955523224372,-118.53287679621927,-0.01687422888248992,74.24360882523598,-1.7276294915146093,-1.307867664228778,0.7772471803659022
moving_frame,frame_0127,ap03_multi_aruco_sim3_registration,4.58747405299494,-0.4970683913853436,1.7910470760410862,-121.42836582575698,-0.03600313941472824,71.38198825882262,-1.7939080237901084,-1.2891054461473925,0.7222516983651652
moving_frame,frame_0128,ap03_multi_aruco_sim3_registration,4.587698861852576,-0.4970433319399266,1.7908835685725717,-124.29873197000816,-0.021194015537397148,68.52427742320785,-1.8604291326454343,-1.2675642553585613,0.6693028790080593
moving_frame,frame_0129,ap03_multi_aruco_sim3_registration,4.586088117663781,-0.49647082145121635,1.7897414178692201,-127.15786287234452,-0.023222596197430126,65.66433752610658,-1.9268756969778165,-1.2435931837511212,0.6174081692780822
moving_frame,frame_0130,ap03_multi_aruco_sim3_registration,4.588026665205211,-0.49695089121583336,1.7910622847698916,-130.02506276907266,0.002330824356370759,62.79923938280243,-1.9939106790567889,-1.2170441674634869,0.5672423493424543
moving_frame,frame_0131,ap03_multi_aruco_sim3_registration,4.587958530444632,-0.4968926299406193,1.7910270314705414,-132.8849459678673,-0.004006192658558386,59.93383031663346,-2.060680267761857,-1.188190132456407,0.5179731880168644
moving_frame,frame_0132,ap03_multi_aruco_sim3_registration,4.589748167530884,-0.4981210006354236,1.7900071385448095,-135.6477773590379,0.014225004177745445,57.06756616397565,-2.126287862060487,-1.155964554562848,0.47148605792393616
moving_frame,frame_0133,ap03_multi_aruco_sim3_registration,4.58706402944727,-0.49664711882458346,1.7908219250772524,-133.36757666970558,-0.017650419114996527,62.56094751935423,-2.0443606463035886,-1.2422225053930556,0.5350288551452136
moving_frame,frame_0134,ap03_multi_aruco_sim3_registration,4.587007066280884,-0.496463827558341,1.7898269840229033,-130.94998253921676,-0.014817385556031407,68.05912502956544,-1.9585339212424977,-1.3226868463734323,0.603174518220924
moving_frame,frame_0135,ap03_multi_aruco_sim3_registration,4.588018815675921,-0.49703944388640464,1.790706264171054,-128.574375780652,-0.04437309079114137,73.55484886025978,-1.871089632783351,-1.3991482926474388,0.672857303822952
moving_frame,frame_0136,ap03_multi_aruco_sim3_registration,4.5869468676469065,-0.49652546648161905,1.7907438245924532,-126.20996756795428,-0.029497708002064426,79.03319597447324,-1.7826836005953102,-1.4707896689851518,0.7454363180388945
moving_frame,frame_0137,ap03_multi_aruco_sim3_registration,4.588607245581855,-0.4969348292286995,1.791043743018904,-123.8081549151346,-0.02868926135705588,84.52776314646236,-1.6919335894942895,-1.5380055205325438,0.8205334290412946
moving_frame,frame_0138,ap03_multi_aruco_sim3_registration,4.589653774996303,-0.4965648927637607,1.7913632402869248,-121.41166715887756,-0.02134950887957497,90.00165879704684,-1.6002003230089639,-1.600581225209217,0.8975980062293297
moving_frame,frame_0139,ap03_multi_aruco_sim3_registration,4.405940230767155,-0.4961195485073993,1.787377014814142,-121.33631974494561,-0.03446049574080912,90.02407564173845,-1.5988786999700386,-1.600091359764739,0.8984662323341865
moving_frame,frame_0140,ap03_multi_aruco_sim3_registration,4.209042596962252,-0.4964717238666424,1.7883738051374196,-121.61526512466769,-0.05223763939594872,90.0308624645604,-1.60193010805256,-1.6036098667441288,0.8949884855656511
moving_frame,frame_0141,ap03_multi_aruco_sim3_registration,3.9208981744719402,-0.49658641068615256,1.7891561598684256,-123.39369450429459,-0.04698346073575967,90.02614953196608,-1.6233024386221706,-1.624760797714112,0.8741001103564485
moving_frame,frame_0142,ap03_multi_aruco_sim3_registration,3.7637487811327643,-0.4968793083080797,1.7827886345497483,-122.95955864657755,-0.06175211532546083,90.02525906000007,-1.6179584484757727,-1.6196201875915621,0.8789925513445138
moving_frame,frame_0143,ap03_multi_aruco_sim3_registration,3.920898174475111,-0.4965864106871577,1.7891561598691685,-120.81675762764561,-0.015498135957011754,90.00844080876195,-1.5930523299963195,-1.593531798237438,0.9046588812966548
moving_frame,frame_0144,ap03_multi_aruco_sim3_registration,3.7676218861084303,-0.4958457970805271,1.789136055326095,-120.98723544898134,-0.003626044643478751,90.02967966121862,-1.594995781867329,-1.595879371673017,0.9030731555381598
moving_frame,frame_0145,ap03_multi_aruco_sim3_registration,3.6256731720474082,-0.49503394519024546,1.7907256942129253,-121.05087746378025,0.033205746791144186,90.0424720710479,-1.5960533886276977,-1.5967138503336182,0.9030517498070827
moving_frame,frame_0146,ap03_multi_aruco_sim3_registration,3.486208184131079,-0.4969030345929971,1.7908003192271034,-121.0018765493202,-0.02738025447215593,90.03053243337055,-1.5948763683666114,-1.5961579678630928,0.9025251055763219
moving_frame,frame_0147,ap03_multi_aruco_sim3_registration,3.3457351639010726,-0.49698133261021776,1.7916607382441143,-120.98395455520146,0.004712952651161964,90.02977116198811,-1.5950554804525319,-1.5958102016969142,0.9032475834032767
moving_frame,frame_0148,ap03_multi_aruco_sim3_registration,3.1985170264607747,-0.4969310009977296,1.7909377040088001,-121.020824199161,0.009694393592489844,90.03449258994307,-1.5955030312604896,-1.5963110735062516,0.9029445826445115
moving_frame,frame_0149,ap03_multi_aruco_sim3_registration,3.0493161713742367,-0.49908948038926837,1.7918795601994524,-121.12005844828884,-0.011713049293425058,89.99793627140912,-1.5968609452325604,-1.596987677489845,0.9011094753832936
moving_frame,frame_0150,ap03_multi_aruco_sim3_registration,2.904234021257536,-0.49789552019485556,1.79142026043721,-121.12456246078833,0.01089544751566705,90.02200789848789,-1.5969070042668791,-1.5973490810627364,0.9016460773050101
moving_frame,frame_0151,ap03_multi_aruco_sim3_registration,2.759556273337208,-0.4994583606482477,1.7920255561490297,-121.16303645430348,-0.020774991309661834,90.00583425277678,-1.5971762784819397,-1.597665554355268,0.9005357029327759
moving_frame,frame_0152,ap03_multi_aruco_sim3_registration,2.61268736622017,-0.49876389568305873,1.7915642681812252,-121.1962523072423,-0.017033016656909556,90.01354880797291,-1.5975301323357505,-1.598175655394899,0.9002816761207887
moving_frame,frame_0153,ap03_multi_aruco_sim3_registration,2.482442006957166,-0.4992954375707131,1.7914175614809105,-121.63013723223021,-0.017679653754326136,86.9541134317235,-1.6377836759788247,-1.5532207743387396,0.8671982054701933
moving_frame,frame_0154,ap03_multi_aruco_sim3_registration,2.354305076417597,-0.49892214369756543,1.7918772197805495,-122.02275374817866,0.017494112945501794,83.9010508478175,-1.676892259781476,-1.5070042873565257,0.8352895429899259
moving_frame,frame_0155,ap03_multi_aruco_sim3_registration,2.224537535725907,-0.4981604711276536,1.7918928074963174,-122.44902662022659,0.040277380683043554,80.85278907039437,-1.7152365352553567,-1.460572455538702,0.8029275387593292
moving_frame,frame_0156,ap03_multi_aruco_sim3_registration,2.0956896144231547,-0.49607208689537274,1.7935500487581617,-122.92538698286235,0.06510525649370552,77.82362079517448,-1.7530843460767283,-1.4142631286437584,0.7703652081999425
moving_frame,frame_0157,ap03_multi_aruco_sim3_registration,1.968148322459992,-0.49901388925117074,1.7929767687383695,-123.27478880224814,0.04983722358003165,74.72957334170067,-1.7884733508746424,-1.3649856175117794,0.7378984035524313
moving_frame,frame_0158,ap03_multi_aruco_sim3_registration,1.838054049097767,-0.498686068289679,1.7932779820012648,-123.72573734270446,0.06438202221595077,71.6634041758027,-1.8242459082323417,-1.3163889448768296,0.7053007141138172
moving_frame,frame_0159,ap03_multi_aruco_sim3_registration,1.7087906716708627,-0.4986543161579184,1.7949475792941267,-124.19451385476697,0.08968986606193095,68.60672474435447,-1.859277588960214,-1.267344111190241,0.6729646258892736
moving_frame,frame_0160,ap03_multi_aruco_sim3_registration,1.6316803537799238,-0.4999563427110278,1.7935008447217955,-123.45292501154042,0.044725642212907125,73.93078327298211,-1.798625978806671,-1.3530679734602609,0.7286510843676038
moving_frame,frame_0161,ap03_multi_aruco_sim3_registration,1.5551953278637667,-0.49952103922777913,1.7935375083536902,-122.7545965929628,0.042704857812954806,79.28031842160726,-1.7356536088501417,-1.4373126728892713,0.7852265728981831
moving_frame,frame_0162,ap03_multi_aruco_sim3_registration,1.4790328311065668,-0.5009855889763883,1.7926387565127047,-122.0201009689368,0.01979513525909287,84.61794782784115,-1.669046703027612,-1.5189014909916774,0.8419693792959237
moving_frame,frame_0163,ap03_multi_aruco_sim3_registration,1.4050836301882723,-0.5019528283599403,1.7908804001608074,-121.25349191565488,-0.031206418681353786,89.98119351463022,-1.5984227097115402,-1.5983880678122204,0.8990893281184953
moving_frame,frame_0164,ap03_multi_aruco_sim3_registration,1.2686244520028453,-0.4986555428200732,1.7925736204592055,-121.33750921529692,0.025769741583971946,90.01378355337364,-1.5997351378365314,-1.5997156986051562,0.8993393171725456
moving_frame,frame_0165,ap03_multi_aruco_sim3_registration,1.1368382837975761,-0.5015747081166476,1.7929063484841345,-121.32598826010685,-0.01790208023260382,89.98630971516941,-1.5993926095852187,-1.5992913133509035,0.898510332456182
moving_frame,frame_0166,ap03_multi_aruco_sim3_registration,1.0029398618666612,-0.5066651236108546,1.7902157232597469,-121.28560820122885,-0.11116714430513405,89.91509033770294,-1.598617322957748,-1.5979930298847056,0.8968079725729198
moving_frame,frame_0167,ap03_multi_aruco_sim3_registration,0.8704601947062576,-0.5042335490724564,1.7914053845372102,-121.28715180539567,-0.0875304854998874,89.94129079798454,-1.5986148187509979,-1.5983504506742083,0.897415198101284
moving_frame,frame_0168,ap03_multi_aruco_sim3_registration,0.7342446016293586,-0.5028879091781405,1.7918737541794045,-121.35037863543971,-0.06328639456568551,89.95867890572725,-1.5994622669849652,-1.5993011898509726,0.8972343734009055
moving_frame,frame_0169,ap03_multi_aruco_sim3_registration,0.6009198199790333,-0.5033535211244026,1.7924974960764215,-121.36341024599723,-0.08317426760301197,89.94706319756953,-1.599515276163159,-1.5993414575033529,0.8966524270748585
moving_frame,frame_0170,ap03_multi_aruco_sim3_registration,0.45776723900150246,-0.5024564718811114,1.7927870166659872,-121.3575164535095,-0.05507762005767894,89.94603707204718,-1.5997933516204477,-1.5991505021185985,0.8971693700549821
moving_frame,frame_0171,ap03_multi_aruco_sim3_registration,0.3160190705418005,-0.5047667125746738,1.7914273916240167,-121.30249645414098,-0.12624086757393976,89.92608594932952,-1.598511561066756,-1.5984298280013949,0.8964669805283088
moving_frame,frame_0172,ap03_multi_aruco_sim3_registration,0.17213478571641302,-0.502797609234942,1.7918624941633934,-121.3254721792397,-0.10408175806073261,89.96188670162985,-1.5986368314260566,-1.59920566831997,0.8968888424909383
moving_frame,frame_0173,ap03_multi_aruco_sim3_registration,0.028430648638496092,-0.5034858207943357,1.7921720082976789,-121.34750165865731,-0.10983837398676524,89.93605575928336,-1.5991326388403873,-1.5990701319093317,0.8963022193870618
moving_frame,frame_0174,ap03_multi_aruco_sim3_registration,-0.11544963008720027,-0.5007625798711512,1.7926014606065934,-121.37143548882706,-0.06022039586687298,89.99303302694456,-1.599352035696732,-1.6001016140428488,0.8973538741423186
moving_frame,frame_0175,ap03_multi_aruco_sim3_registration,-0.2573179140494476,-0.5050463746022112,1.7929339831526625,-121.3519645563102,-0.11435673603636716,89.91185583518033,-1.5994134681206238,-1.5987462400145338,0.8959550299812873
moving_frame,frame_0176,ap03_multi_aruco_sim3_registration,-0.4013431671274805,-0.5033157728985551,1.793170791739115,-121.37850523129003,-0.09522749480957593,89.93608003975113,-1.5996796833080438,-1.599387745955958,0.8961798903120717
moving_frame,frame_0177,ap03_multi_aruco_sim3_registration,-0.5439491858166577,-0.5035516239832515,1.792330749716219,-121.35070323033115,-0.12546315519436435,89.9412183534522,-1.5989236626388013,-1.5992500901694573,0.8960577182352669
moving_frame,frame_0178,ap03_multi_aruco_sim3_registration,-0.6869001486684623,-0.502070806990271,1.7935765416153724,-121.36253679634667,-0.08182522871626434,89.95699475842589,-1.5994054503655275,-1.5994877489966008,0.8967754999782678
moving_frame,frame_0179,ap03_multi_aruco_sim3_registration,-0.8297923877249342,-0.5027718675143297,1.7938095011423127,-121.3729294464399,-0.08909588621474906,89.9371236907059,-1.599674133642043,-1.59931539767089,0.8963542162022867
moving_frame,frame_0180,ap03_multi_aruco_sim3_registration,-0.9737543278234913,-0.5007951741493245,1.793749059058981,-121.39093879636616,-0.05334421920511485,89.98580585615002,-1.599752537943249,-1.6001922635262606,0.8971728312575049
moving_frame,frame_0181,ap03_multi_aruco_sim3_registration,-1.1161481295224593,-0.5011940256309514,1.7945933678315322,-121.4194679149241,-0.062181454334240584,89.9908452397432,-1.5999300962830458,-1.600648630476151,0.8967428708172834
moving_frame,frame_0182,ap03_multi_aruco_sim3_registration,-1.261065853926827,-0.4992602924732383,1.7959077784194082,-121.49755917201054,-0.02849089355484568,90.03042161033699,-1.600809432328039,-1.6021057324086925,0.8967442266709543
moving_frame,frame_0183,ap03_multi_aruco_sim3_registration,-1.4121436712633424,-0.49952828763184903,1.7951105906596116,-121.62964591316003,-0.027053226435237707,90.01751367242152,-1.602560046006178,-1.6034727982454102,0.8951098954304885
moving_frame,frame_0184,ap03_multi_aruco_sim3_registration,-1.5440756116011771,-0.5007416639811674,1.7962514655394037,-121.42068227152065,-0.05552599137756433,89.97560028055656,-1.6002019187972347,-1.600390360956071,0.8966977712014323
moving_frame,frame_0185,ap03_multi_aruco_sim3_registration,-1.6909985561283387,-0.49922234967309653,1.7961879600376744,-121.51224351967362,0.007987795373312047,90.026321564787,-1.6014705874219937,-1.6020814124054596,0.8971304758443042
moving_frame,frame_0186,ap03_multi_aruco_sim3_registration,-1.8309538473022637,-0.499319284555853,1.797811519114229,-121.47695584450764,0.007490384040152813,89.96625457907324,-1.6017410201731106,-1.6006806717267021,0.8969847074252428
moving_frame,frame_0187,ap03_multi_aruco_sim3_registration,-1.9725713524140425,-0.49876363909110544,1.797094428976728,-121.44532905805026,0.019833341367883294,89.9848815208227,-1.6012929584704154,-1.6005598277604707,0.897724182497918
moving_frame,frame_0188,ap03_multi_aruco_sim3_registration,-2.1142389300128697,-0.49839029695456716,1.7977613686424203,-121.44199263292671,0.0334666957717952,90.0021174485528,-1.6012158359519377,-1.6007506765788964,0.8981427613896279
moving_frame,frame_0189,ap03_multi_aruco_sim3_registration,-2.53766813422605,-0.4972341392078393,1.801383700324709,-121.39647111434934,0.14156243323023407,89.96556991533801,-1.602390598799067,-1.5992089630505684,0.9001001885211691
moving_frame,frame_0190,ap03_multi_aruco_sim3_registration,-2.53766813422605,-0.49723413920783927,1.801383700324709,-121.39647111434934,0.14156243323023476,89.96556991533802,-1.602390598799067,-1.5992089630505684,0.9001001885211691
moving_frame,frame_0191,ap03_multi_aruco_sim3_registration,-2.53766813422605,-0.4972341392078393,1.801383700324709,-121.39647111434934,0.14156243323023515,89.96556991533801,-1.6023905987990672,-1.5992089630505681,0.900100188521169
moving_frame,frame_0192,ap03_multi_aruco_sim3_registration,-2.678653284790074,-0.4975195289097054,1.7997392434231887,-121.30463119862873,0.1694955896637708,89.95292780395015,-1.601770738666919,-1.5977954350089942,0.9015059851366134
moving_frame,frame_0193,ap03_multi_aruco_sim3_registration,-2.819652475646105,-0.4967497877481732,1.801528106862648,-121.27871421305937,0.2238237372097181,89.90249415194535,-1.6026954559063502,-1.5964579885716559,0.902230247716244
moving_frame,frame_0194,ap03_multi_aruco_sim3_registration,-2.9660341872131966,-0.4982860695778845,1.8014918623370624,-121.34785425859685,0.17124831919497785,89.91739489466548,-1.6027224316274977,-1.5977284703754002,0.9007080551944538
moving_frame,frame_0195,ap03_multi_aruco_sim3_registration,-3.1089445035610117,-0.4937879137175353,1.8051197432163169,-121.42332521608756,0.20973843363539468,89.98660799943455,-1.6032850520703146,-1.599622519183629,0.9010920050547114
moving_frame,frame_0196,ap03_multi_aruco_sim3_registration,-3.2405775822318894,-0.497216960436596,1.810985163574488,-121.34990751158698,0.19834452785579593,89.90177477784742,-1.6032527967509516,-1.5973972056264345,0.9009831190943738
moving_frame,frame_0197,ap03_multi_aruco_sim3_registration,-3.39247180053105,-0.5003184107656211,1.8052608599337583,-121.36886598340199,0.11352356756130805,89.8684118927445,-1.602851466371086,-1.5973962526867131,0.8990751887773502
moving_frame,frame_0198,ap03_multi_aruco_sim3_registration,-3.522624491196935,-0.4956895871812352,1.8079484492020184,-121.31083803232112,0.16239428650952997,89.95662948966846,-1.6017171308045888,-1.5979568667128052,0.9013521264539354
moving_frame,frame_0199,ap03_multi_aruco_sim3_registration,-3.654816828425864,-0.4950253975811704,1.8086350229762136,-121.23781297366165,0.14667197547221203,90.00497600271011,-1.6000919519151908,-1.5979261342494366,0.902385889706102
moving_frame,frame_0200,ap03_multi_aruco_sim3_registration,-3.792139553858868,-0.4914086266565961,1.8071165378957201,-121.18032246007705,0.1550904025686155,90.06975112267763,-1.5987521306123307,-1.598259069541245,0.9037834859315377
moving_frame,frame_0201,ap03_multi_aruco_sim3_registration,-4.2048650549740545,-0.4952893111759944,1.8082530886747112,-121.14284558871232,0.12479219290021033,89.99257830857717,-1.5988342949456127,-1.5966641926423963,0.903017395539108
moving_frame,frame_0202,ap03_multi_aruco_sim3_registration,-4.2048650549740545,-0.4952893111759946,1.8082530886747112,-121.14284558871232,0.12479219290020527,89.99257830857717,-1.5988342949456125,-1.5966641926423961,0.9030173955391078
moving_frame,frame_0203,ap03_multi_aruco_sim3_registration,-4.2048650549740545,-0.4952893111759947,1.8082530886747112,-121.14284558871232,0.12479219290020477,89.99257830857717,-1.5988342949456125,-1.5966641926423961,0.9030173955391078
