marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
1,96,100,4,0.2523190859921641,0.3911268112261938,0.6451081305347913,0.7492651428872877,True
1,96,101,5,0.31540994296395386,0.4957564004220034,0.636219608451786,0.7561348005474626,True
1,96,106,10,0.6296911242486112,0.991686974206647,0.6349696432711202,0.7663804504738259,True
1,96,107,11,0.7015000166855562,1.0870691199089382,0.6453131671556631,0.759794995018647,True
1,96,108,12,0.75743454734455,1.1840972561256746,0.6396725804625624,0.7674262669054867,True
1,96,109,13,0.8260056945296,1.2810466757038754,0.6447896943924767,0.7818892418758191,True
1,97,99,2,0.13222384884058758,0.2010240868045875,0.657751272210083,0.7721787655909729,True
1,97,100,3,0.19000938979493628,0.2992309079840999,0.6349925249200284,0.7467082510408436,True
1,97,101,4,0.25305078855048874,0.40383825027777953,0.6266142159055714,0.7535544657691994,True
1,97,106,9,0.5675737614112212,0.8998563048397089,0.6307382171560413,0.7637651520795357,True
1,97,107,10,0.63934594072342,0.995242869397017,0.6424019306069255,0.7572021697068407,True
1,97,108,11,0.695325698102941,1.0922608957557374,0.6365930528180667,0.7648073996283619,True
1,97,109,12,0.763836374996037,1.1892039113196937,0.6423089999328928,0.7792210192227931,True
1,98,100,2,0.12394590885743936,0.24290518608937764,0.5102645639349714,0.7393604176466372,False
1,98,101,3,0.18704053578815116,0.3473838933522985,0.5384260449820696,0.7461392635664458,False
1,98,106,8,0.5014292612238617,0.8425626752949723,0.5951239900916766,0.756249473657664,True
1,98,107,9,0.5732254822585079,0.9378663148980758,0.611201695969648,0.7497510730020942,True
1,98,108,10,0.6291838925722478,1.034638326784423,0.6081196455651352,0.7572814651776683,True
1,98,109,11,0.6977306221501198,1.1314238756257984,0.6166836648768793,0.7715532504275081,True
1,99,101,2,0.12148869434903996,0.2031325435648372,0.5980759764880431,0.7284373928132383,True
1,99,106,7,0.43570485201157594,0.6993983838498374,0.6229709162512489,0.7383077420084261,True
1,99,107,8,0.5075004155356374,0.7948139118274238,0.6385147617368704,0.7319635134412645,True
1,99,108,9,0.5634561941189167,0.8917855468771682,0.6318292509808139,0.7393152499214182,True
1,99,109,10,0.6320089655819215,0.9887175747415712,0.6392209279248573,0.7532484424845487,True
1,100,106,6,0.3775738408350819,0.6014369809170463,0.6277862067267178,0.7139544718548411,True
1,100,107,7,0.44934916236960154,0.6968532162062023,0.6448261296919047,0.7078195092934672,True
1,100,108,8,0.5053292288917319,0.7937877447595422,0.6366049768692368,0.7149287468610235,True
1,100,109,9,0.5738475975877789,0.8907043563266906,0.6442627045795029,0.728402349495341,True
1,101,106,5,0.3145489577370312,0.4962871179215348,0.63380439745116,0.7205003826758006,True
1,101,107,6,0.3862996262427999,0.5917006837712355,0.6528632412264573,0.7143091715448052,True
1,101,108,7,0.4422979306565297,0.688662620502276,0.64225633494372,0.7214835903486404,True
1,101,109,8,0.5107917190589748,0.7855906045830643,0.6502009011806688,0.7350807260719125,True
1,106,108,2,0.12775716134416326,0.1924148939508439,0.6639671114898272,0.7312597153054282,True
1,106,109,3,0.1963245085570944,0.2893674274063263,0.6784609806183122,0.7450410926381608,True
1,107,109,2,0.12451151618157642,0.19399272832624162,0.6418359969255281,0.7386390048437592,True
2,103,105,2,0.14508955004120008,0.19624538254053706,0.7393272043546295,0.7145682788999029,True
2,103,106,3,0.17913516901587667,0.29369510934621373,0.6099358256752874,0.7021917424157613,True
2,103,107,4,0.2980395619409919,0.3890901543632379,0.7659910141616046,0.6872243562417512,True
2,103,108,5,0.28449233900429693,0.4861070693504094,0.5852462491122941,0.6863624020463844,True
2,103,109,6,0.33200535314111074,0.583056625080871,0.5694221433382409,0.6970262992690524,False
2,103,110,7,0.26076136858868165,0.4481455789689876,0.5818675466766722,0.7044404638978535,True
2,103,111,8,0.16776647030530223,0.3251771101864779,0.5159233692958706,0.691998872373518,False
2,103,112,9,0.1593072528656695,0.24014774588588636,0.6633718433541711,0.705049757182112,True
2,103,113,10,0.16048736916985465,0.23173086399915602,0.6925593181685076,0.7170778106316795,True
2,103,114,11,0.19876692398226956,0.3065752600999112,0.6483462622440327,0.7211739214085119,True
2,104,106,2,0.1217641607570714,0.19487730048314436,0.6248247510366309,0.6878375443010852,True
2,104,107,3,0.2475497091540882,0.29029367283084784,0.8527561305076523,0.6731761213183559,False
2,104,108,4,0.24395957803192506,0.387285007484996,0.6299225978722567,0.6723317871839194,True
2,104,109,5,0.27882963080219547,0.48423427725528084,0.5758155584991783,0.6827776931028415,False
2,104,110,6,0.1952702596503106,0.3502272653775944,0.5575529918830897,0.6900402974362019,False
2,104,111,7,0.13815038756081793,0.23486292835063383,0.5882170870090196,0.6778530368286438,True
2,104,112,8,0.1683673889107107,0.1844961470296392,0.9125794311772949,0.6906371355519019,False
2,104,113,9,0.2044214090062294,0.23915655011897902,0.8547598169673,0.7024193116267867,False
2,104,114,10,0.2675781731383346,0.35359627471316957,0.7567335751921844,0.7064316897391079,True
2,105,107,2,0.15337958786306058,0.19287162322759085,0.7952418572330404,0.6982878288014273,True
2,105,108,3,0.14696333593584013,0.2898680935044261,0.5070007331924447,0.6974119981965569,False
2,105,109,4,0.1904242725900865,0.3868148946015345,0.4922878494279447,0.7082475711365223,False
2,105,110,5,0.12279349939128141,0.2546737447599077,0.4821600259855774,0.7157810947580289,False
2,105,112,7,0.11498887753574509,0.17387834281083694,0.6613179978419855,0.7164001969197958,True
2,105,113,8,0.1954450456158436,0.28332886239057586,0.689816928521803,0.7286218873353366,True
2,105,114,9,0.29865874422148314,0.41879598510958155,0.7131365983447442,0.7327839404914943,True
2,106,108,2,0.12608613741734742,0.1924148939508439,0.6552826282229408,0.6853326136296317,True
2,106,109,3,0.15758301996005958,0.2893674274063263,0.5445776028508674,0.6959805112028365,False
2,106,110,4,0.08744179951169131,0.16037253697717346,0.545241730035968,0.7033835519401893,False
2,106,111,5,0.0689898064928688,0.11203304042548465,0.6157987521436166,0.6909606272408423,True
2,106,112,6,0.15539410807753865,0.21092097475795785,0.7367408967072193,0.7039919310671969,True
2,106,113,7,0.2393194387373953,0.3479883840115316,0.6877224922814227,0.71600193814639,True
2,106,114,8,0.3422604562633087,0.4931400571530019,0.6940431045882748,0.7200919032960448,True
2,107,109,2,0.0741438528451552,0.19399272832624162,0.3821991343946972,0.6811455189186493,False
2,107,110,3,0.07846163979182592,0.07654979479356662,1.0249751812322294,0.6883907620590142,False
2,107,111,4,0.13563574507469553,0.1384822168413192,0.9794452180825115,0.676232634992784,False
2,107,112,5,0.20614503408502946,0.27744375291631773,0.743015591153738,0.6889861734383482,True
2,107,113,6,0.30289990647516474,0.42383890078212444,0.7146581069274509,0.7007401843229856,True
2,107,114,7,0.4259136037210947,0.5728721815060046,0.7434705637153206,0.7047429708800489,True
2,108,110,2,0.11483183281865239,0.06790049988636657,1.6911780179943705,0.6875273448939804,False
2,108,111,3,0.12975876121917365,0.21260556490534077,0.610326269102818,0.6753844672125213,True
2,108,112,4,0.20429598318335876,0.36005464993646147,0.5674027073929213,0.6881220094759524,False
2,108,113,5,0.3013088724323562,0.5090486053693036,0.5919058990717855,0.6998612778403306,True
2,108,114,6,0.42012985994035557,0.6594702899311521,0.6370717018718411,0.7038590438846098,True
2,109,111,2,0.18108464774665348,0.2998097828132744,0.6039984621163461,0.6858778021077127,True
2,109,112,3,0.2612644600055895,0.44818697575550653,0.5829363059137926,0.6988132454233599,True
2,109,113,4,0.3588282179911598,0.5975805956930754,0.6004683227289032,0.7107349048262533,True
2,109,114,5,0.47769072921052913,0.7483394957287464,0.6383342479409634,0.7147947834893028,True
2,110,112,2,0.2086073805779019,0.2995179536285193,0.696477049374575,0.7062464175314838,True
2,110,113,3,0.2988209503185864,0.44891259357201746,0.6656550843023913,0.7182948858446785,True
2,110,114,4,0.41102411157681373,0.5996661633858934,0.6854215506441942,0.7223979488306327,True
2,111,113,2,0.1827709913609945,0.29780141564307944,0.6137344611553122,0.7056086021603918,True
2,111,114,3,0.29723717926488336,0.44855088610309785,0.6626610011791715,0.7096391982221898,True
2,112,114,2,0.2227689812170631,0.3001562922787716,0.7421766158084246,0.7230227741229636,True
5,104,106,2,0.3298412758099542,0.19487730048314436,1.692558727939088,0.5086946843684259,False
5,104,107,3,0.250661688912809,0.29029367283084784,0.8634762393146194,0.5025207890411918,False
5,104,108,4,0.3714519472987055,0.387285007484996,0.9591178076086411,0.5104988257886686,False
5,104,109,5,2.414790881999311,0.48423427725528084,4.986823517919345,0.5207709767485634,False
5,104,110,6,0.4013796793324135,0.3502272653775944,1.14605491636886,0.49885282031014083,False
5,104,111,7,0.06082738125490665,0.23486292835063383,0.2589909854317053,0.4918888141495125,False
5,104,112,8,2.4956608972026126,0.1844961470296392,13.526899815429132,0.4995121042706725,False
5,104,113,9,2.637694678481367,0.23915655011897902,11.029155075071658,0.49254887438096656,False
5,104,114,10,2.5642625273127546,0.35359627471316957,7.251950064781748,0.4951924884573863,False
5,104,115,11,0.36966075115726216,0.48774482757665033,0.7578978397247463,0.4909404896719729,True
5,104,137,33,2.5409776321794313,3.71234998381124,0.6844660776220153,0.5608033630380014,True
5,104,138,34,2.580400982883284,3.7782733972931997,0.6829577194524659,0.5661543911769354,True
5,104,139,35,2.6183466832389635,3.8471004653191714,0.680602627054538,0.5625452094145975,True
5,104,140,36,2.657143759513116,3.9113388724947917,0.6793437863946303,0.5776407049330019,True
5,104,141,37,2.707024178388372,3.977876921496595,0.680519843074961,0.5797726273350536,True
5,104,142,38,2.737694507042976,4.04244245383102,0.6772377191043164,0.5721354545001782,True
5,104,143,39,2.912972944709281,4.2672993610675025,0.6826268087225489,0.5730438446027438,True
5,104,144,40,3.0975820820734885,4.490816608500958,0.6897592024154081,0.5700691884997976,True
5,104,145,41,3.236932005594849,4.715095537132642,0.6865040125068815,0.5804166658670702,True
5,104,146,42,3.363551925529756,4.939169968550608,0.68099537917234,0.584134482603051,True
5,104,147,43,3.5113818231583527,5.16463701694586,0.6798893729873063,0.58636038209836,True
5,104,148,44,3.677187330938239,5.387506747507369,0.682539717029507,0.5797633396838678,True
5,105,107,2,0.4818270809340449,0.19287162322759085,2.498175070396349,0.5476934253470653,False
5,105,108,3,0.6069340446578729,0.2898680935044261,2.093828393874628,0.5563886243697911,False
5,105,109,4,2.65114887311774,0.3868148946015345,6.853792111207971,0.5675841602910837,False
5,105,110,5,0.5932886789054213,0.2546737447599077,2.3296028393690165,0.5436957352968523,False
5,105,111,6,0.3144295674686187,0.15708057729011288,2.0017087592433356,0.5361057201742342,False
5,105,112,7,2.735081433211747,0.17387834281083694,15.729856801012042,0.5444142836604113,False
5,105,113,8,2.8779648178156663,0.28332886239057586,10.157683172596515,0.5368251145893195,False
5,105,114,9,2.7779630429965336,0.41879598510958155,6.6332131676707835,0.5397063686197698,False
5,105,115,10,0.5848118758381102,0.5614538737636748,1.0416027089061766,0.5350721488419214,False
5,105,137,32,2.5101866134607325,3.8007037003880906,0.6604531190380394,0.6112151408391977,True
5,105,138,33,2.5482958070788078,3.866663026409336,0.6590426395250709,0.6170471839993089,True
5,105,139,34,2.5980759111188663,3.9355496566028654,0.6601557946956523,0.6131135654003915,True
5,105,140,35,2.630836506493225,3.999805518533247,0.6577411062370775,0.6295660263295423,True
5,105,141,36,2.673415892956971,4.0663670323724554,0.657445791703955,0.6318895916594099,True
5,105,142,37,2.711354202888971,4.130985104964818,0.6563456739726159,0.623565897513579,True
5,105,143,38,2.8823665594846055,4.355910449016092,0.6617139156604267,0.6245559446870996,True
5,105,144,39,3.0598189765948334,4.579508738088615,0.6681544138448208,0.6213138905755459,True
5,105,145,40,3.197430859258224,4.80381839463559,0.6656019434100143,0.632591524151255,True
5,105,146,41,3.326982349532911,5.027967069285906,0.6616953340558421,0.6366435431469807,True
5,105,147,42,3.474886096640983,5.253499247012781,0.6614421994286677,0.6390695333659926,True
5,105,148,43,3.6385954801385814,5.476429987030224,0.6644101154868832,0.6318794691219899,True
5,106,108,2,0.33242884671941364,0.1924148939508439,1.7276669175325845,0.5570696731484408,False
5,106,109,3,2.681897470070095,0.2893674274063263,9.268138760843343,0.568278912991294,False
5,106,110,4,0.6354601053242083,0.16037253697717346,3.9623997805475644,0.5443612473153634,False
5,106,111,5,0.3387076252211915,0.11203304042548465,3.0232833451170373,0.5367619416172326,False
5,106,112,6,2.761919856351164,0.21092097475795785,13.094571839147825,0.5450806752197038,False
5,106,113,7,2.9003084295916746,0.3479883840115316,8.334497824776715,0.5374822166087103,False
5,106,114,8,2.848375290537721,0.4931400571530019,5.775996594115619,0.5403669974448008,False
5,106,115,9,0.655057974597629,0.640072610020866,1.0234119759885907,0.5357271051395471,False
5,106,137,31,2.6911917820701703,3.888387688947322,0.6921099430799657,0.6119633001417576,True
5,106,138,32,2.728157129244139,3.954375139176111,0.6899085274475367,0.6178024820277471,True
5,106,139,33,2.781963999428443,4.02331270753652,0.6914610425923973,0.6138640484739132,True
5,106,140,34,2.8141337885838067,4.0875802886428785,0.6884595750700545,0.6303366480758024,True
5,106,141,35,2.8518881977145436,4.154158152114906,0.6865141126759053,0.63266305757117,True
5,106,142,36,2.89444726368326,4.218823663816482,0.6860792235778944,0.6243291747883261,True
5,106,143,37,3.0687866990729122,4.443796118051895,0.6905777442413875,0.6253204338313724,True
5,106,144,38,3.2482452413872642,4.667456327639469,0.6959347904664894,0.6220744112760075,True
5,106,145,39,3.3839993294109423,4.8917803300369265,0.6917725451881437,0.6333658492651003,True
5,106,146,40,3.5150458489025977,5.115988377382578,0.6870707260482385,0.6374228281440214,True
5,106,147,41,3.6631811540625097,5.341574715292475,0.6857867481615736,0.639851787901955,True
5,106,148,42,3.8278711587116385,5.564554703357845,0.687902512019833,0.6326529226432347,True
5,107,109,2,2.4576424983138323,0.19399272832624162,12.668735160942546,0.5613818593493071,False
5,107,110,3,0.41012455054791846,0.07654979479356662,5.357617896349816,0.5377544761726685,False
5,107,111,4,0.23114161269398342,0.1384822168413192,1.669106820833455,0.5302474012750189,False
5,107,112,5,2.5557108584074784,0.27744375291631773,9.211635985829275,0.538465172567297,False
5,107,113,6,2.7041825722586945,0.42383890078212444,6.380213253829636,0.5309589344759083,False
5,107,114,7,2.6574116524372386,0.5728721815060046,4.638751432215224,0.5338087034758789,False
5,107,115,8,0.5598076309738452,0.7216905662159606,0.77568927346395,0.52922512433902,True
5,107,137,30,2.7612767748157427,3.9748198359095066,0.6946923102953458,0.6045360604333757,True
5,107,138,31,2.8002110671233122,4.0408265376701396,0.692979775553013,0.6103043736846644,True
5,107,139,32,2.839781342887904,4.109805297556054,0.6909770992257503,0.6064137398764575,True
5,107,140,33,2.878220191766184,4.174076602254632,0.6895465670686326,0.622686415813259,True
5,107,141,34,2.9261577441739473,4.240663455559458,0.6900235717450744,0.6249845902805164,True
5,107,142,35,2.9586103455377604,4.30536662442949,0.6871912669991977,0.6167518536695351,True
5,107,143,36,3.134649638775033,4.53036399239924,0.6919200408695971,0.6177310820589065,True
5,107,144,37,3.3194904985819917,4.754065459913216,0.6982424887861322,0.6145244556366297,True
5,107,145,38,3.4580549664436266,4.97838664371069,0.6946135794439082,0.6256788523741019,True
5,107,146,39,3.5852002159801755,5.202636368792388,0.6891122042443177,0.6296865927535598,True
5,107,147,40,3.7330113822033946,5.428259032088593,0.687699566313266,0.6320860728574683,True
5,107,148,41,3.898964497753308,5.6512734993517775,0.6899267038129607,0.6249745783575705,True
5,108,110,2,0.4467311362431225,0.06790049988636657,6.579202465235747,0.5462918841079928,False
5,108,111,3,0.3517340875949421,0.21260556490534077,1.654397370791052,0.5386656266397798,False
5,108,112,4,2.5442858586061545,0.36005464993646147,7.066388002641106,0.5470138635422016,False
5,108,113,5,2.6949564832224926,0.5090486053693036,5.294104442673722,0.5393884561654134,False
5,108,114,6,2.663002163494938,0.6594702899311521,4.038092699783265,0.5422834681927362,False
5,108,115,7,0.6421892322573892,0.8089991487587243,0.7938070555979233,0.5376271200011709,True
5,108,137,29,2.8594545950784402,4.064263896797699,0.7035602676616182,0.6141336950198266,True
