entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000160,with_moving,1.7395300785795096,-0.5397170484897227,1.7877799994807155,-122.0828892015292,0.061672756722020744,73.71700231156176,-1.782117402773434,-1.3352054081629505,0.7401069266561763
moving_frame,moving_frame_000161,with_moving,1.6133641014436153,-0.5428647271793077,1.8195901719603016,-122.46763525464895,-0.01731792763341218,78.45463308055083,-1.73970849429278,-1.4204938562357954,0.7794894679873062
moving_frame,moving_frame_000162,with_moving,1.4987183819770056,-0.5434119977283394,1.8280680613585216,-121.99487211707982,0.5060357190402586,82.82700845352426,-1.6936478578390533,-1.4865049795515632,0.8338267765619947
moving_frame,moving_frame_000163,with_moving,0.887019339782916,0.5043701927751825,3.1427654480477742,-141.02433278455138,8.723058511394754,101.11977107006426,-1.76599624690929,-2.032535971066973,0.8660190594052943
moving_frame,moving_frame_000164,with_moving,0.9462947346525246,-0.4960960755375641,2.740661728800234,-136.10676482486406,1.4426767804786644,89.92324881782649,-1.7901070177686575,-1.7696632227939812,0.7391385936532735
moving_frame,moving_frame_000165,with_moving,0.744312135453935,0.5473937920111218,2.934247429994932,-138.61023861735072,9.346897928787923,102.51119170774206,-1.7303368661042824,-2.0250164419599845,0.9206316183296496
moving_frame,moving_frame_000166,with_moving,1.078867611799168,-0.13353335717043008,1.862337815102455,-122.44451858410787,3.83464126435445,95.20853326084305,-1.5972306172963633,-1.6861276323998065,0.9943288651792438
moving_frame,moving_frame_000167,with_moving,1.0705701102370493,0.362532718375899,1.4826551540562432,-116.07711414150835,5.217178402260758,103.12608933854796,-1.4497423653295893,-1.7237464194198362,1.1640940893936416
moving_frame,moving_frame_000168,with_moving,0.8944230710632461,-0.32511130837168406,1.4025524436592645,-115.03823158384641,3.141578171239141,92.93361169738559,-1.5299197836477803,-1.5550482821838378,1.0478382789521965
moving_frame,moving_frame_000169,with_moving,0.33907421524077064,0.6453017803340699,2.4787220539809205,-132.99085172575502,10.96134332436288,106.40586855094047,-1.6423195813750624,-2.0146474225792477,1.0536671535476847
moving_frame,moving_frame_000170,with_moving,0.2865731261113367,-0.797442447673119,1.9361190921414955,-125.3363377494643,-0.19064612255827304,84.84176864969123,-1.705629019795071,-1.5612871712570144,0.8033406707163024
moving_frame,moving_frame_000171,with_moving,0.10066966213219075,0.6920023786936751,2.2597392514458137,-129.73515502523466,11.970867908571217,109.00809552030726,-1.589295911195487,-2.0115417872110406,1.1338522077791957
moving_frame,moving_frame_000174,with_moving,-0.1266866106063591,-0.15476145341536346,2.0756300851344074,-127.1439239633151,5.057401398925127,96.48403360617148,-1.6479190456574915,-1.7662248965535046,0.9664158351279701
moving_frame,moving_frame_000175,with_moving,-0.35596797568698824,0.3110632734925232,2.1683678469867944,-128.94750110784582,10.751428415790905,105.09118165412983,-1.6222549946973799,-1.9314553773700012,1.0994223671472818
moving_frame,moving_frame_000177,with_moving,-0.41937886131825586,-0.11355265722876662,1.6775752913517172,-117.73762212038353,5.7267543555319795,98.94087142544825,-1.524512390067784,-1.677774364793201,1.1138602586447277
moving_frame,moving_frame_000178,with_moving,-0.7823701334224644,-0.5176842606321083,1.8198145745423888,-123.78024102261244,1.1787937121574228,89.64685486299769,-1.6469479629676642,-1.618936139646642,0.8864488907196219
moving_frame,moving_frame_000179,with_moving,-0.9126401816497693,-0.5287880549546597,1.7920227203733128,-122.86160606372515,1.020826842382052,89.28168438819948,-1.6383689886545174,-1.602332908013917,0.8913361230168634
moving_frame,moving_frame_000180,with_moving,-1.071247723832426,-0.5274656571479897,1.7911081719961626,-123.19045947115028,1.047907369628953,89.39746342607694,-1.6412801994295234,-1.6081229993169075,0.8889867120704656
moving_frame,moving_frame_000181,with_moving,-1.1615213070769035,-0.3280074849100838,1.8587287203246878,-124.08732388646416,4.602038376441045,94.80307869773624,-1.629890108680271,-1.6984371520472017,0.9834526624048346
moving_frame,moving_frame_000182,with_moving,-1.2746427631699075,-0.3671508785825491,1.8176064934824674,-122.52126704166393,4.124362157301677,94.13505242341301,-1.614560393670704,-1.6682124500645674,0.9888569982320681
moving_frame,moving_frame_000183,with_moving,-1.5067225731001406,-0.5206330835313225,1.78500503049682,-123.50986074821489,1.0502030884242235,89.54316462877044,-1.6434201742382086,-1.6143919070762496,0.886579435535534
moving_frame,moving_frame_000184,with_moving,-1.6120979881530548,-0.3828895578163615,1.8336980190730288,-124.3151609620434,4.36373398149176,94.02789723652774,-1.6389678488800885,-1.6889883621519615,0.9702772369466998
