entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000211,ba_with_moving,2.195750830403266,-0.4824715228007549,1.8240291447902097,-115.74404565263595,0.2927180868309491,79.64257984547824,-1.642226957688819,-1.3648261821888277,0.8629243232289224
moving_frame,moving_frame_000212,ba_with_moving,1.9654006903130323,-0.4857209579004024,1.8259255918223376,-120.09997289352216,0.3494442232964657,74.20460072060098,-1.7533022658838209,-1.321286105306477,0.7684209629955471
moving_frame,moving_frame_000213,ba_with_moving,1.851083854643349,-0.4853770225639326,1.826779010977749,-122.28422484846841,0.3409747025965709,71.55303640334037,-1.8080281805289058,-1.2983660770369356,0.7224973920083475
moving_frame,moving_frame_000214,ba_with_moving,1.7368024572773653,-0.4853510496307059,1.8246983599047601,-124.39808905823585,0.3028363866680395,68.88899251129534,-1.8616513320679335,-1.2730133305813855,0.6774925495303133
moving_frame,moving_frame_000215,ba_with_moving,1.6747605062248792,-0.4842029992696465,1.8261904014852142,-123.84882768802707,0.31902015614858886,73.19939011810257,-1.8139014430366869,-1.3429324710284045,0.722803465192924
moving_frame,moving_frame_000216,ba_with_moving,1.6144398000579887,-0.48472832417676387,1.8278008592827208,-123.25994810372808,0.39631963207749216,77.50375333768422,-1.7643064800029458,-1.4106907351727451,0.7696737792928455
moving_frame,moving_frame_000217,ba_with_moving,1.5555029232001747,-0.4896985799752896,1.821060197567259,-122.5337546908592,0.21714594604800175,81.75935735078659,-1.7087023413171927,-1.4759615333411855,0.8133820250295326
moving_frame,moving_frame_000218,ba_with_moving,1.4930517918839314,-0.48783347045069325,1.8281532874822906,-122.04135534120394,0.36785805547760403,86.03219000121203,-1.65767615740255,-1.5411750257844137,0.8605025095368616
moving_frame,moving_frame_000219,ba_with_moving,1.4291074289578352,-0.4842278007325421,1.8255910670573448,-121.455139611962,0.35665072505971884,90.41429993022767,-1.6004503225326705,-1.6064499144729667,0.9070163384109299
moving_frame,moving_frame_000220,ba_with_moving,1.3170027469041854,-0.4948847619492548,1.8256239331874469,-119.85231342629999,0.17233919267216816,90.30853961653317,-1.580275042145827,-1.5860428998580727,0.9216006112092451
moving_frame,moving_frame_000221,ba_with_moving,1.2034750752358832,-0.4951678516918709,1.825956951117824,-118.27107886813697,0.18908500829574076,90.29834927966034,-1.5615715974959032,-1.5666312396205226,0.9397837315094016
moving_frame,moving_frame_000222,ba_with_moving,1.0917689718376253,-0.46922202142106173,1.8169963778650018,-116.497955248484,0.5876791050658194,90.61213803040978,-1.5415174124004787,-1.548216510586122,0.9690020048320299
moving_frame,moving_frame_000244,ba_with_moving,-1.4924569895257693,-0.5210780580359439,1.8440196963071536,-107.73910739194693,0.009169061820579834,90.04682469552571,-1.4331533691932556,-1.4341575282985557,1.0471492267061324
