entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0139,ap03_multi_aruco_sim3_registration,0.7152835889955569,-0.4335545341245461,1.2735705629891279,-122.52553931262301,-1.2810301996096052,88.347411656289,-1.617924756790283,-1.5913145674986564,0.848896741973495
moving_frame,frame_0140,ap03_multi_aruco_sim3_registration,0.625697960828627,-0.4316291673451446,1.2672600059888601,-122.7875947577514,-1.2908569915383532,88.29472495270764,-1.6216158406141432,-1.5935219889308319,0.8451967727799936
moving_frame,frame_0141,ap03_multi_aruco_sim3_registration,0.5433155199906649,-0.4299826934416568,1.2628123727747473,-122.92620651191791,-1.30242179518518,88.22286250089506,-1.624007708799037,-1.5939904114765135,0.8427342229469412
moving_frame,frame_0142,ap03_multi_aruco_sim3_registration,0.4673023266107371,-0.427460914850648,1.2619266945254612,-123.04970200380997,-1.2839942824923922,88.22015084854495,-1.6257616657998852,-1.5953073974106178,0.841569045859667
moving_frame,frame_0143,ap03_multi_aruco_sim3_registration,0.38691871968850033,-0.4248163449499561,1.258086978068698,-123.2159882132749,-1.2597837040633908,88.20269818085124,-1.6282770232257882,-1.5968568854744134,0.8398638213689003
moving_frame,frame_0144,ap03_multi_aruco_sim3_registration,0.3135554740466102,-0.42207634533440475,1.257882440677198,-123.32523749748502,-1.2324565358822066,88.21159037933712,-1.6298252572278327,-1.59816885407672,0.8391148106525118
moving_frame,frame_0149,ap03_multi_aruco_sim3_registration,2.903221121857693,-0.5033389221561708,1.481247886694421,-123.49068186094355,-0.9238155730518969,88.24799087755089,-1.6350511734756823,-1.5996092483144817,0.8426080169062662
moving_frame,frame_0150,ap03_multi_aruco_sim3_registration,2.826952027541019,-0.5003584808906195,1.4792540468900277,-123.4786672302743,-0.8915323578593122,88.25594925519299,-1.6351925246391683,-1.5994886200559755,0.8433546806051196
moving_frame,frame_0151,ap03_multi_aruco_sim3_registration,2.7428706192290093,-0.49445637036124157,1.4707218912967768,-123.47181521780287,-0.8839922130893575,88.34725927749726,-1.6341275344246051,-1.6008854943089617,0.844378266973096
moving_frame,frame_0152,ap03_multi_aruco_sim3_registration,2.66631726569487,-0.4947100786613992,1.4731448555117745,-123.58596673522933,-0.8541165347613571,88.27628729247623,-1.6366982303490014,-1.6009389120921658,0.8428982220889005
moving_frame,frame_0153,ap03_multi_aruco_sim3_registration,2.527099301255366,-0.48589272116087856,1.4680817892257116,-124.3354452159661,-1.0232776756095319,82.22032368453904,-1.7129805252522619,-1.5091486193469654,0.7771289659553106
moving_frame,frame_0154,ap03_multi_aruco_sim3_registration,2.527099301255366,-0.4858927211608786,1.4680817892257119,-124.3354452159661,-1.0232776756095334,82.22032368453903,-1.712980525252262,-1.5091486193469654,0.7771289659553111
moving_frame,frame_0155,ap03_multi_aruco_sim3_registration,2.457022452884689,-0.48050348214600735,1.4640172012048305,-124.68814298969085,-1.084596364908946,79.22138107402215,-1.7493646928134974,-1.462430207865629,0.7451666475938162
moving_frame,frame_0156,ap03_multi_aruco_sim3_registration,2.382156389415484,-0.4766336896396478,1.459696188696264,-125.10828629369786,-1.1607038179337459,76.13084984685892,-1.7864838387288255,-1.4142673686306555,0.7114509054905812
moving_frame,frame_0157,ap03_multi_aruco_sim3_registration,2.310690712374777,-0.4743420150660164,1.4572739467216393,-125.50339124900528,-1.2356873204314558,72.99200952935794,-1.8227717966331238,-1.364312277392704,0.6776435426914307
moving_frame,frame_0158,ap03_multi_aruco_sim3_registration,2.2426295446249576,-0.47361161335933505,1.4537873714043448,-125.77623185518189,-1.3800838096082655,69.86700299457591,-1.8554924798454653,-1.313120575602329,0.6439737122143943
moving_frame,frame_0159,ap03_multi_aruco_sim3_registration,2.1814993590273217,-0.4770822898598307,1.453680711054462,-125.98561065866276,-1.6005354509868028,66.7633205231852,-1.8853298622021861,-1.261621068078567,0.6096953907158985
moving_frame,frame_0160,ap03_multi_aruco_sim3_registration,2.1422776247768867,-0.4726559907541233,1.4539688610425658,-125.45758446032458,-1.3341898183769836,72.25444119228915,-1.8284179061560426,-1.351532417649878,0.6696527453693292
moving_frame,frame_0161,ap03_multi_aruco_sim3_registration,2.1020464074590564,-0.4713317098273048,1.4526827401008837,-124.85935094669414,-1.1518994625771128,77.6620690587153,-1.767364571539047,-1.4379257364473472,0.7280754345174706
moving_frame,frame_0162,ap03_multi_aruco_sim3_registration,2.068733366421477,-0.47153699795867676,1.4548429469073918,-124.1948971461451,-0.9911599013953196,83.06863035733991,-1.7021645328592703,-1.521736702569287,0.7868764107291787
moving_frame,frame_0163,ap03_multi_aruco_sim3_registration,2.032550486243134,-0.4719108247587072,1.45606453602075,-123.53995566835074,-0.829972831518916,88.40874576771604,-1.6348699476584567,-1.6025023368325397,0.845023303328425
moving_frame,frame_0164,ap03_multi_aruco_sim3_registration,1.9624698383512598,-0.4706869838315554,1.453180106813674,-123.49891262402333,-0.8355775330565378,88.3805545055483,-1.6346369152503177,-1.6015804923676626,0.8451599515613896
moving_frame,frame_0165,ap03_multi_aruco_sim3_registration,1.8962292925244597,-0.4678609149167134,1.4540156194929557,-123.47568824906676,-0.8532712166063969,88.40976152037358,-1.6338036146114956,-1.6018524960167433,0.845401264808417
moving_frame,frame_0166,ap03_multi_aruco_sim3_registration,1.8207952112281607,-0.4678503884454285,1.4490037465059669,-123.48437184532236,-0.8738925646272979,88.3479824718907,-1.6343906114039546,-1.6010082100790932,0.8444045971237418
moving_frame,frame_0167,ap03_multi_aruco_sim3_registration,1.7485037687280698,-0.46583597965851126,1.4457989466348262,-123.47492419107573,-0.9080596564802416,88.36294486371735,-1.6336972395102785,-1.6012630412200581,0.8440840546708822
moving_frame,frame_0168,ap03_multi_aruco_sim3_registration,1.6783486700753234,-0.46341782167479617,1.4429702647035458,-123.44483997344281,-0.8877519302207575,88.36113182551539,-1.6335930108363401,-1.6008134717528475,0.8447568487472491
moving_frame,frame_0169,ap03_multi_aruco_sim3_registration,1.6071215585374916,-0.46113927667430127,1.440047135588727,-123.4297530198379,-0.8705630832790472,88.35778118269062,-1.6336520201603397,-1.6005234092418728,0.8451881786571882
moving_frame,frame_0170,ap03_multi_aruco_sim3_registration,1.532980052930969,-0.4594591541348658,1.4387682071528582,-123.43194336175755,-0.8986441894664956,88.35181904386182,-1.6334171691257395,-1.6005483165693795,0.8446443878889989
moving_frame,frame_0171,ap03_multi_aruco_sim3_registration,1.4594976772735198,-0.4568169977640988,1.4374537628071669,-123.41379229531672,-0.8581841635119786,88.35436003986241,-1.6336444691032523,-1.6002386319422695,0.8455494645223376
moving_frame,frame_0172,ap03_multi_aruco_sim3_registration,1.3816793958289195,-0.4542175217694431,1.4340896346130099,-123.42453690513243,-0.8645299250678735,88.37312117261641,-1.6334800092871675,-1.6006941956147536,0.8454867236106448
moving_frame,frame_0173,ap03_multi_aruco_sim3_registration,1.3065588615487362,-0.4524404067593079,1.4316626663275196,-123.41911515003979,-0.8925453266250585,88.3699236589008,-1.6331210757432006,-1.6006759165190643,0.8450581312806664
moving_frame,frame_0174,ap03_multi_aruco_sim3_registration,1.2265255243091473,-0.45026680199502195,1.42633884374899,-123.44001556192016,-0.9735237912875057,88.3794047037296,-1.6323076426956797,-1.6013550427152872,0.8435582464514124
moving_frame,frame_0175,ap03_multi_aruco_sim3_registration,1.1424608612887264,-0.44599639421889203,1.4213409609812877,-123.55217255074488,-0.8937523979923193,88.39794781466897,-1.6343923481089215,-1.602686555343078,0.8437272992220846
moving_frame,frame_0176,ap03_multi_aruco_sim3_registration,1.0637763063305445,-0.4449245003481189,1.4158535171311137,-123.4987236255077,-0.9248452125414652,88.34520210761357,-1.6339963032038192,-1.6013055155963811,0.8433679047121235
moving_frame,frame_0177,ap03_multi_aruco_sim3_registration,0.991034951532335,-0.4403768056535135,1.4156220670730826,-123.54193582576256,-0.8728544929309946,88.44160528642585,-1.6340018837358212,-1.6032141140838,0.8445842426934455
moving_frame,frame_0178,ap03_multi_aruco_sim3_registration,0.9097226317958889,-0.43951985485201744,1.4102396603129226,-123.58129932362112,-0.8976690850763721,88.38307887193751,-1.6348741489282221,-1.6027935423777016,0.8431871782256561
moving_frame,frame_0179,ap03_multi_aruco_sim3_registration,0.8322883263439538,-0.4377640001454376,1.4062861097884547,-123.58974651495838,-0.9238748939889344,88.37228800255365,-1.6347942501910253,-1.6028041565625257,0.8425574370346248
moving_frame,frame_0180,ap03_multi_aruco_sim3_registration,0.770292538241582,-0.43393756480612383,1.4088780686600628,-123.40010129789309,-0.8586679598598357,88.4353182253203,-1.6325231365947797,-1.6014128207210632,0.8464280739108465
moving_frame,frame_0181,ap03_multi_aruco_sim3_registration,0.530745351853382,-0.42741666201170114,1.3972006573963078,-123.63334503859826,-0.8896585121996072,88.47373351478514,-1.634533737301644,-1.6048627628352914,0.8435184727440209
moving_frame,frame_0182,ap03_multi_aruco_sim3_registration,0.530745351853382,-0.42741666201170114,1.3972006573963076,-123.63334503859826,-0.8896585121996059,88.47373351478514,-1.634533737301644,-1.6048627628352914,0.8435184727440209
moving_frame,frame_0183,ap03_multi_aruco_sim3_registration,0.5307453518533819,-0.42741666201170125,1.3972006573963076,-123.63334503859826,-0.889658512199609,88.47373351478514,-1.634533737301644,-1.6048627628352916,0.8435184727440209
moving_frame,frame_0184,ap03_multi_aruco_sim3_registration,0.4539384710312152,-0.42538250483582746,1.3947822383309907,-123.6886489842341,-0.9127463525419893,88.48913572210337,-1.6347499799099157,-1.605837554530546,0.8426226622846751
