marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
8,78,85,7,1.009993634038888,0.4992665317940005,2.0229548141544877,5690.0,6017.0,0.5413353648048752,0.12130384790401529,2.35445090282131,2.017552083020251,5851.216112911913
8,78,86,8,1.0324995423070813,0.7056813102014629,1.4631243981965685,5690.0,6842.5,0.5413353648048752,0.07864681077893323,2.35445090282131,1.8827976171968568,6239.697508693831
8,78,87,9,1.185200392713055,0.9122978433510324,1.2991375583653721,5690.0,7831.5,0.5413353648048752,0.04838954084515318,2.35445090282131,1.737341783546748,6675.420211492307
8,78,88,10,1.2233485346044848,1.118953467523751,1.0932970584663906,5690.0,8916.5,0.5413353648048752,0.07522992698352556,2.35445090282131,1.6266930009053788,7122.842480358526
8,78,89,11,1.3554971720194948,1.3249731102817106,1.0230374952524843,5690.0,10335.5,0.5413353648048752,0.1426003895693881,2.35445090282131,1.5004808538039591,7668.702302215153
8,78,90,12,1.4493834918440762,1.5309739024061255,0.9467068573580391,5690.0,12297.0,0.5413353648048752,0.2292140102611531,2.35445090282131,1.3813457591919511,8364.803046097379
8,78,91,13,1.5555780545705922,1.7367898343173158,0.8956628049254141,5690.0,14470.0,0.5413353648048752,0.33562093677949795,2.35445090282131,1.2847717798575204,9073.824992802098
8,79,83,4,0.14595359301214159,0.07142027796306022,2.043587580093587,5229.5,4793.0,0.4172642382801068,0.19863131685887797,2.333679028095071,2.2916897475794578,5006.495131326905
8,79,84,5,0.1698665007617702,0.27787832445096156,0.6112981323656546,5229.5,5336.0,0.4172642382801068,0.1615836695648099,2.333679028095071,2.1657999374166406,5282.481613787217
8,79,85,6,0.356856941974059,0.48476590353830756,0.7361428255769625,5229.5,6017.0,0.4172642382801068,0.12130384790401529,2.333679028095071,2.017552083020251,5609.447521815317
8,79,86,7,0.5060521973046868,0.6911701782329958,0.7321672914164634,5229.5,6842.5,0.4172642382801068,0.07864681077893323,2.333679028095071,1.8827976171968568,5981.877109235863
8,79,87,8,0.6955546988046633,0.8978025840441277,0.7747301145777011,5229.5,7831.5,0.4172642382801068,0.04838954084515318,2.333679028095071,1.737341783546748,6399.596022406415
8,79,88,9,0.8226487750080212,1.1044557362400966,0.7448454003313596,5229.5,8916.5,0.4172642382801068,0.07522992698352556,2.333679028095071,1.6266930009053788,6828.531082890375
8,79,89,10,0.9913261523925957,1.3104934900235046,0.7564525577115347,5229.5,10335.5,0.4172642382801068,0.1426003895693881,2.333679028095071,1.5004808538039591,7351.836318226896
8,79,90,11,1.1296852009107632,1.5164899200271849,0.7449341970505892,5229.5,12297.0,0.4172642382801068,0.2292140102611531,2.333679028095071,1.3813457591919511,8019.174614634601
8,79,91,12,1.2672886320746783,1.7223242111236947,0.7358014384805415,5229.5,14470.0,0.4172642382801068,0.33562093677949795,2.333679028095071,1.2847717798575204,8698.900217843633
8,81,84,3,0.1740058130861016,0.24115435999701212,0.7215536683154206,4769.0,5336.0,0.2186267668990871,0.1615836695648099,2.3016959011890568,2.1657999374166406,5044.540018673655
8,81,85,4,0.33027236274347266,0.4480211342694897,0.7371803191427353,4769.0,6017.0,0.2186267668990871,0.12130384790401529,2.3016959011890568,2.017552083020251,5356.778229495785
8,81,86,5,0.4835225728221005,0.6544245062875194,0.7388515683269147,4769.0,6842.5,0.2186267668990871,0.07864681077893323,2.3016959011890568,1.8827976171968568,5712.432275309704
8,81,87,6,0.6609646980887641,0.8610252252238547,0.7676484715263974,4769.0,7831.5,0.2186267668990871,0.04838954084515318,2.3016959011890568,1.737341783546748,6111.335655975705
8,81,88,7,0.7933427642077358,1.0676736640137894,0.7430573507126326,4769.0,8916.5,0.2186267668990871,0.07522992698352556,2.3016959011890568,1.6266930009053788,6520.949969137932
8,81,89,8,0.9586469846143272,1.2737086707784537,0.7526422694668711,4769.0,10335.5,0.2186267668990871,0.1426003895693881,2.3016959011890568,1.5004808538039591,7020.683691778173
8,81,90,9,1.096703980629439,1.4797022399313158,0.7411653176117009,4769.0,12297.0,0.2186267668990871,0.2292140102611531,2.3016959011890568,1.3813457591919511,7657.962718634768
8,81,91,10,1.233979692056203,1.685533300315747,0.7321004526134514,4769.0,14470.0,0.2186267668990871,0.33562093677949795,2.3016959011890568,1.2847717798575204,8307.071084323283
8,82,85,3,0.3296809153854991,0.4307304787008284,0.7653995518958502,4721.5,6017.0,0.17286277060983377,0.12130384790401529,2.306224963579264,2.017552083020251,5330.034286944128
8,82,86,4,0.47744295205761256,0.6371422069812005,0.7493506894163424,4721.5,6842.5,0.17286277060983377,0.07864681077893323,2.306224963579264,1.8827976171968568,5683.912714847053
8,82,87,5,0.6685211479024028,0.8437735643134654,0.7922992330843449,4721.5,7831.5,0.17286277060983377,0.04838954084515318,2.306224963579264,1.737341783546748,6080.824553463124
8,82,88,6,0.794514111841921,1.0504293596630316,0.7563708159269216,4721.5,8916.5,0.17286277060983377,0.07522992698352556,2.306224963579264,1.6266930009053788,6488.393849790563
8,82,89,7,0.9635628429208637,1.256460678505966,0.7668865881792801,4721.5,10335.5,0.17286277060983377,0.1426003895693881,2.306224963579264,1.5004808538039591,6985.632630621224
8,82,90,8,1.1017413818963704,1.4624597657312244,0.7533481656813333,4721.5,12297.0,0.17286277060983377,0.2292140102611531,2.306224963579264,1.3813457591919511,7619.730014902103
8,82,91,9,1.2393177283310963,1.6682875626703788,0.7428681697700587,4721.5,14470.0,0.17286277060983377,0.33562093677949795,2.306224963579264,1.2847717798575204,8265.597679538969
8,83,86,3,0.42149878072881136,0.6198719691903141,0.6799771592823907,4793.0,6842.5,0.19863131685887797,0.07864681077893323,2.2916897475794578,1.8827976171968568,5726.788148692075
8,83,87,4,0.603476321087546,0.8264973977366316,0.730161187125537,4793.0,7831.5,0.19863131685887797,0.04838954084515318,2.2916897475794578,1.737341783546748,6126.694010639017
8,83,88,5,0.729897856266503,1.0331535725577325,0.7064756640772458,4793.0,8916.5,0.19863131685887797,0.07522992698352556,2.2916897475794578,1.6266930009053788,6537.337722651324
8,83,89,6,0.8967609742424705,1.2391833272368487,0.7236709488676569,4793.0,10335.5,0.19863131685887797,0.1426003895693881,2.2916897475794578,1.5004808538039591,7038.327322595902
8,83,90,7,1.037038259912973,1.4451827962470627,0.7175827601920091,4793.0,12297.0,0.19863131685887797,0.2292140102611531,2.2916897475794578,1.3813457591919511,7677.207890893668
8,83,91,8,1.1740085212317501,1.6510087127601343,0.7110856000687352,4793.0,14470.0,0.19863131685887797,0.33562093677949795,2.2916897475794578,1.2847717798575204,8327.947526251592
8,84,87,3,0.542753524284393,0.6199516132246395,0.875477235168878,5336.0,7831.5,0.1615836695648099,0.04838954084515318,2.1657999374166406,1.737341783546748,6464.432225648282
8,84,88,4,0.6660352915756886,0.8266078492880993,0.8057451815262814,5336.0,8916.5,0.1615836695648099,0.07522992698352556,2.1657999374166406,1.6266930009053788,6897.712954305942
8,84,89,5,0.835184652720383,1.0326372201833056,0.8087880587648464,5336.0,10335.5,0.1615836695648099,0.1426003895693881,2.1657999374166406,1.5004808538039591,7426.31995001562
8,84,90,6,0.9715703430709974,1.2386365939824107,0.7843869200951399,5336.0,12297.0,0.1615836695648099,0.2292140102611531,2.1657999374166406,1.3813457591919511,8100.419248409306
8,84,91,7,1.1089155576909608,1.444463047155039,0.767700883643261,5336.0,14470.0,0.1615836695648099,0.33562093677949795,2.1657999374166406,1.2847717798575204,8787.031353079377
8,85,88,3,0.46657975233795435,0.6196989758558787,0.7529135443439319,6017.0,8916.5,0.12130384790401529,0.07522992698352556,2.017552083020251,1.6266930009053788,7324.655657435372
8,85,89,4,0.6346267083104548,0.8257314359408563,0.7685630953208743,6017.0,10335.5,0.12130384790401529,0.1426003895693881,2.017552083020251,1.5004808538039591,7885.981454454481
8,85,90,5,0.7731741810678261,1.0317298170534825,0.7493959836073503,6017.0,12297.0,0.12130384790401529,0.2292140102611531,2.017552083020251,1.3813457591919511,8601.804985001694
8,85,91,6,0.910779908729418,1.2375608246684875,0.7359475918877716,6017.0,14470.0,0.12130384790401529,0.33562093677949795,2.017552083020251,1.2847717798575204,9330.915817860538
8,86,89,3,0.4874885027983388,0.619335208074612,0.787115759676964,6842.5,10335.5,0.07864681077893323,0.1426003895693881,1.8827976171968568,1.5004808538039591,8409.55758348797
8,86,90,4,0.6250803731710982,0.8253295451312685,0.7573706489226425,6842.5,12297.0,0.07864681077893323,0.2292140102611531,1.8827976171968568,1.3813457591919511,9172.90698197687
8,86,91,5,0.7625170124085204,1.031167372522654,0.7394696852588482,6842.5,14470.0,0.07864681077893323,0.33562093677949795,1.8827976171968568,1.2847717798575204,9950.425870283141
8,87,90,3,0.43703115832357436,0.6186876154128306,0.7063842033300721,7831.5,12297.0,0.04838954084515318,0.2292140102611531,1.737341783546748,1.3813457591919511,9813.45787681386
8,87,91,4,0.5742996039558208,0.8245237951817751,0.6965227775254325,7831.5,14470.0,0.04838954084515318,0.33562093677949795,1.737341783546748,1.2847717798575204,10645.271485500029
8,88,91,3,0.44557464465873453,0.617879168529041,0.7211355672007771,8916.5,14470.0,0.07522992698352556,0.33562093677949795,1.6266930009053788,1.2847717798575204,11358.774361699418
5,80,84,4,0.1934066065035601,0.258820864615729,0.7472604915013734,8324.5,6800.5,0.7670083223185618,0.46548143311753193,2.007488417716288,1.8836724797689604,7524.012377049894
5,80,85,5,0.3504479116342021,0.46572668532099853,0.7524754811776752,8324.5,7684.0,0.7670083223185618,0.5588050419652779,2.007488417716288,1.7974801001625773,7997.840833625035
5,80,86,6,0.5040299006828113,0.6721413653058463,0.7498867451097303,8324.5,8821.0,0.7670083223185618,0.6689818713917006,2.007488417716288,1.710035453691913,8569.154829970106
5,81,84,3,0.18449008092107486,0.24115435999701212,0.7650290084880103,7314.0,6800.5,0.6288096061380689,0.46548143311753193,1.996056165394617,1.8836724797689604,7052.578039270463
5,81,85,4,0.34407145293566865,0.4480211342694897,0.7679804067651547,7314.0,7684.0,0.6288096061380689,0.5588050419652779,1.996056165394617,1.7974801001625773,7496.717681759131
5,81,86,5,0.4966056904150211,0.6544245062875194,0.7588433587736688,7314.0,8821.0,0.6288096061380689,0.6689818713917006,1.996056165394617,1.710035453691913,8032.234682826443
5,82,85,3,0.3188492766061461,0.4307304787008284,0.7402524139175407,6559.5,7684.0,0.5025511003809118,0.5588050419652779,1.9832660972036327,1.7974801001625773,7099.520969755636
5,82,86,4,0.47011288156050873,0.6371422069812005,0.7378460827260497,6559.5,8821.0,0.5025511003809118,0.6689818713917006,1.9832660972036327,1.710035453691913,7606.664807916804
5,83,86,3,0.4566503054061237,0.6198719691903141,0.7366848770442179,5952.5,8821.0,0.3857103667492023,0.6689818713917006,1.9912971251529705,1.710035453691913,7246.17157539069
12,92,95,3,0.31398687720172463,0.410497743441419,0.7648930651101931,2557.5,3669.0,0.2662018631343548,0.29492689143379447,2.3349764361366936,2.08516199031826,3063.244603357688
12,92,96,4,0.41787146801101727,0.5535431266208455,0.7549031826335768,2557.5,3994.0,0.2662018631343548,0.2117043053601222,2.3349764361366936,2.004709028919796,3196.037390269394
12,92,97,5,0.5283451235421069,0.6986002973977407,0.7562910086213422,2557.5,4427.5,0.2662018631343548,0.1362628114467876,2.3349764361366936,1.9190311821322776,3365.0157874815386
12,92,98,6,0.6340863017832266,0.8420741103590133,0.7530053400084794,2557.5,4945.0,0.2662018631343548,0.07725723559979514,2.3349764361366936,1.8430293740557886,3556.239235484587
12,92,99,7,0.7427519330264957,0.9853607156946408,0.7537868327771567,2557.5,5595.0,0.2662018631343548,0.06668916920548273,2.3349764361366936,1.7719927070448394,3782.751974422854
12,92,100,8,0.8437972285184915,1.1256983241005187,0.7495766942646216,2557.5,6386.0,0.2662018631343548,0.11060261156708706,2.3349764361366936,1.6891124389280137,4041.3110496471313
12,92,101,9,0.956785859394249,1.2690450502982573,0.7539416029158148,2557.5,7377.0,0.2662018631343548,0.16461052405323334,2.3349764361366936,1.620744596791985,4343.57888152155
12,92,102,10,1.0519373987822438,1.4107947827719662,0.745634596631673,2557.5,8482.5,0.2662018631343548,0.21750653363425776,2.3349764361366936,1.5525507671081018,4657.681155897213
12,92,103,11,1.1605171331965303,1.5568547635304877,0.7454241464148008,2557.5,9708.5,0.2662018631343548,0.2660502900994806,2.3349764361366936,1.495348494780153,4982.919701339768
12,92,104,12,1.3846975184511272,1.867133094754364,0.7416169325804248,2557.5,12523.5,0.2662018631343548,0.3436690624973452,2.3349764361366936,1.3950192102267345,5659.403789269679
12,92,105,13,1.45782853531752,2.024019606827614,0.7202640381544898,2557.5,13964.0,0.2662018631343548,0.3718868053508557,2.3349764361366936,1.3471323368016728,5976.029618400498
12,92,106,14,1.45782853531752,2.0239604756325074,0.7202850810917809,2557.5,13964.0,0.2662018631343548,0.3718868053508557,2.3349764361366936,1.3471323368016728,5976.029618400498
12,92,107,15,1.5633401481489198,2.18473758576653,0.7155734209609486,2557.5,15309.5,0.2662018631343548,0.3920305942555303,2.3349764361366936,1.3094533685491392,6257.319414094185
12,92,108,16,1.6804798343788538,2.3330738299457714,0.7202857504161855,2557.5,16336.0,0.2662018631343548,0.4041887332479342,2.3349764361366936,1.2867268524960043,6463.69244317828
12,92,109,17,1.7866739445042374,2.8199370013294027,0.6335864750389621,2557.5,17150.0,0.2662018631343548,0.40992191845336423,2.3349764361366936,1.267378587746305,6622.7732106724
12,92,110,18,1.8691843554039398,2.860129665369143,0.6535313339238741,2557.5,17487.0,0.2662018631343548,0.40854791213926567,2.3349764361366936,1.2623476053754792,6687.525887800361
12,92,111,19,2.011689770706939,2.9148872822999365,0.6901432459918839,2557.5,17522.0,0.2662018631343548,0.4017063590326152,2.3349764361366936,1.258904875284309,6694.215039868379
12,92,112,20,2.1112182971265137,2.981541275210339,0.7080962838515705,2557.5,17134.0,0.2662018631343548,0.39305464718671645,2.3349764361366936,1.2645470360732705,6619.683149517052
12,92,113,21,2.197466824617601,3.0630352840150055,0.7174147931254571,2557.5,16345.5,0.2662018631343548,0.3837700074042864,2.3349764361366936,1.2847145075075797,6465.571610461058
12,92,114,22,2.310059316654049,3.1563667778264484,0.7318729030105977,2557.5,15369.0,0.2662018631343548,0.37666805692980654,2.3349764361366936,1.308844234300202,6269.467082615555
12,92,115,23,2.4318712077766365,3.264257348857164,0.7449998415805203,2557.5,14306.0,0.2662018631343548,0.37642964376657617,2.3349764361366936,1.338793984804321,6048.768056389665
12,92,116,24,2.4296442840260695,3.2735473932543924,0.742205318008438,2557.5,15205.5,0.2662018631343548,0.4773779401064703,2.3349764361366936,1.345114321760649,6236.029686427094
12,92,117,25,2.4214680595252314,3.2856942327490426,0.7369730376582428,2557.5,16618.0,0.2662018631343548,0.5872416803770887,2.3349764361366936,1.3537817755887382,6519.243437700421
12,92,118,26,2.460330201148682,3.297222464573305,0.7461826514842318,2557.5,18421.0,0.2662018631343548,0.7068951223631207,2.3349764361366936,1.3509846571769346,6863.796871994392
12,93,96,3,0.41787146801101727,0.5535431266208468,0.754903182633575,2557.5,3994.0,0.2662018631343548,0.2117043053601222,2.3349764361366936,2.004709028919796,3196.037390269394
12,93,97,4,0.5283451235421069,0.6986002973977423,0.7562910086213405,2557.5,4427.5,0.2662018631343548,0.1362628114467876,2.3349764361366936,1.9190311821322776,3365.0157874815386
12,93,98,5,0.6340863017832266,0.8420741103590154,0.7530053400084775,2557.5,4945.0,0.2662018631343548,0.07725723559979514,2.3349764361366936,1.8430293740557886,3556.239235484587
12,93,99,6,0.7427519330264957,0.9853607156946423,0.7537868327771555,2557.5,5595.0,0.2662018631343548,0.06668916920548273,2.3349764361366936,1.7719927070448394,3782.751974422854
12,93,100,7,0.8437972285184915,1.1256983241005203,0.7495766942646206,2557.5,6386.0,0.2662018631343548,0.11060261156708706,2.3349764361366936,1.6891124389280137,4041.3110496471313
12,93,101,8,0.956785859394249,1.2690450502982589,0.7539416029158139,2557.5,7377.0,0.2662018631343548,0.16461052405323334,2.3349764361366936,1.620744596791985,4343.57888152155
12,93,102,9,1.0519373987822438,1.4107947827719678,0.7456345966316722,2557.5,8482.5,0.2662018631343548,0.21750653363425776,2.3349764361366936,1.5525507671081018,4657.681155897213
12,93,103,10,1.1605171331965303,1.5568547635304897,0.7454241464147998,2557.5,9708.5,0.2662018631343548,0.2660502900994806,2.3349764361366936,1.495348494780153,4982.919701339768
12,93,104,11,1.3846975184511272,1.8671330947543658,0.7416169325804242,2557.5,12523.5,0.2662018631343548,0.3436690624973452,2.3349764361366936,1.3950192102267345,5659.403789269679
12,93,105,12,1.45782853531752,2.024019606827615,0.7202640381544895,2557.5,13964.0,0.2662018631343548,0.3718868053508557,2.3349764361366936,1.3471323368016728,5976.029618400498
12,93,106,13,1.45782853531752,2.023960475632509,0.7202850810917802,2557.5,13964.0,0.2662018631343548,0.3718868053508557,2.3349764361366936,1.3471323368016728,5976.029618400498
12,93,107,14,1.5633401481489198,2.184737585766532,0.715573420960948,2557.5,15309.5,0.2662018631343548,0.3920305942555303,2.3349764361366936,1.3094533685491392,6257.319414094185
12,93,108,15,1.6804798343788538,2.333073829945773,0.7202857504161849,2557.5,16336.0,0.2662018631343548,0.4041887332479342,2.3349764361366936,1.2867268524960043,6463.69244317828
12,93,109,16,1.7866739445042374,2.8199370013294045,0.6335864750389618,2557.5,17150.0,0.2662018631343548,0.40992191845336423,2.3349764361366936,1.267378587746305,6622.7732106724
12,93,110,17,1.8691843554039398,2.8601296653691444,0.6535313339238739,2557.5,17487.0,0.2662018631343548,0.40854791213926567,2.3349764361366936,1.2623476053754792,6687.525887800361
12,93,111,18,2.011689770706939,2.9148872822999374,0.6901432459918837,2557.5,17522.0,0.2662018631343548,0.4017063590326152,2.3349764361366936,1.258904875284309,6694.215039868379
12,93,112,19,2.1112182971265137,2.9815412752103403,0.7080962838515702,2557.5,17134.0,0.2662018631343548,0.39305464718671645,2.3349764361366936,1.2645470360732705,6619.683149517052
12,93,113,20,2.197466824617601,3.063035284015007,0.7174147931254568,2557.5,16345.5,0.2662018631343548,0.3837700074042864,2.3349764361366936,1.2847145075075797,6465.571610461058
12,93,114,21,2.310059316654049,3.1563667778264493,0.7318729030105975,2557.5,15369.0,0.2662018631343548,0.37666805692980654,2.3349764361366936,1.308844234300202,6269.467082615555
12,93,115,22,2.4318712077766365,3.264257348857166,0.7449998415805199,2557.5,14306.0,0.2662018631343548,0.37642964376657617,2.3349764361366936,1.338793984804321,6048.768056389665
12,93,116,23,2.4296442840260695,3.2735473932543937,0.7422053180084377,2557.5,15205.5,0.2662018631343548,0.4773779401064703,2.3349764361366936,1.345114321760649,6236.029686427094
12,93,117,24,2.4214680595252314,3.285694232749044,0.7369730376582425,2557.5,16618.0,0.2662018631343548,0.5872416803770887,2.3349764361366936,1.3537817755887382,6519.243437700421
12,93,118,25,2.460330201148682,3.2972224645733066,0.7461826514842314,2557.5,18421.0,0.2662018631343548,0.7068951223631207,2.3349764361366936,1.3509846571769346,6863.796871994392
12,94,97,3,0.3760348080170951,0.49368393415573725,0.7616914021319385,3031.0,4427.5,0.27570426746949384,0.1362628114467876,2.213329394241286,1.9190311821322776,3663.298035923367
12,94,98,4,0.48167899888472976,0.637156310114127,0.7559824665292129,3031.0,4945.0,0.27570426746949384,0.07725723559979514,2.213329394241286,1.8430293740557886,3871.471942297916
12,94,99,5,0.5903449416584208,0.7804483594941579,0.7564176853943914,3031.0,5595.0,0.27570426746949384,0.06668916920548273,2.213329394241286,1.7719927070448394,4118.063258377656
12,94,100,6,0.6914134769457625,0.9207864496454585,0.7508944959083463,3031.0,6386.0,0.27570426746949384,0.11060261156708706,2.213329394241286,1.6891124389280137,4399.541567027183
12,94,101,7,0.8044601687468039,1.0641362470673215,0.7559747832703143,3031.0,7377.0,0.27570426746949384,0.16461052405323334,2.213329394241286,1.620744596791985,4728.603070675313
12,94,102,8,0.8998894376476565,1.2059071632814604,0.746234424214645,3031.0,8482.5,0.27570426746949384,0.21750653363425776,2.213329394241286,1.5525507671081018,5070.548047302185
12,94,103,9,1.0082931580637704,1.3519646961200373,0.7457984376052426,3031.0,9708.5,0.27570426746949384,0.2660502900994806,2.213329394241286,1.495348494780153,5424.616438053477
12,94,104,10,1.2323716016700332,1.6622338420077212,0.7413948450126121,3031.0,12523.5,0.27570426746949384,0.3436690624973452,2.213329394241286,1.3950192102267345,6161.065532844136
12,94,105,11,1.305759685129273,1.8191086503341136,0.7178019217760553,3031.0,13964.0,0.27570426746949384,0.3718868053508557,2.213329394241286,1.3471323368016728,6505.757757555994
12,94,106,12,1.305759685129273,1.8190494656360197,0.7178252762206893,3031.0,13964.0,0.27570426746949384,0.3718868053508557,2.213329394241286,1.3471323368016728,6505.757757555994
12,94,107,13,1.4111273257931958,1.9798239252649839,0.7127539513920802,3031.0,15309.5,0.27570426746949384,0.3920305942555303,2.213329394241286,1.3094533685491392,6811.981686704685
12,94,108,14,1.5281538696431154,2.128167820462954,0.7180607915172246,3031.0,16336.0,0.27570426746949384,0.4041887332479342,2.213329394241286,1.2867268524960043,7036.648065663083
12,94,109,15,1.6343419081511827,2.6163850596958604,0.6246564901043906,3031.0,17150.0,0.27570426746949384,0.40992191845336423,2.213329394241286,1.267378587746305,7209.830095085459
12,94,110,16,1.716957073669627,2.6561637598354815,0.6464048262506121,3031.0,17487.0,0.27570426746949384,0.40854791213926567,2.213329394241286,1.2623476053754792,7280.322589006616
12,94,111,17,1.8594400552749264,2.7106108051783218,0.6859856279339963,3031.0,17522.0,0.27570426746949384,0.4017063590326152,2.213329394241286,1.258904875284309,7287.604681923958
12,94,112,18,1.9589368784812202,2.77693553758116,0.7054311675479314,3031.0,17134.0,0.27570426746949384,0.39305464718671645,2.213329394241286,1.2645470360732705,7206.46612425258
12,94,113,19,2.045162709862891,2.8582039757358544,0.7155412025260922,3031.0,16345.5,0.27570426746949384,0.3837700074042864,2.213329394241286,1.2847145075075797,7038.693806381977
12,94,114,20,2.157752595235301,2.9514521775413667,0.7310816728302075,3031.0,15369.0,0.27570426746949384,0.37666805692980654,2.213329394241286,1.308844234300202,6825.206150732738
12,94,115,21,2.279635415517174,3.0594179490459945,0.7451206253882452,3031.0,14306.0,0.27570426746949384,0.37642964376657617,2.213329394241286,1.338793984804321,6584.943887384311
12,94,116,22,2.2773220088752666,3.0687180407921013,0.7421085869092885,3031.0,15205.5,0.27570426746949384,0.4773779401064703,2.213329394241286,1.345114321760649,6788.804791714076
12,94,117,23,2.269212264993644,3.080883578891757,0.7365459313493163,3031.0,16618.0,0.27570426746949384,0.5872416803770887,2.213329394241286,1.3537817755887382,7097.12322000964
12,94,118,24,2.3080484795130136,3.092421818751325,0.7463562912141689,3031.0,18421.0,0.27570426746949384,0.7068951223631207,2.213329394241286,1.3509846571769346,7472.218612968975
12,95,98,3,0.32035861541322513,0.431583632399704,0.7422862948531151,3669.0,4945.0,0.29492689143379447,0.07725723559979514,2.08516199031826,1.8430293740557886,4259.484123693854
12,95,99,4,0.4290253285485178,0.5748868304231413,0.7462778860888792,3669.0,5595.0,0.29492689143379447,0.06668916920548273,2.08516199031826,1.7719927070448394,4530.789666272315
12,95,100,5,0.5301636875579013,0.715230536695471,0.7412486748781436,3669.0,6386.0,0.29492689143379447,0.11060261156708706,2.08516199031826,1.6891124389280137,4840.478695335824
12,95,101,6,0.643161219109242,0.8585892064057553,0.7490907343241099,3669.0,7377.0,0.29492689143379447,0.16461052405323334,2.08516199031826,1.620744596791985,5202.51987021674
12,95,102,7,0.7387082834277888,1.0003923638229715,0.7384185547007134,3669.0,8482.5,0.29492689143379447,0.21750653363425776,2.08516199031826,1.5525507671081018,5578.735743876026
12,95,103,8,0.8470328669224135,1.1464468619859778,0.7388330807195961,3669.0,9708.5,0.29492689143379447,0.2660502900994806,2.08516199031826,1.495348494780153,5968.290081757085
12,95,104,9,1.0710653896868614,1.4567028274116203,0.7352669120509715,3669.0,12523.5,0.29492689143379447,0.3436690624973452,2.08516199031826,1.3950192102267345,6778.548627840623
12,95,105,10,1.1445538264577868,1.6135566787081612,0.7093359914534484,3669.0,13964.0,0.29492689143379447,0.3718868053508557,2.08516199031826,1.3471323368016728,7157.787088199816
12,95,106,11,1.1445538264577868,1.6134973710538745,0.7093620646621868,3669.0,13964.0,0.29492689143379447,0.3718868053508557,2.08516199031826,1.3471323368016728,7157.787088199816
12,95,107,12,1.2498999609106833,1.7742596251977765,0.7044628323610516,3669.0,15309.5,0.29492689143379447,0.3920305942555303,2.08516199031826,1.3094533685491392,7494.701828625339
12,95,108,13,1.3668898614536633,1.922604483847326,0.7109573877193808,3669.0,16336.0,0.29492689143379447,0.4041887332479342,2.08516199031826,1.2867268524960043,7741.885041771157
12,95,109,14,1.4730749519504025,2.412222413683515,0.6106712812194568,3669.0,17150.0,0.29492689143379447,0.40992191845336423,2.08516199031826,1.267378587746305,7932.423967489382
12,95,110,15,1.5556749550745774,2.4515445296405933,0.6345693240590029,3669.0,17487.0,0.29492689143379447,0.40854791213926567,2.08516199031826,1.2623476053754792,8009.9814606527025
12,95,111,16,1.6981541489039784,2.5056542640376622,0.6777288364467084,3669.0,17522.0,0.29492689143379447,0.4017063590326152,2.08516199031826,1.258904875284309,8017.993389870062
12,95,112,17,1.7976521427828112,2.5716328334458542,0.699031416694914,3669.0,17134.0,0.29492689143379447,0.39305464718671645,2.08516199031826,1.2645470360732705,7928.72284797495
12,95,113,18,1.883861029056295,2.6526817756346306,0.7101722665567746,3669.0,16345.5,0.29492689143379447,0.3837700074042864,2.08516199031826,1.2847145075075797,7744.135813633436
12,95,114,19,1.9964517313813226,2.7458778383941165,0.7270723057908928,3669.0,15369.0,0.29492689143379447,0.37666805692980654,2.08516199031826,1.308844234300202,7509.251693744191
12,95,115,20,2.118349879840499,2.853976618479364,0.7422450016318576,3669.0,14306.0,0.29492689143379447,0.37642964376657617,2.08516199031826,1.338793984804321,7244.90952324458
12,95,116,21,2.11602084772247,2.863291008104352,0.739017040787407,3669.0,15205.5,0.29492689143379447,0.4773779401064703,2.08516199031826,1.345114321760649,7469.202065816669
12,95,117,22,2.107901187814602,2.875482430461145,0.7330600129859097,3669.0,16618.0,0.29492689143379447,0.5872416803770887,2.08516199031826,1.3537817755887382,7808.421223269144
12,95,118,23,2.1467565486504934,2.8870344644420176,0.7435853555234232,3669.0,18421.0,0.29492689143379447,0.7068951223631207,2.08516199031826,1.3509846571769346,8221.109961556285
12,96,99,3,0.3249902524774644,0.43184797590559126,0.752557081681245,3994.0,5595.0,0.2117043053601222,0.06668916920548273,2.004709028919796,1.7719927070448394,4727.201074631796
12,96,100,4,0.42670573274933077,0.5721869746348555,0.7457452749979769,3994.0,6386.0,0.2117043053601222,0.11060261156708706,2.004709028919796,1.6891124389280137,5050.315237685663
12,96,101,5,0.5392500535185665,0.7155457998861341,0.7536205978770026,3994.0,7377.0,0.2117043053601222,0.16461052405323334,2.004709028919796,1.620744596791985,5428.05103144766
12,96,102,6,0.6345521658229142,0.857374085310038,0.7401112031435515,3994.0,8482.5,0.2117043053601222,0.21750653363425776,2.004709028919796,1.5525507671081018,5820.576002424502
12,96,103,7,0.7430608170656207,1.0034210953297742,0.7405274022282876,3994.0,9708.5,0.2117043053601222,0.2660502900994806,2.004709028919796,1.495348494780153,6227.017664982171
12,96,104,8,0.9671321856495239,1.3136624724849875,0.7362105608604697,3994.0,12523.5,0.2117043053601222,0.3436690624973452,2.004709028919796,1.3950192102267345,7072.40121882236
12,96,105,9,1.040461463288776,1.4705068762291647,0.7075529398113675,3994.0,13964.0,0.2117043053601222,0.3718868053508557,2.004709028919796,1.3471323368016728,7468.079806750862
