entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000120,with_moving_legacy_maximum_bottleneck_v1,-1.8352603527153928,-0.5005423108221209,1.8781928842101434,-122.96798506295336,0.7964685045627163,-49.246491350994184,-1.9836100895627653,0.9182214134809836,-0.4809975723138048
moving_frame,moving_frame_000121,with_moving_legacy_maximum_bottleneck_v1,-1.699656414549398,-0.5058734018150689,1.863104130393355,-119.67722787196554,1.1480287556146687,-48.81532896599908,-1.9318739176365924,0.8902479008461087,-0.491374144248419
moving_frame,moving_frame_000122,with_moving_legacy_maximum_bottleneck_v1,-1.5708985647531986,-0.5023077635834502,1.8602464149741085,-116.75274460617327,0.9892019238341745,-48.71871114769202,-1.8873149454567546,0.8666284905737242,-0.5111217467515282
moving_frame,moving_frame_000123,with_moving_legacy_maximum_bottleneck_v1,-1.4513705166618016,-0.5195908491235144,1.836248612103124,-113.20130472333297,-0.04342239422310509,-47.17442127878751,-1.847023399094847,0.8059043468218465,-0.5323869143091918
moving_frame,moving_frame_000124,with_moving_legacy_maximum_bottleneck_v1,-1.2401227939485988,-0.5829280785783635,1.867689785878534,-111.27615360949717,0.7683992435528574,-44.572038756373686,-1.8244039241780923,0.7575107522283793,-0.49995243973661585
moving_frame,moving_frame_000125,with_moving_legacy_maximum_bottleneck_v1,-1.1107324320589638,-0.5911617813468653,1.861141189991714,-108.29677481664893,0.6226131608498224,-43.84277531867995,-1.7807958608671468,0.7247844053407562,-0.5089730075295242
moving_frame,moving_frame_000126,with_moving_legacy_maximum_bottleneck_v1,-0.9700177200044815,-0.5699857469536755,1.8538550706077996,-105.30726378818045,0.9226996248340126,-43.62543892750237,-1.731297469964025,0.7052878033931179,-0.5160751475873132
moving_frame,moving_frame_000127,with_moving_legacy_maximum_bottleneck_v1,-0.8235921609523722,-0.5623230465336599,1.8565875761258164,-102.57455341819347,1.338913534023687,-43.047390353476175,-1.6867541900228624,0.6835582361535832,-0.5153915514549099
moving_frame,moving_frame_000128,with_moving_legacy_maximum_bottleneck_v1,-0.6858960524949087,-0.550561156209074,1.8683855887901253,-100.24517446847663,0.7784629289539526,-42.58152041707335,-1.6544291985344395,0.6555676441344903,-0.528574054525128
moving_frame,moving_frame_000129,with_moving_legacy_maximum_bottleneck_v1,-0.5283614195784774,-0.5624221619062095,1.8571968623618667,-97.12969301601397,0.9780234092356866,-41.23564698439819,-1.607766530654518,0.6187573526727137,-0.5216990856695549
moving_frame,moving_frame_000130,with_moving_legacy_maximum_bottleneck_v1,-0.4872271534475179,-0.5621629619008999,1.8471035971276553,-98.32558917232352,0.9173520094065175,-45.68982669836465,-1.6083020309370193,0.6906936113227193,-0.5744143642200534
moving_frame,moving_frame_000131,with_moving_legacy_maximum_bottleneck_v1,-0.44163570079140646,-0.5485451294805017,1.8440288227771866,-99.78011048985144,0.8373470990938923,-50.362498119252386,-1.6094920593377635,0.7688586632062119,-0.6275020708327337
moving_frame,moving_frame_000132,with_moving_legacy_maximum_bottleneck_v1,-0.3968789431125084,-0.5381386315379839,1.8375962450501582,-101.09947149493848,0.726741166579553,-54.975488953021824,-1.6061950135130703,0.8463761372280425,-0.6793347260252555
moving_frame,moving_frame_000133,with_moving_legacy_maximum_bottleneck_v1,-0.33958961966955825,-0.5349154163762238,1.8553941249471317,-103.13774475594575,0.20576102457824097,-59.067310245744125,-1.6178165151083232,0.9196187736434749,-0.7249569175381727
moving_frame,moving_frame_000134,with_moving_legacy_maximum_bottleneck_v1,-0.2882988207426507,-0.5479726221454739,1.8370080612314001,-104.05428511476134,0.6684890041135653,-64.32890244809788,-1.5930443030473689,1.0119651540768368,-0.7748640647840027
moving_frame,moving_frame_000135,with_moving_legacy_maximum_bottleneck_v1,-0.2338476246192831,-0.5005313562161764,1.9534141448140174,-108.06566006396605,0.6498056598738559,-71.20968317410352,-1.60055543318142,1.1560825765569627,-0.8250347986003349
moving_frame,moving_frame_000136,with_moving_legacy_maximum_bottleneck_v1,-0.17007375642318334,-0.5470144112406714,1.9552132937658695,-109.51399893469912,0.771411133832755,-75.8568534167179,-1.580829931075457,1.2440328368004172,-0.8629536232366004
moving_frame,moving_frame_000137,with_moving_legacy_maximum_bottleneck_v1,-0.14877758133608454,-0.6233232039398662,1.9192016560605387,-109.60749558321932,1.9947821124791882,-79.95609278542624,-1.531625181970768,1.3165483972406706,-0.8882482317186506
moving_frame,moving_frame_000138,with_moving_legacy_maximum_bottleneck_v1,-0.11253634453092953,-0.6111576155428544,1.8968535984931094,-110.57937467901449,1.5989003849332324,-85.90239200272609,-1.491273888474966,1.4154130937437435,-0.9493817884093938
moving_frame,moving_frame_000139,with_moving_legacy_maximum_bottleneck_v1,-0.03956629397106659,-0.5749466875100491,1.8851152428436873,-112.1325529995288,0.8315712965775446,-92.40265448134394,-1.4515476627542852,1.5286009264475582,-1.0131029370308906
moving_frame,moving_frame_000140,with_moving_legacy_maximum_bottleneck_v1,0.0017436967405146664,-0.5677326856668093,1.864986307402456,-113.03142803020872,0.21619544059008822,-98.17382946414386,-1.4043918733846399,1.6246186103342108,-1.0708564445393514
moving_frame,moving_frame_000141,with_moving_legacy_maximum_bottleneck_v1,0.05085898073407136,-0.5473220012550329,1.8987461222347766,-114.9178961508285,-0.884891781750278,-104.14710622378266,-1.366777550903716,1.7363178127710621,-1.1226647951778121
moving_frame,moving_frame_000142,with_moving_legacy_maximum_bottleneck_v1,0.05085898073407136,-0.5473220012550329,1.8987461222347766,-114.9178961508285,-0.884891781750278,-104.14710622378266,-1.366777550903716,1.7363178127710621,-1.1226647951778121
moving_frame,moving_frame_000143,with_moving_legacy_maximum_bottleneck_v1,0.23720620988506846,-0.555635766536656,1.8584150718659458,-116.14434029148508,-0.45546989295353024,-108.01189953864147,-1.3232124397474667,1.8121872061502928,-1.1364855533769083
moving_frame,moving_frame_000144,with_moving_legacy_maximum_bottleneck_v1,0.3896151255132754,-0.54802592834442,1.8373092179104145,-116.18134973664327,-0.6993259207529646,-106.5865006568014,-1.3458178657861215,1.7908672376765336,-1.126461100012593
moving_frame,moving_frame_000145,with_moving_legacy_maximum_bottleneck_v1,0.5403612217006657,-0.5406408055151006,1.852846468953921,-117.09519004397052,0.006487834981539249,-105.20664892053895,-1.3637254565906003,1.7840214033286808,-1.0911061730901792
moving_frame,moving_frame_000146,with_moving_legacy_maximum_bottleneck_v1,0.6735491764194728,-0.5736858876719759,1.8836127191037382,-118.31965946370966,0.8748684597146127,-102.49620187891568,-1.4003921570225917,1.761119844040823,-1.0369262210314985
moving_frame,moving_frame_000147,with_moving_legacy_maximum_bottleneck_v1,0.8216026976384863,-0.5737899031766973,1.8758590382007185,-118.71286578853908,1.1384172799500585,-100.70869951527715,-1.4242529601624454,1.739574856226006,-1.0113152242673098
moving_frame,moving_frame_000148,with_moving_legacy_maximum_bottleneck_v1,0.9696099234142916,-0.5989277821794081,1.903207193477124,-120.03140723083379,1.7045833625652822,-98.28766700975056,-1.462373473330317,1.7204487326726283,-0.963384972852757
moving_frame,moving_frame_000149,with_moving_legacy_maximum_bottleneck_v1,1.1257461459274931,-0.6011812334116683,1.9139567700819669,-121.08074003255099,2.1178484492577865,-96.42478167038009,-1.492526889789314,1.705534074214307,-0.9265395352789084
moving_frame,moving_frame_000150,with_moving_legacy_maximum_bottleneck_v1,1.2491415570094389,-0.5448170373098633,1.8403180972221627,-119.11803786890107,1.8338637024812596,-96.08257395218523,-1.4780501394905552,1.675348944729019,-0.9523710226531722
moving_frame,moving_frame_000151,with_moving_legacy_maximum_bottleneck_v1,1.4106229906977394,-0.5534053426373611,1.862862501323539,-120.62622399160693,2.2930334281781937,-93.98498219056414,-1.515503698934472,1.6623762104230169,-0.907013625182149
moving_frame,moving_frame_000152,with_moving_legacy_maximum_bottleneck_v1,1.5552925851006008,-0.5329907908380438,1.8419294175521506,-120.54723392361943,2.0466354172570287,-92.46814909084104,-1.5360804090004376,1.636814335592078,-0.8978464482618337
moving_frame,moving_frame_000153,with_moving_legacy_maximum_bottleneck_v1,1.7092735207746155,-0.5177024265841357,1.8309587889600514,-120.91546892574041,2.2979327371152745,-91.16340987687265,-1.553031003934337,1.621350485331394,-0.8772604129401744
moving_frame,moving_frame_000154,with_moving_legacy_maximum_bottleneck_v1,1.862778960750314,-0.4992124097732322,1.819272590430817,-121.2895731149152,2.291020505506227,-89.88298207960717,-1.5728251136465234,1.6053218588889717,-0.8610316161349334
moving_frame,moving_frame_000155,with_moving_legacy_maximum_bottleneck_v1,2.087092348267651,-0.39706649643857206,1.890207778959856,-122.84419459418734,1.4502412229327684,-91.7995940125075,-1.5785717230133731,1.6515806972894864,-0.8735520665466884
moving_frame,moving_frame_000156,with_moving_legacy_maximum_bottleneck_v1,2.2189609571470337,-0.3923717388097472,1.822170738771121,-122.04002872278996,0.7040400931285379,-89.9147292746702,-1.6005715498495348,1.6091052064162499,-0.8783126572352099
moving_frame,moving_frame_000157,with_moving_legacy_maximum_bottleneck_v1,2.3669553584717447,-0.3920437387364205,1.7809465277067442,-121.83620215438407,0.3072360594426165,-88.17037922151677,-1.6230888065258628,1.5767668399212518,-0.871258693747338
moving_frame,moving_frame_000158,with_moving_legacy_maximum_bottleneck_v1,2.525387082144799,-0.3774069550257664,1.7850001915807372,-122.49507868705996,0.6363012157480223,-87.03477650608345,-1.6402912843272628,1.5670555777868589,-0.8479190555820721
moving_frame,moving_frame_000159,with_moving_legacy_maximum_bottleneck_v1,2.657842798541905,-0.4529543171277921,1.762072751917926,-121.17738282707795,0.455124208696079,-90.44700740883415,-1.5869791687299935,1.606587463642272,-0.8973584309595365
moving_frame,moving_frame_000160,with_moving_legacy_maximum_bottleneck_v1,2.8075603905459445,-0.501860259184425,1.7749332750846745,-120.92789863596353,0.4194568714043975,-94.76179848410717,-1.5327893809863171,1.6727304033482564,-0.9403464724128245
moving_frame,moving_frame_000161,with_moving_legacy_maximum_bottleneck_v1,2.8075603905459445,-0.501860259184425,1.7749332750846745,-120.92789863596353,0.4194568714043975,-94.76179848410717,-1.5327893809863171,1.6727304033482564,-0.9403464724128245
moving_frame,moving_frame_000162,with_moving_legacy_maximum_bottleneck_v1,3.071418417823226,-0.6137284802615411,1.740203579993166,-118.31123822206341,0.023895416369171335,-102.72071716018155,-1.4086459608789295,1.762528490168338,-1.0521305429241556
moving_frame,moving_frame_000163,with_moving_legacy_maximum_bottleneck_v1,3.2168429151795417,-0.6858232879751606,1.7371160109360761,-117.80367752837317,0.1246762721727812,-106.43816542705395,-1.353029119624666,1.8123667599713342,-1.0912007151771992
moving_frame,moving_frame_000164,with_moving_legacy_maximum_bottleneck_v1,3.3472170606203524,-0.8988216742018666,1.7482238902632055,-117.558897626843,0.6908304037831507,-106.99947688110485,-1.3353155451038903,1.8184171047753457,-1.091101929799347
moving_frame,moving_frame_000165,with_moving_legacy_maximum_bottleneck_v1,3.442906111281823,-1.000831648455313,1.591720050189639,-114.87120938728305,2.0205734592727946,-100.85358810294471,-1.3687543348015916,1.6946239196562822,-1.0478219342864683
moving_frame,moving_frame_000166,with_moving_legacy_maximum_bottleneck_v1,3.668793921006113,-0.7515209740119448,1.7342746310687636,-119.30547808330857,0.34472446988085315,-103.37842210414483,-1.4062625377321554,1.7864071276331117,-1.0401765015099993
moving_frame,moving_frame_000167,with_moving_legacy_maximum_bottleneck_v1,3.795634374616956,-0.7073122053882643,1.6622773963026973,-118.38322692597166,0.7038526080982733,-101.03907776646149,-1.4221288869031004,1.7393221556377492,-1.0252948874639765
moving_frame,moving_frame_000168,with_moving_legacy_maximum_bottleneck_v1,3.889335223792594,-0.8499753948535667,1.603731735000244,-117.46095461680825,1.9121622468654602,-93.4912969278576,-1.4891160206331266,1.6152261644938477,-0.9465104981155344
moving_frame,moving_frame_000169,with_moving_legacy_maximum_bottleneck_v1,4.0379660198005025,-0.8130564648334062,1.6058048451459337,-118.30928988570062,1.9698599129219407,-90.89279838210028,-1.5289293590320865,1.5851689128614639,-0.9106163868577571
moving_frame,moving_frame_000170,with_moving_legacy_maximum_bottleneck_v1,4.200820656170912,-0.8054907814524281,1.6415360091514337,-120.46898623661937,2.0610288777924928,-87.45954733326835,-1.5936615902387905,1.5562307452529494,-0.851597292992079
moving_frame,moving_frame_000171,with_moving_legacy_maximum_bottleneck_v1,4.336610197789697,-0.7409192436866943,1.5872455792411775,-119.44423782378388,1.6451458558265593,-85.91526506609571,-1.603104782406671,1.5179908671257556,-0.855151231370659
moving_frame,moving_frame_000172,with_moving_legacy_maximum_bottleneck_v1,4.416923678088134,-0.7678481756523594,1.610585877389942,-119.77772327256751,2.2788727827249655,-79.05286520141802,-1.6732528097561423,1.4133723499417183,-0.774769726508863
moving_frame,moving_frame_000173,with_moving_legacy_maximum_bottleneck_v1,4.494189159939786,-0.7561381218604214,1.6107647649467536,-119.18618561211149,2.6133636157058686,-73.58484541016625,-1.7157274017569373,1.3193497221257715,-0.7211257628927492
