point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
8612,2.899112482991206,-0.885771343509927,1.398547578460646,102,107,123,1.018674984471562
8611,1.9381165567464114,-0.8467840513744529,0.5535562127375198,118,124,143,0.37920518209667875
8610,1.9575071654080325,-1.2985899767016447,0.5426658650043434,118,124,142,1.0120707649808465
8609,1.9199808997144048,-1.5738158348908489,0.6653042035262942,0,0,0,0.2098527929693292
8608,1.935139858411641,-1.4491132020022977,0.68819809180659,130,130,130,0.4179555235308904
8607,1.9320122399894675,-1.44624015965539,0.6906433215172072,130,130,130,0.5833516896713566
8606,1.9361032451465483,-1.4893410061538899,0.6876242666203398,130,130,130,0.5944747811950093
8605,1.937099973085788,-1.4895106639099278,0.6867681891739594,130,130,130,0.5274091895511782
8604,1.951680438509775,-1.4699736274798756,0.7458251717690596,0,0,0,0.4834850498655608
8603,1.951680438509775,-1.4699736274798756,0.7458251717690596,0,0,0,0.48348504986556085
8601,1.9614648893261626,-1.5172585205775089,0.7572894552836293,0,0,0,0.3491313197136541
8600,1.9614648893261626,-1.5172585205775089,0.7572894552836293,0,0,0,0.3491313197136541
8599,2.023993198528318,-0.012405352435309047,1.0510210483025537,130,130,130,0.15308634474034158
8598,2.023993198528318,-0.012405352435309047,1.0510210483025537,130,130,130,0.15308634474034158
8597,2.03610777698803,-0.026191118460878182,1.0444946004815063,130,130,130,0.33460922881444777
8596,2.03610777698803,-0.026191118460878182,1.0444946004815063,130,130,130,0.33460922881444777
8595,1.9736408633662268,-1.5447058294592357,0.7840794629191203,130,130,130,0.10767864068945265
8591,2.50842177516777,-1.7633366346567845,0.9204331573187109,8,8,8,0.32166865048107285
8590,2.5067694137060244,-1.7613037413625392,0.9220368830359196,8,8,8,0.4620461379592977
8587,2.125043439951569,-0.14755179763345644,1.3249327314316468,95,100,115,1.3277204242630856
8586,2.7087624671443704,-1.6818226593512329,0.9236432755531695,231,231,231,0.7975939225595053
8585,2.699586876072633,-1.0560914550665648,1.0174789201163401,0,0,0,0.24021717923630778
8584,2.699586876072633,-1.0560914550665648,1.0174789201163401,0,0,0,0.24021717923630778
8583,3.118623304551382,-0.786905559008021,0.8887910432283759,59,62,72,0.9824643899725768
8582,2.7020239278685194,-1.0095757814958786,1.0335550176601909,130,130,130,0.6262890286689873
8581,2.7154375308889476,-1.0385489634871163,1.0605358228462267,130,130,130,0.3648479437237771
8578,3.3962457354591944,-0.8503560249343953,0.9100987189563633,106,112,128,1.0808977377763271
8575,2.861771928267573,-0.12351910443410885,1.3985437682026713,103,109,125,0.5606610430641156
8573,2.893577576224085,-1.6326955957470877,1.3198539333786194,59,62,72,1.7103672425799343
8572,2.873674250527312,-1.345038853048166,1.4134308358708985,231,231,231,0.7594171507674539
8571,2.873674250527312,-1.345038853048166,1.4134308358708985,231,231,231,0.7594171507674539
8569,1.9120671221527685,-1.38968124559799,0.5926548414002235,59,62,72,0.9875334757238446
8567,-2.5990852907372783,-0.04959377332583942,0.8398984650272039,0,0,0,0.10349110835090751
8566,3.012130505302105,-2.6781069540778075,0.2597668709077581,8,8,8,0.01764026514805693
8565,3.012130505302105,-2.6781069540778075,0.2597668709077581,8,8,8,0.01764026514805693
8564,2.7982210811457877,-0.8795225005145768,1.3487799157375835,104,110,126,0.22860587824925313
8563,2.825391424271295,-1.3461930494083765,1.3492861565628294,103,108,124,0.5500911078987094
8560,1.953474041431648,-1.5282746479373264,0.7421255560839066,130,130,130,0.32013130738541534
8558,0.8508038983673007,-0.5641978115174667,1.7756049545282648,130,130,130,0.31085206245093755
8557,3.4182313243762232,-0.014743326975272697,0.02256155076804678,231,231,231,0.5584272131681486
8556,2.0753609998526734,-1.7992450690805697,0.6381145930747738,8,8,8,1.2581740367700898
8555,2.0438091919467,-1.7689880823012782,0.8940630218896585,8,8,8,0.5932920180511091
8554,2.037390080250808,-1.7628559887497448,0.8995257282008117,8,8,8,0.564837074765066
8553,2.043047112030215,-1.7679644499288656,0.9062104667116887,8,8,8,0.5136201466095061
8552,2.545990883031126,-2.2416783249912795,0.5774602387028274,8,8,8,0.3193585471244974
8551,2.05687882642386,-1.7605639091698153,0.9281830555339506,8,8,8,0.13184395821468275
8550,2.039790574776875,-1.7643571659833501,0.9450328238112619,8,8,8,0.7254967789079899
8549,2.045256902401854,-1.7700575498440019,0.9427542410316435,8,8,8,0.17919306743275484
8548,2.104654854280274,-1.7517671124972618,0.9340267512964785,8,8,8,0.033376496346784794
8547,2.104654854280274,-1.7517671124972618,0.9340267512964785,8,8,8,0.033376496346784794
8545,2.070800668636319,-1.4162324219549105,1.0685874544261291,110,115,132,0.701159773758337
8544,2.0690320976358443,-1.5487387262954309,1.0721347809721382,109,114,131,0.9626606736872628
8543,2.448525682966154,-1.7399533864295142,0.8913214095652829,205,205,205,0.45658471337031276
8542,2.5001706276350513,-1.79404371870831,0.9020856209169685,8,8,8,1.5555861279568677
8541,2.501883817428876,-1.7967544977846586,0.9001457138755438,8,8,8,1.4431395627520571
8540,2.5507166726399344,-1.7355290301708222,0.9703762060766175,8,8,8,0.9239710076858492
8539,2.5174857113369837,-1.7120991650674142,0.9863179766552858,8,8,8,1.6430019306214154
8538,2.572407012238946,-1.6886468597414483,1.0168424338154445,8,8,8,0.03991527879142463
8537,2.7312444659520017,-1.7406010510688894,0.9834603339562588,8,8,8,1.0339916464749657
8536,2.743287951295306,-1.7481284615407302,0.9782510612712426,8,8,8,1.1860846439295363
8535,3.436722687322354,-0.8587440424712984,0.8991507480766872,106,111,128,0.6590071491082695
8532,2.84602112360124,-1.3055558410953432,1.3432397472885802,76,80,92,1.016116091577194
8527,2.6366826282900337,-0.7924867914260447,0.8968304248395484,59,62,72,0.44367812486184527
8519,1.9810600239512548,-0.05492487223147807,0.9287598403600985,0,0,0,1.1227781644952464
8518,1.9699805754404711,-0.09802132274301661,0.8788555823268288,59,62,72,1.737855494382783
8515,2.0630168082509677,-0.19154826096665695,0.8621248927999987,61,64,75,0.4890374912023797
8513,2.8314098364018516,-0.10664513471783577,1.3715808577333297,103,108,125,0.4798890667951581
8511,2.7336519343622845,-1.1131681790524817,1.1051861100524496,130,130,130,1.2602685886603469
8509,0.6398766344002331,-0.5497994631222988,1.8111557626407733,8,8,8,0.14679562923223924
8508,1.974260403077986,-0.06113433358197945,0.9280230038521287,0,0,0,0.37415622200339427
8507,1.989875648480478,0.00011614801254344886,0.9515291491508199,130,130,130,0.2665185219001565
8503,0.6795294704880623,-0.5870360131590687,1.7840257275119247,8,8,8,0.08902257615065427
8502,0.6795294704880623,-0.5870360131590687,1.7840257275119247,8,8,8,0.08902257615065427
8497,2.0632784924672967,-0.847125083301157,0.9630537373378802,75,79,91,0.6977365406362084
8494,0.6009977811023326,0.7373869758691582,1.4879719950255406,56,56,56,0.8409090177878786
8493,1.6036182538302028,0.7988111353964908,0.8969151195062441,9,9,9,0.5496677648880376
8492,2.1209021841783047,0.8212339482976074,0.919898218497937,124,124,124,0.576169933177577
8491,0.5957872763244696,0.7328392061623605,1.4874931736804597,140,140,140,0.9854959639917732
8490,0.8406183164019236,0.7786503766671875,0.8732680498352866,29,30,30,1.6878334719058739
8487,0.6221112695751656,0.6258093106854186,1.7852801693055849,140,140,140,0.8099301800634686
8486,1.8844399179009146,0.7633341533998179,2.041546009737806,57,57,57,0.5689417258061422
8485,0.8063094536714077,0.7515248903029841,1.4890830865454951,141,141,141,0.36567262974419773
8484,0.8070172613041244,0.7527410388407394,1.4891198728513682,141,141,141,0.3698110116742731
8483,0.728903577567686,0.7424514491594731,1.5787793009887723,141,141,141,0.013903525979722213
8482,0.728903577567686,0.7424514491594731,1.5787793009887723,141,141,141,0.013903525979722213
8481,1.2352991397297883,0.7866207402754513,0.9027444209616726,9,9,9,0.1429852155892277
8480,1.0447566289979753,0.7853382130339628,1.9969888877833202,0,0,0,0.4639586820563447
8478,0.8103923752501567,0.7737669486695113,1.5409438971399652,0,0,0,0.01516087030763286
8477,0.7294874011715387,0.7412888279602976,1.5778260053112092,141,141,141,0.008675464534300199
8476,0.7294874011715387,0.7412888279602976,1.5778260053112092,141,141,141,0.008675464534300199
8475,0.6971540640127492,0.7368652182830682,1.6363279396874006,141,141,141,0.005653989831726294
8474,0.6971540640127492,0.7368652182830682,1.6363279396874006,141,141,141,0.005653989831726294
8473,0.5762492417800824,0.7069734928533742,1.4929532706962119,0,0,0,0.4015032257230487
8472,0.7376620146939277,0.7344797878705436,1.5979245073577557,0,0,0,0.6054459765436974
8470,1.0520397816055302,0.7997236122724536,1.9903686873526276,0,0,0,0.3387186950500601
8468,2.012124578960126,0.6685948267676349,0.8534546888437549,59,62,72,0.645829451491172
8467,0.6143339943312547,0.7848095342820152,1.7779596488558014,0,0,0,0.10522799259678725
8466,2.04390505339955,-0.0855108955490731,1.146613021227688,0,0,0,0.00044566034775280264
8465,0.6022496368204993,0.7447480663839048,1.7800734108286822,141,141,141,0.22934615043069106
8464,0.9920976707799947,0.7938246251170258,1.966323029421647,0,0,0,0.18884739693993155
8462,0.9792364997318364,0.7953400469704424,2.023112667203523,57,57,57,0.3122582626311431
8461,0.7565716843806918,0.7431052510069978,1.6665367886520717,141,141,141,0.3560624265304262
8459,1.223022414206232,0.7479211449399619,0.9316375989609751,9,9,9,0.03149738852673517
8457,3.955287499686002,3.42249983984719,-1.0305351625649493,9,9,9,0.06868410833637839
8456,2.161013543768446,0.8483201406701268,0.8653885818006696,9,9,9,0.30109495187158014
8452,1.0346000771856145,0.7858049237157891,2.002631685133571,57,57,57,0.1881612013956727
8451,1.1456869852155254,0.7796708874281821,0.9595938223781736,32,33,33,0.028178365161751533
8450,1.9791388336371039,0.8151811249241538,0.8882189127099043,9,9,9,0.2703815255866702
8449,2.130641655748379,0.8190240989247854,0.8870520710180654,9,9,9,0.2937279583846406
8447,0.9992242740909196,0.7941061237393996,1.9872918453799895,57,57,57,0.2087168336409857
8446,0.9926439987094833,0.797187150790911,1.9898832331307639,0,0,0,0.4948075389588779
8445,1.997408470741923,0.8035623637872993,2.0500523794884753,9,9,9,0.3108477674240753
8443,0.6562907318245164,0.7016367689737368,1.637863328001535,141,141,141,2.973395546113892
8442,0.5708262377665525,0.7968020682930241,0.8573346071084121,28,29,29,0.4335512241589813
8441,0.5515447447478778,0.7943415172295372,0.8738035530994532,29,30,30,1.8994232792295722
8440,1.79697534538238,0.8069309032723864,0.892904836869117,9,9,9,1.6742084498388532
8439,0.3464730055505456,0.7922129301161336,0.9578909553731719,57,57,57,1.4970736093301924
8438,1.772354606070644,0.8081891779588855,0.8920930620681616,9,9,9,0.9160194593609553
8437,2.0282378276427755,0.777406955751857,0.1800226363146067,211,211,211,0.4767764588775858
8436,0.5158757685711404,0.7753603085836442,0.9229295713448293,29,30,30,0.8898962510965276
8434,0.6212617356439145,0.7324785079882576,1.5536821202063447,0,0,0,0.26640201924414986
8433,0.6229868522430237,0.7360106886954758,1.5526408599087809,0,0,0,0.4372778581155979
8432,0.7343130167357212,0.7538256726038521,1.5965405654533602,141,141,141,0.1911875814822305
8431,0.7343130167357212,0.7538256726038521,1.5965405654533602,141,141,141,0.1911875814822305
8430,0.7940760133247362,0.7267180801891562,1.4900368750796005,141,141,141,0.04135042739456869
8429,0.6678339915617819,0.7360217125622495,1.6280143590205143,141,141,141,0.4566537664646412
8427,1.5363285983138122,0.783869216613845,0.907665571889167,9,9,9,0.6911399401005767
8426,2.367530635779527,1.2429729039780135,0.5748546707370754,9,9,9,0.1270558158638634
8425,0.7004171535706836,0.7784869999021673,1.6261834265160025,141,141,141,1.747131263028095
8424,0.7004171535706836,0.7784869999021673,1.6261834265160025,141,141,141,1.747131263028095
8423,1.9195010467576104,0.7776098321568499,0.9158479974232494,9,9,9,0.5698926317496866
8422,1.4321538253893988,0.3260656383228947,1.2658472839119983,0,0,0,0.35261120054441597
8421,3.441872442204751,1.5551293704273192,0.35153747327713947,9,9,9,0.32569274608032733
8420,2.143101907171708,0.7842675394258654,0.9128645051180567,9,9,9,0.337259166552992
8419,0.7951591110238858,0.7263257774850063,1.488939837580094,141,141,141,0.045171584779506876
8418,0.9923024026906795,0.8032491327746787,0.9538420592737014,57,57,57,1.355429393558665
8417,1.1538395218420203,0.7801664373743968,0.8846320436106679,231,231,231,0.7717509327505836
8416,1.9821962973156226,0.7506395811704443,0.2057787634139321,207,207,207,0.6017937176545207
8415,1.5245271750953895,0.780139401980247,0.9106220566583775,9,9,9,1.659291152215008
8413,0.33478494552401683,0.8243422952836241,0.8559896183922149,29,30,30,0.3025731802980491
8411,-0.30511774955997195,0.7510438023843298,0.8945318683332232,231,231,231,0.04986430270452724
8410,-0.3079854355322782,0.7326040071488875,1.0843306477021233,0,0,0,0.9676312589864761
8407,0.713767997716553,0.7311606013381771,0.9967556464743594,0,0,0,0.27913987050436556
8406,2.034838157345174,0.660619560008548,1.0384755829007213,124,124,124,0.2352434939679939
8405,0.6525926681932745,0.7363279235365849,1.5822018458037037,141,141,141,0.3843949858026099
8404,0.6037488410512288,0.7470988399128327,1.7797780621877157,140,140,140,0.33356947343167626
8403,1.4357304639461075,1.9681473872001722,1.7110646514663963,140,140,140,0.4853001737353706
8400,2.015206172922607,0.664478472764932,0.9891758553513628,231,231,231,0.4674140488915597
8399,2.0279620792952757,0.6714682998646542,0.984778952776358,231,231,231,0.9062658015048427
8398,5.874186937218545,-0.7118650630287553,1.360715854243673,0,0,0,0.30622765073918723
8397,2.7566896452494465,1.425036987079935,0.5030659444062773,123,123,124,0.5760568833795242
8396,0.623724280605906,0.7439528087231544,1.5490124714229339,0,0,0,0.16075498881158695
8393,0.7556337489857012,0.7391999339697375,1.665224352659715,140,140,140,0.06105337042504197
8392,0.7556337489857012,0.7391999339697375,1.665224352659715,140,140,140,0.06105337042504197
8384,2.70925757359712,-1.032375913872074,1.0391754030801121,0,0,0,0.22705518981733738
8383,1.932711755461938,-1.3822084884289276,0.587965895333981,59,62,72,1.7891945138799388
8381,2.716215765513672,-0.9883652500508446,1.0380559065526582,130,130,130,1.0604261541941082
8380,2.716215765513672,-0.9883652500508446,1.0380559065526582,130,130,130,1.0604261541941082
8376,1.6658580619401542,-0.20951943821227476,0.8065997904019069,59,62,72,0.30275599880378806
8374,1.9698690595629371,-0.09367503070682298,0.8737800978174058,59,62,72,0.8591795813137675
8371,-2.6705577290919695,-1.4994869143503584,0.7423667470787982,228,228,228,0.7051735354151307
8369,2.027165949581228,-0.009344207979824382,1.0286537759981622,130,130,130,0.5313105801394412
8364,1.953301307077117,-0.8159239004284972,0.6934039894401351,0,0,0,1.4320209033104796
8363,2.7178647392873803,-0.0961118181608338,1.4277703836299687,59,62,72,1.4520660645487529
8360,2.017885743584303,0.0014983869027610508,1.0196183998090351,130,130,130,0.7440223619202522
8358,4.058894355321325,0.5355535304506882,1.192629297401838,89,94,108,0.440166431249657
8352,1.989771143717476,-0.00038051082544277026,0.9515170416417965,130,130,130,0.41526210581044076
8351,1.967697175941035,0.06392466960848397,0.9828281708519803,130,130,130,0.3012486211429725
8350,1.967697175941035,0.06392466960848397,0.9828281708519803,130,130,130,0.3012486211429725
8349,2.0674270184479386,0.1259696997885793,1.1312074470298747,130,130,130,0.2939173726082362
8348,2.073813799850429,0.12834302754151228,1.1287905344999745,130,130,130,0.25513191462648616
8344,2.021001746245294,0.049234147653712146,1.029729429359763,0,0,0,0.04749864018219892
8342,2.021001746245294,0.049234147653712146,1.029729429359763,0,0,0,0.04749864018219892
8339,2.0171445955215734,0.4618125270696569,1.001770229356982,0,0,0,0.8670294105879595
8337,1.9434805762582819,-1.4688265711961752,0.7089661780196597,130,130,130,0.2918343899250127
8336,1.9250736362745522,-1.506768853575748,0.6741401731812824,0,0,0,0.43887670974903287
8335,1.9697853533037828,-1.5337393775224417,0.7696105281747325,130,130,130,0.47436451073038555
8334,1.9256776117556076,-1.5639536646577543,0.6726965179235309,0,0,0,0.28847346105209426
8333,1.9462623730391508,-1.5616823326139808,0.726541579415376,0,0,0,0.4948478806484568
8332,1.9826288586755474,-1.561369454471671,0.7995522304490943,0,0,0,0.4714937652973567
8331,2.021490883204468,0.09643995458915422,1.0227576083378045,0,0,0,0.6231772479946172
