entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0122,ap03_repo_like_triangulated_ref14,-1.1436465819013986,-0.5838604007721064,1.741206432170422,-124.09540586595735,0.9298106603285409,94.68022534134603,-1.586558524756214,-1.7069465866827243,0.922199574363559
moving_frame,frame_0123,ap03_repo_like_triangulated_ref14,-1.137974754037927,-0.5839749973676581,1.7401421526094107,-124.16770991489321,0.39620112248887035,89.00824637029064,-1.6498506355144908,-1.615605871170714,0.8632948614734468
moving_frame,frame_0124,ap03_repo_like_triangulated_ref14,-1.1179736677744276,-0.5853634932884443,1.7439366843401212,-124.02197114274803,-0.13272381772262212,83.33968650345965,-1.7066440314904276,-1.5208375417296143,0.8057332601505437
moving_frame,frame_0125,ap03_repo_like_triangulated_ref14,-1.1094158680016,-0.586555159823889,1.7469858264758813,-124.05649701785404,-0.7066611059800894,77.66692369585559,-1.7614350899770292,-1.4274568500562188,0.7441267268503301
moving_frame,frame_0126,ap03_repo_like_triangulated_ref14,-1.1103391857907954,-0.5857033687440999,1.7464947343575334,-124.14015985314965,-1.1892601863995502,71.93797768760373,-1.8147602847657627,-1.332305344991511,0.6820854474388178
moving_frame,frame_0127,ap03_repo_like_triangulated_ref14,-1.110734201882014,-0.585352635249158,1.7462139628544227,-126.91331319395972,-1.4493124142491038,69.08458444428997,-1.8782316169696622,-1.3104816894931888,0.6248063341309866
moving_frame,frame_0128,ap03_repo_like_triangulated_ref14,-1.1137814461815723,-0.585744533341335,1.7429440313461446,-129.67753545641537,-1.7287583499855919,66.19201219656334,-1.9421420277062498,-1.2855762807308801,0.5679507005148262
moving_frame,frame_0129,ap03_repo_like_triangulated_ref14,-1.1179737918123607,-0.5853634797503662,1.7439366654376562,-132.57902054093384,-2.0272710661174838,63.31586251626666,-2.0080417907505472,-1.2597958412505914,0.510701297608078
moving_frame,frame_0130,ap03_repo_like_triangulated_ref14,-1.1179737920433208,-0.5853634793649803,1.743936665196457,-135.34724311088888,-2.2732039903507717,60.453564333978775,-2.0726701713531743,-1.2303483173431,0.45697823775364604
moving_frame,frame_0131,ap03_repo_like_triangulated_ref14,-1.0520385633277476,-0.6066450120946906,1.79142770783746,-137.50630089114145,-2.1091601959963273,57.96343225533581,-2.1285624376960217,-1.1989816024019082,0.42089698643532497
moving_frame,frame_0132,ap03_repo_like_triangulated_ref14,-1.1149983748971688,-0.5837768381604285,1.7501650771388533,-140.95930255550908,-2.7471198643244663,54.85077513192219,-2.202709224671688,-1.166885972448432,0.3539649620759878
moving_frame,frame_0133,ap03_repo_like_triangulated_ref14,-1.1179357245205996,-0.5853699350284534,1.7439824571999876,-138.6899178574295,-2.2482827232741314,60.20577078110143,-2.1240884885989746,-1.2525174781997002,0.4243561254647425
moving_frame,frame_0134,ap03_repo_like_triangulated_ref14,-1.1179737921752573,-0.5853634792923539,1.7439366652246657,-136.496758172556,-1.8018637229840357,65.69307996854502,-2.043137593900264,-1.3372988933799483,0.4961762872193084
moving_frame,frame_0135,ap03_repo_like_triangulated_ref14,-1.1179737788776978,-0.5853635056632618,1.7439366821926867,-134.25740897563,-1.2834274246344126,71.16294780747687,-1.9607578983667182,-1.4168592509735094,0.571711526614721
moving_frame,frame_0136,ap03_repo_like_triangulated_ref14,-1.1093274229779613,-0.5867373540517459,1.7471725140463126,-131.78436095846556,-0.7540956359311245,76.65012460145526,-1.873855901477594,-1.4902005881972935,0.652007679972474
moving_frame,frame_0137,ap03_repo_like_triangulated_ref14,-1.1092263362174695,-0.5868187428990939,1.747156697860198,-129.4654422657201,-0.2892949832439479,82.1330462664392,-1.7872635933088885,-1.5610418792696774,0.731287669473634
moving_frame,frame_0138,ap03_repo_like_triangulated_ref14,-1.1094867096612342,-0.5865619380449878,1.7469022586683967,-126.98304693194112,0.13237145041324652,87.66271702050199,-1.6965896930931443,-1.626877079919407,0.8138775506559561
moving_frame,frame_0139,ap03_repo_like_triangulated_ref14,-1.2349941621539573,-0.5804623528261795,1.7351897845166515,-126.81787310390365,0.2995286736270538,87.5583834828981,-1.6977746912567886,-1.6226682429479236,0.8177980035524797
moving_frame,frame_0140,ap03_repo_like_triangulated_ref14,-1.3830871475471103,-0.5720216679731415,1.7303331071740082,-127.07965418130044,0.5017018174043424,87.45520107967305,-1.7044961386455724,-1.6233256254567698,0.8172437891866495
moving_frame,frame_0141,ap03_repo_like_triangulated_ref14,-1.5355335876949128,-0.5650993780879171,1.7034649783173783,-126.90643535955986,0.4713686522412321,87.48731617727061,-1.7016740750791426,-1.6219502809166502,0.8190586080427058
moving_frame,frame_0142,ap03_repo_like_triangulated_ref14,-1.6767786093584898,-0.5555100527209939,1.6878874354670008,-126.78086357857929,0.5462544427774608,87.52933198577627,-1.7005247548452926,-1.620963956215834,0.8221746429341513
moving_frame,frame_0143,ap03_repo_like_triangulated_ref14,-1.820692980462855,-0.5486764797730034,1.6735716812385666,-126.72814521920124,0.5868285993271055,87.51264502150006,-1.7005551613119405,-1.619935315167356,0.8233467080931838
moving_frame,frame_0144,ap03_repo_like_triangulated_ref14,-1.0133051170683538,-0.4730534728755277,1.8766376830977116,-115.09271947518401,0.3755811227917211,91.75744369530153,-1.509294400604555,-1.5498372217224288,0.9925256147256788
moving_frame,frame_0145,ap03_repo_like_triangulated_ref14,3.7186716636891646,-0.4716206455222691,1.8638959253222198,-121.58652354444021,0.7589057764521365,90.47393715652194,-1.6061518371821135,-1.6075450369426434,0.9125843206197203
moving_frame,frame_0146,ap03_repo_like_triangulated_ref14,3.5696225036368308,-0.4729709233001611,1.8587553569275006,-121.49083886420055,0.7671216282764104,90.46199506467447,-1.6052503058589924,-1.6061555445536206,0.9137238311615735
moving_frame,frame_0147,ap03_repo_like_triangulated_ref14,3.4216232497029146,-0.47404708564326126,1.8606870184325177,-121.52798066998382,0.7692335996714339,90.4589556427587,-1.6057532826532765,-1.6065495885582644,0.9132984963663204
moving_frame,frame_0148,ap03_repo_like_triangulated_ref14,3.272768090667004,-0.47565842183636364,1.8582660619713571,-121.4970483849561,0.751973993687105,90.47089842535678,-1.6050387836050848,-1.6064328545330475,0.913485440535461
moving_frame,frame_0149,ap03_repo_like_triangulated_ref14,3.129355131228724,-0.47768320946878945,1.8584605583872318,-121.41047117797983,0.7482464431690881,90.45239040120693,-1.604178193369244,-1.6050906308863433,0.9142635671528424
moving_frame,frame_0150,ap03_repo_like_triangulated_ref14,2.9774648812750018,-0.4783607128846684,1.85911085934871,-121.50322270064262,0.7567282420330478,90.45954492615326,-1.6053015036498934,-1.6063043069005696,0.9133880377323104
moving_frame,frame_0151,ap03_repo_like_triangulated_ref14,2.830218918043876,-0.4810011188060269,1.858239551582233,-121.46151943661765,0.7600470629218852,90.42915027257567,-1.6051981831811508,-1.6052868238100044,0.9136512181780582
moving_frame,frame_0152,ap03_repo_like_triangulated_ref14,2.6860735624447285,-0.4807697441974485,1.8594998616409038,-121.46060950955119,0.7812826544656146,90.43617260006269,-1.605360601746143,-1.605312291729095,0.9140717883631725
moving_frame,frame_0153,ap03_repo_like_triangulated_ref14,2.543473581725779,-0.4828333295258477,1.8594316598468954,-122.01279902732841,0.7793680699263821,87.33515967349076,-1.6475098371490864,-1.5607871570274043,0.879524516574615
moving_frame,frame_0154,ap03_repo_like_triangulated_ref14,2.4118113439929756,-0.4801791134603507,1.8605360879456434,-122.47199813183857,0.8083377408876253,84.31044633881336,-1.6870869516040425,-1.515510431412844,0.8473524510275326
moving_frame,frame_0155,ap03_repo_like_triangulated_ref14,2.28198103782234,-0.48951911752362515,1.8610939031258456,-122.90497112895488,0.7363268923721167,81.11870253714531,-1.7260160585150168,-1.4668293595076092,0.8123297380643923
moving_frame,frame_0156,ap03_repo_like_triangulated_ref14,2.1448171888669636,-0.48911422848349956,1.8573069988372344,-123.33037185139017,0.7181024005378587,78.05620774816427,-1.7630691579097952,-1.4192922988761567,0.779545213409698
moving_frame,frame_0157,ap03_repo_like_triangulated_ref14,2.005668224636488,-0.48366860194344563,1.8561281607660565,-123.87475936415373,0.756355015749861,75.01849695964766,-1.8010811150294224,-1.3724354708288762,0.7468877287971462
moving_frame,frame_0158,ap03_repo_like_triangulated_ref14,1.8696166274688981,-0.48420836404369577,1.8565328073901295,-124.39540673508542,0.7335997496419366,71.92069245451394,-1.83777199800546,-1.3238313524996734,0.7130446919132227
moving_frame,frame_0159,ap03_repo_like_triangulated_ref14,1.7359905223358687,-0.4880915964457741,1.8538026928176325,-124.77390456037716,0.6700391256729944,68.77829435199256,-1.871492855454355,-1.2725292788728724,0.6795393974427153
moving_frame,frame_0160,ap03_repo_like_triangulated_ref14,1.65963266795213,-0.4840213997212396,1.855431296684843,-124.04065930704806,0.7819974373745506,74.25216168524777,-1.8110726342433692,-1.360699457399658,0.7386817121766195
moving_frame,frame_0161,ap03_repo_like_triangulated_ref14,1.5902039502009127,-0.48955080286775315,1.8552868333327877,-123.15501055542946,0.7645074182504561,79.60628990741122,-1.74536348000809,-1.4436986086427355,0.7963476674580465
moving_frame,frame_0162,ap03_repo_like_triangulated_ref14,1.51667269305388,-0.48901970020016566,1.8566172863211445,-122.36423658992287,0.8000580702782718,85.02110633279028,-1.6778586299333962,-1.5262238264908394,0.854875974838922
moving_frame,frame_0163,ap03_repo_like_triangulated_ref14,1.4359797312656049,-0.48838373735944174,1.8568140738344672,-121.63153664503902,0.8590696217730961,90.41558444174568,-1.6085687811049978,-1.6067665648307061,0.913165989924629
moving_frame,frame_0164,ap03_repo_like_triangulated_ref14,1.3098409696133724,-0.4966374681062744,1.856645791013152,-121.47501403709451,0.7674765183038842,90.30673958144334,-1.6068704887382228,-1.6034164520697578,0.912503491884949
moving_frame,frame_0165,ap03_repo_like_triangulated_ref14,1.1688618662003911,-0.4949754688430752,1.8567705715348688,-121.55289484728917,0.810719613407092,90.32843450041835,-1.6080655494265803,-1.6045582025529663,0.9125013423621402
moving_frame,frame_0166,ap03_repo_like_triangulated_ref14,1.0312151801424307,-0.49604174455132194,1.8560684759335158,-121.54259500644518,0.8209749213642847,90.32938007550193,-1.6080547462479624,-1.6044105264824038,0.9127969344889185
moving_frame,frame_0167,ap03_repo_like_triangulated_ref14,0.8945060503821816,-0.495243578477486,1.8552246535293695,-121.52739241939783,0.8222445367384222,90.3528830325225,-1.6076157266832722,-1.6046066862205772,0.913207527165112
moving_frame,frame_0168,ap03_repo_like_triangulated_ref14,0.7581531133814563,-0.4961369496136267,1.8563092797069034,-121.57156130273904,0.8542499783802325,90.33677352851888,-1.608712980849778,-1.6047607602803813,0.9130704992551424
moving_frame,frame_0169,ap03_repo_like_triangulated_ref14,0.6196272998435222,-0.49651411455404254,1.854578523450388,-121.55041439076993,0.8467707771396569,90.34360890983098,-1.6082919070615393,-1.6046435201412441,0.9132561113114243
moving_frame,frame_0170,ap03_repo_like_triangulated_ref14,0.47142320285096173,-0.4972751383514618,1.854178671230805,-121.57361053538925,0.823625594581817,90.35956941279652,-1.6081053137750259,-1.605273243794981,0.9127535868157144
moving_frame,frame_0171,ap03_repo_like_triangulated_ref14,0.32371351373679724,-0.4989319525136711,1.854600743026288,-121.61752641667226,0.8121523464540653,90.34782922062989,-1.608627506403889,-1.605656749320945,0.9119492924893342
moving_frame,frame_0172,ap03_repo_like_triangulated_ref14,0.17617198079919827,-0.4977163984096101,1.8527783945852663,-121.59658817732863,0.8233015432962673,90.41377084098414,-1.6077447743758142,-1.6064434524033193,0.9129724295079812
moving_frame,frame_0173,ap03_repo_like_triangulated_ref14,0.029923684608786916,-0.49951775666518183,1.8530118755078462,-121.6176687252226,0.8422947755409395,90.3754202363085,-1.6086697135473305,-1.6060002235686044,0.9126896799136746
moving_frame,frame_0174,ap03_repo_like_triangulated_ref14,-0.11910792041652252,-0.501021028310644,1.852942865449443,-121.69066419961769,0.8286298831954435,90.36502232580558,-1.6094962561005026,-1.606767315595325,0.9115231643344123
moving_frame,frame_0175,ap03_repo_like_triangulated_ref14,-0.2671569858069748,-0.5023889005012152,1.8502299311837407,-121.6742622302781,0.7995670526827808,90.36355725268622,-1.6089695529866646,-1.6066507992868453,0.9112262318712062
moving_frame,frame_0176,ap03_repo_like_triangulated_ref14,-0.4178273823682556,-0.5038253134886609,1.8511482408665254,-121.76456526768743,0.7852938741901238,90.3680385883648,-1.6098217749652577,-1.607873796284714,0.9099820652047707
moving_frame,frame_0177,ap03_repo_like_triangulated_ref14,-0.5602793116401423,-0.5025707164445867,1.8526441104360005,-121.77665830732771,0.8129332824915516,90.404198142779,-1.6098756839191284,-1.6085136130887305,0.910619589208753
moving_frame,frame_0178,ap03_repo_like_triangulated_ref14,-0.6886947621478756,-0.5010972007381973,1.8543018936957751,-121.5880644314887,0.8831266409586307,90.43336478894716,-1.6081329792977588,-1.6064407026260723,0.914225392409234
moving_frame,frame_0179,ap03_repo_like_triangulated_ref14,-0.8324472954956734,-0.5022938331936272,1.8553736001814292,-121.58074363636457,0.8434278556753256,90.42882364376104,-1.607622428457142,-1.6064235479065032,0.9136216036697737
moving_frame,frame_0180,ap03_repo_like_triangulated_ref14,-0.9605369638003121,-0.498279619002814,1.858484760655422,-121.41092807379223,0.91592350827127,90.53068730332288,-1.6052872198331634,-1.6057580495623502,0.9177022251727014
moving_frame,frame_0181,ap03_repo_like_triangulated_ref14,-1.013305122100188,-0.4730534741662059,1.876637681026808,-120.44737893573483,1.6456203344485798,90.81316251838814,-1.5993504910472958,-1.5957694240904896,0.9432665652139814
moving_frame,frame_0182,ap03_repo_like_triangulated_ref14,-1.2746552966681568,-0.4999339052876207,1.8537617625858847,-121.65910719871734,0.9421586850134487,90.54605901357918,-1.6083745848585083,-1.60893986725858,0.9153820100570998
moving_frame,frame_0183,ap03_repo_like_triangulated_ref14,-1.425824138356477,-0.5062594805790485,1.8555994144905843,-121.81246088990507,0.8137829881922486,90.43364297368873,-1.6099686289726927,-1.6094294332687047,0.910482116036014
moving_frame,frame_0184,ap03_repo_like_triangulated_ref14,-1.5787202990558011,-0.504087997897692,1.85352765287284,-121.8826088384529,0.9134386781806588,90.52247980045023,-1.6109610295086618,-1.6113806135954842,0.9120937150579692
moving_frame,frame_0185,ap03_repo_like_triangulated_ref14,-1.7316563332487873,-0.5047607654414674,1.8524840465856462,-122.00391081203068,0.9352426179333317,90.54202496472308,-1.6124349728664673,-1.6131005423904725,0.9112092332082173
moving_frame,frame_0186,ap03_repo_like_triangulated_ref14,-1.8822285435251112,-0.5062541758074771,1.8525735970826016,-122.10340606994606,0.9200309985268038,90.54003261952789,-1.6134572209474938,-1.6143340363698873,0.9097788654468575
moving_frame,frame_0187,ap03_repo_like_triangulated_ref14,-2.03368141046163,-0.504616122806308,1.847317618882072,-122.10658312310137,0.9895983629740591,90.60051938393772,-1.6136209959471204,-1.6151190964554214,0.9114232893733233
moving_frame,frame_0188,ap03_repo_like_triangulated_ref14,-2.1837834961946343,-0.5061451392822133,1.8491038927397572,-122.2527707998158,1.0127540214953712,90.57754758083891,-1.6159012998493045,-1.616439373631342,0.9098845384250419
moving_frame,frame_0189,ap03_repo_like_triangulated_ref14,-2.326125826320097,-0.5119975156052348,1.8547354633905797,-122.37509603877373,0.9150658532125313,90.49763680062064,-1.6171191404424767,-1.6169585147225543,0.9061345797071513
moving_frame,frame_0190,ap03_repo_like_triangulated_ref14,-2.4791324687293463,-0.5062850153244279,1.8467292369782597,-122.32952662439871,1.0877583244234332,90.60652971504143,-1.617370044734616,-1.617585880634496,0.9104732386689361
moving_frame,frame_0191,ap03_repo_like_triangulated_ref14,-2.621419118356118,-0.5166706392907437,1.8487567136029939,-122.38994315164126,0.898712094907872,90.48499840666577,-1.6172477950315762,-1.6169886268721458,0.9055792713212454
moving_frame,frame_0192,ap03_repo_like_triangulated_ref14,-2.782861307850267,-0.5081849684084419,1.842975497123784,-122.45215031316995,1.0864538240435064,90.62445598794574,-1.618596792024143,-1.6193824462290103,0.9091736951610826
moving_frame,frame_0193,ap03_repo_like_triangulated_ref14,-2.9222104120253016,-0.5001939618609395,1.8458519014879473,-122.45115927650258,1.197579538440013,90.77477990929984,-1.618151154738741,-1.6214612415961691,0.9123481817554251
moving_frame,frame_0194,ap03_repo_like_triangulated_ref14,-3.0884433723177374,-0.5114127054141947,1.8459260487572131,-122.74567808590982,1.0660103367943479,90.60907203563806,-1.6220080267081822,-1.6227781346157186,0.9052507133137483
moving_frame,frame_0195,ap03_repo_like_triangulated_ref14,-3.2337170900892804,-0.510429918297881,1.8439553028153493,-122.75321221674994,1.0905341392627097,90.65743513898768,-1.621821140232091,-1.623584614600102,0.9059945182856122
moving_frame,frame_0196,ap03_repo_like_triangulated_ref14,-3.3816823729244962,-0.5176366076207966,1.8461096798112926,-122.8563483433255,1.0369510174110956,90.53520640302115,-1.6238403862109552,-1.623004327592551,0.9028140058200758
moving_frame,frame_0197,ap03_repo_like_triangulated_ref14,-3.5367341030947355,-0.5210836022404673,1.838610509318056,-122.8766813161839,1.0340670957448679,90.48560941528343,-1.6246307748885842,-1.6224405207788268,0.9020869427084554
moving_frame,frame_0198,ap03_repo_like_triangulated_ref14,-3.9535200839980176,-0.5291883013463166,1.839634311197339,-122.99429741954086,1.0277299997391967,90.36202300654752,-1.6274039097190198,-1.621844455318514,0.8995019333909013
moving_frame,frame_0199,ap03_repo_like_triangulated_ref14,-3.9535200839980176,-0.529188301346317,1.8396343111973392,-122.99429741954086,1.027729999739195,90.36202300654752,-1.6274039097190198,-1.6218444553185136,0.8995019333909013
moving_frame,frame_0200,ap03_repo_like_triangulated_ref14,-3.9535200839980176,-0.5291883013463174,1.8396343111973394,-122.99429741954086,1.027729999739202,90.36202300654752,-1.6274039097190198,-1.621844455318514,0.8995019333909015
moving_frame,frame_0201,ap03_repo_like_triangulated_ref14,-4.090119804753545,-0.5276853138317621,1.8389927188889872,-122.98518534879327,1.079161736795331,90.41919899087229,-1.6272366552704107,-1.6225026042855288,0.9009623956806596
moving_frame,frame_0202,ap03_repo_like_triangulated_ref14,-4.22880768878823,-0.5293803181128077,1.8381562885724816,-123.01498127507224,1.0535296591646954,90.4156041764871,-1.627326059750757,-1.6228942906524655,0.900157799334251
moving_frame,frame_0203,ap03_repo_like_triangulated_ref14,-4.368665007973528,-0.5297686564588767,1.8386482237246167,-123.08391627253918,0.9901639331033293,90.47479310299697,-1.626688254168073,-1.6249319946811174,0.8988260706003733
