marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,99,107,8,0.8440392335197889,1.1291592053711992,0.7474935593713022,5847.0,15803.5,0.06621471822408934,0.3920305942555303,1.773146066993848,1.2893770038311407,9612.651273192012
12,99,108,9,0.9485811174913068,1.268867994405548,0.7475806164814706,5847.0,16838.0,0.06621471822408934,0.4041887332479342,1.773146066993848,1.2601041394674113,9922.28733710126
12,99,109,10,1.03471159224161,1.4096649802517938,0.7340124119823067,5847.0,17658.0,0.06621471822408934,0.40992191845336423,1.773146066993848,1.2361272735617759,10161.019929121288
12,99,110,11,1.09395410557,1.548346169941417,0.7065307014718748,5847.0,17997.0,0.06621471822408934,0.40854791213926567,1.773146066993848,1.2290502331771704,10258.092366517276
12,99,111,12,1.1920962991329378,1.689036349731911,0.7057848691783045,5847.0,18028.0,0.06621471822408934,0.4017063590326152,1.773146066993848,1.2261186863446827,10266.923395058522
12,99,112,13,1.262679462573664,1.826901756005791,0.6911589298235156,5847.0,17632.0,0.06621471822408934,0.39305464718671645,1.773146066993848,1.2360392876364592,10153.536526747712
12,99,113,14,1.3249061921103145,1.962013276364781,0.6752789127732617,5847.0,16829.5,0.06621471822408934,0.3837700074042864,1.773146066993848,1.2612000407853745,9919.782583302922
12,99,114,15,1.4236009306621222,2.099795776904566,0.6779711371554129,5847.0,15837.0,0.06621471822408934,0.37666805692980654,1.773146066993848,1.2928048075628251,9622.83424984552
12,99,115,16,1.4997166606599175,2.240346536826868,0.669412805567148,5847.0,14668.0,0.06621471822408934,0.37642964376657617,1.773146066993848,1.3380449672068517,9260.87447274824
12,99,116,17,1.5504417181274066,2.249044646843846,0.6893779188879996,5847.0,15628.5,0.06621471822408934,0.4776846328845688,1.773146066993848,1.3410385193521706,9559.280281485631
12,99,117,18,1.5513171791362537,2.2608791626764684,0.6861566087856624,5847.0,17022.0,0.06621471822408934,0.5872416803770887,1.773146066993848,1.3520207258335692,9976.353742725847
12,99,118,19,1.5868008844139863,2.272931187782824,0.698129751108683,5847.0,18763.0,0.06621471822408934,0.7067083312302658,1.773146066993848,1.3555284508050782,10474.123400075063
12,100,103,3,0.3611431794422024,0.4175456265900972,0.8649190805601112,6608.0,10111.5,0.10987341397902645,0.2656221089910749,1.6995190628992227,1.4970489687538184,8174.153901169221
12,100,104,4,0.5725391322919403,0.6984295986725031,0.8197521029752443,6608.0,12981.5,0.10987341397902645,0.3436690624973452,1.6995190628992227,1.3825390600644163,9261.84387689622
12,100,105,5,0.6433026490720567,0.8451718532685174,0.7611501099855897,6608.0,14444.0,0.10987341397902645,0.3718868053508557,1.6995190628992227,1.3327531181351466,9769.644415228222
12,100,106,6,0.6433026490720567,0.8451718532685222,0.7611501099855854,6608.0,14444.0,0.10987341397902645,0.3718868053508557,1.6995190628992227,1.3327531181351466,9769.644415228222
12,100,107,7,0.7443434356663143,0.9910220824461663,0.7510866295017681,6608.0,15803.5,0.10987341397902645,0.3920305942555303,1.6995190628992227,1.2893770038311407,10219.076670619514
12,100,108,8,0.8489604983057407,1.1307375500990797,0.7508024282304514,6608.0,16838.0,0.10987341397902645,0.4041887332479342,1.6995190628992227,1.2601041394674113,10548.24648934599
12,100,109,9,0.9350969548766594,1.2715335236950895,0.7354088094816864,6608.0,17658.0,0.10987341397902645,0.40992191845336423,1.6995190628992227,1.2361272735617759,10802.039807369718
12,100,110,10,0.9942711505530967,1.410237553435394,0.7050380612337356,6608.0,17997.0,0.10987341397902645,0.40854791213926567,1.6995190628992227,1.2290502331771704,10905.236173508578
12,100,111,11,1.0924211212895067,1.5509045721979215,0.704376749461343,6608.0,18028.0,0.10987341397902645,0.4017063590326152,1.6995190628992227,1.2261186863446827,10914.624317859045
12,100,112,12,1.163037771867694,1.6887668706225403,0.6886905422528549,6608.0,17632.0,0.10987341397902645,0.39305464718671645,1.6995190628992227,1.2360392876364592,10794.084305766748
12,100,113,13,1.2253820664586401,1.8238717291267161,0.6718575911286055,6608.0,16829.5,0.10987341397902645,0.3837700074042864,1.6995190628992227,1.2612000407853745,10545.583720211982
12,100,114,14,1.3242460981906,1.9616627836616791,0.6750630685457241,6608.0,15837.0,0.10987341397902645,0.37666805692980654,1.6995190628992227,1.2928048075628251,10229.90205231702
12,100,115,15,1.4006358567060027,2.1022155756013947,0.666266520409218,6608.0,14668.0,0.10987341397902645,0.37642964376657617,1.6995190628992227,1.3380449672068517,9845.10761749205
12,100,116,16,1.4513926018043126,2.110917979964195,0.6875646593473664,6608.0,15628.5,0.10987341397902645,0.4776846328845688,1.6995190628992227,1.3410385193521706,10162.338707207116
12,100,117,17,1.4525646297566024,2.1227457594763526,0.6842857291185577,6608.0,17022.0,0.10987341397902645,0.5872416803770887,1.6995190628992227,1.3520207258335692,10605.723737680517
12,100,118,18,1.4879056800439028,2.134798688428461,0.6969770443035214,6608.0,18763.0,0.10987341397902645,0.7067083312302658,1.6995190628992227,1.3555284508050782,11134.895778587243
12,101,104,3,0.4566154082879465,0.5598552373149083,0.8155954930026112,7611.0,12981.5,0.1639589409275658,0.3436690624973452,1.6291660861706967,1.3825390600644163,9939.929401157737
12,101,105,4,0.5274679270377037,0.7065903317006121,0.7464975154248162,7611.0,14444.0,0.1639589409275658,0.3718868053508557,1.6291660861706967,1.3327531181351466,10484.907438790293
12,101,106,5,0.5274679270377037,0.7065903317006174,0.7464975154248107,7611.0,14444.0,0.1639589409275658,0.3718868053508557,1.6291660861706967,1.3327531181351466,10484.907438790293
12,101,107,6,0.6292638058970557,0.8524482768461916,0.7381841491018634,7611.0,15803.5,0.1639589409275658,0.3920305942555303,1.6291660861706967,1.2893770038311407,10967.243888051364
12,101,108,7,0.7341501100285447,0.9921752187778999,0.7399399784776175,7611.0,16838.0,0.1639589409275658,0.4041887332479342,1.6291660861706967,1.2601041394674113,11320.513150913257
12,101,109,8,0.8203776655143815,1.1329668991197113,0.7240967641259385,7611.0,17658.0,0.1639589409275658,0.40992191845336423,1.6291660861706967,1.2361272735617759,11592.887388394662
12,101,110,9,0.8790084676436518,1.271712138773581,0.691200815690376,7611.0,17997.0,0.1639589409275658,0.40854791213926567,1.6291660861706967,1.2290502331771704,11703.63904945808
12,101,111,10,0.9768570961058721,1.4123348295439409,0.6916611243109472,7611.0,18028.0,0.1639589409275658,0.4017063590326152,1.6291660861706967,1.2261186863446827,11713.71452614413
12,101,112,11,1.047119108847572,1.5501864895789252,0.6754794444970291,7611.0,17632.0,0.1639589409275658,0.39305464718671645,1.6291660861706967,1.2360392876364592,11584.349442243185
12,101,113,12,1.1090011651561236,1.6852741248147685,0.658053873151358,7611.0,16829.5,0.1639589409275658,0.3837700074042864,1.6291660861706967,1.2612000407853745,11317.655432994945
12,101,114,13,1.2074830190642416,1.8230761904440609,0.6623327238836494,7611.0,15837.0,0.1639589409275658,0.37666805692980654,1.6291660861706967,1.2928048075628251,10978.861826255034
12,101,115,14,1.2836246115702599,1.9636322918393163,0.6536990743658532,7611.0,14668.0,0.1639589409275658,0.37642964376657617,1.6291660861706967,1.3380449672068517,10565.895513395919
12,101,116,15,1.334277401211498,1.9723349998365656,0.6764963362319589,7611.0,15628.5,0.1639589409275658,0.4776846328845688,1.6291660861706967,1.3410385193521706,10906.351979465911
12,101,117,16,1.3353214906748252,1.9841518498029556,0.6729935971419904,7611.0,17022.0,0.1639589409275658,0.5872416803770887,1.6291660861706967,1.3520207258335692,11382.198469540057
12,101,118,17,1.3707041329837795,1.9962069419217796,0.6866543263616652,7611.0,18763.0,0.1639589409275658,0.7067083312302658,1.6291660861706967,1.3555284508050782,11950.112677293047
12,102,105,3,0.41113585735880354,0.5668656234912367,0.7252792201909901,8880.5,14444.0,0.21750653363425776,0.3718868053508557,1.5495542889667653,1.3327531181351466,11325.632079491194
12,102,106,4,0.41113585735880354,0.5668656234912425,0.7252792201909827,8880.5,14444.0,0.21750653363425776,0.3718868053508557,1.5495542889667653,1.3327531181351466,11325.632079491194
12,102,107,5,0.513370711589508,0.7127167246392935,0.7203011993991376,8880.5,15803.5,0.21750653363425776,0.3920305942555303,1.5495542889667653,1.2893770038311407,11846.644324449013
12,102,108,6,0.6185208244783267,0.8524377011217981,0.7255906486355079,8880.5,16838.0,0.21750653363425776,0.4041887332479342,1.5495542889667653,1.2601041394674113,12228.240224987405
12,102,109,7,0.7047302694578237,0.9932298572487023,0.7095339153516415,8880.5,17658.0,0.21750653363425776,0.40992191845336423,1.5495542889667653,1.2361272735617759,12522.45459165255
12,102,110,8,0.7630062028891763,1.1319634169910555,0.6740555316861494,8880.5,17997.0,0.21750653363425776,0.40854791213926567,1.5495542889667653,1.2290502331771704,12642.086793721992
12,102,111,9,0.8607711694906232,1.2725979223857393,0.6763889476394362,8880.5,18028.0,0.21750653363425776,0.4017063590326152,1.5495542889667653,1.2261186863446827,12652.970165143044
12,102,112,10,0.9309882674376725,1.4104548944869422,0.660062417505611,8880.5,17632.0,0.21750653363425776,0.39305464718671645,1.5495542889667653,1.2360392876364592,12513.232036528372
12,102,113,11,0.9929401966185044,1.5455515857531592,0.6424503754979081,8880.5,16829.5,0.21750653363425776,0.3837700074042864,1.5495542889667653,1.2612000407853745,12225.153363046207
12,102,114,12,1.0915447460802592,1.6833510406570993,0.6484356023887761,8880.5,15837.0,0.21750653363425776,0.37666805692980654,1.5495542889667653,1.2928048075628251,11859.193838537256
12,102,115,13,1.1680419915373996,1.8239052855970022,0.6404071531351888,8880.5,14668.0,0.21750653363425776,0.37642964376657617,1.5495542889667653,1.3380449672068517,11413.114123673697
12,102,116,14,1.218584504285445,1.8326133746043358,0.6649435833941457,8880.5,15628.5,0.21750653363425776,0.4776846328845688,1.5495542889667653,1.3410385193521706,11780.869842672908
12,102,117,15,1.219890934746537,1.844433619737623,0.6613905329485756,8880.5,17022.0,0.21750653363425776,0.5872416803770887,1.5495542889667653,1.3520207258335692,12294.871735809204
12,102,118,16,1.2551254320839997,1.856487288411194,0.6760754247653117,8880.5,18763.0,0.21750653363425776,0.7067083312302658,1.5495542889667653,1.3555284508050782,12908.32372928414
12,103,106,3,0.2852751297581974,0.4276358275638775,0.6670982910466846,10111.5,14444.0,0.2656221089910749,0.3718868053508557,1.4970489687538184,1.3327531181351466,12085.135746031156
12,103,107,4,0.387290679104682,0.573490031162535,0.6753224259532393,10111.5,15803.5,0.2656221089910749,0.3920305942555303,1.4970489687538184,1.2893770038311407,12641.087384003007
12,103,108,5,0.49195947260853323,0.7132140335018782,0.6897781724695098,10111.5,16838.0,0.2656221089910749,0.4041887332479342,1.4970489687538184,1.2601041394674113,13048.273334046922
12,103,109,6,0.5781878110489603,0.8540092045458699,0.6770276104417621,10111.5,17658.0,0.2656221089910749,0.40992191845336423,1.4970489687538184,1.2361272735617759,13362.21789225127
12,103,110,7,0.636166871872233,0.9927462556440766,0.6408151813773388,10111.5,17997.0,0.2656221089910749,0.40854791213926567,1.4970489687538184,1.2290502331771704,13489.872701400855
12,103,111,8,0.7335452964634582,1.1333828599281204,0.647217566454093,10111.5,18028.0,0.2656221089910749,0.4017063590326152,1.4970489687538184,1.2261186863446827,13501.485918223963
12,103,112,9,0.8034057163024186,1.2712375064376875,0.6319871088084509,10111.5,17632.0,0.2656221089910749,0.39305464718671645,1.4970489687538184,1.2360392876364592,13352.376867060037
12,103,113,10,0.8649245358493328,1.4063335700455475,0.6150208985065472,10111.5,16829.5,0.2656221089910749,0.3837700074042864,1.4970489687538184,1.2612000407853745,13044.979465296217
12,103,114,11,0.9634517431517804,1.5441281840085639,0.6239454425672455,10111.5,15837.0,0.2656221089910749,0.37666805692980654,1.4970489687538184,1.2928048075628251,12654.478476017888
12,103,115,12,1.0397498572485244,1.6846829796993454,0.6171783473672191,10111.5,14668.0,0.2656221089910749,0.37642964376657617,1.4970489687538184,1.3380449672068517,12178.48438846148
12,103,116,13,1.0909324805860294,1.693385934735505,0.6442314526230108,10111.5,15628.5,0.2656221089910749,0.4776846328845688,1.4970489687538184,1.3410385193521706,12570.902026107753
12,103,117,14,1.0930009994239134,1.7052084750747005,0.6409779304996898,10111.5,17022.0,0.2656221089910749,0.5872416803770887,1.4970489687538184,1.3520207258335692,13119.373193868676
12,103,118,15,1.1279238562703096,1.7172621806107615,0.6568151730151957,10111.5,18763.0,0.2656221089910749,0.7067083312302658,1.4970489687538184,1.3555284508050782,13773.963645225727
12,104,107,3,0.17498064350313874,0.29259724216298894,0.5980256075197974,12981.5,15803.5,0.3436690624973452,0.3920305942555303,1.3825390600644163,1.2893770038311407,14323.167779859314
12,104,108,4,0.2793520236397658,0.4323256470497307,0.6461611184673293,12981.5,16838.0,0.3436690624973452,0.4041887332479342,1.3825390600644163,1.2601041394674113,14784.535738399092
12,104,109,5,0.3654796465665137,0.5731230849400948,0.637698351663352,12981.5,17658.0,0.3436690624973452,0.40992191845336423,1.3825390600644163,1.2361272735617759,15140.255182790019
12,104,110,6,0.423165637872528,0.7118742622802479,0.5944387377021615,12981.5,17997.0,0.3436690624973452,0.40854791213926567,1.3825390600644163,1.2290502331771704,15284.896319569852
12,104,111,7,0.5206068980273856,0.8525025042097029,0.6106807844629205,12981.5,18028.0,0.3436690624973452,0.4017063590326152,1.3825390600644163,1.2261186863446827,15298.05484367212
12,104,112,8,0.5907640141173983,0.9903525549967628,0.596518897373198,12981.5,17632.0,0.3436690624973452,0.39305464718671645,1.3825390600644163,1.2360392876364592,15129.104666172418
12,104,113,9,0.6530886624584615,1.1254481028997494,0.5802921172249167,12981.5,16829.5,0.3436690624973452,0.3837700074042864,1.3825390600644163,1.2612000407853745,14780.80357253962
12,104,114,10,0.7527912345001754,1.2632370549963872,0.5959223817277338,12981.5,15837.0,0.3436690624973452,0.37666805692980654,1.3825390600644163,1.2928048075628251,14338.340751286392
12,104,115,11,0.8305083741726346,1.403792013478894,0.5916178224397066,12981.5,14668.0,0.3436690624973452,0.37642964376657617,1.3825390600644163,1.3380449672068517,13799.008732514087
12,104,116,12,0.8822525056783076,1.4124924985786103,0.6246068609681944,12981.5,15628.5,0.3436690624973452,0.4776846328845688,1.3825390600644163,1.3410385193521706,14243.643240056246
12,104,117,13,0.8863141561227761,1.4243169561989157,0.6222731199438141,12981.5,17022.0,0.3436690624973452,0.5872416803770887,1.3825390600644163,1.3520207258335692,14865.096467900907
12,104,118,14,0.9202602903801688,1.4363702786884238,0.6406845811516481,12981.5,18763.0,0.3436690624973452,0.7067083312302658,1.3825390600644163,1.3555284508050782,15606.789692310203
12,105,108,3,0.20995568133193107,0.28560653938159203,0.7351221081510824,14444.0,16838.0,0.3718868053508557,0.4041887332479342,1.3327531181351466,1.2601041394674113,15595.129752586223
12,105,109,4,0.29560128109747547,0.4264020653849362,0.6932454251379393,14444.0,17658.0,0.3718868053508557,0.40992191845336423,1.3327531181351466,1.2361272735617759,15970.352281649895
12,105,110,5,0.35230292260594737,0.5651753625370914,0.6233515223035334,14444.0,17997.0,0.3718868053508557,0.40854791213926567,1.3327531181351466,1.2290502331771704,16122.923680275857
12,105,111,6,0.4497742623800329,0.705783522551563,0.637269428951812,14444.0,18028.0,0.3718868053508557,0.4017063590326152,1.3327531181351466,1.2261186863446827,16136.803648802324
12,105,112,7,0.5200924231110983,0.8436246433878762,0.6164974283141864,14444.0,17632.0,0.3718868053508557,0.39305464718671645,1.3327531181351466,1.2360392876364592,15958.590413943206
12,105,113,8,0.5829355319580775,0.9787139878096225,0.5956137740124635,14444.0,16829.5,0.3718868053508557,0.3837700074042864,1.3327531181351466,1.2612000407853745,15591.192962695317
12,105,114,9,0.6830261998884908,1.1164991923998429,0.6117570030842299,14444.0,15837.0,0.3718868053508557,0.37666805692980654,1.3327531181351466,1.2928048075628251,15124.471164308523
12,105,115,10,0.7616363272493648,1.2570552728205475,0.6058892904052066,14444.0,14668.0,0.3718868053508557,0.37642964376657617,1.3327531181351466,1.3380449672068517,14555.569106015746
12,105,116,11,0.8128144925066718,1.2657507304498405,0.6421600027185465,14444.0,15628.5,0.3718868053508557,0.4776846328845688,1.3327531181351466,1.3410385193521706,15024.581658069552
12,105,117,12,0.8171257007750586,1.277575110180211,0.6395911240473346,14444.0,17022.0,0.3718868053508557,0.5872416803770887,1.3327531181351466,1.3520207258335692,15680.107397591382
12,105,118,13,0.8508419525384335,1.2896288559525242,0.6597572228716911,14444.0,18763.0,0.3718868053508557,0.7067083312302658,1.3327531181351466,1.3555284508050782,16462.465550457502
12,106,109,3,0.29560128109747547,0.4264020653849336,0.6932454251379435,14444.0,17658.0,0.3718868053508557,0.40992191845336423,1.3327531181351466,1.2361272735617759,15970.352281649895
12,106,110,4,0.35230292260594737,0.5651753625370889,0.6233515223035363,14444.0,17997.0,0.3718868053508557,0.40854791213926567,1.3327531181351466,1.2290502331771704,16122.923680275857
12,106,111,5,0.4497742623800329,0.7057835225515603,0.6372694289518145,14444.0,18028.0,0.3718868053508557,0.4017063590326152,1.3327531181351466,1.2261186863446827,16136.803648802324
12,106,112,6,0.5200924231110983,0.8436246433878727,0.616497428314189,14444.0,17632.0,0.3718868053508557,0.39305464718671645,1.3327531181351466,1.2360392876364592,15958.590413943206
12,106,113,7,0.5829355319580775,0.9787139878096198,0.5956137740124652,14444.0,16829.5,0.3718868053508557,0.3837700074042864,1.3327531181351466,1.2612000407853745,15591.192962695317
12,106,114,8,0.6830261998884908,1.1164991923998402,0.6117570030842313,14444.0,15837.0,0.3718868053508557,0.37666805692980654,1.3327531181351466,1.2928048075628251,15124.471164308523
12,106,115,9,0.7616363272493648,1.2570552728205457,0.6058892904052073,14444.0,14668.0,0.3718868053508557,0.37642964376657617,1.3327531181351466,1.3380449672068517,14555.569106015746
12,106,116,10,0.8128144925066718,1.2657507304498379,0.6421600027185479,14444.0,15628.5,0.3718868053508557,0.4776846328845688,1.3327531181351466,1.3410385193521706,15024.581658069552
12,106,117,11,0.8171257007750586,1.2775751101802084,0.639591124047336,14444.0,17022.0,0.3718868053508557,0.5872416803770887,1.3327531181351466,1.3520207258335692,15680.107397591382
12,106,118,12,0.8508419525384335,1.2896288559525224,0.659757222871692,14444.0,18763.0,0.3718868053508557,0.7067083312302658,1.3327531181351466,1.3555284508050782,16462.465550457502
12,107,110,3,0.24996213389935207,0.4193164660294075,0.5961180973079692,15803.5,17997.0,0.3920305942555303,0.40854791213926567,1.2893770038311407,1.2290502331771704,16864.625388664877
12,107,111,4,0.34840955394640705,0.5599164354096594,0.6222527718649575,15803.5,18028.0,0.3920305942555303,0.4017063590326152,1.2893770038311407,1.2261186863446827,16879.143876393733
12,107,112,5,0.4198881960768621,0.6977603266269061,0.601765649398088,15803.5,17632.0,0.3920305942555303,0.39305464718671645,1.2893770038311407,1.2360392876364592,16692.732310799212
12,107,113,6,0.48459432331252744,0.8328577749850734,0.5818452296026322,15803.5,16829.5,0.3920305942555303,0.3837700074042864,1.2893770038311407,1.2612000407853745,16308.433500799518
12,107,114,7,0.5865857908811983,0.970641425592178,0.6043279994188674,15803.5,15837.0,0.3920305942555303,0.37666805692980654,1.2893770038311407,1.2928048075628251,15820.24113280199
12,107,115,8,0.6669259502984545,1.1111956418955724,0.6001876943656431,15803.5,14668.0,0.3920305942555303,0.37642964376657617,1.2893770038311407,1.3380449672068517,15225.167913688178
12,107,116,9,0.7190343218880929,1.1198996607744183,0.6420524508337432,15803.5,15628.5,0.3920305942555303,0.4776846328845688,1.2893770038311407,1.3410385193521706,15715.756416730314
12,107,117,10,0.7261464887260333,1.1317253090534605,0.6416278605038527,15803.5,17022.0,0.3920305942555303,0.5872416803770887,1.2893770038311407,1.3520207258335692,16401.4382601039
12,107,118,11,0.758396707065908,1.1437775098999283,0.6630631399040726,15803.5,18763.0,0.3920305942555303,0.7067083312302658,1.2893770038311407,1.3555284508050782,17219.787179288833
12,108,111,3,0.2451618057063861,0.42018795275650705,0.5834574839618353,16838.0,18028.0,0.4041887332479342,0.4017063590326152,1.2601041394674113,1.2261186863446827,17422.843166372128
12,108,112,4,0.31743777334214407,0.5580391146090843,0.5688450236405284,16838.0,17632.0,0.4041887332479342,0.39305464718671645,1.2601041394674113,1.2360392876364592,17230.427040558225
12,108,113,5,0.3836755804507306,0.6931517245898434,0.5535232285222428,16838.0,16829.5,0.4041887332479342,0.3837700074042864,1.2601041394674113,1.2612000407853745,16833.74946350337
12,108,114,6,0.4871390203523696,0.8309294445672024,0.5862579831986826,16838.0,15837.0,0.4041887332479342,0.37666805692980654,1.2601041394674113,1.2928048075628251,16329.831781129897
12,108,115,7,0.5688233185746232,0.9714795083940547,0.5855227142309369,16838.0,14668.0,0.4041887332479342,0.37642964376657617,1.2601041394674113,1.3380449672068517,15715.590475702782
12,108,116,8,0.6217781288805263,0.9801950960864166,0.6343411953019082,16838.0,15628.5,0.4041887332479342,0.4776846328845688,1.2601041394674113,1.3410385193521706,16221.981475763065
12,108,117,9,0.6317702831101603,0.992024430095914,0.636849520983145,16838.0,17022.0,0.4041887332479342,0.5872416803770887,1.2601041394674113,1.3520207258335692,16929.750027687947
12,108,118,10,0.6623797565239193,1.004074044923372,0.6596921411054602,16838.0,18763.0,0.4041887332479342,0.7067083312302658,1.2601041394674113,1.3555284508050782,17774.459035368698
12,109,112,3,0.23409958736600997,0.41723839585644595,0.5610691386287319,17658.0,17632.0,0.40992191845336423,0.39305464718671645,1.2361272735617759,1.2360392876364592,17644.995211107314
12,109,113,4,0.3019859843951055,0.5523591807479106,0.5467203133769001,17658.0,16829.5,0.40992191845336423,0.3837700074042864,1.2361272735617759,1.2612000407853745,17238.773477251798
12,109,114,5,0.4065365342381365,0.6901390486024859,0.5890646748091747,17658.0,15837.0,0.40992191845336423,0.37666805692980654,1.2361272735617759,1.2928048075628251,16722.731415650975
12,109,115,6,0.4894927637986285,0.8306862924479937,0.5892630807186142,17658.0,14668.0,0.40992191845336423,0.37642964376657617,1.2361272735617759,1.3380449672068517,16093.711318400115
12,109,116,7,0.5426911577188386,0.839417154820451,0.6465094912611343,17658.0,15628.5,0.40992191845336423,0.4776846328845688,1.2361272735617759,1.3410385193521706,16612.28620629924
12,109,117,8,0.5552457044672547,0.8512437219529224,0.6522758290579938,17658.0,17022.0,0.40992191845336423,0.5872416803770887,1.2361272735617759,1.3520207258335692,17337.083837831553
12,109,118,9,0.5841988849164798,0.8632915247199817,0.6767110161378813,17658.0,18763.0,0.40992191845336423,0.7067083312302658,1.2361272735617759,1.3555284508050782,18202.116745038198
12,110,113,3,0.2395994361820978,0.41385578423761055,0.5789442731203548,17997.0,16829.5,0.40854791213926567,0.3837700074042864,1.2290502331771704,1.2612000407853745,17403.46262960334
12,110,114,4,0.3440859744815422,0.5515554745536061,0.6238465401146158,17997.0,15837.0,0.40854791213926567,0.37666805692980654,1.2290502331771704,1.2928048075628251,16882.49060417331
12,110,115,5,0.42735585609006116,0.6920689580915845,0.6175047314194192,17997.0,14668.0,0.40854791213926567,0.37642964376657617,1.2290502331771704,1.3380449672068517,16247.461217064038
12,110,116,6,0.48009730030522296,0.7008198481192864,0.6850509465358431,17997.0,15628.5,0.40854791213926567,0.4776846328845688,1.2290502331771704,1.3410385193521706,16770.99026593242
12,110,117,7,0.49285726263431473,0.7126741418159542,0.6915604674227026,17997.0,17022.0,0.40854791213926567,0.5872416803770887,1.2290502331771704,1.3520207258335692,17502.712189829323
12,110,118,8,0.5215560402098025,0.7247111695865808,0.7196743504137375,17997.0,18763.0,0.40854791213926567,0.7067083312302658,1.2290502331771704,1.3555284508050782,18376.009115147936
12,111,114,3,0.2476076236046616,0.41082117777688665,0.6027138740620989,18028.0,15837.0,0.4017063590326152,0.37666805692980654,1.2261186863446827,1.2928048075628251,16897.024471782006
12,111,115,4,0.3318553130200001,0.5513474305160431,0.6018987205751453,18028.0,14668.0,0.4017063590326152,0.37642964376657617,1.2261186863446827,1.3380449672068517,16261.448397974886
12,111,116,5,0.38458155274440925,0.5601381508744647,0.6865833940145235,18028.0,15628.5,0.4017063590326152,0.4776846328845688,1.2261186863446827,1.3410385193521706,16785.42814467358
12,111,117,6,0.40018206237255105,0.5719551446317013,0.6996738575194389,18028.0,17022.0,0.4017063590326152,0.5872416803770887,1.2261186863446827,1.3520207258335692,17517.779996335154
12,111,118,7,0.42686076048266797,0.5839948122833137,0.730932452659502,18028.0,18763.0,0.4017063590326152,0.7067083312302658,1.2261186863446827,1.3555284508050782,18391.8287290851
12,112,115,3,0.25973796787971043,0.41347091779620776,0.6281892067865593,17632.0,14668.0,0.39305464718671645,0.37642964376657617,1.2360392876364592,1.3380449672068517,16081.858599055024
12,112,116,4,0.3123998365130953,0.4222722843958759,0.7398066320171363,17632.0,15628.5,0.39305464718671645,0.4776846328845688,1.2360392876364592,1.3410385193521706,16600.051566184968
12,112,117,5,0.32994197490541116,0.4340774937855491,0.7600992440958367,17632.0,17022.0,0.39305464718671645,0.5872416803770887,1.2360392876364592,1.3520207258335692,17324.315397729286
12,112,118,6,0.3551714122324696,0.44611672066564456,0.7961401036538673,17632.0,18763.0,0.39305464718671645,0.7067083312302658,1.2360392876364592,1.3555284508050782,18188.71122427315
12,113,116,3,0.24261238358037246,0.28719672474411007,0.844760272933259,16829.5,15628.5,0.3837700074042864,0.4776846328845688,1.2612000407853745,1.3410385193521706,16217.886445218439
12,113,117,4,0.26093551823139693,0.2989587253751862,0.87281452616554,16829.5,17022.0,0.3837700074042864,0.5872416803770887,1.2612000407853745,1.3520207258335692,16925.476330077094
12,113,118,5,0.28565790080939724,0.3110025920769927,0.9185064950798832,16829.5,18763.0,0.3837700074042864,0.7067083312302658,1.2612000407853745,1.3555284508050782,17769.972101835163
12,114,117,3,0.16026708213279647,0.1611438148974474,0.994559314825649,15837.0,17022.0,0.37666805692980654,0.5872416803770887,1.2928048075628251,1.3520207258335692,16418.81280726472
12,114,118,4,0.1817641348020232,0.17317679976130088,1.0495870985753213,15837.0,18763.0,0.37666805692980654,0.7067083312302658,1.2928048075628251,1.3555284508050782,17238.028628587435
10,104,107,3,0.21373901900058723,0.29259724216298894,0.7304888365336185,13299.0,13343.5,0.8201551044775577,0.7686040306762709,1.3186141822102633,1.3994819915572216,13321.23141830364
10,104,108,4,0.32901679815989016,0.4323256470497307,0.7610392776953229,13299.0,12708.0,0.8201551044775577,0.7285643796309714,1.3186141822102633,1.4505070766674228,13000.14199922447
10,104,109,5,0.4803169586573735,0.5731230849400948,0.8380694675866672,13299.0,11822.5,0.8201551044775577,0.6802992371848166,1.3186141822102633,1.5334208733852377,12539.03614716857
10,104,110,6,0.5979645560930185,0.7118742622802479,0.8399861994977058,13299.0,10772.0,0.8201551044775577,0.625425022398715,1.3186141822102633,1.6022370363561838,11968.994443978992
10,104,111,7,0.8305598845177716,0.8525025042097029,0.9742609322745946,13299.0,9730.0,0.8201551044775577,0.5656438274568718,1.3186141822102633,1.712010122273075,11375.37999365296
10,104,112,8,0.8303315281601834,0.9903525549967628,0.8384201403538536,13299.0,8680.0,0.8201551044775577,0.5003691608271086,1.3186141822102633,1.7440809308378964,10744.083022761877
10,104,113,9,0.9091703400878939,1.1254481028997494,0.8078296438062229,13299.0,7845.5,0.8201551044775577,0.43313649006772664,1.3186141822102633,1.8059315461093752,10214.56335336954
10,104,114,10,1.0713336447801527,1.2632370549963872,0.8480859871413577,13299.0,7039.5,0.8201551044775577,0.3652771764232293,1.3186141822102633,1.8932983000412054,9675.655559185641
10,104,115,11,1.1870484068509368,1.403792013478894,0.8456013394100879,13299.0,6316.0,0.8201551044775577,0.29844583829838556,1.3186141822102633,1.978267839982967,9164.959574378929
10,104,116,12,1.1870458463444509,1.4124924985786103,0.840390902988139,13299.0,6021.0,0.8201551044775577,0.19813906110883836,1.3186141822102633,1.9788389739841916,8948.367392994098
