entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000179,ba_with_moving,0.18957223578488688,-0.5085320065079079,1.8033057753081916,-113.35696205161521,0.20784753385805563,-111.03508241002133,-1.2459931133861923,1.8187641726998123,-1.1924404402001723
moving_frame,moving_frame_000180,ba_with_moving,0.3119345714215454,-0.5115833383508195,1.8050741173487266,-113.69213520049644,0.2986833362669577,-109.86520354513516,-1.2636655175584486,1.8067245996209909,-1.1755031475208233
moving_frame,moving_frame_000181,ba_with_moving,0.43156989725124095,-0.5093379332638139,1.8030079323177122,-113.91943011420653,0.21736384387869126,-108.71983119134954,-1.2822698801191807,1.793078255760068,-1.1627646779544718
moving_frame,moving_frame_000182,ba_with_moving,0.5536395521099097,-0.506139496563863,1.8014328575833383,-114.16948211927343,0.13683096047317742,-107.60801404059957,-1.3005316216587408,1.7800973216598535,-1.150063247413597
moving_frame,moving_frame_000183,ba_with_moving,0.6748394753021411,-0.5098048269638008,1.8010532417038296,-114.44742963000746,0.21498397535578068,-106.40894225746766,-1.3179244212412933,1.7664373313987247,-1.1338534204283044
moving_frame,moving_frame_000184,ba_with_moving,0.7955404174808111,-0.5074715673531123,1.801503930386703,-114.72509776433608,0.18039838388714988,-105.29653564674601,-1.3356452308170763,1.7536681860355907,-1.1201643126649066
moving_frame,moving_frame_000186,ba_with_moving,1.0403473979119016,-0.5006200652983187,1.7983428374191899,-115.22447857010069,-0.1914289298926823,-103.04882052043958,-1.3745549684391725,1.7258067840455602,-1.0979290968725346
moving_frame,moving_frame_000187,ba_with_moving,1.1890767764193808,-0.5146843637475577,1.8528775783523748,-117.48678619877704,0.1634122562261697,-101.78541099269157,-1.4100389327095668,1.7376720275761839,-1.0519649391518748
moving_frame,moving_frame_000188,ba_with_moving,1.3002218786600503,-0.49982458906019855,1.8199534931485053,-116.69110522420311,-0.031716809834869665,-101.01451551922769,-1.4137683901627134,1.714884570369375,-1.0577916732755126
moving_frame,moving_frame_000189,ba_with_moving,1.4271755889138835,-0.532897123949741,1.840478422612558,-117.91254377460855,0.618406675325576,-98.95618545861073,-1.4444061168353541,1.701029655627422,-1.0131899879896753
moving_frame,moving_frame_000190,ba_with_moving,1.5306007603063287,-0.5170611499939247,1.8167436843248694,-117.14467699386793,0.25447394639063087,-98.02229290447403,-1.4520762798434304,1.6756664342683893,-1.0195062469679534
moving_frame,moving_frame_000191,ba_with_moving,1.6408942304817653,-0.509449452209302,1.797261232153236,-116.49200821330243,0.2607912143577005,-97.13272804899495,-1.4554211466621785,1.6535876652771297,-1.0188421686782896
moving_frame,moving_frame_000192,ba_with_moving,1.7826743864666938,-0.508893459489506,1.8106099441055794,-117.8494143096631,0.14091801400907641,-96.1707753619049,-1.4839668122904928,1.6555262117099856,-0.9952140969298134
moving_frame,moving_frame_000195,ba_with_moving,2.166888811321372,-0.48508088033784386,1.8275355568266518,-118.63356142079175,-0.23600120303584737,-93.00932116199114,-1.5352943188147972,1.6141710701844116,-0.9620550195197842
moving_frame,moving_frame_000199,ba_with_moving,2.615300561956666,-0.5693479738202951,1.803922780146456,-117.49500758073096,-0.1745306229616131,-94.62895972778325,-1.5022486101008268,1.6257790973461566,-0.9897714543259353
moving_frame,moving_frame_000201,ba_with_moving,2.8310556743131077,-0.6718196870183759,1.8038223829429234,-115.96235681020363,-0.3407440681585916,-100.83156555794125,-1.4121992426759902,1.7015607499430567,-1.0698587396535366
moving_frame,moving_frame_000202,ba_with_moving,2.9378285088317093,-0.7247645918512594,1.8030194514817732,-115.14266532726609,-0.33986615980506374,-103.9081994465675,-1.3648126380412577,1.7372442154012249,-1.1093764875201668
moving_frame,moving_frame_000203,ba_with_moving,3.0433233185898687,-0.7777999376507784,1.80377543552143,-114.37127099492527,-0.354508263332731,-106.95746232840017,-1.3178500007516811,1.772187332913348,-1.1484823698483002
moving_frame,moving_frame_000204,ba_with_moving,3.152164830357765,-0.8391430279772765,1.7983379621695268,-113.49237068043894,-0.13357139575428972,-109.91930847845674,-1.2670459644612575,1.803885342134127,-1.1849604265747842
moving_frame,moving_frame_000209,ba_with_moving,3.722784472599744,-0.9153056612904925,1.8230596878372396,-116.00326274654756,-0.06259710166945623,-101.92810562407941,-1.3952780687775739,1.7196161672705073,-1.0755266712475953
moving_frame,moving_frame_000211,ba_with_moving,3.9707785755540064,-0.9325927325187285,1.8551219534213688,-118.48704658782223,0.0012304284395090043,-96.19933491733323,-1.492652820713982,1.6635907149045637,-0.9899653971783339
moving_frame,moving_frame_000212,ba_with_moving,4.069256930743649,-0.9781486193850213,1.8606837151180167,-119.26469332585218,0.5808832259512048,-92.06078643260106,-1.5437722011723995,1.609863101839058,-0.9327348671012226
moving_frame,moving_frame_000213,ba_with_moving,4.204684392070097,-0.9148798894414696,1.831392779885291,-119.28647122224541,-0.18850875504446743,-91.42372525250596,-1.560860609094764,1.5970546479938288,-0.9388122173904215
moving_frame,moving_frame_000214,ba_with_moving,4.289423554982394,-0.946671641999962,1.8398447923871368,-119.87749468000088,0.3208533205563003,-87.06779734390743,-1.6113008093991923,1.5358561431940445,-0.8828853327804769
moving_frame,moving_frame_000215,ba_with_moving,4.36431222658978,-0.9437973408809682,1.8551544382884988,-120.26390490170407,0.7386808407476814,-82.67756553544018,-1.6590225980036795,1.4704082585456166,-0.830163349831388
moving_frame,moving_frame_000216,ba_with_moving,4.441824363346677,-0.9248796381814642,1.8716371256980724,-120.80347077168526,0.999654672123832,-78.87013602601407,-1.702778844011493,1.4146280716940125,-0.7838355499734797
