marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,112,117,5,0.2742238321780707,0.43740122347263755,0.6269388777675088,9559.0,9314.0,0.453586975438927,0.6241962561937477,1.270455068679617,1.3545725563950055,9435.704849135544
12,112,118,6,0.2847095190190578,0.45429491797600424,0.6267063701427892,9559.0,10365.0,0.453586975438927,0.7131108611806638,1.270455068679617,1.3552743385461352,9953.845236892123
12,113,116,3,0.23132161539803722,0.2944721967849307,0.7855465402969237,9141.0,8556.5,0.45203558413572464,0.5413170569613246,1.2886433393309504,1.3476294692645938,8843.92257428795
12,113,117,4,0.2266080175561315,0.29484388669087025,0.7685694965543552,9141.0,9314.0,0.45203558413572464,0.6241962561937477,1.2886433393309504,1.3545725563950055,9227.094558960584
12,113,118,5,0.23558261603291514,0.31175825904491283,0.7556579792132352,9141.0,10365.0,0.45203558413572464,0.7131108611806638,1.2886433393309504,1.3552743385461352,9733.779584519058
10,104,107,3,0.4306226520755161,0.42551214594137243,1.0120102473757535,6711.5,6867.5,0.37319934276954475,0.3088895664803449,1.301341860083779,1.46971954347425,6789.0519404405795
10,104,108,4,0.4306226520755161,0.5596606775746926,0.7694352476962167,6711.5,6867.5,0.37319934276954475,0.3088895664803449,1.301341860083779,1.46971954347425,6789.0519404405795
10,104,109,5,0.5340439025403003,0.6973986729916707,0.7657655846251927,6711.5,6431.0,0.37319934276954475,0.27932783650185516,1.301341860083779,1.5260637372305064,6569.753153658058
10,104,110,6,0.6566128421374807,0.8334070236870232,0.7878657408388537,6711.5,5883.0,0.37319934276954475,0.24848507058605007,1.301341860083779,1.5935320678625295,6283.6099894885265
10,104,111,7,0.7398776662184355,0.973126872985076,0.7603095616390221,6711.5,5227.5,0.37319934276954475,0.21793909682710905,1.301341860083779,1.65804171056295,5923.205740981821
10,104,112,8,0.8646101991018256,1.1115724854108855,0.777826197076323,6711.5,4746.0,0.37319934276954475,0.19262439860819588,1.301341860083779,1.7349382214846056,5643.826627386777
10,104,113,9,0.9858617037758725,1.254103986964622,0.7861084200537538,6711.5,4230.0,0.37319934276954475,0.1768347152171618,1.301341860083779,1.8112117867761035,5328.193408651754
10,104,114,10,1.046128268891877,1.392687377593005,0.7511580026666935,6711.5,3780.0,0.37319934276954475,0.17749715277525846,1.301341860083779,1.8757761734956706,5036.811491410017
10,104,115,11,1.2115234681770457,1.5316385522775848,0.7909982850558834,6711.5,3392.0,0.37319934276954475,0.19519033642379538,1.301341860083779,1.980296876116787,4771.310930970649
10,104,116,12,1.2018254931849264,1.5485489554867182,0.7760978359300145,6711.5,3264.0,0.37319934276954475,0.22363919392151166,1.301341860083779,1.9763961191265265,4680.420493930006
10,104,117,13,1.2176193308800314,1.5489213290481916,0.786107924298683,6711.5,3096.0,0.37319934276954475,0.274228415806255,1.301341860083779,2.0013408101514,4558.377342871036
10,104,118,14,1.2030752316281448,1.565830095297794,0.7683306351314831,6711.5,3141.0,0.37319934276954475,0.33731792538985755,1.301341860083779,1.9875516944870084,4591.385575183161
10,104,119,15,1.2227227887368506,1.578295331977504,0.7747110214188219,6711.5,3123.5,0.37319934276954475,0.4069171080532366,1.301341860083779,2.014881917934501,4578.577317246046
10,104,120,16,1.241840513622787,1.578295331977504,0.7868239159440709,6711.5,3312.0,0.37319934276954475,0.48213698175576397,1.301341860083779,2.0093233688037033,4714.709747163658
10,104,121,17,1.2483971434449939,1.6000978171416496,0.7802005165378454,6711.5,3586.0,0.37319934276954475,0.5633937220900712,1.301341860083779,2.0108869646592833,4905.857621252374
10,104,122,18,1.281914298715692,1.6000978171416496,0.8011474579758205,6711.5,3907.0,0.37319934276954475,0.6506511019386703,1.301341860083779,2.0320464301842383,5120.725583352421
10,104,139,35,1.1526089004604032,1.4713642905004118,0.7833606591528739,6711.5,5147.5,0.37319934276954475,0.8090574897365532,1.301341860083779,1.9431300086555554,5877.707567581089
10,105,108,3,0.21743063004618277,0.4211888667060939,0.5162307155614019,7345.5,6867.5,0.3532852715910266,0.3088895664803449,1.3709361519120205,1.46971954347425,7102.4799366136895
10,105,109,4,0.3203965693965453,0.558923145110337,0.5732390440429799,7345.5,6431.0,0.3532852715910266,0.27932783650185516,1.3709361519120205,1.5260637372305064,6873.056852667523
10,105,110,5,0.44305275114080034,0.694928640183712,0.6375514340921026,7345.5,5883.0,0.3532852715910266,0.24848507058605007,1.3709361519120205,1.5935320678625295,6573.703408277559
10,105,111,6,0.5268713381472343,0.8346456641760184,0.6312515127810242,7345.5,5227.5,0.3532852715910266,0.21793909682710905,1.3709361519120205,1.65804171056295,6196.660491748761
10,105,112,7,0.6509654896099228,0.9730893966959151,0.668967817160735,7345.5,4746.0,0.3532852715910266,0.19262439860819588,1.3709361519120205,1.7349382214846056,5904.383371699369
10,105,113,8,0.7724769528489753,1.115625819013965,0.6924158079558624,7345.5,4230.0,0.3532852715910266,0.1768347152171618,1.3709361519120205,1.8112117867761035,5574.178414798005
10,105,114,9,0.8329048603683777,1.254207094243529,0.6640887810244301,7345.5,3780.0,0.3532852715910266,0.17749715277525846,1.3709361519120205,1.8757761734956706,5269.344361493183
10,105,115,10,0.9979701725103968,1.3931590830169451,0.7163361203153125,7345.5,3392.0,0.3532852715910266,0.19519033642379538,1.3709361519120205,1.980296876116787,4991.58652133768
10,105,116,11,0.9881837749055491,1.410069733478214,0.7008048974060309,7345.5,3264.0,0.3532852715910266,0.22363919392151166,1.3709361519120205,1.9763961191265265,4896.4999744715615
10,105,117,12,1.004066494633013,1.4104420626978893,0.7118807083166802,7345.5,3096.0,0.3532852715910266,0.274228415806255,1.3709361519120205,2.0013408101514,4768.8224961724045
10,105,118,13,0.9895081776231043,1.4273500274554352,0.6932484384276223,7345.5,3141.0,0.3532852715910266,0.33731792538985755,1.3709361519120205,1.9875516944870084,4803.354609020658
10,105,119,14,1.009277936300998,1.4398141230914456,0.7009779388286336,7345.5,3123.5,0.3532852715910266,0.4069171080532366,1.3709361519120205,2.014881917934501,4789.95503632341
10,105,120,15,1.0284784485716072,1.4398141230914456,0.7143133492560458,7345.5,3312.0,0.3532852715910266,0.48213698175576397,1.3709361519120205,2.0093233688037033,4932.372248725759
10,105,121,16,1.0347846969879164,1.461617778879418,0.7079721606706627,7345.5,3586.0,0.3532852715910266,0.5633937220900712,1.3709361519120205,2.0108869646592833,5132.344785768002
10,105,122,17,1.0682988389158565,1.461617778879418,0.7309016449805993,7345.5,3907.0,0.3532852715910266,0.6506511019386703,1.3709361519120205,2.0320464301842383,5357.132488561395
10,105,139,34,0.9389635594640029,1.3328843567255824,0.7044598841047987,7345.5,5147.5,0.3532852715910266,0.8090574897365532,1.3709361519120205,1.9431300086555554,6149.061818684213
10,106,109,3,0.2132987477274029,0.41548235770119646,0.5133761849902698,7255.0,6431.0,0.33435883686218587,0.27932783650185516,1.4128811015158111,1.5260637372305064,6830.585992431396
10,106,110,4,0.3349089320538972,0.551450330488956,0.6073238395866816,7255.0,5883.0,0.33435883686218587,0.24848507058605007,1.4128811015158111,1.5935320678625295,6533.0823506213355
10,106,111,5,0.4179210628680439,0.69103235641725,0.6047778501064867,7255.0,5227.5,0.33435883686218587,0.21793909682710905,1.4128811015158111,1.65804171056295,6158.369305262555
10,106,112,6,0.543266870591855,0.8295101536519592,0.6549249194842232,7255.0,4746.0,0.33435883686218587,0.19262439860819588,1.4128811015158111,1.7349382214846056,5867.898260876717
10,106,113,7,0.6637592382814284,0.9720875543710292,0.6828183688771751,7255.0,4230.0,0.33435883686218587,0.1768347152171618,1.4128811015158111,1.8112117867761035,5539.733748114615
10,106,114,8,0.7241969303546781,1.1106344859153354,0.6520569454115477,7255.0,3780.0,0.33435883686218587,0.17749715277525846,1.4128811015158111,1.8757761734956706,5236.783363859919
10,106,115,9,0.88962121508411,1.2495836326533447,0.7119341129613737,7255.0,3392.0,0.33435883686218587,0.19519033642379538,1.4128811015158111,1.980296876116787,4960.7418800014175
10,106,116,10,0.8804208371364606,1.2664973707019669,0.6951619936237845,7255.0,3264.0,0.33435883686218587,0.22363919392151166,1.4128811015158111,1.9763961191265265,4866.242903924957
10,106,117,11,0.8958357671340478,1.2668699616109307,0.7071252727430035,7255.0,3096.0,0.33435883686218587,0.274228415806255,1.4128811015158111,2.0013408101514,4739.354386411719
10,106,118,12,0.8812781518046355,1.283774633567579,0.6864741900652644,7255.0,3141.0,0.33435883686218587,0.33731792538985755,1.4128811015158111,1.9875516944870084,4773.673114070548
10,106,119,13,0.9010100967957133,1.296232805787713,0.6950989766442262,7255.0,3123.5,0.33435883686218587,0.4069171080532366,1.4128811015158111,2.014881917934501,4760.356341703843
10,106,120,14,0.9197234770882623,1.296232805787713,0.7095357199583849,7255.0,3312.0,0.33435883686218587,0.48213698175576397,1.4128811015158111,2.0093233688037033,4901.893511695251
10,106,121,15,0.9266812087739069,1.318048273634001,0.7030707655486298,7255.0,3586.0,0.33435883686218587,0.5633937220900712,1.4128811015158111,2.0108869646592833,5100.630353201455
10,106,122,16,0.9606250115540353,1.318048273634001,0.7288238456589218,7255.0,3907.0,0.33435883686218587,0.6506511019386703,1.4128811015158111,2.0320464301842383,5324.029019455097
10,106,139,33,0.8311570518836392,1.189316548937784,0.6988526751990223,7255.0,5147.5,0.33435883686218587,0.8090574897365532,1.4128811015158111,1.9431300086555554,6111.064759925229
10,107,110,3,0.22642792006710505,0.40805783078619695,0.5548917407879438,6867.5,5883.0,0.3088895664803449,0.24848507058605007,1.46971954347425,1.5935320678625295,6356.217625286284
10,107,111,4,0.30951583461277704,0.54764101064571,0.5651801610836897,6867.5,5227.5,0.3088895664803449,0.21793909682710905,1.46971954347425,1.65804171056295,5991.648875726948
10,107,112,5,0.43472615058241393,0.6861113037492189,0.6336087865144852,6867.5,4746.0,0.3088895664803449,0.19262439860819588,1.46971954347425,1.7349382214846056,5709.0415132489625
10,107,113,6,0.5552972127365017,0.8286785786249135,0.6700996345989136,6867.5,4230.0,0.3088895664803449,0.1768347152171618,1.46971954347425,1.8112117867761035,5389.761126432228
10,107,114,7,0.6156463916663738,0.9672285502197484,0.6365056030723066,6867.5,3780.0,0.3088895664803449,0.17749715277525846,1.46971954347425,1.8757761734956706,5095.012266913594
10,107,115,8,0.7810964335249564,1.1061775607955813,0.7061221102362435,6867.5,3392.0,0.3088895664803449,0.19519033642379538,1.46971954347425,1.980296876116787,4826.44382542675
10,107,116,9,0.7719034944440237,1.1230907904899117,0.6873028440624164,6867.5,3264.0,0.3088895664803449,0.22363919392151166,1.46971954347425,1.9763961191265265,4734.503141830196
10,107,117,10,0.7871848304899395,1.1234633886486474,0.7006768875991598,6867.5,3096.0,0.3088895664803449,0.274228415806255,1.46971954347425,2.0013408101514,4611.049772015045
10,107,118,11,0.7726385375976573,1.140369176958566,0.6775336910265598,6867.5,3141.0,0.3088895664803449,0.33731792538985755,1.46971954347425,1.9875516944870084,4644.439417195578
10,107,119,12,0.7923470068693809,1.1528295792686223,0.6873062776304381,6867.5,3123.5,0.3088895664803449,0.4069171080532366,1.46971954347425,2.014881917934501,4631.483158773224
10,107,120,13,0.8112207017231774,1.1528295792686223,0.7036779037521155,6867.5,3312.0,0.3088895664803449,0.48213698175576397,1.46971954347425,2.0093233688037033,4769.188610235498
10,107,121,14,0.8181380624605571,1.1746422694014838,0.6964997631810266,6867.5,3586.0,0.3088895664803449,0.5633937220900712,1.46971954347425,2.0108869646592833,4962.545213899819
10,107,122,15,0.8521952528168226,1.1746422694014838,0.7254934332058749,6867.5,3907.0,0.3088895664803449,0.6506511019386703,1.46971954347425,2.0320464301842383,5179.895993164341
10,107,139,32,0.7225890155083524,1.0459100104723416,0.6908711153668232,6867.5,5147.5,0.3088895664803449,0.8090574897365532,1.46971954347425,1.9431300086555554,5945.6249671502155
10,108,111,3,0.30951583461277704,0.4136173212910857,0.7483144894576439,6867.5,5227.5,0.3088895664803449,0.21793909682710905,1.46971954347425,1.65804171056295,5991.648875726948
10,108,112,4,0.43472615058241393,0.5519784350745731,0.7875781424752251,6867.5,4746.0,0.3088895664803449,0.19262439860819588,1.46971954347425,1.7349382214846056,5709.0415132489625
10,108,113,5,0.5552972127365017,0.6944597398861898,0.7996103745733417,6867.5,4230.0,0.3088895664803449,0.1768347152171618,1.46971954347425,1.8112117867761035,5389.761126432228
10,108,114,6,0.6156463916663738,0.8330626128180516,0.7390157500692406,6867.5,3780.0,0.3088895664803449,0.17749715277525846,1.46971954347425,1.8757761734956706,5095.012266913594
10,108,115,7,0.7810964335249564,0.9720127445130822,0.8035866174946472,6867.5,3392.0,0.3088895664803449,0.19519033642379538,1.46971954347425,1.980296876116787,4826.44382542675
10,108,116,8,0.7719034944440237,0.9889203063211564,0.7805517689444073,6867.5,3264.0,0.3088895664803449,0.22363919392151166,1.46971954347425,1.9763961191265265,4734.503141830196
10,108,117,9,0.7871848304899395,0.989292381281425,0.795704935552322,6867.5,3096.0,0.3088895664803449,0.274228415806255,1.46971954347425,2.0013408101514,4611.049772015045
10,108,118,10,0.7726385375976573,1.0062026470511998,0.7678756758014593,6867.5,3141.0,0.3088895664803449,0.33731792538985755,1.46971954347425,1.9875516944870084,4644.439417195578
10,108,119,11,0.7923470068693809,1.0186725141956308,0.7778230941030522,6867.5,3123.5,0.3088895664803449,0.4069171080532366,1.46971954347425,2.014881917934501,4631.483158773224
10,108,120,12,0.8112207017231774,1.0186725141956308,0.7963508295536348,6867.5,3312.0,0.3088895664803449,0.48213698175576397,1.46971954347425,2.0093233688037033,4769.188610235498
10,108,121,13,0.8181380624605571,1.0404646430448319,0.7863199080617916,6867.5,3586.0,0.3088895664803449,0.5633937220900712,1.46971954347425,2.0108869646592833,4962.545213899819
10,108,122,14,0.8521952528168226,1.0404646430448319,0.8190525824336954,6867.5,3907.0,0.3088895664803449,0.6506511019386703,1.46971954347425,2.0320464301842383,5179.895993164341
10,108,139,31,0.7225890155083524,0.9117330524425755,0.7925444992616014,6867.5,5147.5,0.3088895664803449,0.8090574897365532,1.46971954347425,1.9431300086555554,5945.6249671502155
10,109,112,3,0.3305723410854943,0.41425147519134076,0.7979991886155736,6431.0,4746.0,0.27932783650185516,0.19262439860819588,1.5260637372305064,1.7349382214846056,5524.629037320063
10,109,113,4,0.4528340932843585,0.5567188638662763,0.8133981488242314,6431.0,4230.0,0.27932783650185516,0.1768347152171618,1.5260637372305064,1.8112117867761035,5215.661990581828
10,109,114,5,0.5136945463232682,0.6953235087828139,0.7387849538159682,6431.0,3780.0,0.27932783650185516,0.17749715277525846,1.5260637372305064,1.8757761734956706,4930.4340579709615
10,109,115,6,0.6777764680928664,0.8342735103185405,0.812415184840376,6431.0,3392.0,0.27932783650185516,0.19519033642379538,1.5260637372305064,1.980296876116787,4670.540868036592
10,109,116,7,0.6678026487525072,0.8511807165120063,0.7845603592725277,6431.0,3264.0,0.27932783650185516,0.22363919392151166,1.5260637372305064,1.9763961191265265,4581.570036570433
10,109,117,8,0.683880442617236,0.8515527104406717,0.803098192551502,6431.0,3096.0,0.27932783650185516,0.274228415806255,1.5260637372305064,2.0013408101514,4462.104436249783
10,109,118,9,0.6692868143345924,0.8684626676668415,0.7706569772684152,6431.0,3141.0,0.27932783650185516,0.33731792538985755,1.5260637372305064,1.9875516944870084,4494.415534861012
10,109,119,10,0.689368806645535,0.8809327125661678,0.7825442247880604,6431.0,3123.5,0.27932783650185516,0.4069171080532366,1.5260637372305064,2.014881917934501,4481.877787267296
10,109,120,11,0.7087419476604115,0.8809327125661678,0.8045358488230475,6431.0,3312.0,0.27932783650185516,0.48213698175576397,1.5260637372305064,2.0093233688037033,4615.13510094775
10,109,121,12,0.714453218252428,0.9027237386410125,0.7914417087646187,6431.0,3586.0,0.27932783650185516,0.5633937220900712,1.5260637372305064,2.0108869646592833,4802.245932894316
10,109,122,13,0.7479919505842233,0.9027237386410125,0.8285945284991318,6431.0,3907.0,0.27932783650185516,0.6506511019386703,1.5260637372305064,2.0320464301842383,5012.57588471237
10,109,139,30,0.6185680526862987,0.7739927165830648,0.7991910510696828,6431.0,5147.5,0.27932783650185516,0.8090574897365532,1.5260637372305064,1.9431300086555554,5753.57041323038
10,110,113,3,0.32967615875903744,0.4207202568759983,0.7835994425535947,5883.0,4230.0,0.24848507058605007,0.1768347152171618,1.5935320678625295,1.8112117867761035,4988.495765258301
10,110,114,4,0.39106759103544,0.5593245436900571,0.6991783132837905,5883.0,3780.0,0.24848507058605007,0.17749715277525846,1.5935320678625295,1.8757761734956706,4715.690829560394
10,110,115,5,0.5549192263576794,0.6982751897846795,0.7946999041005518,5883.0,3392.0,0.24848507058605007,0.19519033642379538,1.5935320678625295,1.980296876116787,4467.1171912095615
10,110,116,6,0.5455185638257734,0.7151820745318291,0.7627687874907652,5883.0,3264.0,0.24848507058605007,0.22363919392151166,1.5935320678625295,1.9763961191265265,4382.021451339553
10,110,117,7,0.561293072066636,0.7155538360547535,0.784417668922519,5883.0,3096.0,0.24848507058605007,0.274228415806255,1.5935320678625295,2.0013408101514,4267.759130972599
10,110,118,8,0.5466619611320704,0.7324616715567548,0.7463352450514025,5883.0,3141.0,0.24848507058605007,0.33731792538985755,1.5935320678625295,1.9875516944870084,4298.662931656772
10,110,119,9,0.5669391373295147,0.7449293349979671,0.7610643193841492,5883.0,3123.5,0.24848507058605007,0.4069171080532366,1.5935320678625295,2.014881917934501,4286.671261013608
10,110,120,10,0.585704567259425,0.7449293349979671,0.7862552053491401,5883.0,3312.0,0.24848507058605007,0.48213698175576397,1.5935320678625295,2.0093233688037033,4414.124601775532
10,110,121,11,0.591822448674661,0.7667208270729307,0.7718877951105491,5883.0,3586.0,0.24848507058605007,0.5633937220900712,1.5935320678625295,2.0108869646592833,4593.08589077104
10,110,122,12,0.625772319137907,0.7667208270729307,0.8161671067771625,5883.0,3907.0,0.24848507058605007,0.6506511019386703,1.5935320678625295,2.0320464301842383,4794.254999475936
10,110,139,29,0.4962725523008921,0.6379916376109923,0.7778668606993377,5883.0,5147.5,0.24848507058605007,0.8090574897365532,1.5935320678625295,1.9431300086555554,5502.975785881671
10,111,114,3,0.30641608676070947,0.4196467362430408,0.7301762656465577,5227.5,3780.0,0.21793909682710905,0.17749715277525846,1.65804171056295,1.8757761734956706,4445.216530159133
10,111,115,4,0.4736890053078254,0.5585920258483632,0.8480053122641857,5227.5,3392.0,0.21793909682710905,0.19519033642379538,1.65804171056295,1.980296876116787,4210.900141299957
10,111,116,5,0.4661312078196997,0.5755091915421271,0.8099457222753653,5227.5,3264.0,0.21793909682710905,0.22363919392151166,1.65804171056295,1.9763961191265265,4130.685173188584
10,111,117,6,0.4791712464309337,0.5758814731016414,0.8320657441021051,5227.5,3096.0,0.21793909682710905,0.274228415806255,1.65804171056295,2.0013408101514,4022.9765099985357
10,111,118,7,0.4647711834854399,0.5927752813114766,0.78405965656524,5227.5,3141.0,0.21793909682710905,0.33731792538985755,1.65804171056295,1.9875516944870084,4052.107784844821
10,111,119,8,0.4838604728040872,0.6052192254942097,0.7994796801257869,5227.5,3123.5,0.21793909682710905,0.4069171080532366,1.65804171056295,2.014881917934501,4040.803911352294
10,111,120,9,0.5024899807710572,0.6052192254942097,0.8302611014392911,5227.5,3312.0,0.21793909682710905,0.48213698175576397,1.65804171056295,2.0093233688037033,4160.947007593343
10,111,121,10,0.5112154350921108,0.62705104394724,0.8152692512463536,5227.5,3586.0,0.21793909682710905,0.5633937220900712,1.65804171056295,2.0108869646592833,4329.643749778958
10,111,122,11,0.5468212185015002,0.62705104394724,0.8720521619090227,5227.5,3907.0,0.21793909682710905,0.6506511019386703,1.65804171056295,2.0320464301842383,4519.2745546160395
10,111,139,28,0.41658487363473756,0.49832982313254115,0.8359621565814619,5227.5,5147.5,0.21793909682710905,0.8090574897365532,1.65804171056295,1.9431300086555554,5187.34578084014
10,112,115,3,0.34770767829191485,0.420114662014901,0.8276494722280892,4746.0,3392.0,0.19262439860819588,0.19519033642379538,1.7349382214846056,1.980296876116787,4012.2851344339924
10,112,116,4,0.33732435864050164,0.4370294492666829,0.7718572723337472,4746.0,3264.0,0.19262439860819588,0.22363919392151166,1.7349382214846056,1.9763961191265265,3935.853655815978
10,112,117,5,0.35375637381863373,0.43740122347263755,0.8087685969647582,4746.0,3096.0,0.19262439860819588,0.274228415806255,1.7349382214846056,2.0013408101514,3833.225273839251
10,112,118,6,0.33908700505642747,0.45429491797600424,0.7464028137649956,4746.0,3141.0,0.19262439860819588,0.33731792538985755,1.7349382214846056,1.9875516944870084,3860.982517442937
10,112,119,7,0.3599546629821388,0.46674137362879703,0.7712079608104626,4746.0,3123.5,0.19262439860819588,0.4069171080532366,1.7349382214846056,2.014881917934501,3850.211812355263
10,112,120,8,0.3797623459517269,0.46674137362879703,0.8136462019622773,4746.0,3312.0,0.19262439860819588,0.48213698175576397,1.7349382214846056,2.0093233688037033,3964.688134015083
10,112,121,9,0.3840294938609134,0.48856472280991187,0.7860360683682222,4746.0,3586.0,0.19262439860819588,0.5633937220900712,1.7349382214846056,2.0108869646592833,4125.427977798182
10,112,122,10,0.4177543568419438,0.48856472280991187,0.8550645131299859,4746.0,3907.0,0.19262439860819588,0.6506511019386703,1.7349382214846056,2.0320464301842383,4306.1144898852845
10,112,139,27,0.2880035962348361,0.3598418040485342,0.800361695040833,4746.0,5147.5,0.19262439860819588,0.8090574897365532,1.7349382214846056,1.9431300086555554,4942.674883097208
10,113,116,3,0.22061883707956811,0.2944721967849307,0.7492009075501896,4230.0,3264.0,0.1768347152171618,0.22363919392151166,1.8112117867761035,1.9763961191265265,3715.739495712798
10,113,117,4,0.23378868350417784,0.29484388669087025,0.7929236252040529,4230.0,3096.0,0.1768347152171618,0.274228415806255,1.8112117867761035,2.0013408101514,3618.8506462687847
10,113,118,5,0.21909319262332513,0.31175825904491283,0.7027662821011645,4230.0,3141.0,0.1768347152171618,0.33731792538985755,1.8112117867761035,1.9875516944870084,3645.055555132185
10,113,119,6,0.2401993062718251,0.3242434720556484,0.7407992048351888,4230.0,3123.5,0.1768347152171618,0.4069171080532366,1.8112117867761035,2.014881917934501,3634.887205952889
10,113,120,7,0.2562144050364561,0.3242434720556484,0.7901914058966257,4230.0,3312.0,0.1768347152171618,0.48213698175576397,1.8112117867761035,2.0093233688037033,3742.961394404169
10,113,121,8,0.2644029466662206,0.34601190364720674,0.7641440767766345,4230.0,3586.0,0.1768347152171618,0.5633937220900712,1.8112117867761035,2.0108869646592833,3894.711799350499
10,113,122,9,0.3006560017459072,0.34601190364720674,0.8689180880102195,4230.0,3907.0,0.1768347152171618,0.6506511019386703,1.8112117867761035,2.0320464301842383,4065.293347348995
10,113,139,26,0.17193213580454378,0.2172878389513622,0.7912644197406241,4230.0,5147.5,0.1768347152171618,0.8090574897365532,1.8112117867761035,1.9431300086555554,4666.25385078866
10,114,117,3,0.17463581709818593,0.1562406924432318,1.1177358111212787,3780.0,3096.0,0.17749715277525846,0.274228415806255,1.8757761734956706,2.0013408101514,3420.947237242925
10,114,118,4,0.16083176355713266,0.17314310393455962,0.9288950001607913,3780.0,3141.0,0.17749715277525846,0.33731792538985755,1.8757761734956706,1.9875516944870084,3445.7190831523108
10,114,119,5,0.1782725584798762,0.18561459048755488,0.9604447474285651,3780.0,3123.5,0.17749715277525846,0.4069171080532366,1.8757761734956706,2.014881917934501,3436.10680858439
10,114,120,6,0.19733550368201283,0.18561459048755488,1.06314650784548,3780.0,3312.0,0.17749715277525846,0.48213698175576397,1.8757761734956706,2.0093233688037033,3538.270764088017
10,114,121,7,0.209378053033846,0.20741381616669788,1.009470135131063,3780.0,3586.0,0.17749715277525846,0.5633937220900712,1.8757761734956706,2.0108869646592833,3681.7224229971494
10,114,122,8,0.24804640455656948,0.20741381616669788,1.195901069373389,3780.0,3907.0,0.17749715277525846,0.6506511019386703,1.8757761734956706,2.0320464301842383,3842.9754097573928
10,114,139,25,0.12101208386660195,0.07868412281307899,1.537947930792553,3780.0,5147.5,0.17749715277525846,0.8090574897365532,1.8757761734956706,1.9431300086555554,4411.071298448938
10,122,139,17,0.13091075037122601,0.12873364300824452,1.0169117202939877,3907.0,5147.5,0.6506511019386703,0.8090574897365532,2.0320464301842383,1.9431300086555554,4484.560457837535
9,121,124,3,0.148146332768474,0.03735614612458715,3.965782023509291,5842.5,4292.0,0.2879008784307317,0.16794269193531677,1.8067606783824919,1.8360359967882673,5007.595231246231
9,121,127,6,0.14756037881825682,0.06054611536669166,2.437156833672511,5842.5,4039.0,0.2879008784307317,0.3339017856317501,1.8067606783824919,1.8459620279506124,4857.762602268662
9,121,134,13,0.12864091035869035,0.05939253905260364,2.1659439453287863,5842.5,4470.5,0.2879008784307317,0.4911628638526056,1.8067606783824919,1.8526448658677803,5110.6649518433505
9,121,136,15,0.14231290179860479,0.061074328198839366,2.330159102778461,5842.5,4208.5,0.2879008784307317,0.33176468888475935,1.8067606783824919,1.8668352316766224,4958.645102243152
9,121,137,16,0.1589943728794814,0.0604480306442407,2.6302655551381453,5842.5,4290.5,0.2879008784307317,0.2634569071289394,1.8067606783824919,1.8464397027513453,5006.720109013485
9,121,140,19,0.24262174832698571,0.31666570235363556,0.7661762752444802,5842.5,6006.0,0.2879008784307317,0.15468991189709164,1.8067606783824919,1.5950813589274868,5923.68593022959
9,121,141,20,0.3631968026750665,0.5068527983565232,0.7165725509511576,5842.5,7055.0,0.2879008784307317,0.13606957604557512,1.8067606783824919,1.485116745628618,6420.189833641993
9,121,142,21,0.5175683434620049,0.6955676659076366,0.744094886565259,5842.5,8463.0,0.2879008784307317,0.14367539348949776,1.8067606783824919,1.366136357888796,7031.719384332682
9,121,143,22,0.6588682598224408,0.8846382504436104,0.7447883465270069,5842.5,10149.0,0.2879008784307317,0.18819388175251636,1.8067606783824919,1.2700607866176559,7700.359244866437
9,121,144,23,0.7986007910935252,1.0720793977482783,0.7449082528503498,5842.5,12589.5,0.2879008784307317,0.2698716329232781,1.8067606783824919,1.1749453684641813,8576.371829042862
9,122,128,6,0.13011465111579135,0.060486764133817005,2.1511260021768415,5100.5,4113.0,0.21207328643767176,0.39806727177210016,1.8309552501666309,1.8476135921897459,4580.213586722785
9,122,136,14,0.1419021521238237,0.061074328198839366,2.323433696426977,5100.5,4208.5,0.21207328643767176,0.33176468888475935,1.8309552501666309,1.8668352316766224,4633.082586140678
9,122,139,17,0.1436436428776904,0.12873364300824452,1.1158205386022595,5100.5,5112.0,0.21207328643767176,0.18413146227788849,1.8309552501666309,1.734231547622545,5106.2467625448735
9,122,140,18,0.32137714708118775,0.31666570235363556,1.0148782918154196,5100.5,6006.0,0.21207328643767176,0.15468991189709164,1.8309552501666309,1.5950813589274868,5534.763138563384
9,122,141,19,0.436702208782521,0.5068527983565232,0.8615957339064391,5100.5,7055.0,0.21207328643767176,0.13606957604557512,1.8309552501666309,1.485116745628618,5998.6688106612455
9,122,142,20,0.5908936748162837,0.6955676659076366,0.8495128565892073,5100.5,8463.0,0.21207328643767176,0.14367539348949776,1.8309552501666309,1.366136357888796,6570.0480591849555
9,122,143,21,0.7342148454568955,0.8846382504436104,0.8299605461200851,5100.5,10149.0,0.21207328643767176,0.18819388175251636,1.8309552501666309,1.2700607866176559,7194.788009385683
9,122,144,22,0.8735360224564892,1.0720793977482783,0.8148053439803097,5100.5,12589.5,0.21207328643767176,0.2698716329232781,1.8309552501666309,1.1749453684641813,8013.2855153176715
9,124,130,6,0.13902246278572186,0.02206534184243815,6.300489871330284,4292.0,4522.5,0.16794269193531677,0.5294490769765077,1.8360359967882673,1.8622092235321122,4405.742843153695
