entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0122,ap03_multi_aruco_sim3_registration,4.606915357927551,-0.4988457938928164,1.8067373347589202,-118.20810821710718,-0.04489718398861059,97.02103029470783,-1.4789481726993465,-1.6730553898921228,1.0003550673881796
moving_frame,frame_0123,ap03_multi_aruco_sim3_registration,4.600710899518069,-0.49858767558955336,1.8054603134209346,-118.38875199347515,0.029243543131544297,91.3670103095372,-1.548872962013271,-1.5857924158209986,0.9460686993416849
moving_frame,frame_0124,ap03_multi_aruco_sim3_registration,4.606951885888651,-0.49884755529752406,1.8067412903868802,-118.49301901804516,0.022425984683729482,85.71188444539479,-1.6128605586227034,-1.4961035491786365,0.8906388353002616
moving_frame,frame_0125,ap03_multi_aruco_sim3_registration,4.606295174150462,-0.49884990498054477,1.8067163056681321,-118.66850694032352,0.02908670682261814,79.9884637798661,-1.67458281595786,-1.4044251971797876,0.8333258735296845
moving_frame,frame_0126,ap03_multi_aruco_sim3_registration,4.6069294965154794,-0.49884747623910447,1.8067362755423422,-118.83014135448809,0.0027221699978358907,74.22829651674121,-1.7320606533571308,-1.3105814091665267,0.7746659811873664
moving_frame,frame_0127,ap03_multi_aruco_sim3_registration,4.6069285259830695,-0.4988465142870182,1.8067355690794014,-121.66579835083652,-0.03990520872000383,71.36820184683114,-1.797306962026141,-1.291269525041169,0.719872446506414
moving_frame,frame_0128,ap03_multi_aruco_sim3_registration,4.606857774217084,-0.49884154915495704,1.8067236673999099,-124.59398946021095,0.010601154043964695,68.50784855289476,-1.8650609453527882,-1.2699291607556273,0.6670327929693955
moving_frame,frame_0129,ap03_multi_aruco_sim3_registration,4.606918695503333,-0.498847341212647,1.8067407778318743,-127.51231457869918,-0.04519613679217697,65.70151580016129,-1.9314218609842635,-1.2476717174922227,0.6141698714475945
moving_frame,frame_0130,ap03_multi_aruco_sim3_registration,4.606918695501228,-0.4988473412107003,1.8067407778308524,-130.32606680467256,-0.04183570802090566,62.943989524492984,-1.9966149902356805,-1.2226491026370927,0.5650155588077657
moving_frame,frame_0131,ap03_multi_aruco_sim3_registration,4.606919476005884,-0.4988482302201774,1.8067413209147283,-133.25089524565374,-0.0051451636299707955,59.96180947061391,-2.065816295960851,-1.191835223754572,0.5150147190435903
moving_frame,frame_0132,ap03_multi_aruco_sim3_registration,4.606918695500869,-0.4988473412103046,1.8067407778306075,-136.09584352582723,0.013493659470464905,57.09936770348605,-2.132693593882872,-1.1602226412659837,0.46792387253066164
moving_frame,frame_0133,ap03_multi_aruco_sim3_registration,4.606918784001892,-0.49884791343911317,1.8067409458264763,-133.71647401798367,-0.02781271581446923,62.55327705316439,-2.0493920422942535,-1.245196721422053,0.5316061875296141
moving_frame,frame_0134,ap03_multi_aruco_sim3_registration,4.606918433769629,-0.4988475277606631,1.8067406893229419,-131.33094305221394,-0.04682063258545012,68.05500062827757,-1.9636115629612554,-1.3263727572924886,0.5988762827983298
moving_frame,frame_0135,ap03_multi_aruco_sim3_registration,4.606918631154207,-0.4988477266254704,1.8067407261378416,-128.94770822192496,-0.08082290643493878,73.56267995770793,-1.8756956065779409,-1.4032321608876024,0.6684685505840582
moving_frame,frame_0136,ap03_multi_aruco_sim3_registration,4.606938282632369,-0.49884548739402207,1.8067444426638937,-126.49467395526977,0.002256691020646366,79.01722570425946,-1.7869091292323445,-1.4734356118290446,0.7428027036171322
moving_frame,frame_0137,ap03_multi_aruco_sim3_registration,4.610377654041884,-0.4990669386017474,1.8055375278355528,-123.97880747142585,0.008738502471894269,84.50095794743538,-1.694796612948624,-1.539345242298346,0.8190153973692066
moving_frame,frame_0138,ap03_multi_aruco_sim3_registration,4.6136737469226015,-0.4990487019825092,1.8083997954126438,-121.59525193999725,0.011353786992690768,89.98179514511916,-1.6030245967167862,-1.6023378576510219,0.8958119279845564
moving_frame,frame_0139,ap03_multi_aruco_sim3_registration,4.487435308443689,-0.49926996903667376,1.8072747845968111,-121.30038115937039,0.022725349424177175,89.96839249385442,-1.599780830326497,-1.5985419786974735,0.8993056524003946
moving_frame,frame_0140,ap03_multi_aruco_sim3_registration,4.330151099302598,-0.49826024601566965,1.805148425701838,-121.47963364586381,0.04405062291193172,89.98504878065631,-1.6019925884689623,-1.6008848858491997,0.8977213696528189
moving_frame,frame_0141,ap03_multi_aruco_sim3_registration,4.188772431455401,-0.4985871180237428,1.8063152071418545,-121.4917340027434,0.0304232120206221,89.9850956767617,-1.6019737780336976,-1.6010808531089575,0.8973587467035131
moving_frame,frame_0142,ap03_multi_aruco_sim3_registration,4.045375300029943,-0.498496757191766,1.8051673104603512,-121.48389020631588,0.041140835555747386,89.98739738668728,-1.601981409550681,-1.6009849456312122,0.897645832355026
moving_frame,frame_0143,ap03_multi_aruco_sim3_registration,3.9016284613388663,-0.49882875364399354,1.8045856080049045,-121.47510834749147,0.006081191509035908,89.99412445248531,-1.601377574866073,-1.6011181448327703,0.8972378350446236
moving_frame,frame_0144,ap03_multi_aruco_sim3_registration,3.7558507123807434,-0.49765858701214477,1.8051657417053946,-121.54554986995575,0.04190204623232089,90.00645672062788,-1.6025076766989435,-1.6020326181393898,0.8971142964729558
moving_frame,frame_0145,ap03_multi_aruco_sim3_registration,3.6137435630939985,-0.49821743054886997,1.8058418364051236,-121.50929194329002,0.06876375221865687,89.9801523863463,-1.6027012798235176,-1.6010699243555475,0.8977345406608174
moving_frame,frame_0146,ap03_multi_aruco_sim3_registration,3.4662830221004306,-0.4965051172024843,1.8029797509133636,-121.45907757301633,0.0699448281607615,90.00968963087668,-1.6017698254797554,-1.600944934937514,0.8986078279012288
moving_frame,frame_0147,ap03_multi_aruco_sim3_registration,3.318748662056679,-0.4961568584510421,1.803180920835631,-121.52753346516586,0.07058624761654611,90.01476048041064,-1.6025388676113115,-1.6018468414252696,0.897867741145962
moving_frame,frame_0148,ap03_multi_aruco_sim3_registration,3.1783825201735736,-0.49682885445962666,1.8036218880389399,-121.48422826035471,0.07360352338570395,90.0048330541465,-1.6021716360447071,-1.6011540939101598,0.8983304603365974
moving_frame,frame_0149,ap03_multi_aruco_sim3_registration,3.035359719011815,-0.4971069383964404,1.8030839082229069,-121.4842696855533,0.07079708246136386,90.00047123051472,-1.6021892559993829,-1.6010937471883817,0.8982443905377618
moving_frame,frame_0150,ap03_multi_aruco_sim3_registration,2.889861533405494,-0.49644948697489205,1.8031789745419966,-121.51945678574805,0.0746338831728973,90.01240325910248,-1.602518046499957,-1.60169660309113,0.89800629045823
moving_frame,frame_0151,ap03_multi_aruco_sim3_registration,2.7458696324449248,-0.4962878816107943,1.8025052767665504,-121.50734434777583,0.08246887388276036,90.01149676710331,-1.6024773620716715,-1.6015076774098158,0.898266808931813
moving_frame,frame_0152,ap03_multi_aruco_sim3_registration,2.601725044807667,-0.49584925980487987,1.8024279360868478,-121.53188132101921,0.09897300914958668,90.01501637729389,-1.6029282022787847,-1.6017990535488635,0.8982824613772211
moving_frame,frame_0153,ap03_multi_aruco_sim3_registration,2.4730372091312915,-0.4960905677592155,1.8024694970712412,-121.94990038094075,0.09093472139754318,86.94938649249485,-1.6430460966800629,-1.5564405938564165,0.8653434675861776
moving_frame,frame_0154,ap03_multi_aruco_sim3_registration,2.343992592217849,-0.4952691841873058,1.8027612864328428,-122.37035805506821,0.10372206740771643,83.89245904074782,-1.6823617269521935,-1.510435294041762,0.8328603895050682
moving_frame,frame_0155,ap03_multi_aruco_sim3_registration,2.216788921889299,-0.49329594267238247,1.8021527042000194,-122.76699334943667,0.1206429536683963,80.86464234440268,-1.7201196586993943,-1.463906049218873,0.8010434524043147
moving_frame,frame_0156,ap03_multi_aruco_sim3_registration,2.0879205063039104,-0.4935302917672934,1.8024322902538263,-123.20504686964279,0.12386946831308394,77.8032607505062,-1.757630097016893,-1.4166160341924912,0.7683349210650418
moving_frame,frame_0157,ap03_multi_aruco_sim3_registration,1.961643682324706,-0.4953255507189121,1.8021638944302396,-123.56651701000983,0.10844912784301985,74.72618824662771,-1.7930720286170376,-1.3676370600832084,0.7360198269406066
moving_frame,frame_0158,ap03_multi_aruco_sim3_registration,1.8331237279521309,-0.4979333308819358,1.8012732552712272,-123.95435078212306,0.06940562413181216,71.63693735077362,-1.827714426920762,-1.3181891760655475,0.7029875856021341
moving_frame,frame_0159,ap03_multi_aruco_sim3_registration,1.7040103613869966,-0.4977976844565408,1.8016447988491564,-124.3938334109347,0.09813920783537387,68.56924508932673,-1.8625168270393233,-1.2685588022219945,0.6709604357650898
moving_frame,frame_0160,ap03_multi_aruco_sim3_registration,1.6271301367096345,-0.49733121654603063,1.8005458228733429,-123.67174317791218,0.08207807596091607,73.92205035712121,-1.802080024017588,-1.3549616923380254,0.7270925256019884
moving_frame,frame_0161,ap03_multi_aruco_sim3_registration,1.554448410175837,-0.49742954266824146,1.8009024475042295,-122.92899456829261,0.0860691607462847,79.2809530159298,-1.738406349950305,-1.4390077032858979,0.784163552036344
moving_frame,frame_0162,ap03_multi_aruco_sim3_registration,1.4812986044774672,-0.4976960350263678,1.8005944616452327,-122.1817141468559,0.07477058742722412,84.63872291679117,-1.67147884101214,-1.5208602451056439,0.8412994096060229
moving_frame,frame_0163,ap03_multi_aruco_sim3_registration,1.4049800152013945,-0.49939045257459674,1.8028582833354831,-121.51457355518774,0.06807938046512864,89.96293017343127,-1.602956811251679,-1.6008547560752868,0.8975047199189344
moving_frame,frame_0164,ap03_multi_aruco_sim3_registration,1.2710695003384362,-0.5008647188131554,1.801017829254319,-121.49207692732783,0.032759798691737854,89.94514028473297,-1.6024708645593193,-1.6004246318141766,0.8970279758007836
moving_frame,frame_0165,ap03_multi_aruco_sim3_registration,1.1294654081125395,-0.4959326747047117,1.7990357520741462,-121.56413801993709,0.07683381284043467,90.01426983996829,-1.6030580483824153,-1.6022551871306536,0.8975388731367321
moving_frame,frame_0166,ap03_multi_aruco_sim3_registration,0.9962321840558976,-0.49628606461202746,1.798327788817117,-121.5570094127523,0.073138092895242,90.00440871394748,-1.6030431982067246,-1.6020222339764394,0.8974716808898372
moving_frame,frame_0167,ap03_multi_aruco_sim3_registration,0.8648137253046891,-0.4982666585489826,1.7981487336787823,-121.53300589593951,0.0524368315649768,89.96766280032277,-1.6029352912612393,-1.6012105339455096,0.8970782292586695
moving_frame,frame_0168,ap03_multi_aruco_sim3_registration,0.7308691906114434,-0.4979073708871144,1.7979127050374344,-121.55039657475896,0.061666591641636626,89.96944934906496,-1.6032335549480698,-1.6014143779657568,0.8970426529481687
moving_frame,frame_0169,ap03_multi_aruco_sim3_registration,0.6006295178440054,-0.4988715582454653,1.7971212055779435,-121.49071770696946,0.031110092060615418,89.96639505236097,-1.6021874768833815,-1.6007611164084252,0.8972109995975959
moving_frame,frame_0170,ap03_multi_aruco_sim3_registration,0.4586294224288435,-0.49990165970173117,1.7969445468805034,-121.48371162294748,0.020273826856395144,89.95205304959207,-1.6021404973486117,-1.6004830418915117,0.8969848182247074
moving_frame,frame_0171,ap03_multi_aruco_sim3_registration,0.3140102369606613,-0.499153218287934,1.7959344118444387,-121.49850165590874,0.014178812568856254,89.96623227060277,-1.6020798058239363,-1.6009139953534581,0.8968428015667558
moving_frame,frame_0172,ap03_multi_aruco_sim3_registration,0.1710843995511791,-0.4996484273369568,1.7955791641372918,-121.50735334445332,0.0029917837272818047,89.95437448799217,-1.6021899198074938,-1.6008677717675348,0.8964490325545661
moving_frame,frame_0173,ap03_multi_aruco_sim3_registration,0.02832456583088694,-0.5007508770969198,1.7955039177955436,-121.52287732169262,-0.012321005103908803,89.93444874310848,-1.6024245792773373,-1.6007849966367953,0.8958366099396294
moving_frame,frame_0174,ap03_multi_aruco_sim3_registration,-0.11553405566941927,-0.4989558694654564,1.7953185826391806,-121.53624309139235,0.0036446851219599425,89.965731321958,-1.6024119465376494,-1.6013968210853078,0.8962270129027985
moving_frame,frame_0175,ap03_multi_aruco_sim3_registration,-0.25981590375175523,-0.49769355803354337,1.7944677324650624,-121.57905518491614,-0.004711051095456864,89.99981369952839,-1.602427958641673,-1.6024964178244083,0.8959029283887425
moving_frame,frame_0176,ap03_multi_aruco_sim3_registration,-0.4009900401303189,-0.49971718930204123,1.7942606034122994,-121.56785814089434,-0.03555263141353696,89.95797485173044,-1.6024116914810864,-1.60179254762472,0.8951485504271296
moving_frame,frame_0177,ap03_multi_aruco_sim3_registration,-0.545416314015987,-0.4973844470101381,1.792951169269807,-121.5624322173674,-0.010182039701830386,90.00789615477352,-1.60206895450299,-1.6024490250763803,0.89608116207411
moving_frame,frame_0178,ap03_multi_aruco_sim3_registration,-0.6931890140890948,-0.49739582092261253,1.7931657364639344,-121.65667900777642,6.642814905952238e-05,90.00926870024432,-1.6033051412003878,-1.6035634899497966,0.8951619592567517
moving_frame,frame_0179,ap03_multi_aruco_sim3_registration,-0.830083724372978,-0.4990153485150164,1.7922847085366003,-121.56150379064985,-0.004232145333481747,89.96959408787733,-1.6025754365322267,-1.6017913775822188,0.8958395583416926
moving_frame,frame_0180,ap03_multi_aruco_sim3_registration,-0.9720236145289862,-0.49696633068857676,1.7940323694936993,-121.60945480755728,0.020160333473789517,89.99724366295098,-1.6031202909738145,-1.6027280244730238,0.8959309455385127
moving_frame,frame_0181,ap03_multi_aruco_sim3_registration,-1.1183833888657884,-0.4976786256137711,1.7931520780351315,-121.67233104794202,0.0157338780183692,89.99936777114439,-1.6037958908465995,-1.6035324404306324,0.8951449126083895
moving_frame,frame_0182,ap03_multi_aruco_sim3_registration,-1.26044048561411,-0.4982619529836022,1.7933140987060263,-121.68177569061851,-0.015935587768570403,89.99207416438179,-1.6036147058447692,-1.6036417244986794,0.8944513596339388
moving_frame,frame_0183,ap03_multi_aruco_sim3_registration,-1.3990858310696863,-0.49822875350687496,1.7949490356864164,-121.67798276105152,-0.018260164653276227,89.975339662371,-1.6037366268854234,-1.6033316171422947,0.8943052259981691
moving_frame,frame_0184,ap03_multi_aruco_sim3_registration,-1.5442611594948037,-0.49770731066508955,1.7946953107109045,-121.73224876843415,-0.0136052292927317,89.99003484215983,-1.604271192151047,-1.6042044967220974,0.8938818212443193
moving_frame,frame_0185,ap03_multi_aruco_sim3_registration,-1.6859671817104982,-0.4983242429004642,1.7948567512500107,-121.7414523976432,-0.029347455745641283,89.96854457791089,-1.6044437531658329,-1.6040209328174255,0.8933217386086376
moving_frame,frame_0186,ap03_multi_aruco_sim3_registration,-1.8287789830594663,-0.49783613804002363,1.7944998090789743,-121.73889808844426,-0.013477355111848886,89.9731711038938,-1.6045492262775591,-1.604008321032403,0.8936528140274654
moving_frame,frame_0187,ap03_multi_aruco_sim3_registration,-1.9695489653904594,-0.5009405655142332,1.7966799160238907,-121.77977311553103,-0.07427139247436552,89.91807488594156,-1.6049542713691496,-1.6038182650789405,0.8916813722263806
moving_frame,frame_0188,ap03_multi_aruco_sim3_registration,-2.120717772075281,-0.49419758305602696,1.7891336639424016,-121.7583225429794,0.05863367453075343,90.02078893981691,-1.6050898554556765,-1.60475724810417,0.8950368970683716
moving_frame,frame_0189,ap03_multi_aruco_sim3_registration,-2.25954083448816,-0.5001381328342868,1.7926552501902246,-121.7939988927242,-0.04907549682284784,89.93400996594391,-1.6052404447297348,-1.604157358513074,0.8920718605869533
moving_frame,frame_0190,ap03_multi_aruco_sim3_registration,-2.4016464024972324,-0.49512432399511763,1.7924671843355222,-121.80191970768735,0.06941142517113104,89.97998213122234,-1.6062173340674957,-1.6045739866852604,0.8943331055540616
moving_frame,frame_0191,ap03_multi_aruco_sim3_registration,-2.546705284634352,-0.49805301827537135,1.7895422451338603,-121.78787719401234,0.016971246703134654,89.94211886518231,-1.605863154476737,-1.6039771764148778,0.8932960339929813
moving_frame,frame_0192,ap03_multi_aruco_sim3_registration,-2.685871235697859,-0.49890722541216154,1.7926251553931127,-121.84980051092255,-0.033312602907960426,89.92979276774548,-1.6061472212992327,-1.604699021958142,0.8916394310525567
moving_frame,frame_0193,ap03_multi_aruco_sim3_registration,-2.8439462405160434,-0.49542283959378763,1.7886739314317786,-122.00487177113222,-0.005729297147936939,90.01516505123458,-1.6073363839901924,-1.6078509790830193,0.8910519405133153
moving_frame,frame_0194,ap03_multi_aruco_sim3_registration,-2.9859118096672352,-0.4907255913582373,1.7872565498342674,-121.9963510255117,0.08720216719313134,90.09262966853535,-1.6074403383648408,-1.608683354625456,0.8933731752565225
moving_frame,frame_0195,ap03_multi_aruco_sim3_registration,-3.1228370082310937,-0.4964068250844243,1.7871058038142527,-121.96487680349402,-0.041529646251738224,89.99470335210863,-1.6066684901266965,-1.6071660332627253,0.8907491534807342
moving_frame,frame_0196,ap03_multi_aruco_sim3_registration,-3.2740205186822893,-0.4973606982113368,1.7883060832179813,-122.13831093699646,-0.011322743457685499,89.9472864517151,-1.6096616009173952,-1.6083570249495187,0.8887831550897137
moving_frame,frame_0197,ap03_multi_aruco_sim3_registration,-3.4275181236166805,-0.5000077662203348,1.7855060174932214,-122.28855256203694,-0.07150270313923227,89.89293222812987,-1.6113780435398761,-1.6094760754914568,0.8855452522711936
moving_frame,frame_0198,ap03_multi_aruco_sim3_registration,-3.551911199772043,-0.49417458638546824,1.7872027910586825,-122.2052494513867,-0.003118618596778353,90.01406400310871,-1.6097780684006824,-1.6102216345860396,0.888736698403007
moving_frame,frame_0199,ap03_multi_aruco_sim3_registration,-3.6959315753276574,-0.4989911274253408,1.7857608144145902,-122.32777448419095,-0.06769550022635822,89.91430089639658,-1.6116424515824563,-1.6102808327200009,0.8853404231157208
moving_frame,frame_0200,ap03_multi_aruco_sim3_registration,-3.8271211154188727,-0.49784126013040175,1.7868005250910568,-122.33890407043283,-0.05856761971208912,89.93442455719935,-1.6116485799143472,-1.6107111319104943,0.8855409898861788
moving_frame,frame_0201,ap03_multi_aruco_sim3_registration,-3.965387902774631,-0.4983288227749819,1.7851820108289815,-122.38794148451852,-0.062257537010279154,89.91112204725383,-1.6124649665033757,-1.6109278897322432,0.8846945735567208
moving_frame,frame_0202,ap03_multi_aruco_sim3_registration,-4.100381564356756,-0.49785686155760506,1.7866999457071342,-122.47773357861534,-0.053858491541817356,89.91673772992728,-1.6135739104692912,-1.612062285272353,0.8838281083895605
moving_frame,frame_0203,ap03_multi_aruco_sim3_registration,-4.237065962731563,-0.49832351410213854,1.7864200058996325,-122.54802923345602,-0.07253990279681324,89.90832433480344,-1.6142907084624398,-1.612828584574132,0.8826194933681268
