point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
12847,-2.628448205237455,0.15836011991476417,0.975432090024857,91,96,110,1.7438613575206356
12850,-2.614455163553025,0.612755558849277,0.8848490230834174,111,117,134,0.6446149688634564
12851,-2.3807428214584094,0.8308626886652382,0.8242329435775937,9,9,9,0.731370812705254
12852,-2.246230464546458,0.7232656847611489,0.9027532516959245,0,0,0,0.5703381879344419
12854,-2.160992641460707,-0.2770558955738296,0.7619839034622495,61,64,74,0.4405887173705684
12856,-17.06376951114537,-21.4144020040074,-20.91097595781522,231,231,231,0.03645923552308426
12857,-3.6207010522837226,-1.7287567687124366,1.236302946084598,99,104,120,0.15490085034636106
12858,-4.25854167998261,-0.8064085647470005,1.0185615092916147,231,231,231,0.8131628819656964
12859,-2.994365602161859,0.24961788731525247,0.962798199967014,101,107,122,1.9992822609241776
12861,-2.2362897933538823,-1.7691742606867475,-0.08817913995939874,87,81,78,1.996116060046522
12863,-5.347587998490018,-0.2865773697974595,0.9478913162663087,231,231,231,1.2674434637494327
12864,-3.8590492066929176,0.7067204671752156,1.2229219806536666,231,231,231,1.920311970177209
12867,-3.0891461673011813,0.454519653109398,1.2958793648099387,2,2,2,0.9907537258318735
12871,-2.7371648285541443,0.4394547360672769,1.047574807600911,5,5,5,1.3132341123787843
12872,-2.8011250567948434,-0.9696904377188214,1.1803990413046237,124,124,124,0.10573787869515872
12873,-5.36723409661869,-0.03925713757911292,1.0532207198273555,231,231,231,1.2506643878402892
12874,-2.151910017777973,0.12979143046556607,0.6404295710363948,120,126,144,1.3383373060566046
12876,-2.4975869910572417,0.7490297843824294,0.8825158395912993,4,4,4,0.9616543418482114
12877,-2.604031225803756,0.7578129908492952,0.9137447109595102,121,121,122,1.095378890598859
12878,-2.5559830459053767,-0.20546601804376086,0.623933384277511,87,81,78,1.1716154605998492
12882,-3.143833210259511,0.6056003809425743,1.017946945154945,37,39,46,1.6533669757995437
12883,-2.477531714420942,0.07374676245497713,0.6545241471176164,228,228,228,1.190117249432417
12886,-3.0677383612994147,0.364867429840372,1.3626190584492255,231,231,231,0.5408132913422379
12890,-2.5918224678237456,0.6142575955467029,0.8533050532573753,5,5,5,0.37830157742716214
12898,-2.1632883508491867,-1.1033571441280627,1.228457260831401,0,0,0,0.137518936602645
12901,-2.567779125726285,0.06086447240230952,0.851016683952089,0,0,0,0.5155509128329355
12902,-2.5683594917684687,0.061070470308327796,0.8510373916553988,0,0,0,0.37082039576001896
12903,-5.170612880070466,0.7548854140882539,1.001755442471318,0,0,0,1.6890107795385694
12904,-3.1535376898586263,0.1740882466874656,0.9539977665298578,69,72,83,0.9046475957054034
12907,-3.158571443065899,0.16921761847698458,0.9383574530334233,95,100,114,0.4665964315828205
12911,-2.6483342536791294,0.5040670143239361,1.0932676737716474,9,9,9,1.4200339103712707
12916,-2.5691968968560586,-0.2138679316368431,0.77044038297991,64,68,78,0.32871394621327094
12918,-3.8829623165117084,-3.949546458644136,-1.9852679165272327,8,8,8,0.08521913962952178
12920,-5.2434117568807075,-0.7375163835697103,0.9642045828387907,182,182,182,1.9604337458169325
12921,-5.56589005713304,0.7412034568901051,0.8734413072836018,184,184,184,1.4244922618573856
12922,-3.831166770926357,-1.6837254701316158,1.162243328222394,231,231,231,1.9856182619287808
12923,-3.782546140588501,-1.6634860032641643,1.1363443324273395,231,231,231,2.2023819288131317
12924,-3.120431145486526,0.5579365469344553,1.2700249911038215,231,231,231,0.4092125034367951
12926,-2.9893305420615084,0.3198598831399996,0.8693388634704515,0,0,0,1.4548472475143395
12929,-2.620090811555711,0.6066409702412283,0.9161654642276543,111,117,134,1.3904444033860803
12933,2.0292313725952953,-0.0979688617359693,1.0968271374797474,130,130,130,0.7022639692532319
12934,2.00442589094624,0.08098372543870147,1.0374255074856351,0,0,0,0.23200216800862447
12935,-2.557705334268352,0.630135046134245,0.7374642443438382,108,113,130,2.015422265863454
12936,-2.5422980798651817,0.6221752979343227,0.7251006605328407,108,113,130,0.7958732275285206
12937,-2.09652524853456,-0.2846431185761452,0.7955508622102525,61,64,74,0.02136945351409834
12938,-2.2186046912597748,-0.10348486808422769,0.5048240168406466,0,0,0,1.2149228266016505
12940,-3.1410493212710957,0.16739121594150164,0.9647452136179037,67,70,81,0.5665463678148243
12945,-2.7846078141201307,0.7536720670260388,0.9038247785126324,124,124,124,0.4450154471095599
12947,-2.986100523221756,-0.9432017101185792,1.1379378516637508,67,67,67,1.6480034733280036
12948,-2.869368349577628,0.09301155635372149,1.0521949931593626,113,118,136,1.6528286738178126
12950,2.8544917940838666,-0.2475433044345397,1.1087669139362129,0,0,0,1.063248992926073
12951,-5.7665422447148575,0.23765994950219727,0.9712758838504052,0,0,0,0.5734854756953623
12952,-4.217370149944249,-0.8361031501891925,1.0568955008422942,70,68,68,0.702063432179583
12953,-2.7217795391227613,0.09151105735687504,1.0496010202414685,80,84,97,1.2550387226956168
12954,-2.6443861329009515,0.11417561251048869,1.0825490411177663,59,62,72,1.0740933226374547
12955,-2.555094915948568,0.6136847158526813,0.7696896568809439,112,118,135,1.0044944377492224
12956,-2.346193506434674,0.4898334725823179,0.3427972122342904,0,0,0,1.1951470447276533
12959,-3.254104998032741,-0.22335020209134254,0.8371195574043679,118,124,142,0.4963486355952077
12960,-2.7877304276449175,0.7256147441730763,1.0351096927206405,2,2,2,0.5110727703931791
12961,-2.664836392667125,0.6504667726995772,0.931655588140367,231,231,231,1.8582752294033251
12962,-3.1136447643035643,0.5749574902513015,1.290848559673082,84,89,103,0.605650967711766
12965,-3.668435379343964,0.6535588279211946,1.1524223817819665,231,231,231,2.408395293707661
12967,-3.0793935957940866,-1.5753064515404946,1.174568048335911,231,231,231,1.493522409739535
12971,-2.49323601128914,0.7575840104232352,0.8765151316092147,6,6,6,1.3447480125560565
12973,-2.834615813508637,-1.5710528449303567,1.1888195830690993,88,88,88,1.6912128556309736
12975,-2.665773220034356,0.5192980553332158,1.0843681080349685,8,8,8,1.7270934905792115
12979,-1.3956483350518496,0.5946346211377831,1.2779575445538258,72,75,77,0.7900675431027124
12980,-2.51435758837379,0.7524617320031644,0.8959842109446299,10,32,41,0.9746253805165065
12982,0.6236920993280872,0.7651021287242694,0.9066406664673063,9,11,14,0.3894128295859741
12983,-1.0069884343549371,-1.653367885018926,0.6637645474546676,69,73,85,1.2196396918056664
12984,-2.6241432965746654,0.743078020688603,0.005545191659344084,231,231,231,1.6600441842925657
13006,-2.7529910812508946,0.756308791072358,0.8571219738840177,9,9,9,1.7992738487952271
13007,-3.8303235565335543,0.7531116319820745,1.2953880586977222,231,231,231,1.7293318157949362
13010,-2.714387309858582,0.7656828612178093,0.9120510644460347,115,116,117,0.18665916555751436
13011,-2.7170669944442682,0.7656286398043524,0.9043580665673437,19,29,48,0.16899566772133018
13013,-5.329180757078601,0.7548558361409645,0.931541418770248,231,231,231,0.9661522730094282
13014,-3.2125843200924757,-1.2577235862405183,1.2993781865689846,80,84,97,0.17200330897387772
13016,-3.133644365865994,0.37817114631478443,1.2633541151206307,0,0,0,1.2411115963208745
13020,-1.9714074434638087,-0.4607186587977291,1.480576673393028,105,103,103,2.6696296902190384
13022,-2.650901708996483,0.5757302177136352,1.0469522806984546,112,118,135,0.37229753552275013
13023,-2.49463267036809,0.7636336806221853,0.8936919427158965,119,120,121,0.2177756106242108
13024,-5.364149622054845,0.76411405226478,0.9472714938530846,231,231,231,1.4457800132877556
13025,-3.1360594866274916,0.640314536022365,1.0006501431571966,9,9,9,1.247570479942316
13026,-3.1360594866274916,0.640314536022365,1.0006501431571966,9,9,9,1.247570479942316
13027,-2.3288990787479182,-0.9387870756408263,1.2271087776783984,0,0,0,0.7547334701706996
13028,-2.3285420982469027,-0.9386878561632689,1.2273253742107375,0,0,0,0.8127960485499582
13035,-2.6795625862523993,-2.4297551155644883,-0.324642299186392,8,8,8,0.05044753024964928
13036,-3.1304366104882284,0.5554556395046304,1.2958599482115334,231,231,231,0.5068817728678988
13037,-2.814517035206774,0.43455476939278825,1.0473296070167504,121,127,146,1.455979094679206
13038,-2.6431425465687903,0.12163605133628708,1.0524041900426542,113,119,136,1.1196215954852407
13039,-2.2984156991736153,-0.989870902650476,1.2235526979845543,234,234,234,0.3697103572813656
13042,-2.224262928764537,-1.0721107920552537,1.2271063841175014,234,234,234,1.188316926589493
13044,-2.223489359037705,-0.9695129347583887,1.2295947485287353,235,235,235,1.1634528590909714
13051,-2.6074368226327493,0.6141210049652668,0.8647556655905684,111,117,134,1.0998884625482828
13059,1.93868541041129,-1.4121481031711132,0.760637729341203,0,0,0,0.05334772951577004
13060,-5.801754243878872,0.03695144626693436,1.1270865869246478,104,104,104,0.8391068986052145
13070,-3.1726537005574595,0.34316281047062125,1.3205654624398964,118,124,142,1.464155981368527
13076,-5.7118956813010175,-0.860407178942424,1.0915003072333405,231,231,231,0.8965019068337162
13079,-5.620113151069244,0.23182681381239045,0.9310838080166655,200,200,200,1.2617110523676036
13080,-3.101325979321544,-1.5595871319739298,1.139877301006118,231,231,231,1.4360653673985881
13082,-3.0109137503153125,0.3553111833282546,0.8652912926589333,0,0,0,2.4309487133617824
13083,-3.0109137503153125,0.3553111833282546,0.8652912926589333,0,0,0,2.4309487133617824
13086,-5.526312505564612,-0.9301011418371201,1.124983155018763,231,231,231,2.3567315196911256
13087,-3.6023899245601347,0.7981692864190235,1.2443628846887402,231,231,231,0.602780672273732
13088,-3.0683376145157437,0.35867810721085114,1.3347430317954208,98,103,118,0.9128206045880853
13089,-2.6415476666767015,0.412443612058222,1.0872764914221134,5,5,5,1.6946210826597496
13090,-2.6740911459187195,0.5832602287484927,1.065482780632818,59,62,72,1.3635346798512409
13091,-2.253815902602426,-1.0005158433999168,1.2357022504495796,0,0,0,1.1252547479800155
13097,-3.0164353454680413,-0.9851554692011211,1.0561793102258772,67,67,67,2.162002062379606
13098,-3.0580016872009788,0.7635803789723825,1.240335794857897,2,2,2,1.4644021343239821
13101,-5.161266361721651,0.32279937823707683,0.9937755897999969,231,231,231,0.9359570967855386
13104,-2.855153877436539,0.7965828631407346,1.2055560730130341,231,231,231,2.7180130919113292
13105,-2.0912285668313135,-0.4605024677263492,1.4813275973999858,105,103,103,2.5054438574658975
13111,-3.154771311148486,0.16693996097092612,0.9272863239207932,60,63,74,0.8015308450804842
13112,-2.681730969063122,0.2954599670790934,1.1039143593319607,104,109,126,0.35324826968415457
13113,-2.602001700024327,0.09598868378643721,1.1191821241565965,59,62,72,0.008777876099017569
13114,-2.7020989953208163,0.77289043732619,0.8956327594921288,7,23,42,0.12208670554783406
13115,-2.681284292829477,0.7615410518426722,0.8985454774730521,7,23,42,0.09360393213047467
13116,-2.565745494496027,-0.1054690018999137,0.6290416097355922,99,104,120,1.9229500375500201
13117,-2.5350688766195058,0.2083612731063773,0.6139404629222152,0,0,0,0.3690384691945225
13120,-5.28740944372886,-0.6514169613391053,1.031198628006915,167,167,167,0.5337836583539686
13124,-2.632322203177182,0.5022728873859781,1.1043852627568411,231,231,231,0.22059844486947805
13125,-2.6369812463267994,0.29192270418906174,1.0541290083666248,113,119,137,0.47261353776543125
13126,-2.637551408409416,0.2928889958537024,1.0539919205941726,113,119,137,0.6509043383856944
13128,-2.650715816167194,0.7661406002381344,0.8911587958516027,122,123,122,0.20748641153569414
13130,-5.2687064172293,0.7365573706710005,0.9725024164342408,231,231,231,0.7234329591867407
13133,-3.106192364464574,-0.20351245646321614,1.1133392964438789,61,64,75,0.8850869961328579
13137,-3.108861015907139,0.6464609659059699,0.996958429440601,10,10,10,1.4681667145262391
13140,-2.644141822663313,0.2783256504096733,1.0985217406155665,109,114,131,0.5344595779160611
13143,-2.6778958065103495,0.7645747240913303,0.8842838328238781,7,22,42,1.4515290099415155
13144,-2.5352480664401753,-0.21068059630641978,0.6293288057661568,110,116,133,0.48506679915084233
13145,-2.522642303481282,0.6731558406191824,0.5948731917823242,107,112,129,0.3216072318259083
13146,-2.446685610710288,0.6301225739092713,0.6455825672695137,107,113,129,1.196936512509628
13147,-5.744863777011227,-0.7186087555466225,1.0721617175213107,231,231,231,1.3534264497786057
13148,-5.26546827397843,-0.8472155274885977,0.9655576936477793,181,181,181,0.6265057762880167
13149,-3.209871197266083,-1.5343874707203453,1.2991219291983451,231,231,231,0.570829124541133
13155,-2.32242420651491,-0.9409267600395876,1.2299046801806939,0,0,0,1.808997691496899
13156,-2.3224790469134016,-0.9412560677691975,1.2295740276670928,0,0,0,1.859148582537407
13157,2.055943834129855,-0.15022843793382118,1.2498334431181748,0,0,0,0.12370486245180398
13158,-2.268371314724905,-1.055337474573657,1.2273425809029512,235,235,235,1.1497800054165401
13159,-2.2671699860940544,-1.0551090732886086,1.227857444650557,235,235,235,0.9833322057739746
13160,-2.2544752253682603,-1.0499015662017528,1.2228905446950327,0,0,0,1.3168508913232557
13161,-2.2544752253682603,-1.0499015662017528,1.2228905446950327,0,0,0,1.3168508913232557
13170,-2.558759263967774,-0.07052979781064966,0.823254601227871,228,228,228,0.3844210325836271
13172,-2.558759263967774,-0.07052979781064966,0.823254601227871,228,228,228,0.3844210325836271
13173,-2.5550953318313123,-0.05415365948334383,0.8260537923104172,228,228,228,0.48796430351873704
13176,0.6455720947780399,0.6997526170413781,1.5476399920353527,0,0,0,0.34048335848751043
13179,-2.5492414376965318,-0.07128948772111732,0.8097681808551389,228,228,228,0.4455921435458396
13180,-2.5492414376965318,-0.07128948772111732,0.8097681808551389,228,228,228,0.4455921435458396
13181,-2.5450807752952933,0.00318918153834713,0.7996869263002713,0,0,0,0.5824303551284188
13182,-2.5450807752952933,0.00318918153834713,0.7996869263002713,0,0,0,0.5824303551284188
13184,-2.5391031095283267,-0.04280004916976121,0.7826329309652398,228,228,228,0.41556888698323263
13185,-2.5342811610358726,0.0014206856239321608,0.7871254170049891,0,0,0,0.38753167884595774
13186,-2.5342811610358726,0.0014206856239321608,0.7871254170049891,0,0,0,0.38753167884595774
13190,-5.754416943936367,0.19010590417639261,0.9648018804894016,231,231,231,1.515961972701518
13191,-4.131235166627272,-0.802954212489096,0.9999836009534505,123,120,120,0.8272006937652857
13194,-3.1059371207561943,0.22941588891193365,0.9623559739363662,99,104,120,0.7263730788674483
13195,-3.1059371207561943,0.22941588891193365,0.9623559739363662,99,104,120,0.7263730788674483
13197,-5.2589946744836285,-0.6812981560580953,1.0260431845842872,219,219,219,0.570016631055155
13198,-3.137834571098076,0.2862026417348512,1.3304313369382217,0,0,0,1.4542703748128818
13200,1.823128611470429,-0.14589435641529042,1.1790848991072398,0,0,0,0.4877561449843469
13203,0.6242856996542847,0.7052364005180989,1.5205057932645998,0,0,0,0.8000275046483957
13207,-2.644144514293969,0.4867369515627842,1.0872217380806226,231,231,231,0.5305853786812048
13208,-2.6542748366612683,0.49407984928278315,1.0808731774717688,231,231,231,0.0715800019162573
13209,-4.912448225255125,-0.35775891377753843,0.9834740297597423,79,77,77,0.5905221323548665
13210,-3.2041511447287663,-1.5590425952226628,1.2886552361366999,59,62,72,0.5999559474969685
13212,-3.15878841511534,0.2112056366683286,1.0547566147480019,231,231,231,0.9949942791959744
13214,-2.655862225072714,0.3275498566429381,1.1143781064004155,102,108,124,0.8215498443153381
13215,-2.2969302130171467,-0.9884594613435196,1.215223593528696,235,235,235,0.5504907771334733
13216,-2.2969302130171467,-0.9884594613435196,1.215223593528696,235,235,235,0.5504907771334733
13217,-2.238799365472146,-0.9790533806997852,1.2282025774460847,235,235,235,0.8164713383668643
13218,-3.2222238214046115,-0.9811736101902238,0.7504097560006786,0,0,0,0.7205380833850797
13224,-2.7688858524492987,0.7746409287458484,0.8544109371332942,231,231,231,1.3459336388317527
13225,-3.104499846030455,0.6433406356367752,0.9991599305395906,10,10,10,1.5535926485119997
13227,-2.1639414538171913,-1.1017784053483966,1.2287804882146285,0,0,0,0.8986308711852843
13228,-2.4789113328215695,0.07351089419525114,0.654093813183233,228,228,228,1.0550462499612259
13234,-3.1417535746105623,0.29897753400709115,1.330085726896891,231,231,231,1.491959104061695
