entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000140,with_moving_widest_path,0.9930001947130351,2.314484551750387,-2.036857916771833,166.66979670722463,64.62343444138364,21.03776917046319,2.28357825086007,0.60103392963824,-1.414129514237939
moving_frame,moving_frame_000141,with_moving_widest_path,1.0153448549502377,2.296562913921294,-1.9709087047326035,177.1523158270225,70.59274821939849,30.069138958840906,2.2290407944344985,0.6409642508092311,-1.5705787358788053
moving_frame,moving_frame_000142,with_moving_widest_path,1.0307866134492303,2.407091566681002,-1.8567310088457956,-146.7761684253869,73.5788981422461,65.27695232835285,2.1622773753663247,0.7896430890755469,-1.7763158904233616
moving_frame,moving_frame_000143,with_moving_widest_path,1.0254765535889208,2.42989720376385,-1.8221728252291085,-119.775147223772,74.64421218117954,92.69601764127673,2.049424522740921,0.8486618908313257,-1.918972156338889
moving_frame,moving_frame_000144,with_moving_widest_path,1.0664332720787333,2.4356495627993433,-1.8245220815809375,-90.87312612852126,73.18594769424722,119.85230031424166,1.9341243749722201,0.8510414320955332,-2.088381610322143
moving_frame,moving_frame_000145,with_moving_widest_path,1.0835137280216511,2.4553885395915014,-1.8136183722101598,-71.782783846553,69.93627955317947,138.79337479601108,1.8046079997068778,0.8558809495834775,-2.211137759752907
moving_frame,moving_frame_000146,with_moving_widest_path,1.0964128067569867,2.418596732160994,-1.8198475344075615,-60.57487771054348,65.3186631934679,148.41746526118808,1.7028895054995485,0.8508153858280523,-2.3359852625673696
moving_frame,moving_frame_000147,with_moving_widest_path,1.0468698242300736,2.4006373597545814,-1.812355398695146,-54.847029758553916,60.47809338848447,155.52396929790734,1.573754944347349,0.888022774268302,-2.411317372568611
moving_frame,moving_frame_000148,with_moving_widest_path,1.0210444774575227,2.3992059140199964,-1.791648667815465,-52.92189276313903,55.41435561254327,159.38312788325211,1.4515548595429342,0.9482397762224004,-2.469653388393236
moving_frame,moving_frame_000149,with_moving_widest_path,0.9576808635425033,2.3841774757256795,-1.7502675813685553,-53.86875133247117,51.028466840633314,160.6085016333174,1.3567939912396325,1.0259404870006308,-2.5049358826828874
moving_frame,moving_frame_000150,with_moving_widest_path,0.8995089996865888,2.370468924133399,-1.6974332911674228,-55.037698968732464,46.121510398090294,161.74772952179205,1.250428019886614,1.1109488234240514,-2.542074383726561
moving_frame,moving_frame_000151,with_moving_widest_path,0.8565346042878574,2.341794925395334,-1.623893510731862,-55.336975388003175,41.878660502117654,162.86562452056103,1.1563128709266282,1.1689049771714295,-2.5805164137436507
moving_frame,moving_frame_000152,with_moving_widest_path,0.7976292647487863,2.303599780626471,-1.5735540916005193,-56.425843750863045,37.42086987288511,164.26823243115285,1.0483078032292221,1.2435758753862296,-2.603238998534969
moving_frame,moving_frame_000153,with_moving_widest_path,0.7335610399103105,2.305363128087447,-1.5543145257883137,-56.39994844045664,32.947932173999334,166.00810568273164,0.9348769234965061,1.2927481479666034,-2.6362988186828034
moving_frame,moving_frame_000154,with_moving_widest_path,0.6525380318008078,2.3096616273084387,-1.5362006327413265,-55.64671344393706,28.279609429135053,168.64306854565484,0.8015554364885288,1.3237623663334284,-2.668054892279634
moving_frame,moving_frame_000155,with_moving_widest_path,0.5953666045603028,2.3070406673756207,-1.5179329036330729,-53.543115229067844,24.90948266816723,169.91983236524933,0.7148147144987348,1.3065590343711417,-2.7202174144160316
moving_frame,moving_frame_000156,with_moving_widest_path,0.6197854185680121,2.2194259327276873,-1.4813237009623368,-50.620266341705474,22.58871584330989,170.39247861896771,0.6606965334493431,1.2585122244936762,-2.7810068856370624
moving_frame,moving_frame_000157,with_moving_widest_path,0.595535891198048,2.0846126512005987,-1.4575947474752131,-46.8939901862271,20.27718860411206,171.60653937126304,0.5946175063844427,1.187250090710596,-2.838877266246516
moving_frame,moving_frame_000158,with_moving_widest_path,0.6332195649488759,2.0862595446890686,-1.2736143410251994,-47.297709090648276,19.38823393081805,170.7418768756507,-0.5812010807736369,-1.194818279599494,2.8345452578762136
moving_frame,moving_frame_000159,with_moving_widest_path,0.6337538965689653,2.0415797926502495,-1.2275195110358599,-45.13567059092395,18.956238616938375,170.73119003825641,-0.5684081081232812,-1.1390499836258103,2.848912951559871
moving_frame,moving_frame_000160,with_moving_widest_path,0.6123389623800678,2.0145474611125143,-1.1550912065101486,-43.11983867651502,17.25235761288055,171.52881600928168,-0.5170803980145008,-1.0968866551420022,2.8700239130589624
moving_frame,moving_frame_000161,with_moving_widest_path,1.2116312985881248,1.9979909561508518,-0.9759729999103195,-42.72099128092636,21.327637773368767,165.16674371666903,-0.6606165894753009,-1.0124011929282764,2.7881509474894406
moving_frame,moving_frame_000162,with_moving_widest_path,-0.21334869326269446,0.13907411810493586,-1.638496163354807,-14.776926362465007,8.326709549334154,176.19915438415575,-0.23591205063029674,-0.38940920621153735,3.0609738844132774
moving_frame,moving_frame_000163,with_moving_widest_path,1.0674790031556098,1.8444232353397398,-0.8371557742485711,-40.37555290198169,22.737298377064942,166.6324600409881,-0.6838762229218265,-0.9638942432175984,2.825274319336735
moving_frame,moving_frame_000164,with_moving_widest_path,0.6043733237460719,1.8515839451548688,-0.7157381850913169,-39.47429148168694,18.695398007600048,170.1435859201521,-0.5595315316982822,-0.985993267469524,2.8759263919929747
moving_frame,moving_frame_000165,with_moving_widest_path,0.657043737867026,1.8123550421922894,-0.6124677021915796,-39.0529812283276,21.115718324682913,169.51845211158107,-0.6251669636745205,-0.9639482458297727,2.873093525611351
moving_frame,moving_frame_000166,with_moving_widest_path,0.6806194584879959,1.775762525078478,-0.5154920098692954,-39.34557072633528,23.2695145783802,168.08910135230505,-0.6885532590602286,-0.9514014823112561,2.852984964650183
moving_frame,moving_frame_000167,with_moving_widest_path,0.6504430727393187,1.7744401197635065,-0.44197110737040846,-38.583139348295504,23.993893307736954,168.51877304493834,-0.7040732644028209,-0.9342593883743727,2.8638241118794374
moving_frame,moving_frame_000168,with_moving_widest_path,0.6054711365951946,1.7107034631615703,-0.3633592787318871,-37.568510969601476,23.31940436187888,168.37643109932634,-0.6856592403606006,-0.9079996523572507,2.8656740755752135
moving_frame,moving_frame_000169,with_moving_widest_path,0.578624422022622,1.6654939676718776,-0.2768260240219734,-39.53112646716497,24.495766820647948,167.8187046727921,-0.7218013976925378,-0.9500012470706218,2.849394482115898
moving_frame,moving_frame_000170,with_moving_widest_path,0.6121045838004817,1.6038833321161556,-0.17609497227607784,-40.96226640674519,26.839469036854688,165.78964808284437,-0.7938697807480671,-0.957049938011974,2.814920429540085
moving_frame,moving_frame_000171,with_moving_widest_path,0.6454941976890578,1.5803837481987792,-0.0756695686800587,-42.06634566733936,29.39926876223829,165.5469781102913,-0.8626467720215829,-0.9740291590538463,2.808394097913405
moving_frame,moving_frame_000172,with_moving_widest_path,0.6734596899750716,1.5423532677802152,0.033924971856979624,-43.365188316961856,33.60629288253367,164.78612843360574,-0.9762121585799551,-0.9822315514422714,2.7933786393865376
moving_frame,moving_frame_000173,with_moving_widest_path,0.6725978430693262,1.508214130297148,0.11846221872641016,-43.72537166100848,35.68345800187137,164.55499220471694,-1.0311528084342476,-0.9799490781829143,2.788387800568164
moving_frame,moving_frame_000174,with_moving_widest_path,0.6634183342796723,1.4951693065958214,0.1891941016734846,-43.59353808311274,37.67114235398954,165.36487787545371,1.069965689172601,0.970804838939779,-2.7739619904582815
moving_frame,moving_frame_000175,with_moving_widest_path,0.6638032708060915,1.4401431942747178,0.2634234716928423,-41.26302155504654,39.680451576610245,164.70030452422088,1.1266381367025975,0.8983867761350807,-2.7886161874780298
moving_frame,moving_frame_000176,with_moving_widest_path,0.6070596726543324,1.4288897162000889,0.3738293052430597,-41.945202268919836,42.35079735797713,164.13769480597284,1.18820462909422,0.8878121212600989,-2.751436552206495
moving_frame,moving_frame_000177,with_moving_widest_path,0.5939754391635694,1.3986113647964586,0.44051120231551,-42.65758680038519,46.56817306685788,163.44314378846994,1.2803501506673116,0.8616649120567533,-2.6924971330048435
moving_frame,moving_frame_000178,with_moving_widest_path,0.5897243143213171,1.3598028690621244,0.5155154565863368,-42.84450311920283,51.550650769985786,162.97750884475022,1.381753970204159,0.8165954301359157,-2.62356646202673
moving_frame,moving_frame_000179,with_moving_widest_path,0.5977200180979432,1.3244316162176024,0.6216825999985494,-43.199455554990095,55.648369493906074,161.98213982721137,1.4686805046063443,0.7765455690912488,-2.569358191539432
moving_frame,moving_frame_000180,with_moving_widest_path,0.6060824665519522,1.287956594140582,0.7137816530735757,-42.47053838571299,58.571650207606694,162.70213686748755,1.5147458576083994,0.7409894847934517,-2.5243093249399546
moving_frame,moving_frame_000181,with_moving_widest_path,0.6070158875365941,1.258640300400098,0.7738163694193391,-41.074198051706496,59.83342499280906,163.56588293530444,1.5333859220260397,0.7101178754099173,-2.511658691089935
moving_frame,moving_frame_000182,with_moving_widest_path,0.5847678576534929,1.2733081959503414,0.8459744800342601,-39.45937200041501,57.941893977392034,165.26378364578719,1.4864351756501288,0.7110935793850387,-2.5409071789085176
moving_frame,moving_frame_000183,with_moving_widest_path,0.5702352171193931,1.2472422919341952,0.9201125667352716,-37.34175755962914,55.644343390290125,165.20050186659066,1.4550179146795277,0.6856776667433516,-2.6043774733741327
moving_frame,moving_frame_000184,with_moving_widest_path,0.5598750932582784,1.221840498774917,0.9959488707341932,-36.63922906377026,52.156139629411015,164.84017205144377,1.3949048939807653,0.6954393411338262,-2.671109899696484
moving_frame,moving_frame_000185,with_moving_widest_path,0.7481763250780402,1.1496079282824814,1.1845786238034959,-39.30503260268527,51.256867293419795,159.15432716401358,-1.4213871469269348,-0.7006923694667713,2.688165190231346
moving_frame,moving_frame_000186,with_moving_widest_path,0.655109101107867,1.119535719991373,1.2378555706658059,-36.40236433932528,45.027974809437524,165.58013710798195,1.240770015116989,0.7518409560990708,-2.7673217443727243
moving_frame,moving_frame_000187,with_moving_widest_path,0.7056115013781327,1.0483529160325193,1.3776866398834222,-36.08574333261366,40.905620154311194,165.48526508974842,-1.1468327318570366,-0.7700000874014484,2.8100714095175587
moving_frame,moving_frame_000188,with_moving_widest_path,0.8115068749257386,0.9353379804756312,1.4927029620604495,-34.47614145110928,38.6381328751838,166.66428568017253,-1.082930257542303,-0.7538739233918461,2.835012323104872
moving_frame,moving_frame_000189,with_moving_widest_path,0.775396103284064,0.9126546640595625,1.5784607508949164,-33.75306763619736,33.44663728499802,169.51319963438425,-0.940926258047277,-0.7904678296205608,2.8900385645937003
moving_frame,moving_frame_000190,with_moving_widest_path,0.7182081676059696,0.8646437194581187,1.6869131912815014,-32.217518127849594,27.66700969067031,171.89743700084992,0.779525897167055,0.7931519906418772,-2.9375965387841223
moving_frame,moving_frame_000191,with_moving_widest_path,0.6782327490180806,0.8336433560782321,1.7959762887152046,-31.59044742955872,22.816077106743162,173.5310612116208,0.644051514662408,0.8029018694294,-2.967057423429472
moving_frame,moving_frame_000192,with_moving_widest_path,0.6526472926842347,0.8151426788662646,1.8910946371878694,-31.596871227198196,18.160660561078146,175.18471331001922,0.5111536155208034,0.8222287265217874,-2.982353861530129
moving_frame,moving_frame_000193,with_moving_widest_path,0.6360662977933965,0.7894766687137029,1.9571104637596117,-30.708301554611854,13.488702439242564,177.1717331360669,0.374282927478465,0.8132026785825357,-2.995793180852486
moving_frame,moving_frame_000194,with_moving_widest_path,0.6304402315527001,0.7648597291851102,2.049468323005427,-30.187741784573525,9.46859956726128,178.55628643048658,0.25905487858023424,0.8072569576731867,-3.0055707870614428
moving_frame,moving_frame_000195,with_moving_widest_path,0.6325021102774506,0.735386514762804,2.196190831998249,-32.32780008029031,7.467372832974367,178.60939161218306,0.20621432323330263,0.8666895843588285,-2.9990769848256567
moving_frame,moving_frame_000196,with_moving_widest_path,0.5953900509699254,0.7179174763552079,2.278263127152365,-33.630590915489435,3.6089022686450054,178.84570877081896,-0.10380422066861324,-0.9070671281399123,3.004898580203573
moving_frame,moving_frame_000197,with_moving_widest_path,0.5339429958281953,0.6982247111378785,2.377720530132205,-35.095127209297395,-1.1532952033351724,179.9635527548747,0.02978194440509969,-0.9451364318451422,2.988902425058465
moving_frame,moving_frame_000198,with_moving_widest_path,0.48840412918933895,0.6654901053342556,2.4659944233325914,-36.04089270889402,-5.1934089310334315,-179.25102826351238,0.1409924488725977,-0.9651773362070102,2.969899715712826
moving_frame,moving_frame_000199,with_moving_widest_path,0.5034318699718481,0.6361927517292177,2.527541149753761,-36.58364390742856,-8.83982289534108,-178.45728217113745,0.2413336707615177,-0.9728207636527076,2.9532570924752433
moving_frame,moving_frame_000200,with_moving_widest_path,0.5515182014054724,0.5947755581847144,2.6330231728801508,-37.346903294046335,-12.325916832270481,-177.3250547960324,0.3400962938739531,-0.984568112409311,2.937621041672253
moving_frame,moving_frame_000201,with_moving_widest_path,0.6112139058780199,0.5777560662191126,2.736770555713489,-38.339203403600614,-16.034276034650908,-175.49767066225075,0.4510785061595865,-0.9987349010503179,2.924997428763445
moving_frame,moving_frame_000202,with_moving_widest_path,0.6377032578684074,0.5500823660636484,2.833757745967465,-40.0133549618445,-20.045051287153193,-173.091755552962,0.5752409666528185,-1.0231544155095955,2.906132162702785
moving_frame,moving_frame_000203,with_moving_widest_path,0.651337651493476,0.5237363501302844,2.896754824231104,-40.54490319655092,-24.0104190318017,-171.5479369002829,0.6879047565713888,-1.0138937413244122,2.883569037548916
moving_frame,moving_frame_000204,with_moving_widest_path,0.6341092384797157,0.4926198721831776,2.991630574918405,-41.68905074749221,-28.48092784997998,-169.037866815239,0.8221003541632801,-1.0092023632829177,2.857902353533982
moving_frame,moving_frame_000205,with_moving_widest_path,0.60769789874806,0.479274047886059,3.0778482079201153,-43.51677442799249,-32.985363417249026,-166.16260225937427,-0.9551107743529731,1.0069423553419312,-2.812156207727083
moving_frame,moving_frame_000206,with_moving_widest_path,0.6080565022128893,0.4531763348749994,3.1507672396545088,-45.62658048813705,-38.86217447092812,-162.37562195367585,-1.1238938380537924,0.9839945005636505,-2.750757581963248
moving_frame,moving_frame_000207,with_moving_widest_path,0.6597487597839587,0.4216905933756572,3.203532521323642,-48.00226292923752,-43.57633970259765,-158.77709212562772,-1.2592923823137974,0.9653172703906926,-2.6933281649466654
moving_frame,moving_frame_000208,with_moving_widest_path,0.7335107157924489,0.3995513245196821,3.275046745153422,-51.688455278287094,-48.20839180500769,-154.47063214149296,-1.3953689815624306,0.9592595350031045,-2.62747186212137
moving_frame,moving_frame_000209,with_moving_widest_path,0.7787491425813081,0.38231892060004924,3.3524974494460498,-58.467617061587795,-53.90547205697777,-147.33472386599308,-1.5707216011928504,0.9591487339432294,-2.5304665389094287
moving_frame,moving_frame_000210,with_moving_widest_path,0.8003210385359086,0.35166081733631815,3.4217501921154736,-66.67775646505432,-58.647494522545074,-138.75648380707736,-1.7281175951962864,0.9533878954035739,-2.43233366743285
moving_frame,moving_frame_000211,with_moving_widest_path,0.7997407512610011,0.3165609703132587,3.516410137346081,-83.35152304838297,-64.01531787964329,-122.23441185319264,1.9413269137992981,-0.9486445338034646,2.2732270093556566
moving_frame,moving_frame_000212,with_moving_widest_path,0.7831268344060472,0.2837213725156237,3.637745068710296,-101.17049939372126,-66.22303428843445,-104.57544522202141,2.094173637491044,-0.936638190497937,2.1212185987363923
moving_frame,moving_frame_000213,with_moving_widest_path,0.7784168548077437,0.25901321012764944,3.716502496163047,-121.72545878616206,-66.06598686329656,-84.45988876854882,2.2385872233454416,-0.9183900350026066,1.94753748623039
moving_frame,moving_frame_000214,with_moving_widest_path,0.7835368139943353,0.22866605963202058,3.774509038765602,-139.81515778018257,-62.88316639453341,-66.62344804592463,2.3764504318220796,-0.898225537797153,1.7648494648933237
moving_frame,moving_frame_000215,with_moving_widest_path,0.7958223989090483,0.18571992937754256,3.8593150159705414,-152.91347193446973,-57.86117488236186,-54.0895408804394,2.4931656573870242,-0.8809691534698618,1.57740916610164
moving_frame,moving_frame_000216,with_moving_widest_path,0.7993672332960531,0.16915662045717095,3.9427351785451905,-161.4321709970618,-53.33223330199517,-44.99766665997963,2.587363609874585,-0.8309942446451795,1.4260829577075733
moving_frame,moving_frame_000217,with_moving_widest_path,0.7963385813887428,0.14494525656760948,4.036945422614486,-167.79590264168215,-47.972419513710015,-37.696493635151235,2.6792574011544246,-0.7745914773633152,1.2692764548812792
moving_frame,moving_frame_000218,with_moving_widest_path,0.780861869605042,0.10635905629619441,4.168880902890372,-172.20113802374843,-43.42078560426712,-32.21300609394301,2.747152910093238,-0.7131171208983352,1.1389477567339563
moving_frame,moving_frame_000219,with_moving_widest_path,0.74661415874682,0.07408897562586525,4.294028594137721,-174.00695528087795,-39.55713882451715,-28.66719498777134,2.8100181048542687,-0.6619402355345098,1.0430507822279487
moving_frame,moving_frame_000220,with_moving_widest_path,0.7180519615006523,0.06069388883686777,4.37488228766991,-174.09980098456333,-35.68731010482541,-26.16821441680337,2.8807796865769726,-0.6193582017711261,0.958148943569087
moving_frame,moving_frame_000221,with_moving_widest_path,0.6689242976203573,0.03861250795621962,4.450840233965477,-173.68907556507313,-33.412891734273735,-23.97779710514104,2.934196652259262,-0.5725269846500922,0.9118074470807094
moving_frame,moving_frame_000222,with_moving_widest_path,0.6359357255798652,0.013742902818387859,4.569535562697857,-173.74027242843897,-29.390818143694027,-21.484777713079826,-2.980365669382495,0.5212715998116465,-0.8103425634534885
moving_frame,moving_frame_000223,with_moving_widest_path,0.6174992072797448,-0.0012329199543925085,4.660510740490598,-173.3978723514466,-25.36705955802021,-18.858119872528434,-2.9880103494037105,0.4564479033239317,-0.6995876408184606
moving_frame,moving_frame_000224,with_moving_widest_path,0.6320415287781624,-0.014894151602547978,4.747870736494656,-174.156436846994,-20.670723381236527,-16.477690123432826,-3.0130795085180417,0.4076819315509814,-0.5709881624841431
moving_frame,moving_frame_000225,with_moving_widest_path,1.6191119785856873,-1.0798049579108966,4.712875162378731,-157.0359930309943,11.381678047073855,-13.402478452864264,-2.6892134826777983,0.371286478847671,0.20428953865799984
moving_frame,moving_frame_000226,with_moving_widest_path,0.6431150561426294,-0.06487488581641748,4.882713561875098,-175.21236695790296,-12.686286410824884,-12.436636780510527,-3.0462519839573483,0.31759727166955265,-0.3523283519906011
moving_frame,moving_frame_000227,with_moving_widest_path,0.6026243089010693,-0.07481152750965508,4.942633837155706,-174.9325733692407,-10.340485148075704,-11.299045564671443,-3.0444079864199987,0.2888596921691355,-0.2886809516522498
moving_frame,moving_frame_000228,with_moving_widest_path,0.5561566250079879,-0.09823915441816372,4.990011256899782,-174.25604735788457,-9.20097831771639,-10.569378567511006,-3.0341048569564295,0.26829937432133166,-0.2581273500153163
moving_frame,moving_frame_000229,with_moving_widest_path,0.5082192679766131,-0.09980982364357394,5.046429313727511,-174.4898903949343,-9.061834445769946,-10.026492664095462,-3.038701329880363,0.25488677885827,-0.2535434564220863
moving_frame,moving_frame_000230,with_moving_widest_path,0.5338707633970198,-0.12786253173843287,5.088506352424403,-173.42688774041707,-8.552844562680857,-9.6900805729426,-3.020906744225965,0.24300409208728582,-0.2405097511603243
moving_frame,moving_frame_000231,with_moving_widest_path,0.6066714380319325,-0.030116363766691523,5.083787801209167,-175.86264539403786,-7.532829184332418,-9.376908769318472,-3.063606752854708,0.24392034920286926,-0.21071526302428897
