observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0163.png,14,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-1.4814808022476111,-1.163421554725511,-0.7523925494880549,1.1016801691166573,-0.3790213319730872,5.665659858128745,5.784207637449315,982.0,242.25,923.5,1005.0,234.0,1012.0,251.0,960.0,251.0,951.0,233.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0163.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.134308228120198,-0.03438153194077963,0.04634108723388534,-0.5815504533759339,-0.16079587153567468,2.4014900348242407,2.4761281528799763,214.25,242.25,15382.0,154.0,179.0,277.0,181.0,275.0,306.0,151.0,303.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0164.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.981428205063933,0.09864143152349358,-0.07189049214253841,0.31096989207153963,0.12715420730166113,1.4200015006695614,1.4592034567233265,1026.25,520.25,21577.0,915.0,465.0,1117.0,474.0,1150.0,576.0,923.0,566.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0164.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.1343081143183307,-0.0675216659154675,0.11893325482744996,-0.5706119763780597,-0.19141539873020358,2.4795430368370197,2.551542975139566,235.5,224.25,14241.5,179.0,162.0,297.0,166.0,292.0,287.0,174.0,282.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0165.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.9771217207545444,0.15548682535973882,-0.10433928763195686,0.27108345136902295,0.11262396373605253,1.451956983031416,1.4813336813113558,969.25,499.0,20074.5,869.0,444.0,1067.0,458.0,1081.0,555.0,860.0,539.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0165.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.1279322128295206,0.09260697065510969,-0.21239731884252502,-0.5477056825855929,-0.22206060180751455,2.5393897096432574,2.607257663341645,261.0,206.25,13316.0,208.0,145.0,321.0,150.0,314.0,268.0,201.0,262.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0166.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.9799674451849285,0.20640604755428762,-0.13758444650934448,0.23717811850869136,0.09580044987700988,1.4962257330957698,1.5179336713025158,919.5,475.0,18629.0,830.0,421.0,1022.0,438.0,1019.0,531.0,807.0,510.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0166.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.122180843540627,0.13220912564331486,-0.2842403155132326,-0.522672323885287,-0.25645736554373155,2.6253998491987924,2.6891785189292134,290.25,188.25,12272.5,241.0,128.0,349.0,135.0,339.0,249.0,232.0,241.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0167.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.9676623165197187,0.267929406193561,-0.16740801520538065,0.2086122263016493,0.07489675203969452,1.543574990668381,1.5594076876319158,878.25,447.5,16720.5,800.0,396.0,984.0,416.0,966.0,503.0,763.0,475.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0167.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.1063486308519748,0.15668933357441414,-0.3769740498707358,-0.4874804484159176,-0.2915555229524132,2.7050261788944634,2.764020339841265,323.5,170.5,11308.0,278.0,112.0,380.0,119.0,369.0,230.0,267.0,221.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0168.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.9658871688906698,0.3125294718796482,-0.20621186359731566,0.18670143128644298,0.05285105142197027,1.6013766002245649,1.6130894810355685,845.5,420.0,15143.0,777.0,370.0,953.0,393.0,922.0,472.0,730.0,445.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0168.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.098026463317722,0.19505610210385568,-0.45230311008823904,-0.4448988055849534,-0.32804461476536284,2.7897178660986066,2.843953935793834,360.0,153.25,10454.0,318.0,96.0,415.0,104.0,402.0,212.0,305.0,201.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0169.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.957493184353916,0.3616938140171942,-0.24323431511930035,0.17041976410113957,0.027741544360269908,1.6548354522641304,1.6638187591651952,821.5,391.25,13636.0,762.0,344.0,930.0,368.0,888.0,441.0,706.0,412.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0169.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0927417475623993,-0.22238875648504322,0.48320684326381935,-0.39522524083334193,-0.36778046534978326,2.896637700559491,2.946519205772678,400.5,136.75,9679.5,361.0,81.0,454.0,90.0,440.0,194.0,347.0,182.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0170.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.9491889856568942,0.4173806369407837,-0.28190376118444505,0.16329954783871792,0.0004068513450224132,1.7179733369595211,1.7257170377429143,807.5,362.0,12184.0,757.0,317.0,916.0,343.0,864.0,409.0,693.0,379.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0170.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.0684810748384908,0.2576993240368279,-0.6004516789484284,-0.3307790298840957,-0.4023969827852616,2.960290985536537,3.005771251678116,444.0,121.0,8976.0,408.0,66.0,496.0,76.0,480.0,177.0,392.0,165.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0171.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.9575090812402762,0.35149512822608614,-0.2348734732345083,0.03379563762560637,0.022288763622719743,1.6664205196960102,1.6669122000184267,675.75,385.25,13297.5,624.0,339.0,787.0,362.0,734.0,434.0,558.0,406.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0171.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.079708584388942,-0.21376770933720854,0.5026888327807646,-0.5476697057860206,-0.3679158036728795,2.8882117543028265,2.9626122397170067,307.0,136.0,9503.0,268.0,80.0,359.0,89.0,346.0,193.0,255.0,182.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0172.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.9700993178802702,0.28750841135300786,-0.18793299386560836,-0.08704481223242057,0.04755493894877812,1.6063879607074352,1.6094472814792014,544.5,414.0,14978.0,491.0,365.0,660.0,386.0,605.0,465.0,422.0,440.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0172.png,9,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.1098048579010764,0.1787810315409425,-0.38154959633373986,0.6593373753457433,-0.16156795724060077,2.396887482453185,2.491164302665619,1124.25,241.5,16108.0,1067.0,174.0,1196.0,185.0,1181.0,310.0,1053.0,297.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0172.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.1060176424467505,0.17905101500430387,-0.37608656359933207,-0.7563368943853965,-0.32849872264443014,2.803705475880892,2.922451249220775,166.0,154.0,10284.0,124.0,97.0,220.0,105.0,208.0,212.0,112.0,202.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0173.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.968325787820654,0.2249873846264379,-0.14174017989453255,-0.19907104253253244,0.07713477272037295,1.5359293004616068,1.5506959305918404,411.5,450.5,16860.0,356.0,399.0,533.0,418.0,475.0,503.0,282.0,482.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0173.png,9,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.126833257343521,-0.13523786506318827,0.2581182294414766,0.4916782344430154,-0.15090917004186388,2.3743591075066455,2.429424260031063,1004.5,248.25,16168.5,946.0,181.0,1074.0,190.0,1063.0,316.0,935.0,306.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0174.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.956668116448976,0.2915679284691954,-0.19844615980564234,-0.12432182389738398,0.12810704560970643,1.4589804370227266,1.4698609616719012,489.75,517.0,19923.5,436.0,458.0,619.0,483.0,552.0,579.0,352.0,548.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0174.png,9,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0337356935179196,-0.15993359124984943,0.5355593627762428,0.6284895035663908,-0.06852093553784752,2.2457270250898174,2.3330203698036738,1133.0,306.25,18355.0,1072.0,234.0,1209.0,246.0,1194.0,380.0,1057.0,365.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0174.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.0940268304869316,0.18036407421459613,-0.4221378093243972,-0.7802799335734885,-0.23304603056059048,2.6516541283857653,2.773881187737277,123.0,205.5,11218.0,80.0,145.0,179.0,154.0,166.0,267.0,67.0,256.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0175.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.9355309554334197,0.361110604475144,-0.2487821892697833,-0.06337122817560151,0.17866219538211114,1.3755925874228794,1.3885931942768595,558.75,591.5,23761.5,507.0,523.0,698.0,558.0,619.0,664.0,411.0,621.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0175.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.052385675406436,0.2131506574967773,-0.5254192073748554,-0.6246144036733927,-0.18464085411489792,2.616417736976299,2.6962709753748277,220.75,236.0,11215.5,180.0,174.0,278.0,185.0,261.0,299.0,164.0,286.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0176.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.0322698688126546,0.2620221481917689,-0.6250812446968004,-0.47798628331599335,-0.133437396083023,2.5613852639640355,2.6090172280312305,312.5,268.5,11475.0,274.0,204.0,371.0,218.0,351.0,335.0,254.0,317.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0177.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.991876517380097,0.2911366122783824,-0.7279403633737378,-0.3454424633816486,-0.08147506699134839,2.517872652058327,2.5427645140735424,399.5,303.25,11609.5,363.0,237.0,459.0,253.0,436.0,372.0,340.0,351.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0178.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.9509646435738066,0.3260632110415345,-0.8363391848820144,-0.22194345416902184,-0.028865141322617305,2.4526422726369366,2.462832964445159,481.75,339.5,11947.5,447.0,270.0,543.0,290.0,516.0,411.0,421.0,387.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0179.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.906886498933418,0.363202814228413,-0.9222910119117755,-0.11069760160755264,0.024181270939845016,2.3963269695279332,2.3990043013202076,559.75,378.0,12348.5,527.0,306.0,623.0,329.0,592.0,453.0,497.0,424.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0180.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.862031474378097,0.3943907793433049,-1.0398400525604679,-0.009386115858572438,0.07629043127637442,2.3153249106053737,2.3166004771528965,634.0,418.25,12864.5,603.0,342.0,699.0,370.0,664.0,497.0,570.0,464.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0181.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.851747234881327,0.3823113484207664,-1.0137723361228386,-0.07637876156577793,0.1464144507602237,2.194157351191167,2.2003630128676446,580.0,477.75,14224.5,548.0,397.0,648.0,427.0,611.0,562.0,513.0,525.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0182.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.851747234881327,0.3823113484207664,-1.0137723361228386,-0.07637876156577793,0.1464144507602237,2.194157351191167,2.2003630128676446,580.0,477.75,14224.5,548.0,397.0,648.0,427.0,611.0,562.0,513.0,525.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0183.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.884176286592275,0.3516691965266035,-0.9285184872437788,-0.22176825588938515,0.16846902720700824,2.111266845438334,2.129556447971133,456.5,500.75,15335.0,422.0,417.0,526.0,447.0,490.0,588.0,388.0,551.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0184.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.9145301337641736,0.30876637204710083,-0.8162191615485619,-0.35699495878845916,0.19417754148662184,2.0320374100263026,2.072275646231593,332.25,528.5,16840.0,294.0,442.0,404.0,471.0,370.0,618.0,261.0,583.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0185.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.943528784031625,0.2755928177527049,-0.7186175508067012,-0.48079902458666646,0.2224962927453968,1.9439807801602098,2.014878054861195,206.25,561.75,18673.5,164.0,472.0,281.0,500.0,248.0,655.0,132.0,620.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0189.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.0268073868457774,0.12049830974247347,-0.36175459498847035,1.8623344643140651,-0.9510704566167635,6.589875090003699,6.913702218946983,1137.0,106.25,2096.0,1115.0,83.0,1162.0,85.0,1159.0,129.0,1112.0,128.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0190.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.014736400595731,0.08760607281871191,-0.26089253527606426,1.3987573579141832,-0.9673155782174323,6.630421516629591,6.845050113941157,1011.0,103.5,2026.0,989.0,81.0,1035.0,82.0,1033.0,126.0,987.0,125.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0191.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.692087426478687,0.008380590562931342,0.34111407661398324,0.9418924259813397,-0.9786894587791315,6.666672094997647,6.803639556962636,888.5,101.75,1957.5,866.0,80.0,911.0,80.0,911.0,124.0,866.0,123.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0200.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.0690721735466653,-0.004919266868321541,0.030222731863271998,0.48807088218996125,-0.7426589235731671,5.908267627309473,5.97472859791285,785.25,139.0,2525.0,760.0,114.0,810.0,114.0,811.0,164.0,760.0,164.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0202.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.99651854131173,0.0030840285408845316,-0.015929685443336106,0.4869183193823042,-0.6791306050607335,5.698616595554957,5.759560654391497,790.25,150.5,2677.5,764.0,125.0,816.0,125.0,817.0,176.0,764.0,176.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0205.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.913690422100161,-4.733834950613442e-15,0.26263861097890057,0.48967414265293274,-0.5916252252152238,5.4350099031598464,5.489001167839141,798.5,168.5,3025.0,771.0,141.0,826.0,141.0,826.0,196.0,771.0,196.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0206.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.0698995713325234,-0.00279304470826431,0.019708697060100512,0.48456785577549016,-0.5560159592762055,5.2838926761364196,5.335117765030945,801.25,175.0,3164.0,773.0,147.0,829.0,147.0,830.0,203.0,773.0,203.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0207.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.045040303767227,-0.02632098837814233,0.14024955949215206,0.24409673598777365,-0.7195864839418211,5.153104604405306,5.20882664218486,723.25,114.5,3277.5,694.0,86.0,751.0,86.0,753.0,143.0,695.0,143.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0208.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.1159047254932344,-0.05109741713713367,0.133065013004677,0.015898070600426903,-0.87780892163236,5.04402033613567,5.119857654554116,645.5,54.0,3483.0,615.0,25.0,674.0,24.0,676.0,83.0,617.0,84.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0209.png,3,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.1289653408482367,-0.38273536528301083,1.831622951542696,0.8951578465352333,0.35746579088081826,2.694382697913468,2.8616057528386234,1225.0,593.5,5655.0,1207.0,518.0,1258.0,573.0,1242.0,671.0,1193.0,612.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0210.png,3,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.142159993467631,-0.39134233684592545,1.7626758908231295,0.8082563188156917,0.2880385352647681,2.6470849882069074,2.7826791783267666,1177.75,551.5,5933.5,1158.0,475.0,1212.0,531.0,1196.0,630.0,1145.0,570.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0211.png,3,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.1540586829461374,-0.4189560668300682,1.6684496907150959,0.7295548661695384,0.22416798494221268,2.5950528502770953,2.704958573426954,1135.25,512.0,6426.0,1114.0,434.0,1172.0,493.0,1155.0,592.0,1100.0,529.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0212.png,3,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.1603268899948063,-0.4358899671082352,1.5980179550892297,0.655336834200805,0.16536784738851837,2.5241169269217933,2.6130402124696364,1097.5,475.25,6926.0,1075.0,395.0,1136.0,457.0,1119.0,557.0,1060.0,492.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0213.png,3,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.163940864390115,-0.444729972966496,1.5400213020298714,0.592814731404813,0.1129711369309192,2.4673038546988066,2.540035451516694,1063.5,440.5,7340.0,1039.0,359.0,1104.0,422.0,1086.0,524.0,1025.0,457.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0214.png,3,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.165988317973816,-0.4557213780806582,1.4698218110181784,0.538368470547699,0.0652504074540785,2.398636228172303,2.4591775008838717,1035.75,407.75,7965.0,1009.0,324.0,1079.0,390.0,1060.0,493.0,995.0,424.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0215.png,3,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.1246016984336484,-0.4758566407885018,1.5628640710018136,0.7015006172412331,0.14635721458772752,2.3142503019241003,2.4226592847958415,1174.25,471.25,8869.5,1150.0,383.0,1221.0,456.0,1197.0,561.0,1129.0,485.0
moving,moving_frame_000228,moving_calib_camera,228,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0228.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.017677296810307,-0.0009668842663671332,0.03312391977030924,0.4823494931112192,0.10223992799401692,3.135225287464415,3.1737598585175277,910.5,417.5,9025.0,862.0,370.0,957.0,370.0,959.0,465.0,864.0,465.0
