marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
1,8,23,15,1.1498183825953419,2.489040670137505,0.46195242865670855,3480.5,32118.5,0.15641163746290712,0.5145817440317925,1.629657736991895,0.8261128311247983,10573.005213750725
1,8,24,16,1.198282596046459,2.5968322381482114,0.46144012633675113,3480.5,35079.5,0.15641163746290712,0.5405901313346732,1.629657736991895,0.8091125753793107,11049.62441669399
1,8,25,17,1.2402147382548543,2.7118276008794067,0.457335391767777,3480.5,33137.5,0.15641163746290712,0.5585038773777619,1.629657736991895,0.839432582753207,10739.416592627367
1,8,32,24,1.6111413187829955,3.5120088746152116,0.45875206364890464,3480.5,37235.5,0.15641163746290712,0.5552359225686703,1.629657736991895,0.7981680205923121,11384.118663735018
1,8,33,25,1.662315337763744,3.627642952666379,0.458235653137229,3480.5,35472.0,0.15641163746290712,0.5603796998570428,1.629657736991895,0.8115168079516552,11111.268874435538
1,8,34,26,1.7134231853271276,3.743914608538626,0.4576555195514818,3480.5,33668.5,0.15641163746290712,0.5734142475516738,1.629657736991895,0.829190293165208,10825.119595182308
1,8,35,27,1.7596536162299499,3.8570267086715475,0.456220231058762,3480.5,32076.0,0.15641163746290712,0.5982813579508501,1.629657736991895,0.8491192512167872,10566.007666096026
1,8,36,28,1.8168309974336205,3.9714301627034136,0.45747524770695597,3480.5,30803.0,0.15641163746290712,0.6334883523645896,1.629657736991895,0.8680501849784683,10354.218536422726
1,9,12,3,0.4219481150595853,0.9210395792551682,0.45812158843467815,4403.5,9625.5,0.14418477020802387,0.1722232276248798,1.4992971753147215,1.1567005003322874,6510.44462767329
1,9,13,4,0.4766654322185157,1.0344326978550866,0.46079888349129855,4403.5,10463.0,0.14418477020802387,0.09766017239897251,1.4992971753147215,1.1214498199852259,6787.769920968152
1,9,14,5,0.5350783966841207,1.1511718707998715,0.46481191059014576,4403.5,11561.0,0.14418477020802387,0.05805503151300722,1.4992971753147215,1.085362986809161,7135.044744078344
1,9,15,6,0.5855185045155122,1.2646500279327288,0.4629885672581174,4403.5,12882.0,0.14418477020802387,0.09553323815294931,1.4992971753147215,1.049440961255778,7531.658980596506
1,9,16,7,0.6317294858727737,1.378641623173425,0.45822603587045896,4403.5,14291.0,0.14418477020802387,0.15855788160008766,1.4992971753147215,1.0152591105124031,7932.869499745978
1,9,17,8,0.7414019400573935,1.6046331146572128,0.4620382898029462,4403.5,18288.5,0.14418477020802387,0.2833868298393726,1.4992971753147215,0.9488468824650533,8974.040881899302
1,9,18,9,0.7939266691753792,1.7206504419088982,0.46141078387461026,4403.5,20789.0,0.14418477020802387,0.3412768464782463,1.4992971753147215,0.9201427533580344,9567.881766618984
1,9,19,10,0.7939266691753792,1.7206504419088986,0.46141078387461015,4403.5,20789.0,0.14418477020802387,0.3412768464782463,1.4992971753147215,0.9201427533580344,9567.881766618984
1,9,20,11,0.8437697617645774,1.8332957202309323,0.4602474944185717,4403.5,23468.5,0.14418477020802387,0.393474952213337,1.4992971753147215,0.8895666605938645,10165.80246463603
1,9,21,12,0.9465175212620225,2.062901385190327,0.45882829303287087,4403.5,29295.5,0.14418477020802387,0.4814729819847689,1.4992971753147215,0.8455963795884772,11357.93705960726
1,9,22,13,0.9465175212620225,2.0629013851903264,0.458828293032871,4403.5,29295.5,0.14418477020802387,0.4814729819847689,1.4992971753147215,0.8455963795884772,11357.93705960726
1,9,23,14,0.9992971383629217,2.1810010095216037,0.458182794964462,4403.5,32118.5,0.14418477020802387,0.5145817440317925,1.4992971753147215,0.8261128311247983,11892.59495442437
1,9,24,15,1.0478107275008721,2.2887942105276062,0.4578003224061519,4403.5,35079.5,0.14418477020802387,0.5405901313346732,1.4992971753147215,0.8091125753793107,12428.699781151687
1,9,25,16,1.0897328371397208,2.4037909316693202,0.4533392745528632,4403.5,33137.5,0.14418477020802387,0.5585038773777619,1.4992971753147215,0.839432582753207,12079.7757119079
1,9,32,23,1.4607104614265416,3.2039659097914663,0.45590699231928267,4403.5,37235.5,0.14418477020802387,0.5552359225686703,1.4992971753147215,0.7981680205923121,12804.941399709724
1,9,33,24,1.5118635091139456,3.319599640835052,0.4554354960508531,4403.5,35472.0,0.14418477020802387,0.5603796998570428,1.4992971753147215,0.8115168079516552,12498.037926010626
1,9,34,25,1.562972126983949,3.43587002637633,0.45489850168527796,4403.5,33668.5,0.14418477020802387,0.5734142475516738,1.4992971753147215,0.829190293165208,12176.175087029587
1,9,35,26,1.6091899146492552,3.5489829787766993,0.4534228324769052,4403.5,32076.0,0.14418477020802387,0.5982813579508501,1.4992971753147215,0.8491192512167872,11884.724060742848
1,9,36,27,1.6663668768599558,3.663385963833788,0.4548706833816872,4403.5,30803.0,0.14418477020802387,0.6334883523645896,1.4992971753147215,0.8680501849784683,11646.502071437586
1,10,13,3,0.33394696505693355,0.7269837444328502,0.4593596041373102,5672.0,10463.0,0.13814590671831978,0.09766017239897251,1.3832047078123402,1.1214498199852259,7703.6443323922995
1,10,14,4,0.39227642109949007,0.8437209795252049,0.46493619409610926,5672.0,11561.0,0.13814590671831978,0.05805503151300722,1.3832047078123402,1.085362986809161,8097.776978899827
1,10,15,5,0.44271194114884066,0.9571989737641972,0.46250774737865663,5672.0,12882.0,0.13814590671831978,0.09553323815294931,1.3832047078123402,1.049440961255778,8547.906410343998
1,10,16,6,0.4890166082683879,1.0711938124799174,0.45651552741540496,5672.0,14291.0,0.13814590671831978,0.15855788160008766,1.3832047078123402,1.0152591105124031,9003.252301252032
1,10,17,7,0.5987175065212798,1.2971790524657707,0.4615534805185103,5672.0,18288.5,0.13814590671831978,0.2833868298393726,1.3832047078123402,0.9488468824650533,10184.909032485268
1,10,18,8,0.6512080221371837,1.4131967479785636,0.4608049254774125,5672.0,20789.0,0.13814590671831978,0.3412768464782463,1.3832047078123402,0.9201427533580344,10858.876921671044
1,10,19,9,0.6512080221371837,1.4131967479785645,0.46080492547741214,5672.0,20789.0,0.13814590671831978,0.3412768464782463,1.3832047078123402,0.9201427533580344,10858.876921671044
1,10,20,10,0.7011429874420921,1.5258429752354605,0.45951188872098403,5672.0,23468.5,0.13814590671831978,0.393474952213337,1.3832047078123402,0.8895666605938645,11537.47511373264
1,10,21,11,0.8038389195662929,1.7554712863646822,0.4579049089608995,5672.0,29295.5,0.13814590671831978,0.4814729819847689,1.3832047078123402,0.8455963795884772,12890.464537789163
1,10,22,12,0.8038389195662929,1.7554712863646815,0.4579049089608997,5672.0,29295.5,0.13814590671831978,0.4814729819847689,1.3832047078123402,0.8455963795884772,12890.464537789163
1,10,23,13,0.8566358242797033,1.8735468585887116,0.45722679438345204,5672.0,32118.5,0.13814590671831978,0.5145817440317925,1.3832047078123402,0.8261128311247983,13497.263870873978
1,10,24,14,0.9051301678554502,1.981338312118768,0.4568276716395487,5672.0,35079.5,0.13814590671831978,0.5405901313346732,1.3832047078123402,0.8091125753793107,14105.70537052295
1,10,25,15,0.9469039644707208,2.0963337165124756,0.45169524156011714,5672.0,33137.5,0.13814590671831978,0.5585038773777619,1.3832047078123402,0.839432582753207,13709.700944951352
1,10,32,22,1.3179771828406384,2.8965278142634587,0.4550196881764725,5672.0,37235.5,0.13814590671831978,0.5552359225686703,1.3832047078123402,0.7981680205923121,14532.713304816827
1,10,33,23,1.369137511240139,3.0121620481236353,0.4545364722635076,5672.0,35472.0,0.13814590671831978,0.5603796998570428,1.3832047078123402,0.8115168079516552,14184.39931756012
1,10,34,24,1.4202364542572397,3.128431495917466,0.45397716271256594,5672.0,33668.5,0.13814590671831978,0.5734142475516738,1.3832047078123402,0.829190293165208,13819.107496506422
1,10,35,25,1.4664452476122372,3.2415490759017946,0.4523902656646573,5672.0,32076.0,0.13814590671831978,0.5982813579508501,1.3832047078123402,0.8491192512167872,13488.330956793729
1,10,36,26,1.5236461622174673,3.355949425449738,0.4540134456922813,5672.0,30803.0,0.13814590671831978,0.6334883523645896,1.3832047078123402,0.8680501849784683,13217.965652852938
1,11,14,3,0.25048841576245734,0.5368745428630766,0.46656787715550413,7352.5,11561.0,0.14500884105350104,0.05805503151300722,1.267359963074486,1.085362986809161,9219.666615447653
1,11,15,4,0.3008991817238115,0.6503518317579601,0.4626713834424879,7352.5,12882.0,0.14500884105350104,0.09553323815294931,1.267359963074486,1.049440961255778,9732.158290944511
1,11,16,5,0.3471633627481124,0.7643438959021323,0.45419786121058225,7352.5,14291.0,0.14500884105350104,0.15855788160008766,1.267359963074486,1.0152591105124031,10250.58912941105
1,11,17,6,0.4568682006815095,0.99033821993534,0.4613254254807401,7352.5,18288.5,0.14500884105350104,0.2833868298393726,1.267359963074486,0.9488468824650533,11595.956030013222
1,11,18,7,0.5093594936111568,1.1063556182856695,0.46039400459720564,7352.5,20789.0,0.14500884105350104,0.3412768464782463,1.267359963074486,0.9201427533580344,12363.297395921527
1,11,19,8,0.5093594936111568,1.1063556182856702,0.46039400459720536,7352.5,20789.0,0.14500884105350104,0.3412768464782463,1.267359963074486,0.9201427533580344,12363.297395921527
1,11,20,9,0.55928482804919,1.2189961737776542,0.45880769774360586,7352.5,23468.5,0.14500884105350104,0.393474952213337,1.267359963074486,0.8895666605938645,13135.910560368475
1,11,21,10,0.6619835635607462,1.4486226361788896,0.4569744714930702,7352.5,29295.5,0.14500884105350104,0.4814729819847689,1.267359963074486,0.8455963795884772,14676.347084680167
1,11,22,11,0.6619835635607462,1.4486226361788892,0.4569744714930703,7352.5,29295.5,0.14500884105350104,0.4814729819847689,1.267359963074486,0.8455963795884772,14676.347084680167
1,11,23,12,0.7147818014909056,1.5667023456729947,0.45623331289764746,7352.5,32118.5,0.14500884105350104,0.5145817440317925,1.267359963074486,0.8261128311247983,15367.214166855358
1,11,24,13,0.7632750694253202,1.6744986179561507,0.45582305129457423,7352.5,35079.5,0.14500884105350104,0.5405901313346732,1.267359963074486,0.8091125753793107,16059.95092613922
1,11,25,14,0.805276153024949,1.789503199522091,0.4499998397544123,7352.5,33137.5,0.14500884105350104,0.5585038773777619,1.267359963074486,0.839432582753207,15609.082892662207
1,11,32,21,1.1761371283685393,2.5896723842029887,0.4541644478054368,7352.5,37235.5,0.14500884105350104,0.5552359225686703,1.267359963074486,0.7981680205923121,16546.117784846087
1,11,33,22,1.2272950934972464,2.705307133254701,0.45366201804255485,7352.5,35472.0,0.14500884105350104,0.5603796998570428,1.267359963074486,0.8115168079516552,16149.547362077985
1,11,34,23,1.2783973735606882,2.8215825547868136,0.4530781392137145,7352.5,33668.5,0.14500884105350104,0.5734142475516738,1.267359963074486,0.829190293165208,15733.64694690967
1,11,35,24,1.3246107212720677,2.9347034644900507,0.4513610105074923,7352.5,32076.0,0.14500884105350104,0.5982813579508501,1.267359963074486,0.8491192512167872,15357.043660809199
1,11,36,25,1.3818031068955987,3.0491028619972926,0.4531835000116915,7352.5,30803.0,0.14500884105350104,0.6334883523645896,1.267359963074486,0.8680501849784683,15049.221159249404
1,12,15,3,0.16396208166590268,0.3436335642440615,0.4771422198718942,9625.5,12882.0,0.1722232276248798,0.09553323815294931,1.1567005003322874,1.049440961255778,11135.33524416755
1,12,16,4,0.20988882657714142,0.4576285130920389,0.4586445568240375,9625.5,14291.0,0.1722232276248798,0.15855788160008766,1.1567005003322874,1.0152591105124031,11728.513141059271
1,12,17,5,0.31955992634803426,0.683615226473607,0.4674558347631712,9625.5,18288.5,0.1722232276248798,0.2833868298393726,1.1567005003322874,0.9488468824650533,13267.8542632183
1,12,18,6,0.37205357744912065,0.7996327175396014,0.46528058355828206,9625.5,20789.0,0.1722232276248798,0.3412768464782463,1.1567005003322874,0.9201427533580344,14145.830463426317
1,12,19,7,0.37205357744912065,0.7996327175396017,0.46528058355828184,9625.5,20789.0,0.1722232276248798,0.3412768464782463,1.1567005003322874,0.9201427533580344,14145.830463426317
1,12,20,8,0.42186545706668654,0.9122581830289923,0.4624408582074394,9625.5,23468.5,0.1722232276248798,0.393474952213337,1.1567005003322874,0.8895666605938645,15029.838547037023
1,12,21,9,0.524602983387514,1.1418946299365613,0.45941452883149003,9625.5,29295.5,0.1722232276248798,0.4814729819847689,1.1567005003322874,0.8455963795884772,16792.374318422037
1,12,22,10,0.524602983387514,1.1418946299365607,0.4594145288314903,9625.5,29295.5,0.1722232276248798,0.4814729819847689,1.1567005003322874,0.8455963795884772,16792.374318422037
1,12,23,11,0.5773999052576875,1.2599651125892872,0.4582665817397941,9625.5,32118.5,0.1722232276248798,0.5145817440317925,1.1567005003322874,0.8261128311247983,17582.850216901694
1,12,24,12,0.6258806926538361,1.3677622089158257,0.45759466709491003,9625.5,35079.5,0.1722232276248798,0.5405901313346732,1.1567005003322874,0.8091125753793107,18375.465361454113
1,12,25,13,0.6685627098812635,1.482775671534973,0.45088594499879125,9625.5,33137.5,0.1722232276248798,0.5585038773777619,1.1567005003322874,0.839432582753207,17859.591435696395
1,12,32,20,1.0387904369722394,2.282950151542617,0.4550210771226503,9625.5,37235.5,0.1722232276248798,0.5552359225686703,1.1567005003322874,0.7981680205923121,18931.72747664618
1,12,33,21,1.0899452115233714,2.3985868132076327,0.45441140821823606,9625.5,35472.0,0.1722232276248798,0.5603796998570428,1.1567005003322874,0.8115168079516552,18477.97975970317
1,12,34,22,1.1410605625344261,2.5148711580393943,0.45372525701237215,9625.5,33668.5,0.1722232276248798,0.5734142475516738,1.1567005003322874,0.829190293165208,18002.11506323632
1,12,35,23,1.18729446099994,2.628001275791031,0.45178610525695545,9625.5,32076.0,0.1722232276248798,0.5982813579508501,1.1567005003322874,0.8491192512167872,17571.21333317651
1,12,36,24,1.2444496699786352,2.742396256429339,0.45378185849733343,9625.5,30803.0,0.1722232276248798,0.6334883523645896,1.1567005003322874,0.8680501849784683,17219.009161389047
1,13,16,3,0.15507362122913806,0.3442173400266332,0.450510776758485,10463.0,14291.0,0.09766017239897251,0.15855788160008766,1.1214498199852259,1.0152591105124031,12228.112405436908
1,13,17,4,0.2647871378029203,0.5702131760365017,0.46436516890653223,10463.0,18288.5,0.09766017239897251,0.2833868298393726,1.1214498199852259,0.9488468824650533,13833.02481382868
1,13,18,5,0.31727167283113455,0.6862297649049807,0.4623402962928398,10463.0,20789.0,0.09766017239897251,0.3412768464782463,1.1214498199852259,0.9201427533580344,14748.400150524802
1,13,19,6,0.31727167283113455,0.6862297649049814,0.4623402962928393,10463.0,20789.0,0.09766017239897251,0.3412768464782463,1.1214498199852259,0.9201427533580344,14748.400150524802
1,13,20,7,0.3672065187077201,0.7988659844513012,0.45965972497869567,10463.0,23468.5,0.09766017239897251,0.393474952213337,1.1214498199852259,0.8895666605938645,15670.064310652971
1,13,21,8,0.4698928655270857,1.0285286343903308,0.4568592937673716,10463.0,29295.5,0.09766017239897251,0.4814729819847689,1.1214498199852259,0.8455963795884772,17507.678786749544
1,13,22,9,0.4698928655270857,1.0285286343903304,0.45685929376737183,10463.0,29295.5,0.09766017239897251,0.4814729819847689,1.1214498199852259,0.8455963795884772,17507.678786749544
1,13,23,10,0.5226940569471438,1.1465723397510543,0.45587534150756853,10463.0,32118.5,0.09766017239897251,0.5145817440317925,1.1214498199852259,0.8261128311247983,18331.826572930477
1,13,24,11,0.5711862971419451,1.2543716190604528,0.4553565215145525,10463.0,35079.5,0.09766017239897251,0.5405901313346732,1.1214498199852259,0.8091125753793107,19158.20473061085
1,13,25,12,0.6135283953315501,1.3693831202618802,0.44803268439165456,10463.0,33137.5,0.09766017239897251,0.5585038773777619,1.1214498199852259,0.839432582753207,18620.356132469646
1,13,32,19,0.9840577733968188,2.1695489031065502,0.45357713393220067,10463.0,37235.5,0.09766017239897251,0.5552359225686703,1.1214498199852259,0.7981680205923121,19738.161933168954
1,13,33,20,1.0352111392690875,2.285184227695139,0.45300992660587913,10463.0,35472.0,0.09766017239897251,0.5603796998570428,1.1214498199852259,0.8115168079516552,19265.085932847534
1,13,34,21,1.0863154179804144,2.401462153173501,0.45235583519184874,10463.0,33668.5,0.09766017239897251,0.5734142475516738,1.1214498199852259,0.829190293165208,18768.950836421303
1,13,35,22,1.1325310043599204,2.514589967662792,0.450383966739739,10463.0,32076.0,0.09766017239897251,0.5982813579508501,1.1214498199852259,0.8491192512167872,18319.693993077504
1,13,36,23,1.189717305498715,2.6289857761574873,0.4525385098270101,10463.0,30803.0,0.09766017239897251,0.6334883523645896,1.1214498199852259,0.8680501849784683,17952.486986487416
1,14,17,3,0.20657907921324853,0.4534658657287945,0.45555596314011826,11561.0,18288.5,0.05805503151300722,0.2833868298393726,1.085362986809161,0.9488468824650533,14540.747865911162
1,14,18,4,0.25904164292423654,0.569482194969013,0.4548722422100162,11561.0,20789.0,0.05805503151300722,0.3412768464782463,1.085362986809161,0.9201427533580344,15502.955492421437
1,14,19,5,0.25904164292423654,0.5694821949690138,0.4548722422100156,11561.0,20789.0,0.05805503151300722,0.3412768464782463,1.085362986809161,0.9201427533580344,15502.955492421437
1,14,20,6,0.30909047090442493,0.6821343072521355,0.45312260007790023,11561.0,23468.5,0.05805503151300722,0.393474952213337,1.085362986809161,0.8895666605938645,16471.77369016464
