entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000220,ba_with_moving,0.7140105608339986,0.11293650085837799,4.392728161139899,-174.21952394771498,-34.10979896423166,-23.55140353665786,2.922593180579538,-0.5621868072160356,0.9243649215166924
moving_frame,moving_frame_000221,ba_with_moving,0.6728660147689411,0.0879000346731979,4.471925994027823,-173.76270059119244,-31.53956748677029,-21.57940234569538,-2.9730050440138514,0.5193102142390791,-0.8679072031487548
moving_frame,moving_frame_000222,ba_with_moving,0.6334939275745933,0.06302507039371238,4.582920784056567,-173.4707298422776,-28.323197817218666,-19.460659922595962,-2.979943287079773,0.4669526530304191,-0.7791411965462715
moving_frame,moving_frame_000223,ba_with_moving,0.615762819122046,0.05225594180313481,4.679517448589948,-173.28371080339028,-24.302957766313863,-16.93019960817452,-2.989490611979458,0.40638570432254584,-0.6685511116705497
moving_frame,moving_frame_000224,ba_with_moving,0.6334478788670077,0.034158125242205566,4.762936848337437,-173.9600557617259,-19.596850992325546,-14.293663025983394,-3.0129598486293125,0.34993344189298115,-0.539657675182441
moving_frame,moving_frame_000225,ba_with_moving,0.6594415938513286,0.00045880021128000265,4.8390869274012,-174.65839624195394,-14.97953562808563,-11.993113998375009,-3.0341926763174425,0.29992066159411823,-0.4135091894184882
moving_frame,moving_frame_000226,ba_with_moving,0.6573407738733592,-0.01881628547926138,4.897129513216916,-174.8958457962171,-11.292051403316444,-10.304044972912562,-3.0438069021208136,0.26092242475233207,-0.31302447265558125
moving_frame,moving_frame_000227,ba_with_moving,0.613472947969146,-0.029488571074042937,4.9590011262594675,-174.62034537166207,-9.134865987841408,-9.13182112882718,-3.041598254101425,0.23141506099890563,-0.2543166458473734
moving_frame,moving_frame_000228,ba_with_moving,0.5688253029441931,-0.044895947614445444,5.006477658940722,-174.30937513408685,-8.060991481902876,-8.509390103703124,-3.0372852090425195,0.21526685159175551,-0.22518396769288146
moving_frame,moving_frame_000229,ba_with_moving,0.5327941134830276,-0.06358326635901472,5.064257259604267,-173.93901745877403,-7.490650692034848,-8.061307981360624,-3.0314565941405025,0.20305447234732035,-0.20970137704652833
moving_frame,moving_frame_000230,ba_with_moving,0.5478914271593224,-0.07871581916119276,5.104349020773825,-173.29566908607922,-7.482157634698052,-7.713406407952572,-3.0205402788419344,0.19200871992899113,-0.2093773488258808
moving_frame,moving_frame_000231,ba_with_moving,0.5715156223239257,-0.08414888326214298,5.120309085970896,-173.16089345089196,-6.705887081482757,-7.416359261216895,-3.0187118567507474,0.18503432754241847,-0.188504298623518
