marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
7,109,116,7,0.8227274099086074,0.9242808395210351,0.8901270855457168,0.48482792488146825,True
7,109,117,8,0.931624412727735,1.055876058831104,0.8823236448405503,0.49697052218824306,True
7,109,120,11,1.234125373492408,1.5032958179664113,0.8209464556096986,0.4968390530847312,True
7,109,121,12,1.4890218380086235,1.6870488609933676,0.8826192722905833,0.5418176439164811,True
7,109,122,13,1.4692165246702602,1.8704247640175014,0.7854988625762832,0.5388392624429852,True
7,109,123,14,1.625612953583451,2.0556092767165994,0.790818066446958,0.5516352948020401,True
7,109,124,15,3.320321509884499,2.239652709018361,1.4825162385733432,0.5540314744021332,False
7,109,125,16,2.0057654292574556,2.4239082077445246,0.827492321222776,0.565393724432081,True
7,109,126,17,2.143116832294941,2.60811629420871,0.8217106104715136,0.5509142590096726,True
7,109,127,18,2.2180061773501447,2.791818082562801,0.7944665847690494,0.5841809635295473,True
7,109,128,19,2.4252817094601613,2.9747674796974253,0.815284463748019,0.5690767567582663,True
7,109,129,20,2.5165492047251847,3.1569885836518425,0.7971359851463795,0.5673991195775605,True
7,109,130,21,2.6299335946633238,3.2238955882559304,0.8157626457394269,0.5660374833282228,True
7,109,131,22,2.655081275095646,3.2899001663806673,0.8070400744155688,0.5854156731590484,True
7,109,132,23,2.632584357514757,3.3541374738198018,0.784876701704383,0.5692086855634456,True
7,109,133,24,2.715100587669624,3.419900872982917,0.7939120718728465,0.5959309502601033,True
7,109,134,25,2.766854629398654,3.4777517034571184,0.7955871681834603,0.5880739510011839,True
7,109,135,26,2.7811694279561805,3.53603520040148,0.7865219858785364,0.5898116114742593,True
7,109,136,27,2.865331783750345,3.594759309242567,0.7970858511676222,0.6003545479757693,True
7,109,137,28,2.900381293059131,3.6532172621743215,0.793925213014263,0.6146876724642649,True
7,109,138,29,2.9410358267224543,3.7115240942801813,0.7924065025618117,0.6130475048295073,True
7,109,139,30,3.0143807406359238,3.7703676931999754,0.7994925126460458,0.5774043450697047,True
7,110,112,2,0.42830645186110883,0.26248150090869,1.6317586206202956,0.5290803522890501,False
7,110,113,3,0.43321805067368585,0.3941159916947712,1.099214596217648,0.5192190143503511,False
7,110,114,4,0.5271120197053567,0.527417749520951,0.9994203270256414,0.5104128092538017,False
7,110,115,5,0.5572922660172415,0.6593701728143732,0.8451887710336743,0.48267406972437904,True
7,110,116,6,0.6803898977454115,0.7909879206140857,0.8601773554483472,0.485711603510539,True
7,110,117,7,0.87374928097228,0.9225820830465604,0.9470694229037874,0.4978763326979064,False
7,110,120,10,1.086622016893854,1.3699982890316946,0.7931557474147439,0.4977446239703316,True
7,110,121,11,1.3061336385811337,1.5537505647890402,0.8406327683352917,0.5428051956811604,True
7,110,122,12,1.3168372750225803,1.737123694934685,0.7580561354740445,0.5398213856175971,True
7,110,123,13,1.4863316972525977,1.9223095530088496,0.7732010148553609,0.5526407408500928,True
7,110,124,14,3.0971998670857537,2.106352431586495,1.470409139819473,0.5550412878815887,False
7,110,125,15,1.8253153556067154,2.2906078266326664,0.7968694310671419,0.5664242474808792,True
7,110,126,16,1.9782837537162554,2.4748158377723666,0.7993660471709887,0.5519183908514105,True
7,110,127,17,2.065179710287906,2.658517232001064,0.7768163717086185,0.5852457294113954,True
7,110,128,18,2.2628386436972328,2.8414660588522405,0.7963630734379653,0.5701139927391994,True
7,110,129,19,2.3613936220505254,3.023686705153318,0.7809650444359741,0.5684332977888235,True
7,110,130,20,2.4736325643865804,3.090594548665197,0.8003743375056823,0.5670691797334833,True
7,110,131,21,2.5080679291778964,3.156598694167147,0.7945476039803145,0.5864826895022596,True
7,110,132,22,2.4847864998746743,3.2208346625025515,0.7714728510602974,0.5702461620063234,True
7,110,133,23,2.563248436459771,3.2865980977600655,0.7799093044588314,0.5970171324251992,True
7,110,134,24,2.617560522601816,3.3444488402498846,0.7826582637772512,0.5891458124929493,True
7,110,135,25,2.6342629975462026,3.4027323927679936,0.7741610839409354,0.5908866401380167,True
7,110,136,26,2.7138690890598993,3.461456371563643,0.7840252187936616,0.6014487928752175,True
7,110,137,27,2.754292154748995,3.519914140054612,0.7824884486262673,0.6158080418403538,True
7,110,138,28,2.793088344269565,3.5782212094771193,0.7805801208913283,0.6141648847303358,True
7,110,139,29,2.8681667448072705,3.6370650202738792,0.7885937504057299,0.5784567594499107,True
7,111,113,2,0.5871128092351201,0.2629057182866059,2.2331686547611747,0.5314520200247729,False
7,111,114,3,0.48547533512219,0.3962024402550374,1.2253214160157297,0.5224383372474397,False
7,111,115,4,0.5459940349138287,0.5281563697064428,1.0337734546632475,0.4940460620255901,False
7,111,116,5,0.5819904469026677,0.6597775999871154,0.8821009487348968,0.49715516131111614,True
7,111,117,6,0.7013960140637131,0.7913729946377122,0.886302690155367,0.5096064963373761,True
7,111,120,9,0.9802239791720339,1.2387939478707368,0.7912728189033067,0.5094716845000012,True
7,111,121,10,1.2543098676477906,1.4225473877741135,0.8817350328205464,0.5555939011317522,True
7,111,122,11,1.194919483274881,1.6059259522761389,0.7440688542216265,0.5525397913210107,True
7,111,123,12,1.3583341370208986,1.791108940021285,0.7583760577984477,0.5656611756413621,True
7,111,124,13,3.0643168558952336,1.9751526633316634,1.5514329159379414,0.5681182805119322,False
7,111,125,14,1.7467923807303922,2.159408360984146,0.8089217455536271,0.5797694271489107,True
7,111,126,15,1.884671781934493,2.34361631629339,0.8041724956563056,0.564921806790541,True
7,111,127,16,1.9525567577037644,2.527318515049025,0.7725804033315083,0.5990343506501196,True
7,111,128,17,2.1649600987141087,2.7102681061228884,0.798799238283161,0.5835461042672644,True
7,111,129,18,2.2507941758649053,2.892490357428817,0.7781509694869557,0.5818258114780253,True
7,111,130,19,2.371536569536048,2.9593960447713332,0.801358295293421,0.5804295542608857,True
7,111,131,20,2.3952337155011536,3.025401390050507,0.7917077460789977,0.6003004540107647,True
7,111,132,21,2.3680469846440264,3.0896401362572354,0.7664475085155578,0.5836813874946826,True
7,111,133,22,2.4551102367153788,3.1554036282727296,0.7780653526279008,0.6110830925823447,True
7,111,134,23,2.505511105867979,3.213254324454523,0.7797425453689574,0.6030263212341507,True
7,111,135,24,2.5168063123245568,3.2715379552770316,0.7693037179241392,0.6048081634681907,True
7,111,136,25,2.6042022308199537,3.3302625390150853,0.7819810601449273,0.6156191647082336,True
7,111,137,26,2.6372516927017347,3.388720517270435,0.7782440833527347,0.6303167232676185,True
7,111,138,27,2.678872016703124,3.4470268458478137,0.7771543815882994,0.6286348527251273,True
7,111,139,28,2.752763491025774,3.5058704007199353,0.7851868940906915,0.5920854298667909,True
7,112,114,2,0.525939991106948,0.26494716213642644,1.9850750121872651,0.5166714624970673,False
7,112,115,3,0.453365343267632,0.3968998968651142,1.1422662158607402,0.4885925920991155,False
7,112,116,4,0.5629175999151305,0.5285222662144073,1.0650783058717337,0.4916673719542173,False
7,112,117,5,0.731336172459316,0.6601178378916603,1.1078873050834663,0.5039812643686856,False
7,112,120,8,0.9552434924899152,1.107540032242805,0.8624911648164226,0.5038479406360795,True
7,112,121,9,1.2335105676047597,1.2912936298564985,0.9552518025987937,0.5494610425502425,False
7,112,122,10,1.142933978264522,1.4746737066118714,0.7750419453063037,0.546440645175011,True
7,112,123,11,1.325795206254305,1.6598554931198468,0.7987413432975147,0.5594171906224619,True
7,112,124,12,2.9365811386100833,1.843899537732827,1.5925928059078351,0.5618471730270359,False
7,112,125,13,1.7067820601104815,2.0281550860756656,0.841544155981179,0.5733697098385798,True
7,112,126,14,1.853352281901918,2.212363062381713,0.8377251968339667,0.5586859832086047,True
7,112,127,15,1.919097108716658,2.39606541108441,0.8009368608380828,0.5924219797250246,True
7,112,128,16,2.133593895624894,2.5790156180549566,0.8272900251895369,0.5771046985463376,True
7,112,129,17,2.2168517128831136,2.761237825973614,0.8028470753334876,0.575403395008733,True
7,112,130,18,2.3450622026503227,2.828142935799314,0.8291880063648696,0.5740225502142977,True
7,112,131,19,2.370958704995593,2.8941484852102,0.8192249696626716,0.5936741073511547,True
7,112,132,20,2.3386603574962415,2.95838841319798,0.7905183602879852,0.5772384884656031,True
7,112,133,21,2.428939946201177,3.024151816715836,0.8031805588513588,0.6043377230224467,True
7,112,134,22,2.479048859149705,3.0820026249173416,0.8043629940828465,0.596369885406609,True
7,112,135,23,2.4881821666915864,3.140286135045146,0.7923424999154783,0.5981320589826351,True
7,112,136,24,2.5772583352062632,3.1990108015361005,0.8056422735330295,0.6088237242443769,True
7,112,137,25,2.610364939119319,3.2574689541551423,0.8013476032640635,0.6233590455150612,True
7,112,138,26,2.6523140808002283,3.3157750522670417,0.7999077256422459,0.621695740104708,True
7,112,139,27,2.7274683287718453,3.3746183593158317,0.8082301577132446,0.5855497637945957,True
7,113,115,2,0.49228099563757477,0.2652560421905396,1.8558709975924237,0.4794858909256763,False
7,113,116,3,0.43029775359172306,0.39687623026520175,1.084211451273331,0.4825033610675992,False
7,113,117,4,0.566987534453897,0.5284712356997592,1.0728824884918053,0.49458773928084176,False
7,113,120,7,0.774181071516759,0.9758919542543102,0.7933061320382739,0.49445690052122093,True
7,113,121,8,0.9458099512507424,1.1596450770207305,0.8156029547252884,0.539219836273549,True
7,113,122,9,1.0512198148652412,1.3430230903166016,0.78272653869073,0.5362557349960604,True
7,113,123,10,1.1746973941623609,1.5282057087815042,0.7686775330128764,0.5489904152913079,True
7,113,124,11,3.008151042412225,1.7122497624063413,1.7568412672370095,0.5513751061299166,False
7,113,125,12,1.494517697320902,1.8965050057479467,0.7880378342220572,0.5626828785320128,True
7,113,126,13,1.6342358393416612,2.0807132117521188,0.7854209941626267,0.5482728365888179,True
7,113,127,14,1.7315578076958504,2.264415272812215,0.7646820918785802,0.5813800400288971,True
7,113,128,15,1.9163325630486372,2.4473659391164824,0.7830184004850732,0.5663482521318102,True
7,113,129,16,2.023433809662641,2.6295869269484213,0.7694873247680739,0.5646786585774776,True
7,113,130,17,2.118139859415653,2.6964928643759176,0.785516582446392,0.5633235508513342,True
7,113,131,18,2.1529529717804325,2.7624978275761114,0.7793501049264138,0.5826088296996292,True
7,113,132,19,2.1400172613102764,2.8267374414697826,0.7570626227661098,0.5664795483890053,True
7,113,133,20,2.2087568300578706,2.892500703361432,0.7636149673156625,0.5930736900829426,True
7,113,134,21,2.2646124387553526,2.9503517396896344,0.7675737127511383,0.585254362119808,True
7,113,135,22,2.2869950851402456,3.008635038424812,0.7601437382506901,0.5869836911778613,True
7,113,136,23,2.3599148822138405,3.0673594082574125,0.7693636669576077,0.5974760783454207,True
7,113,137,24,2.402895884489083,3.1258176852804187,0.7687255388580085,0.6117404810033127,True
7,113,138,25,2.4396826813108343,3.1841240136966023,0.7662021550719973,0.610108177342837,True
7,113,139,26,2.512626204069492,3.242967170210402,0.7747923651988355,0.5746359128535778,True
7,114,116,2,0.2770608649165475,0.26357667568338616,1.0511585070955172,0.4743198711723917,False
7,114,117,3,0.367286960335793,0.3951720292684343,0.9294356207744162,0.48619929249833066,True
7,114,120,6,0.6456246185856915,0.8425944830948948,0.7662340918899416,0.4860706728272254,True
7,114,121,7,0.8614325174840419,1.026348346929183,0.8393178788287948,0.5300744075833189,True
7,114,122,8,0.9290418384674198,1.209731379511349,0.7679736627503959,0.5271605788941892,True
7,114,123,9,1.048630346478818,1.394911345198146,0.7517541169111797,0.5396792728649388,True
7,114,124,10,2.961326874692477,1.5789553449074165,1.875497546047521,0.5420235181958981,False
7,114,125,11,1.4041771458953056,1.7632111801610717,0.7963749105578108,0.5531395053200947,True
7,114,126,12,1.536234581401491,1.9474187858593222,0.7888568152656538,0.5389738646435991,True
7,114,127,13,1.6237371417011395,2.131121486291852,0.761916742966371,0.5715195539333706,True
7,114,128,14,1.8187423857136598,2.3140712969904826,0.7859491572619164,0.5567427124144614,True
7,114,129,15,1.9195879135759624,2.496295131501759,0.7689747455546843,0.5551014359726786,True
7,114,130,16,2.0197217637569524,2.5631988152613765,0.7879692171092845,0.5537693115276449,True
7,114,131,17,2.048695126819967,2.62920526015984,0.7792069937877039,0.5727275027381832,True
7,114,132,18,2.03353211101276,2.69344613095352,0.7549926793200277,0.5568717818237613,True
7,114,133,19,2.107573624997803,2.759209718369721,0.7638323433577434,0.5830148740382867,True
7,114,134,20,2.1616211877725644,2.817060180909231,0.7673322715721616,0.5753281656515877,True
7,114,135,21,2.1811607242591813,2.875343973021926,0.7585738418512854,0.5770281644541155,True
7,114,136,22,2.258887404404107,2.9340692384771665,0.7698821059780134,0.5873425956709178,True
7,114,137,23,2.2980281984997144,2.9925272171681216,0.7679222382058656,0.6013650671746852,True
7,114,138,24,2.3366056833200552,3.0508327613226167,0.7658911078125026,0.5997604481721607,True
7,114,139,25,2.409315708808768,3.109676221128367,0.7747802463931539,0.5648898104101551,True
7,115,117,2,0.5739347252997393,0.2632195107937974,2.1804414253674076,0.45977645339733425,False
7,115,120,5,0.6231004680992127,0.7106429271545087,0.8768123121891531,0.45965482365181565,True
7,115,121,6,0.8692591836638217,0.894396582942646,0.9718945714258881,0.5012671448019193,False
7,115,122,7,0.7892502646932167,1.0777803538741144,0.7322923097050642,0.49851167016185677,True
7,115,123,8,0.9878592571501682,1.262959058353272,0.7821783696125536,0.510350026991752,True
7,115,124,9,2.59575088026624,1.4470034089443726,1.7938802799088838,0.512566872677856,False
7,115,125,10,1.327937754073288,1.631258795310477,0.8140570692344019,0.5230787537415066,True
7,115,126,11,1.4895844503355107,1.8154665262271092,0.8204967862619618,0.5096829546713907,True
7,115,127,12,1.5646987064292832,1.999169183762635,0.7826744825489781,0.5404599258145031,True
7,115,128,13,1.7710866977943893,2.182119960106302,0.8116358083760485,0.5264861420373457,True
7,115,129,14,1.8597415718236427,2.3643429094645776,0.786578615301109,0.5249340619066447,True
7,115,130,15,1.988473504157191,2.4312464774170968,0.8178823178264105,0.523674332692161,True
7,115,131,16,2.0225367503549867,2.4972527560873585,0.8099047024474421,0.5416022278003995,True
7,115,132,17,1.988439260530668,2.5614947173231535,0.7762808359833951,0.5266081970797236,True
7,115,133,18,2.075866275131247,2.6272580935405263,0.7901265125931284,0.5513305247438989,True
7,115,134,19,2.127904954864657,2.685108825341148,0.7924836918273891,0.5440615558768821,True
7,115,135,20,2.138570547773527,2.7433923270969642,0.7795350765730782,0.5456691670607436,True
7,115,136,21,2.2240243970038476,2.8021174523536265,0.7936942097611889,0.5554230533309266,True
7,115,137,22,2.2615514519881583,2.8605756997132286,0.7905931146009797,0.5686834638566978,True
7,115,138,23,2.3019395355664,2.9188811533277423,0.7886376370418566,0.5671660489911933,True
7,115,139,24,2.3786714703498166,2.9777242284548007,0.7988219485268304,0.534190480319478,True
7,116,120,4,0.4178584954116825,0.5790187083091395,0.7216666567336316,0.4625474941812498,True
7,116,121,5,0.6767974883224659,0.7627724630334148,0.8872862106622973,0.5044216873467409,True
7,116,122,6,0.6699820923877728,0.9461567003364081,0.708109018463389,0.5016488721287582,True
7,116,123,7,0.8181064578853146,1.1313352995951964,0.723133502665427,0.5135617293536383,True
7,116,124,8,2.6972869967641633,1.3153794928376474,2.0505770474993104,0.5157925259521543,False
7,116,125,9,1.184711961260086,1.4996351262034147,0.7900001410739084,0.5263705597177828,True
7,116,126,10,1.3268585135331539,1.683842738123704,0.7879943200703318,0.5128904590561367,True
7,116,127,11,1.4062347021749564,1.867545470599254,0.7529855226088427,0.5438611138784579,True
7,116,128,12,1.610716464162308,2.0504958201403385,0.7855253584726003,0.5297993911731375,True
7,116,129,13,1.7047358437384321,2.2327194325085222,0.7635244352323812,0.5282375435903782,True
7,116,130,14,1.819442822536835,2.2996227505512135,0.7911918692319075,0.526969886728046,True
7,116,131,15,1.8488124752497823,2.3656292743539327,0.7815309420174064,0.5450106045266293,True
7,116,132,16,1.8245593274933163,2.4298710142037545,0.7508873174040503,0.5299222143245527,True
