entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000131,with_moving_widest_path,-0.49679168904242577,-0.5490492964176785,1.7977442820599971,-97.12920189633945,-0.7294607693856388,-50.72443704773812,-1.5772614402640255,0.7368389414650082,-0.6682370710928849
moving_frame,moving_frame_000132,with_moving_widest_path,-0.45169349617282295,-0.5388854569224675,1.793783224097638,-98.33114419407251,-0.6217703344848364,-55.33738777623539,-1.5719577438413963,0.814826133332621,-0.7190573928861643
moving_frame,moving_frame_000133,with_moving_widest_path,-0.39541136305992275,-0.5361836803149873,1.8146217010281165,-100.27998682272448,-0.9412297963245888,-59.45009183454196,-1.5817096234220294,0.8887798441224473,-0.7640451294389289
moving_frame,moving_frame_000134,with_moving_widest_path,-0.34329771179681456,-0.5494281668888903,1.7988725758638155,-101.10365580785053,-0.21233745871187917,-64.68158944432246,-1.5549631855205688,0.9812391254437791,-0.8122089122905919
moving_frame,moving_frame_000135,with_moving_widest_path,-0.2948144117263449,-0.5032928115315715,1.9184003189514094,-105.03075448504417,0.12865702727973144,-71.55349646552455,-1.5598741520236736,1.1260965052092837,-0.8608210698597359
moving_frame,moving_frame_000136,with_moving_widest_path,-0.23151246431057904,-0.5502073209723375,1.9231867438550934,-106.44676330200684,0.4975562340836228,-76.18731525677244,-1.5385378630389355,1.2141752050599837,-0.8971073307837516
moving_frame,moving_frame_000137,with_moving_widest_path,-0.17272480917683364,-0.5218375726795331,1.789357527948878,-104.91445243605388,0.5819037592213255,-82.775989170659,-1.4593309733090278,1.2961829238033054,-0.984306272540924
moving_frame,moving_frame_000138,with_moving_widest_path,-0.17272480917683364,-0.5218375726795331,1.789357527948878,-104.91445243605388,0.5819037592213255,-82.775989170659,-1.4593309733090278,1.2961829238033054,-0.984306272540924
moving_frame,moving_frame_000139,with_moving_widest_path,-0.08922256903548687,-0.516553877821318,1.9328531161515419,-110.70026347792788,-0.21783769191865798,-93.95196258131982,-1.4307309156646597,1.5289500067934945,-1.0607305283742399
moving_frame,moving_frame_000140,with_moving_widest_path,-0.055276735637650676,-0.5713216866426342,1.8420292138499068,-110.08996638643342,1.1277520039467341,-98.5037590702607,-1.3550900078826524,1.5948209849190647,-1.0948274036803065
moving_frame,moving_frame_000141,with_moving_widest_path,-0.007899072393958262,-0.5515092405644564,1.8785183391258573,-112.08794564496668,0.32903874336862715,-104.52527246525841,-1.3156805728266265,1.7068076665437932,-1.143846689117918
moving_frame,moving_frame_000142,with_moving_widest_path,0.02519133288343567,-0.5771057892955858,1.8411661621540674,-112.76128411265951,1.5186976385227362,-109.81273603760677,-1.2379826394710405,1.7953130408489035,-1.1697154255055124
moving_frame,moving_frame_000143,with_moving_widest_path,0.2008847279145547,-0.5516022973261063,1.8467908167767657,-113.34085592571519,1.449857894178869,-109.05244368255184,-1.2548585026663632,1.792320827609293,-1.1556463622619046
moving_frame,moving_frame_000144,with_moving_widest_path,0.37819605465197226,-0.5978283936938334,2.0040218275939377,-117.08878494264256,1.2129056630378383,-106.7573227587782,-1.3266998816740307,1.8093677366168495,-1.087386622146807
moving_frame,moving_frame_000145,with_moving_widest_path,0.522892326168781,-0.47496724605978213,1.7808927059030026,-112.24956505784856,0.7343875665591219,-108.100782597225,-1.2663154376142576,1.7620636496746742,-1.1711080561656408
moving_frame,moving_frame_000146,with_moving_widest_path,0.6511384189733556,-0.5142467449769633,1.8231730976986136,-113.44392431437284,1.3699479614911176,-105.32611663408863,-1.3056302453860542,1.7397353400385562,-1.1192722929787973
moving_frame,moving_frame_000147,with_moving_widest_path,0.7991167571215094,-0.5219276162941622,1.8280095413134125,-113.82367144329731,1.4804137552597603,-103.52238665744461,-1.3311035175935522,1.7187427724996036,-1.0951646384859406
moving_frame,moving_frame_000148,with_moving_widest_path,0.9428045120400799,-0.5541067362042649,1.8680633397337834,-115.13101977752324,1.8379709923698024,-101.06158658872455,-1.371437432050528,1.7005400079037691,-1.049362657308127
moving_frame,moving_frame_000149,with_moving_widest_path,1.097157076267131,-0.5640787453470018,1.892042421670393,-116.17764803215245,2.090621231822435,-99.17012371504772,-1.403281658247811,1.68642670029981,-1.0141508348045352
moving_frame,moving_frame_000150,with_moving_widest_path,1.2290523247464011,-0.5150617925437306,1.8285838841414528,-114.21605482657634,1.7784474137778614,-98.85345979929946,-1.3892228465414036,1.6557195735133967,-1.039860302946502
moving_frame,moving_frame_000151,with_moving_widest_path,1.3874046406516907,-0.5314618930737004,1.8648308608533344,-115.72852525828664,2.0568717202307663,-96.72447776388461,-1.4285362258391492,1.6438244986273034,-0.9963754764427383
moving_frame,moving_frame_000152,with_moving_widest_path,1.534181366640098,-0.5186690360362383,1.8560459315435232,-115.65835794729995,1.6820714929204599,-95.23448170736657,-1.4502970644965758,1.619012265114422,-0.9883774823031992
moving_frame,moving_frame_000153,with_moving_widest_path,1.689121130305889,-0.511323331335415,1.8580277443369202,-116.03566447333525,1.8214398468744346,-93.91340094924024,-1.468486389332518,1.603999616364375,-0.9688018112241775
moving_frame,moving_frame_000154,with_moving_widest_path,1.8438127275542424,-0.5007665616097152,1.8592245791528978,-116.42179800761878,1.7058487520114292,-92.63860929535413,-1.489346645874549,1.5886547245855664,-0.9536007634991234
moving_frame,moving_frame_000155,with_moving_widest_path,2.168171772487298,-0.06014332925939947,1.8945671960856596,-120.19344994746574,-1.1904066367064698,-89.55062598017685,-1.6052428965592958,1.5737823150021548,-0.9271457187857749
moving_frame,moving_frame_000156,with_moving_widest_path,2.302793156856267,-0.05326963375253335,1.8323559047047397,-119.47655699545173,-2.021562498427331,-87.7012606857436,-1.626938503167752,1.531051358090281,-0.9314019984768356
moving_frame,moving_frame_000157,with_moving_widest_path,2.452427928817961,-0.048882030868482085,1.7978295387463619,-119.35615762207637,-2.4947338987765213,-85.97478590705633,-1.6495433977247345,1.4987482742252216,-0.9242052005514241
moving_frame,moving_frame_000158,with_moving_widest_path,2.6098273530872897,-0.027724430612848905,1.8082725213335922,-120.0716163722829,-2.2145486851062297,-84.82521379354077,-1.6674344961366188,1.4895075072056239,-0.9012340107637314
moving_frame,moving_frame_000159,with_moving_widest_path,2.745984598278234,-0.09885983698624723,1.7949103823415924,-118.58829736907272,-2.246302317247032,-88.24453898743457,-1.6128122262394458,1.5281056939459565,-0.9498283053679707
moving_frame,moving_frame_000160,with_moving_widest_path,2.896691847598966,-0.14107491845787312,1.8167679549099305,-118.14294843420676,-2.0795627090631554,-92.55920577668111,-1.557461897373102,1.593571560610621,-0.9927940777620388
moving_frame,moving_frame_000161,with_moving_widest_path,3.025265505606554,-0.1871102612400038,1.798013860236761,-116.25095678645376,-1.867709976025724,-96.88826624385997,-1.4828743384717722,1.6390238048547319,-1.0523302070870924
moving_frame,moving_frame_000162,with_moving_widest_path,3.165944711437228,-0.24372591166569768,1.7992357538185688,-115.20663758646114,-2.0650685112496574,-100.5330831065211,-1.4303490089331896,1.6813271247347676,-1.102534299976436
moving_frame,moving_frame_000163,with_moving_widest_path,3.313991569312021,-0.30998792845387857,1.8060878934731932,-114.57048972438797,-1.7588717780184442,-104.24133612551412,-1.3737697032275893,1.7305178176583809,-1.1410181226550216
moving_frame,moving_frame_000164,with_moving_widest_path,3.450495135153633,-0.35648319498613534,1.8013741211030931,-113.27325897932883,-2.113226813716748,-108.23372631265373,-1.3146391086788474,1.771524289263392,-1.2006660201252293
