observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0179.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.333540542881485,0.3892930871467487,-1.2676631941762557,-1.8220896061733352,-0.3388475091918455,3.169643520227795,3.6717118913025386,210.25,521.0,9802.0,146.0,492.0,242.0,459.0,273.0,546.0,180.0,587.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0179.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0241900387050493,-0.432135782966791,0.6039802189958853,-1.757124844683529,-0.9024547474953019,4.782925022843185,5.174773817783769,597.25,369.25,3402.0,580.0,331.0,630.0,343.0,614.0,409.0,565.0,394.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0180.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3579593304553272,0.3491944779043438,-1.27714505783479,-1.7514827435012255,-0.30129719417565354,3.0991447501437714,3.5725579046873963,228.25,539.0,10197.5,164.0,508.0,263.0,476.0,291.0,567.0,195.0,605.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0180.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0185730286197128,-0.4844922782952331,0.6145711369908422,-1.6260590663897865,-0.8323880251278785,4.69599032757932,5.038775949422959,636.5,390.5,3538.0,620.0,351.0,671.0,365.0,652.0,432.0,603.0,414.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0181.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.357586319074492,0.30185355710079415,-1.2818451447202708,-1.6746949873321433,-0.2630745485200945,3.0056450228860423,3.4507555002164523,243.0,557.0,10681.0,179.0,524.0,281.0,493.0,306.0,587.0,206.0,624.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0181.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0003217293718163,-0.521411196439615,0.6748762083704049,-1.4764216933551908,-0.7483218736033893,4.523684320030075,4.817003889391107,673.5,412.5,3710.0,658.0,371.0,709.0,387.0,688.0,456.0,639.0,436.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0182.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3115159583093154,0.30729923727644115,-1.2675355548759901,-1.6679691606155573,-0.1845853355460366,2.7416108339968903,3.214439738422908,147.5,594.5,13086.0,74.0,562.0,189.0,524.0,220.0,623.0,107.0,669.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0182.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9983214559046316,-0.4840615680526831,0.6567149830948745,-1.5896816631908233,-0.7038702849954871,4.394429293082658,4.725836431816882,607.75,422.25,3903.0,591.0,380.0,643.0,395.0,624.0,467.0,573.0,447.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0183.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0106666822764128,-0.4643112047483701,0.6399541521383967,-1.6752843408794917,-0.6491302135335755,4.222826563946798,4.589140643529341,542.75,434.25,4202.5,525.0,390.0,579.0,406.0,560.0,480.0,507.0,461.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0184.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.020481896866982,-0.4312973814293999,0.5709814043193624,-1.7600300784729077,-0.5945372648103457,4.074560095214849,4.478082224110535,477.25,448.75,4647.5,457.0,403.0,515.0,419.0,497.0,496.0,440.0,477.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0185.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.039914279638616,-0.3862533445197277,0.5300232229843588,-1.8195648666014168,-0.5310119983201167,3.890180703239759,4.3273890453701,410.75,466.25,5161.5,388.0,419.0,450.0,434.0,433.0,515.0,372.0,497.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0185.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2892740239500133,-0.14448976861211188,-0.2351925845530625,-0.43263427850746555,-2.724897063041923,10.54911780532808,10.903949875792906,1203.75,239.75,763.5,1191.0,226.0,1221.0,228.0,1216.0,254.0,1187.0,251.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0186.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0719924072997786,-0.345348473014157,0.48979841108056515,-1.8518616199758504,-0.45953272238788334,3.6700528782844763,4.136405433693483,342.25,487.25,5875.0,317.0,438.0,384.0,452.0,367.0,538.0,301.0,521.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0186.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.799816922089882,0.11145364869883267,-0.008924208427925488,-0.9577396368254464,-2.930837999536817,11.232771396582931,11.648271538703378,1121.5,235.0,678.0,1109.0,222.0,1137.0,224.0,1134.0,248.0,1106.0,246.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0187.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.074869280401017,-0.312462720436843,0.44297394629685555,-1.8661699852969438,-0.3844264791640517,3.439822307075602,3.9322705446294743,271.75,512.25,6801.5,243.0,460.0,316.0,474.0,300.0,566.0,228.0,549.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0187.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.921478417138014,0.126510711375734,-0.026289458366876538,-1.5285858244060984,-3.1741223529590195,12.06597826811074,12.569783566181641,1044.5,231.0,630.0,1033.0,218.0,1059.0,220.0,1056.0,244.0,1030.0,242.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0188.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.1001401329185434,0.2715046942570659,-0.39219751605877107,-1.861824979833135,-0.3075486410129087,3.197926881550208,3.713181218559226,198.0,541.25,8032.0,166.0,486.0,246.0,499.0,230.0,598.0,150.0,582.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0188.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.921611865746837,0.06380790793997772,-0.007829538911267519,-2.0922936115049544,-3.336939489471529,12.607597658835168,13.208496373176052,971.5,228.0,577.0,960.0,216.0,985.0,217.0,983.0,240.0,958.0,239.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0189.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.1053097693823792,0.20454660176315323,-0.3076837020013669,-1.8604893291437412,-0.23116367838921928,2.9834142556148477,3.523580254608948,121.0,576.0,9618.0,83.0,518.0,173.0,529.0,159.0,635.0,69.0,622.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0189.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0629126414543926,0.038592458790012385,-0.020959289713099707,-2.6643256079570805,-3.4883595685514015,13.119985080767417,13.83478557637521,902.5,225.75,564.5,891.0,214.0,915.0,214.0,914.0,238.0,890.0,237.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0190.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5676552487785678,-0.05579264075695473,-0.6281621601294324,-3.2784171403847013,-3.6623759091876513,13.72697290508754,14.580493866243824,836.0,224.0,530.0,825.0,212.0,848.0,213.0,847.0,236.0,824.0,235.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0191.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.050474717125619,0.0013981623272574096,0.09692182106736737,-3.734861988898665,-3.6468464918887915,13.647032610308704,14.611303243665532,771.25,223.25,529.0,760.0,212.0,783.0,212.0,783.0,235.0,759.0,234.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0192.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0580574879563454,-0.033632357713226105,0.10795988235624686,-4.312852188509076,-3.744156149593545,14.00415424838819,15.124011884586565,707.5,223.0,506.0,696.0,212.0,719.0,212.0,719.0,234.0,696.0,234.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0193.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.526890222524479,-2.290402108373079e-12,-0.7768525524821324,-4.223855971707978,-3.6547624158981376,13.739958040075095,14.831881017909325,708.5,225.5,529.0,697.0,214.0,720.0,214.0,720.0,237.0,697.0,237.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0193.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.569039425605839,-0.4063265590226733,1.4390567756504113,-0.9679919330715389,-2.0212807772728514,6.418317452827196,6.798336803096071,999.75,134.5,960.0,993.0,108.0,1012.0,110.0,1006.0,162.0,988.0,158.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0194.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.1378703625340743,-0.0341106207009986,0.1284501370258007,-4.21284664292735,-3.6384894505478105,13.733426192619659,14.818693508764653,709.75,227.5,540.5,698.0,216.0,721.0,216.0,722.0,239.0,698.0,239.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0194.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5795557811188927,-0.41227982244428335,1.4178626604715552,-0.9015539893140795,-1.955294682503179,6.227434412236756,6.589151405893166,1011.0,136.25,1071.0,1004.0,109.0,1024.0,111.0,1018.0,165.0,998.0,160.0
moving,moving_frame_000195,moving_calib_camera,195,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0195.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.141608481629031,-1.7929333128813024e-06,6.801923510154085e-06,-4.03041738646876,-3.470833934278019,13.167452907936132,14.201153776760577,711.0,230.0,576.0,699.0,218.0,723.0,218.0,723.0,242.0,699.0,242.0
moving,moving_frame_000195,moving_calib_camera,195,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0195.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5917713799980366,-0.42099934344666295,1.424102371575278,-0.8278396462122,-1.8726776028293457,5.984845750837134,6.325394734346047,1023.0,138.25,1169.0,1016.0,110.0,1037.0,112.0,1030.0,168.0,1009.0,163.0
moving,moving_frame_000196,moving_calib_camera,196,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0196.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.599923364646707,0.02974587445825496,-0.8049722490850786,-3.927527100540683,-3.369449372150564,12.849240884525539,13.8521351966233,711.75,232.5,612.5,699.0,220.0,724.0,220.0,724.0,245.0,700.0,245.0
moving,moving_frame_000196,moving_calib_camera,196,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0196.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.59823387395717,-0.41546721779548146,1.3905153253861482,-0.7655940094887974,-1.81692057327794,5.829254003289698,6.153660438457321,1036.0,140.5,1316.0,1028.0,111.0,1051.0,114.0,1044.0,171.0,1021.0,166.0
moving,moving_frame_000197,moving_calib_camera,197,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0197.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6070726806274473,-0.4131598609882867,1.3841361474386407,-0.6968218713754053,-1.7447150601678638,5.621903253863063,5.927511076109413,1049.75,143.0,1451.0,1041.0,113.0,1066.0,115.0,1058.0,175.0,1034.0,169.0
moving,moving_frame_000198,moving_calib_camera,198,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0198.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6047852055814573,-0.4068968811552445,1.3659647938911494,-0.6253340095752569,-1.666599395677282,5.396009727915604,5.682034596248352,1064.75,145.75,1637.0,1055.0,114.0,1082.0,117.0,1074.0,179.0,1048.0,173.0
moving,moving_frame_000199,moving_calib_camera,199,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0199.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7303665329966917,1.351464566587428,-0.4743083219028534,-2.1625305396221606,-0.7300519334710542,7.818233363696804,8.144586367003864,765.75,546.5,871.5,783.0,536.0,790.0,557.0,747.0,557.0,743.0,536.0
moving,moving_frame_000199,moving_calib_camera,199,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0199.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.067188367678825,-0.02991881102110188,0.10071365871104364,-3.7598945106591364,-3.1909937246916016,12.370742818453042,13.317451917037786,715.0,240.5,650.0,702.0,228.0,728.0,228.0,728.0,253.0,702.0,253.0
moving,moving_frame_000199,moving_calib_camera,199,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0199.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.612386113075206,-0.4144430440057771,1.3775491427518485,-0.5590258948045457,-1.6022708145695812,5.21044924323088,5.479832390736851,1080.75,148.25,1757.0,1071.0,116.0,1099.0,118.0,1090.0,183.0,1063.0,176.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0200.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7282907047301161,1.3464117376332656,-0.46650960213586984,-2.0710956037199617,-0.6529980404042075,7.535379687533109,7.842052695296459,769.0,559.0,946.0,787.0,548.0,794.0,570.0,750.0,570.0,745.0,548.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0200.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.619708344234051,-0.4132899705437472,1.3535959633920636,-0.49105193538408765,-1.5330720552447488,5.009594380640756,5.261889184348551,1098.0,151.0,1995.0,1087.0,117.0,1118.0,120.0,1108.0,187.0,1079.0,180.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0201.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7282309878300461,1.3551809820302698,-0.4625430545971298,-2.0097501031425566,-0.5845860061268062,7.362669302205266,7.654393217576203,772.5,572.5,1012.0,791.0,561.0,798.0,584.0,753.0,584.0,748.0,561.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0201.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5731332642617657,0.0002735754574278983,-0.6692699172593783,-3.6764029153054483,-3.0993313376512632,12.156012198114016,13.072506481042966,717.75,246.0,689.0,704.0,233.0,731.0,233.0,731.0,259.0,705.0,259.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0201.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6393462039427855,-0.4161449547789618,1.3240261325550455,-0.4228360506845218,-1.465096269662362,4.815018896269555,5.050713254241418,1117.0,154.25,2282.5,1105.0,119.0,1139.0,122.0,1128.0,192.0,1096.0,184.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0202.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7210767880111615,1.3569311676476532,-0.47421255026952774,-1.907841919416567,-0.504445178051179,7.044952155503323,7.316124424890073,776.5,587.0,1104.0,796.0,575.0,803.0,599.0,756.0,599.0,751.0,575.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0202.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.069433772226648,-0.028848373684641743,0.09906080620507446,-3.5902991012239447,-3.0170793434059395,11.907590342672888,12.797801497506239,719.5,249.0,702.0,706.0,236.0,733.0,236.0,733.0,262.0,706.0,262.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0202.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6573363644265147,-0.41834804950874555,1.2977521869045132,-0.35733646163161253,-1.4013751454496213,4.636373605773029,4.856696599274464,1137.0,158.0,2586.0,1124.0,121.0,1161.0,125.0,1149.0,197.0,1114.0,189.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0203.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.373101445006604,-0.6055029798720815,1.3124914947748736,-0.9221979709688081,-0.687472025326552,6.175169083509998,6.2813836129632525,1002.5,513.0,1012.0,996.0,479.0,1015.0,501.0,1009.0,548.0,990.0,524.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0203.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6654830920420665,-0.419739843241511,1.286104623911173,-0.2878020158113252,-1.3241206324150814,4.410293736161278,4.613763787702593,1159.0,161.75,2944.5,1145.0,123.0,1185.0,127.0,1172.0,203.0,1134.0,194.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0204.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7237957556570918,1.361224703379887,-0.4425462612055249,-1.7554239672023413,-0.3636469059241957,6.5869904504372006,6.826580078704675,784.5,617.5,1323.0,805.0,604.0,813.0,631.0,763.0,631.0,757.0,604.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0204.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3801566038310753,-0.6059879144945134,1.291780484984133,-0.8594426860655878,-0.6237158580231748,6.009045129655668,6.1021542566883475,1014.25,527.0,1119.5,1007.0,492.0,1028.0,515.0,1021.0,563.0,1001.0,538.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0204.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.679760273188626,-0.4215829121250391,1.2468929762383498,-0.22051858794247042,-1.2617068154587925,4.232808362254099,4.422352221089082,1183.5,165.75,3387.0,1168.0,125.0,1212.0,130.0,1198.0,209.0,1156.0,199.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0205.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7318914976406743,1.3829762502661163,-0.4193606403904712,-1.7031960634723153,-0.2971160189474928,6.4496681261227655,6.677377756010719,789.0,634.5,1450.0,810.0,620.0,818.0,649.0,767.0,649.0,761.0,620.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0205.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5622538653576314,1.7254529131051013e-12,-0.7670493547691564,-3.2618931624650394,-2.705056128581512,10.897189093358513,11.692134355990111,723.5,258.5,841.0,709.0,244.0,738.0,244.0,738.0,273.0,709.0,273.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0205.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7072802862136873,-0.4219487535715433,1.2141287761673507,-0.15343275196755307,-1.1931999255195702,4.037612508576466,4.213025331166356,1209.75,170.5,3916.0,1193.0,128.0,1241.0,133.0,1226.0,216.0,1179.0,205.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0206.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7376471616133549,1.3838298251467283,-0.37815578739058,-1.6440159000513215,-0.22887508923767233,6.289745356170851,6.505080224837192,794.0,652.5,1581.0,815.0,637.0,824.0,668.0,772.0,668.0,765.0,637.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0206.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.369833878732848,-0.6044544174890095,1.2786168213531879,-0.7188808343998699,-0.48477927946019383,5.564703164553801,5.631848889437331,1040.0,558.0,1339.0,1032.0,520.0,1055.0,546.0,1048.0,597.0,1025.0,569.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0206.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.120352571225404,-0.05879008763980067,0.23256688305340992,-3.359280849885128,-2.7722502000639104,11.252008190827274,12.065563697009908,725.0,262.0,812.0,710.0,248.0,739.0,248.0,740.0,276.0,711.0,276.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0206.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.718504953609497,-0.42171357086302896,1.1979818406842704,-0.08506520302290757,-1.1166537263612124,3.815142566133969,3.9761117229385032,1239.0,175.75,4530.0,1220.0,131.0,1274.0,136.0,1256.0,224.0,1206.0,212.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0207.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.7907748251694864,1.379797974433736,-0.38156241990714035,-1.722961446777088,-0.29532143158196633,6.157746658222804,6.401066692504143,759.75,631.0,1697.0,781.0,614.0,791.0,646.0,737.0,648.0,730.0,616.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0207.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.36571943857446,-0.6371960506148471,1.2037095173880905,-0.8141847217825189,-0.5604055709052383,5.535872356287666,5.623418347428516,1006.75,531.75,1426.5,998.0,493.0,1023.0,521.0,1015.0,571.0,991.0,542.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0207.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0827407870751533,-0.0034620404598815343,0.014889914480281492,-3.424766401220988,-2.814438002474882,10.67740822202148,11.56101779742592,683.75,230.0,885.0,669.0,215.0,698.0,215.0,699.0,245.0,669.0,245.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0207.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.741358688246614,-0.44157551299439946,1.1431195916439272,-0.12252438004201949,-1.132492364461439,3.6449188558331715,3.8187674248213046,1218.0,142.25,5127.0,1198.0,95.0,1256.0,101.0,1236.0,193.0,1182.0,180.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0208.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.8230317069001172,1.3684505927555999,-0.35253916103446387,-1.799685370322259,-0.3525435123194226,6.059258092345933,6.330700039481428,727.75,612.0,1794.0,749.0,594.0,760.0,627.0,705.0,630.0,697.0,597.0
