entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000132,with_moving_widest_path,-0.45070613276779836,-0.5306330172702556,1.7953578164278792,-100.05334256165939,0.2541484386246943,-55.32232864678215,-1.5917724885611935,0.8380996731217738,-0.6965673798630012
moving_frame,moving_frame_000133,with_moving_widest_path,-0.39472813153766584,-0.5277889511282718,1.8141776828496539,-102.05779216018274,-0.1938309493981693,-59.44321561723496,-1.6024554913168496,0.9119205345444723,-0.7421783277896906
moving_frame,moving_frame_000134,with_moving_widest_path,-0.3443409388007663,-0.5409336953290962,1.7969386762168422,-102.9403968899231,0.36141866588323834,-64.72399446977232,-1.576635936593048,1.004655881497851,-0.7918542451127096
moving_frame,moving_frame_000135,with_moving_widest_path,-0.3228444556565999,-0.4833341172564305,1.9530506767376332,-107.57205274100913,-0.3911830203188835,-71.392250147977,-1.6027224304459442,1.1454449229596426,-0.847157968142352
moving_frame,moving_frame_000136,with_moving_widest_path,-0.25965868246480905,-0.5286437615971841,1.9575809134507178,-108.96577714423773,-0.24532284556107245,-76.05377205638187,-1.5825324600830073,1.2337138038035798,-0.8856633242234883
moving_frame,moving_frame_000137,with_moving_widest_path,-0.20489471533664538,-0.5040455651357498,1.8280407543114647,-107.45179961083973,-0.44579769416009746,-82.62495743707561,-1.506207075522767,1.316213534530826,-0.97493219881477
moving_frame,moving_frame_000138,with_moving_widest_path,-0.16807043195004834,-0.4965916059025164,1.8062549846731644,-108.16462651555234,-0.6011672985265957,-88.52957965576263,-1.460956277138895,1.4131499631629907,-1.0352577438144888
moving_frame,moving_frame_000139,with_moving_widest_path,-0.11785958303061372,-0.498420517149917,1.96295782297564,-112.91339995575547,-1.707234983660301,-93.67929144564528,-1.4787811809705238,1.5460345362390548,-1.0563658604160606
moving_frame,moving_frame_000140,with_moving_widest_path,-0.0877603251782042,-0.5561446018386271,1.873802318616744,-112.19273344686829,-0.5431970249919589,-98.24569456131394,-1.4039890433193378,1.6117107227669176,-1.0927989794177675
moving_frame,moving_frame_000141,with_moving_widest_path,-0.03948368190756146,-0.5382115959292788,1.9075316196228016,-114.00350941326593,-1.5314313364920746,-104.17143135507344,-1.365629329844373,1.7222833273379123,-1.1440509161512242
moving_frame,moving_frame_000142,with_moving_widest_path,-0.03948368190756146,-0.5382115959292788,1.9075316196228016,-114.00350941326593,-1.5314313364920746,-104.17143135507344,-1.365629329844373,1.7222833273379123,-1.1440509161512242
moving_frame,moving_frame_000143,with_moving_widest_path,0.14789806506902758,-0.5074350438978084,1.828393564727485,-113.97240259675016,-0.5192430503563851,-109.39146504041096,-1.2841911763111264,1.8021682411010214,-1.1792003151766628
moving_frame,moving_frame_000144,with_moving_widest_path,0.3316303344174081,-0.46019642843699127,1.7665737153058019,-113.08780501705407,-1.8943520977817143,-109.24185674838482,-1.296692109600265,1.7844172211671576,-1.209446665576606
moving_frame,moving_frame_000145,with_moving_widest_path,0.4797404582521505,-0.4590717173784227,1.7885951058323382,-114.02839585941067,-1.2650393393523145,-107.78939362923445,-1.3161529384803485,1.7776497425213205,-1.174243707315127
moving_frame,moving_frame_000146,with_moving_widest_path,0.6087339730389285,-0.49579012550043444,1.8266931144277045,-115.31535933272895,-0.5405159035255345,-105.05339348330801,-1.3547046645653236,1.756300637310174,-1.1210211171423496
moving_frame,moving_frame_000147,with_moving_widest_path,0.7556497636044264,-0.5020305254679258,1.8262419015341076,-115.75490558542825,-0.3682224079226839,-103.2683568675868,-1.3797812704480985,1.7357781474255396,-1.0959694324488545
moving_frame,moving_frame_000148,with_moving_widest_path,0.9196632580497593,-0.4834186987478004,1.8147101337011269,-116.15532017152334,-0.7210487024943281,-102.3572725311581,-1.400260645003621,1.7263441396850723,-1.0876601092595182
moving_frame,moving_frame_000149,with_moving_widest_path,1.0528669752100426,-0.540537686578702,1.8791802707318612,-118.23323057795548,0.4009510237279466,-98.95651089038549,-1.450767155565013,1.704534668012959,-1.012562771165743
moving_frame,moving_frame_000150,with_moving_widest_path,1.1805739608719925,-0.4925841255357676,1.8103140026690507,-116.28928808243914,0.10268692960204943,-98.63189749010256,-1.437033482123078,1.6735306806979386,-1.0380866844340015
moving_frame,moving_frame_000151,with_moving_widest_path,1.338923453834878,-0.507022412057587,1.8406008585295723,-117.85872564229459,0.46062055053997103,-96.52698570613474,-1.4757010300738747,1.662254389499117,-0.993466985958759
moving_frame,moving_frame_000152,with_moving_widest_path,1.4839989502872573,-0.49364196678156447,1.8260873769570116,-117.83130472891106,0.14489572323972835,-95.03375670131187,-1.497325732456078,1.6375154742216218,-0.9846188898641102
moving_frame,moving_frame_000153,with_moving_widest_path,1.6377462958335784,-0.48541185264483583,1.8220282509295942,-118.2438544612193,0.33481418365500704,-93.72776386257515,-1.5152086457210825,1.6228160867622539,-0.9643706910267992
moving_frame,moving_frame_000154,with_moving_widest_path,1.7913423521872232,-0.47406094251101183,1.8171222361638244,-118.66298646062218,0.26969129949528176,-92.45747747646509,-1.535843534356208,1.607657341947414,-0.9484693900622313
moving_frame,moving_frame_000155,with_moving_widest_path,2.0554644253866474,-1.5484445479129452,0.6449008381241002,-143.90538172240386,-6.106277161611129,-113.87285935967414,-1.5484316154162594,2.2905334635996115,-0.835313702144705
moving_frame,moving_frame_000156,with_moving_widest_path,2.1425009238704416,-1.5920965122886606,0.5342795938640574,-143.32793508279283,-6.0971120311312434,-111.85518443616316,-1.5794689094131358,2.2487250284461267,-0.8362475807911635
moving_frame,moving_frame_000157,with_moving_widest_path,2.25169860831496,-1.6469398149220704,0.443130610232356,-143.29570514596674,-5.804623284347777,-110.094706036591,-1.6060416305957588,2.2173426088496564,-0.8238155086847236
moving_frame,moving_frame_000158,with_moving_widest_path,2.392047470646306,-1.6942724579837853,0.3884069260211469,-144.02427262709776,-5.055145231774373,-109.16781584639544,-1.618761665303776,2.2087441249993067,-0.7945768191386013
moving_frame,moving_frame_000159,with_moving_widest_path,2.467306750638069,-1.8138089904122867,0.3284290955074245,-142.34726453153223,-6.464133881004578,-112.28039325440707,-1.5690671647465855,2.2439610095364677,-0.8612052660859645
moving_frame,moving_frame_000160,with_moving_widest_path,2.5804191486529566,-1.9166187044136052,0.2922121177605066,-141.53755413030785,-8.029612560540006,-116.31746425498223,-1.511706529950296,2.3062762303245403,-0.9190389788891365
moving_frame,moving_frame_000161,with_moving_widest_path,2.5804191486529566,-1.9166187044136052,0.2922121177605066,-141.53755413030785,-8.029612560540006,-116.31746425498223,-1.511706529950296,2.3062762303245403,-0.9190389788891365
moving_frame,moving_frame_000162,with_moving_widest_path,2.7472324262806587,-2.117040497708923,0.1741743669662399,-137.2997591174205,-10.996106267813962,-124.04677563827994,-1.383788364879863,2.384151624347604,-1.0753366500995967
moving_frame,moving_frame_000163,with_moving_widest_path,2.839243113210694,-2.24465299849013,0.12660130165348993,-136.0840860758478,-12.002067641597327,-127.42778871744392,-1.3283659592285961,2.425004320500614,-1.1272065660483888
moving_frame,moving_frame_000164,with_moving_widest_path,2.9326975491043576,-2.3371060495030345,0.07559305459154375,-134.08542033116947,-13.886679951979007,-131.334733739598,-1.271506404800107,2.465011566146168,-1.208096457679315
moving_frame,moving_frame_000165,with_moving_widest_path,2.8614241062647863,-2.613520862782856,-0.04902870025780226,-134.11983182578538,-8.419592586575332,-122.67883673738092,-1.3550352992466161,2.3054533645209814,-1.087028482704031
moving_frame,moving_frame_000166,with_moving_widest_path,3.194404782687771,-2.4745704690467516,-0.02685092431760805,-138.13114872644556,-10.81216622215809,-124.56308559079106,-1.3765634862342926,2.404411653139758,-1.0595205806637618
moving_frame,moving_frame_000167,with_moving_widest_path,3.2905035487142005,-2.479683664114276,-0.14284695475374054,-137.5900572802749,-9.699241432459624,-122.4359618670861,-1.397774752739708,2.357177671650203,-1.0432553100461148
moving_frame,moving_frame_000168,with_moving_widest_path,3.2954830710183023,-2.6434202745727005,-0.21383683371107054,-137.73691752335407,-6.007408816345222,-115.69705134724026,-1.4698874240748752,2.236557077701982,-0.9503099636982104
moving_frame,moving_frame_000169,with_moving_widest_path,3.435158868060767,-2.665473856869669,-0.268167434332643,-138.889453156679,-5.048660063939502,-113.28788472846372,-1.5076859085132097,2.2099222936772827,-0.9026443722264444
moving_frame,moving_frame_000170,with_moving_widest_path,3.588552535218577,-2.7210900369367073,-0.29288455223507026,-141.3978153837457,-3.7471251226341806,-110.11697499399449,-1.5654472833974564,2.186765364128446,-0.8224026025019019
moving_frame,moving_frame_000171,with_moving_widest_path,3.7074658925838904,-2.7112257177178094,-0.39760714864416125,-140.5256091767707,-3.590942262648623,-108.54201110383916,-1.5825875326061523,2.1486599821178145,-0.8260393624215135
moving_frame,moving_frame_000172,with_moving_widest_path,3.7740990597950743,-2.7663770676743042,-0.4011831506155725,-141.29634435221502,-0.5205061038142361,-102.40809867049369,-1.6519443422463893,2.048201860558354,-0.7277632024198296
moving_frame,moving_frame_000173,with_moving_widest_path,3.8440752427117233,-2.7843176788723305,-0.42926786422220786,-140.87955230478582,1.7877260004591042,-97.47909875166528,-1.6970323898969002,1.9561506366777595,-0.6650146865015271
