marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
0,43,46,3,0.1410732482076331,0.1855179166292448,0.7604292392392816,20820.5,20271.5,0.6098666746962359,0.22627733575866926,1.551539717228718,1.6460963431028672,20544.166221825602
0,165,171,6,0.8494829672248766,1.082838040086138,0.7844967906348226,4095.0,6280.0,0.7472330885176778,0.7582111865763752,3.9377927823435583,3.12236399640359,5071.153714885795
0,165,178,13,1.9092468453784641,2.402430661372886,0.7947146513220954,4095.0,12321.0,0.7472330885176778,0.8784327534728468,3.9377927823435583,2.184064229793141,7103.1327595646135
0,165,179,14,2.053180806824089,2.589619760337089,0.7928503011410555,4095.0,13747.5,0.7472330885176778,0.9174170016591333,3.9377927823435583,2.065664991685696,7503.066872952686
0,168,177,9,1.3411395675428384,1.8629279015376634,0.7199095394061465,5076.0,10972.0,0.7481499963907015,0.84703298549923,3.51460531634769,2.3307558237642105,7462.832706151197
0,168,178,10,1.4865978443648151,2.0497928500890374,0.7252429650636363,5076.0,12321.0,0.7481499963907015,0.8784327534728468,3.51460531634769,2.184064229793141,7908.311829967253
0,168,179,11,1.63030291485342,2.2369819947313117,0.7287957250855025,5076.0,13747.5,0.7481499963907015,0.9174170016591333,3.51460531634769,2.065664991685696,8353.580669389625
3,59,62,3,0.20039433659925596,0.2663365741530922,0.752410130814658,8422.5,9677.5,0.8374469207901774,0.7796147574711279,2.052101450917693,1.9706954005744923,9028.219301168974
3,59,63,4,0.2757919746547369,0.369041802695387,0.7473190642372296,8422.5,10496.5,0.8374469207901774,0.8661572302716918,2.052101450917693,1.9496445672436324,9402.48750331528
3,60,63,3,0.22356606352951727,0.3068027951554929,0.7286963060952889,8342.0,10496.5,0.6832693711620983,0.8661572302716918,2.0273529337921254,1.9496445672436324,9357.446393113882
4,65,68,3,0.22869008274528208,0.30687209997081255,0.7452293081288048,20601.0,22850.5,0.9148037182453022,0.5951566579606051,1.5983164864770403,1.4580840771099037,21696.616107126014
4,65,69,4,0.3117882907702516,0.4081322005786416,0.7639394547360009,20601.0,24225.0,0.9148037182453022,0.5220872640430567,1.5983164864770403,1.4203907947534782,22339.63350191762
4,65,70,5,0.3896339484917832,0.5187060066364007,0.7511652911413197,20601.0,26982.5,0.9148037182453022,0.2282877275186038,1.5983164864770403,1.378644373509443,23576.82087347656
4,65,71,6,0.4707252917228946,0.6290729713541494,0.7482840833387042,20601.0,32369.0,0.9148037182453022,0.10023444790828025,1.5983164864770403,1.34030232202126,25823.124694738242
4,65,72,7,0.5587773337562889,0.7388855374355957,0.7562434307424704,20601.0,41444.0,0.9148037182453022,0.43891013736245055,1.5983164864770403,1.310900299026384,29219.64825250297
4,66,69,3,0.23347553471176696,0.30569953897758184,0.7637418606931189,21030.0,24225.0,0.7958066709973332,0.5220872640430567,1.5524023227169703,1.4203907947534782,22571.037858282016
4,66,70,4,0.31163723627003526,0.4162765046665946,0.7486303761477786,21030.0,26982.5,0.7958066709973332,0.2282877275186038,1.5524023227169703,1.378644373509443,23821.040594398895
4,66,71,5,0.3922255041194367,0.5266395472614215,0.7447703199637185,21030.0,32369.0,0.7958066709973332,0.10023444790828025,1.5524023227169703,1.34030232202126,26090.612679659327
4,66,72,6,0.48047199773005483,0.6364516505792267,0.7549230130722158,21030.0,41444.0,0.7958066709973332,0.43891013736245055,1.5524023227169703,1.310900299026384,29522.31901460317
4,67,70,3,0.23169642308857913,0.3140582985671224,0.7377497240024676,21724.0,26982.5,0.687708779332228,0.2282877275186038,1.5081437613154582,1.378644373509443,24210.90312235378
4,67,71,4,0.3126897219232486,0.4244298073448764,0.7367289396551929,21724.0,32369.0,0.687708779332228,0.10023444790828025,1.5081437613154582,1.34030232202126,26517.61972726813
4,67,72,5,0.4005843191777012,0.5342352815620298,0.7498275254424385,21724.0,41444.0,0.687708779332228,0.43891013736245055,1.5081437613154582,1.310900299026384,30005.49043091947
4,68,71,3,0.24206948413801352,0.3222302115669703,0.7512314967639319,22850.5,32369.0,0.5951566579606051,0.10023444790828025,1.4580840771099037,1.34030232202126,27196.46731654683
4,68,72,4,0.33041042755809946,0.4320256189436843,0.764793598041623,22850.5,41444.0,0.5951566579606051,0.43891013736245055,1.4580840771099037,1.310900299026384,30773.627053046574
4,69,72,3,0.24703106362257607,0.33075594904544475,0.7468680891016561,24225.0,41444.0,0.5220872640430567,0.43891013736245055,1.4203907947534782,1.310900299026384,31685.6576387488
8,81,84,3,0.17080907010807406,0.23112859069991726,0.7390218128826899,10727.0,12121.0,0.6719683057494235,0.35217455171248135,2.3140200970475786,2.1504490630857886,11402.717526975752
8,81,85,4,0.32647214184775303,0.4291344811381449,0.7607688409980197,10727.0,13677.0,0.6719683057494235,0.3969701645875925,2.3140200970475786,2.010575209520379,12112.521578928146
8,81,86,5,0.48309489171557857,0.6274805938120452,0.7698961473544538,10727.0,15465.5,0.6719683057494235,0.4541047999360123,2.3140200970475786,1.8765888923325516,12880.155996726127
8,81,87,6,0.6356980844466446,0.8250295699354215,0.7705155155789183,10727.0,17456.0,0.6719683057494235,0.5241081516246494,2.3140200970475786,1.750540463628537,13683.95089146406
8,81,88,7,0.7894661292887729,1.022559895533138,0.772048789256657,10727.0,20262.5,0.6719683057494235,0.6101000261546844,2.3140200970475786,1.6174015896613205,14742.992827102644
8,81,89,8,0.9579764080440469,1.2195113962394986,0.7855411691912644,10727.0,23547.5,0.6719683057494235,0.7140073012140307,2.3140200970475786,1.491752486300752,15893.207118136981
8,81,90,9,1.1000742404384098,1.4174568394211777,0.7760901142412407,10727.0,27618.0,0.6719683057494235,0.8406809636043661,2.3140200970475786,1.3812684966057134,17212.155181731312
8,82,85,3,0.30329218212785075,0.41272190461409297,0.734858457322341,10725.5,13677.0,0.49339303664802525,0.3969701645875925,2.288102630130124,2.010575209520379,12111.674677764426
8,82,86,4,0.458580634970741,0.6110583317972687,0.7504694905672028,10725.5,15465.5,0.49339303664802525,0.4541047999360123,2.288102630130124,1.8765888923325516,12879.255422966035
8,82,87,5,0.6060399671120791,0.8086096213839002,0.7494839921331482,10725.5,17456.0,0.49339303664802525,0.5241081516246494,2.288102630130124,1.750540463628537,13682.994116785989
8,82,88,6,0.7604366336146245,1.0061366865138028,0.7557985349381179,10725.5,20262.5,0.49339303664802525,0.6101000261546844,2.288102630130124,1.6174015896613205,14741.962004767209
8,82,89,7,0.9289041730632883,1.2030917245952064,0.7720975500648785,10725.5,23547.5,0.49339303664802525,0.7140073012140307,2.288102630130124,1.491752486300752,15892.095873420849
8,82,90,8,1.072030877756641,1.4010338937737958,0.7651712656779779,10725.5,27618.0,0.49339303664802525,0.8406809636043661,2.288102630130124,1.3812684966057134,17210.951716857497
8,83,86,3,0.46726080271032644,0.5941600523712792,0.7864224476982241,10969.0,15465.5,0.31748655021863986,0.4541047999360123,2.2770668786267643,1.8765888923325516,13024.633181015119
8,83,87,4,0.6170294331682658,0.7917098605997058,0.7793630771516186,10969.0,17456.0,0.31748655021863986,0.5241081516246494,2.2770668786267643,1.750540463628537,13837.444272697181
8,83,88,5,0.7705414745332371,0.9892412793637212,0.7789216752346287,10969.0,20262.5,0.31748655021863986,0.6101000261546844,2.2770668786267643,1.6174015896613205,14908.36552074036
8,83,89,6,0.9398205033373827,1.186192783132395,0.7922999673422276,10969.0,23547.5,0.31748655021863986,0.7140073012140307,2.2770668786267643,1.491752486300752,16071.481807848335
8,83,90,7,1.0823162511823279,1.3841384891768054,0.7819421681034378,10969.0,27618.0,0.31748655021863986,0.8406809636043661,2.2770668786267643,1.3812684966057134,17405.22456045885
8,85,88,3,0.46376466090702073,0.5934296174023304,0.7814990140483669,13677.0,20262.5,0.3969701645875925,0.6101000261546844,2.010575209520379,1.6174015896613205,16647.228372915415
8,85,90,5,0.7746328100612262,0.9883291592626586,0.7837801837589612,13677.0,27618.0,0.3969701645875925,0.8406809636043661,2.010575209520379,1.3812684966057134,19435.312860872604
8,86,90,4,0.6172569447204175,0.7899990437157396,0.781338850509446,15465.5,27618.0,0.4541047999360123,0.8406809636043661,1.8765888923325516,1.3812684966057134,20667.031209150482
8,87,90,3,0.46602247327719365,0.5924327360633432,0.7866251219908386,17456.0,27618.0,0.5241081516246494,0.8406809636043661,1.750540463628537,1.3812684966057134,21956.77134735433
11,91,94,3,0.46223719751216996,0.5943069826557048,0.7777751414708755,3666.0,6683.0,0.21028613093120954,0.148265581569161,2.330129558114433,1.9010515162941375,4949.735144429447
11,91,96,5,0.7247646122612431,0.9336530668329952,0.7762675859028517,3666.0,10713.5,0.21028613093120954,0.35918590206236667,2.330129558114433,1.6543570072048754,6267.032072680018
11,91,97,6,0.8331993862555153,1.0722531975346337,0.7770546995534634,3666.0,14410.0,0.21028613093120954,0.572492030836168,2.330129558114433,1.5593085900845287,7268.222616293478
11,91,98,7,0.9450970118094356,1.2123383333446067,0.7795653950841396,3666.0,20090.5,0.21028613093120954,0.8003242718401331,2.330129558114433,1.4596360935599917,8582.061116072293
11,91,129,38,2.82064072832885,3.715723293148238,0.7591094669320743,3666.0,64658.5,0.21028613093120954,0.7202109072537709,2.330129558114433,0.9014461210260679,15396.0404325268
11,91,130,39,2.822730752747159,3.715723291209835,0.7596719485072531,3666.0,64625.0,0.21028613093120954,0.6605516427482326,2.330129558114433,0.9019449839413485,15392.051520184046
11,91,131,40,2.821690468817718,3.715723319132586,0.7593919747168971,3666.0,65455.0,0.21028613093120954,0.6146445530205759,2.330129558114433,0.9015995592507765,15490.578749678787
11,91,132,41,2.8232868068367436,3.715723437221651,0.7598215675997116,3666.0,66647.0,0.21028613093120954,0.5843736859107077,2.330129558114433,0.9004004761984461,15630.991715179174
11,91,133,42,2.823530527701886,3.7157232724492473,0.7598871930634206,3666.0,62731.0,0.21028613093120954,0.5534191168027447,2.330129558114433,0.902862964724086,15164.822649803722
11,91,134,43,2.824498510984055,3.7157232632568933,0.7601477050011348,3666.0,60024.5,0.21028613093120954,0.5621269988149794,2.330129558114433,0.9021337077322339,14834.07620986221
11,91,135,44,2.8234245216701135,3.715723226669559,0.759858673381542,3666.0,58462.5,0.21028613093120954,0.6102944492009732,2.330129558114433,0.9013491075833324,14639.792519021572
11,91,136,45,2.8254944134042357,3.7165041783232646,0.7602559496324807,3666.0,57640.0,0.21028613093120954,0.6917442166016138,2.330129558114433,0.901438246664329,14536.445232586955
11,92,96,4,0.5626456079100859,0.7371645281505035,0.7632564867462167,4455.0,10713.5,0.18286208795747183,0.35918590206236667,2.1761233241360536,1.6543570072048754,6908.591933237915
11,92,97,5,0.6711196315303571,0.8757653778148442,0.766323547985984,4455.0,14410.0,0.18286208795747183,0.572492030836168,2.1761233241360536,1.5593085900845287,8012.27495783813
11,92,98,6,0.7829835702451435,1.0158510839484798,0.7707660922128362,4455.0,20090.5,0.18286208795747183,0.8003242718401331,2.1761233241360536,1.4596360935599917,9460.611898815003
11,92,129,37,2.6585213405564176,3.5192358205547474,0.7554257447110626,4455.0,64658.5,0.18286208795747183,0.7202109072537709,2.1761233241360536,0.9014461210260679,16972.142395702434
11,92,130,38,2.6606121406847145,3.5192358186307637,0.7560198514119137,4455.0,64625.0,0.18286208795747183,0.6605516427482326,2.1761233241360536,0.9019449839413485,16967.745135992584
11,92,131,39,2.65956940366801,3.519235846569117,0.7557235489803302,4455.0,65455.0,0.18286208795747183,0.6146445530205759,2.1761233241360536,0.9015995592507765,17076.35865751244
11,92,132,40,2.6611687381095672,3.5192359647031513,0.7561779786295284,4455.0,66647.0,0.18286208795747183,0.5843736859107077,2.1761233241360536,0.9004004761984461,17231.145783145123
11,92,133,41,2.6614105617520276,3.5192357998596973,0.756246728866003,4455.0,62731.0,0.18286208795747183,0.5534191168027447,2.1761233241360536,0.902862964724086,16717.254708833025
11,92,134,42,2.662378354477382,3.51923579065312,0.7565217316635902,4455.0,60024.5,0.18286208795747183,0.5621269988149794,2.1761233241360536,0.9021337077322339,16352.649555958815
11,92,135,43,2.661305559144803,3.519235754050882,0.7562169019456731,4455.0,58462.5,0.18286208795747183,0.6102944492009732,2.1761233241360536,0.9013491075833324,16138.47692627777
11,92,136,44,2.6633767743850907,3.5200166679576608,0.7566375462450299,4455.0,57640.0,0.18286208795747183,0.6917442166016138,2.1761233241360536,0.901438246664329,16024.54991567626
11,93,96,3,0.4093094678758717,0.5389424787367725,0.7594678171133445,5554.0,10713.5,0.16008281251282977,0.35918590206236667,2.039886760972995,1.6543570072048754,7713.80444398223
11,93,97,4,0.5170475623669911,0.6775475622432009,0.7631162610270016,5554.0,14410.0,0.16008281251282977,0.572492030836168,2.039886760972995,1.5593085900845287,8946.124300500189
11,93,98,5,0.629098498853292,0.8176306557598456,0.769416477258493,5554.0,20090.5,0.16008281251282977,0.8003242718401331,2.039886760972995,1.4596360935599917,10563.26829158476
11,93,129,36,2.504724531803808,3.321016746220663,0.7542041257859359,5554.0,64658.5,0.16008281251282977,0.7202109072537709,2.039886760972995,0.9014461210260679,18950.285195743098
11,93,130,37,2.5068279126692756,3.3210167443006955,0.75483748071169,5554.0,64625.0,0.16008281251282977,0.6605516427482326,2.039886760972995,0.9019449839413485,18945.37542515323
11,93,131,38,2.5058210499362867,3.321016772254636,0.7545342953011004,5554.0,65455.0,0.16008281251282977,0.6146445530205759,2.039886760972995,0.9015995592507765,19066.648106051573
11,93,132,39,2.507434674504014,3.321016890407477,0.7550201511309871,5554.0,66647.0,0.16008281251282977,0.5843736859107077,2.039886760972995,0.9004004761984461,19239.47603236637
11,93,133,40,2.5076379643592905,3.321016725519146,0.7550814017557509,5554.0,62731.0,0.16008281251282977,0.5534191168027447,2.039886760972995,0.902862964724086,18665.689754198746
11,93,134,41,2.5086558454682635,3.321016716319198,0.7553879006814205,5554.0,60024.5,0.16008281251282977,0.5621269988149794,2.039886760972995,0.9021337077322339,18258.58901996537
11,93,135,42,2.5075602091609386,3.3210166797120255,0.7550579990999552,5554.0,58462.5,0.16008281251282977,0.6102944492009732,2.039886760972995,0.9013491075833324,18019.45407053166
11,93,136,43,2.5096483577113498,3.3217976630890793,0.75550909846132,5554.0,57640.0,0.16008281251282977,0.6917442166016138,2.039886760972995,0.901438246664329,17892.248601000378
11,93,138,45,2.5057614725180577,3.3207767819452476,0.7545708841803666,5554.0,59892.0,0.16008281251282977,0.9263298444464402,2.039886760972995,0.9014886458878589,18238.42558994608
11,94,97,3,0.37164267986873484,0.4779501440489023,0.777576248268082,6683.0,14410.0,0.148265581569161,0.572492030836168,1.9010515162941375,1.5593085900845287,9813.35977125062
11,94,98,4,0.4837398668351504,0.6180380648597251,0.7827023841079171,6683.0,20090.5,0.148265581569161,0.8003242718401331,1.9010515162941375,1.4596360935599917,11587.269372030669
11,94,129,35,2.3593776167696907,3.121419630028023,0.7558668479151293,6683.0,64658.5,0.148265581569161,0.7202109072537709,1.9010515162941375,0.9014461210260679,20787.321989616652
11,94,130,36,2.36147750950169,3.121419628111093,0.7565395848204886,6683.0,64625.0,0.148265581569161,0.6605516427482326,1.9010515162941375,0.9019449839413485,20781.936266864068
11,94,131,37,2.3604757963016794,3.121419656052287,0.7562186621477913,6683.0,65455.0,0.148265581569161,0.6146445530205759,1.9010515162941375,0.9015995592507765,20914.96509679134
11,94,132,38,2.3620786702442103,3.1214197742056347,0.7567321414965189,6683.0,66647.0,0.148265581569161,0.5843736859107077,1.9010515162941375,0.9004004761984461,21104.54692714345
11,94,133,39,2.3622907310907912,3.1214196093381252,0.7568001187740658,6683.0,62731.0,0.148265581569161,0.5534191168027447,1.9010515162941375,0.902862964724086,20475.137923833383
11,94,134,40,2.363306064469254,3.1214196001200807,0.7571254003717853,6683.0,60024.5,0.148265581569161,0.5621269988149794,1.9010515162941375,0.9021337077322339,20028.572927195786
11,94,135,41,2.3622077401245796,3.121419563510885,0.7567735423134321,6683.0,58462.5,0.148265581569161,0.6102944492009732,1.9010515162941375,0.9013491075833324,19766.256284385265
11,94,136,42,2.364290723536723,3.1222004254186215,0.7572514257215635,6683.0,57640.0,0.148265581569161,0.6917442166016138,1.9010515162941375,0.901438246664329,19626.71954250124
11,94,138,44,2.3604135095491303,3.1211800805646828,0.7562567518123098,6683.0,59892.0,0.148265581569161,0.9263298444464402,1.9010515162941375,0.9014886458878589,20006.454858370085
11,95,129,34,2.095962896708481,2.9211771279730923,0.7175062671269099,10713.5,64658.5,0.35918590206236667,0.7202109072537709,1.6543570072048754,0.9014461210260679,26319.552423056135
11,95,130,35,2.0980580416480206,2.9211771260534176,0.718223493856584,10713.5,64625.0,0.35918590206236667,0.6605516427482326,1.6543570072048754,0.9019449839413485,26312.7333718867
11,95,131,36,2.097025430424897,2.9211771540038596,0.71786999550871,10713.5,65455.0,0.35918590206236667,0.6146445530205759,1.6543570072048754,0.9015995592507765,26481.16580704105
11,95,132,37,2.098630759657758,2.921177272155483,0.7184195151940289,10713.5,66647.0,0.35918590206236667,0.5843736859107077,1.6543570072048754,0.9004004761984461,26721.201965854754
11,95,133,38,2.0988592167172397,2.921177107274223,0.7184977629362926,10713.5,62731.0,0.35918590206236667,0.5534191168027447,1.6543570072048754,0.902862964724086,25924.28530355273
11,95,134,39,2.0998433374580348,2.9211770980703915,0.7188346570446222,10713.5,60024.5,0.35918590206236667,0.5621269988149794,1.6543570072048754,0.9021337077322339,25358.873806815634
11,95,135,40,2.098763393325662,2.9211770614631827,0.7184649711970614,10713.5,58462.5,0.35918590206236667,0.6102944492009732,1.6543570072048754,0.9013491075833324,25026.745568491322
11,95,136,41,2.100840960816578,2.9219580177816433,0.7189839648728221,10713.5,57640.0,0.35918590206236667,0.6917442166016138,1.6543570072048754,0.901438246664329,24850.073239328693
11,95,138,43,2.0969821706117164,2.9209372662753426,0.7179141417459132,10713.5,59892.0,0.35918590206236667,0.9263298444464402,1.6543570072048754,0.9014886458878589,25330.869349471606
11,96,129,33,2.095962896708481,2.7820757778730125,0.7533809515105706,10713.5,64658.5,0.35918590206236667,0.7202109072537709,1.6543570072048754,0.9014461210260679,26319.552423056135
11,96,130,34,2.0980580416480206,2.7820757759667134,0.7541340389691539,10713.5,64625.0,0.35918590206236667,0.6605516427482326,1.6543570072048754,0.9019449839413485,26312.7333718867
11,96,131,35,2.097025430424897,2.782075803943331,0.7537628656460621,10713.5,65455.0,0.35918590206236667,0.6146445530205759,1.6543570072048754,0.9015995592507765,26481.16580704105
11,96,132,36,2.098630759657758,2.782075922143185,0.7543398592950936,10713.5,66647.0,0.35918590206236667,0.5843736859107077,1.6543570072048754,0.9004004761984461,26721.201965854754
11,96,133,37,2.0988592167172397,2.782075757169925,0.7544220215096913,10713.5,62731.0,0.35918590206236667,0.5534191168027447,1.6543570072048754,0.902862964724086,25924.28530355273
11,96,134,38,2.0998433374580348,2.782075747963931,0.7547757601477278,10713.5,60024.5,0.35918590206236667,0.5621269988149794,1.6543570072048754,0.9021337077322339,25358.873806815634
11,96,135,39,2.098763393325662,2.7820757113420904,0.7543875908083054,10713.5,58462.5,0.35918590206236667,0.6102944492009732,1.6543570072048754,0.9013491075833324,25026.745568491322
11,96,136,40,2.100840960816578,2.7828567155903614,0.7549224324224328,10713.5,57640.0,0.35918590206236667,0.6917442166016138,1.6543570072048754,0.901438246664329,24850.073239328693
11,96,138,42,2.0969821706117164,2.781835762803577,0.7538123560890402,10713.5,59892.0,0.35918590206236667,0.9263298444464402,1.6543570072048754,0.9014886458878589,25330.869349471606
11,97,129,32,1.9877607804959905,2.643470465541267,0.7519511968857894,14410.0,64658.5,0.572492030836168,0.7202109072537709,1.5593085900845287,0.9014461210260679,30524.236026475748
11,97,130,33,1.989859663396511,2.6434704636147246,0.7527451850835302,14410.0,64625.0,0.572492030836168,0.6605516427482326,1.5593085900845287,0.9019449839413485,30516.327596878364
11,97,131,34,1.9888499928970587,2.643470491550648,0.752363228284197,14410.0,65455.0,0.572492030836168,0.6146445530205759,1.5593085900845287,0.9015995592507765,30711.66797814798
11,97,132,35,1.9904540702391498,2.643470609676894,0.7529700019938708,14410.0,66647.0,0.572492030836168,0.5843736859107077,1.5593085900845287,0.9004004761984461,30990.05114548861
11,97,133,36,1.9906694994262786,2.643470444845289,0.7530515437795198,14410.0,62731.0,0.572492030836168,0.5534191168027447,1.5593085900845287,0.902862964724086,30065.822955641845
11,97,134,37,1.991677692788729,2.643470435641558,0.7534329364668525,14410.0,60024.5,0.572492030836168,0.5621269988149794,1.5593085900845287,0.9021337077322339,29410.084069924043
11,97,135,38,1.9905836777495938,2.6434703990419406,0.753019091294168,14410.0,58462.5,0.572492030836168,0.6102944492009732,1.5593085900845287,0.9013491075833324,29024.89664064284
11,97,136,39,1.9926658693658776,2.64425132387216,0.7535841436009492,14410.0,57640.0,0.572492030836168,0.6917442166016138,1.5593085900845287,0.901438246664329,28820.0
11,97,138,41,1.9887923513232353,2.643230717816116,0.7524096696963369,14410.0,59892.0,0.572492030836168,0.9263298444464402,1.5593085900845287,0.9014886458878589,29377.605756766498
11,98,129,31,1.8757423264781483,2.5033864087054396,0.7492819805825098,20090.5,64658.5,0.8003242718401331,0.7202109072537709,1.4596360935599917,0.9014461210260679,36041.94215424579
11,98,130,32,1.877841476454354,2.5033864067779503,0.7501205053163486,20090.5,64625.0,0.8003242718401331,0.6605516427482326,1.4596360935599917,0.9019449839413485,36032.60415928885
11,98,131,33,1.8768166231597794,2.503386434727302,0.7497111101683445,20090.5,65455.0,0.8003242718401331,0.6146445530205759,1.4596360935599917,0.9015995592507765,36263.25519723788
11,98,132,34,1.8784281996887682,2.5033865528586645,0.7503548333531453,20090.5,66647.0,0.8003242718401331,0.5843736859107077,1.4596360935599917,0.9004004761984461,36591.96023035661
11,98,133,35,1.878644612080804,2.503386387999477,0.7504413306257846,20090.5,62731.0,0.8003242718401331,0.5534191168027447,1.4596360935599917,0.902862964724086,35500.664155759114
11,98,134,36,1.8796423572350456,2.503386378810296,0.7508398915745171,20090.5,60024.5,0.8003242718401331,0.5621269988149794,1.4596360935599917,0.9021337077322339,34726.39078928301
11,98,135,37,1.8785569934276387,2.503386342210656,0.7504063442995172,20090.5,58462.5,0.8003242718401331,0.6102944492009732,1.4596360935599917,0.9013491075833324,34271.575047698054
11,98,136,38,1.880640315780037,2.5041673724395013,0.7510042405623876,20090.5,57640.0,0.8003242718401331,0.6917442166016138,1.4596360935599917,0.901438246664329,34029.64031546616
11,98,138,40,1.8767679659584378,2.5031463116211143,0.749763590424319,20090.5,59892.0,0.8003242718401331,0.9263298444464402,1.4596360935599917,0.9014886458878589,34688.04154171867
12,92,96,4,0.560345830131721,0.7371645281505035,0.7601367248877143,5032.0,9119.0,0.6623261522363447,0.7045051777224107,2.4612231483494798,1.993004297081537,6773.980218453549
12,92,97,5,0.6599013253478906,0.8757653778148442,0.7535138315177927,5032.0,9986.0,0.6623261522363447,0.5885987106140299,2.4612231483494798,1.9183149604569463,7088.691839824891
12,92,98,6,0.7691549694993465,1.0158510839484798,0.757153269463219,5032.0,11245.0,0.6623261522363447,0.48762564480684745,2.4612231483494798,1.83069544963858,7522.289545078679
12,92,99,7,0.8775988456372222,1.156067594551787,0.7591241634771984,5032.0,12694.0,0.6623261522363447,0.4049469801723947,2.4612231483494798,1.7635717871844068,7992.25925505423
12,92,100,8,0.9795629299214875,1.2952918550564583,0.7562488145799319,5032.0,14528.5,0.6623261522363447,0.3486416852101482,2.4612231483494798,1.6835528832857933,8550.287246636804
12,92,104,12,1.4062177222910934,1.8520383420635773,0.7592811068502276,5032.0,25113.0,0.6623261522363447,0.4201996145415067,2.4612231483494798,1.437058306110025,11241.379630632531
12,92,106,14,1.598667456708081,2.1348743638900776,0.7488344437257923,5032.0,31436.5,0.6623261522363447,0.5196395567284249,2.4612231483494798,1.3467042287063575,12577.299710192168
12,92,107,15,1.7200847018587186,2.279682396759261,0.7545282203801492,5032.0,34406.0,0.6623261522363447,0.5608033677545691,2.4612231483494798,1.3150657913371284,13157.925064386101
12,92,108,16,1.8324275978248503,2.412025736957537,0.7597048280820685,5032.0,37004.5,0.6623261522363447,0.5921235336627068,2.4612231483494798,1.2859752290069113,13645.755530567005
12,92,109,17,1.9384074315358761,2.5499219795966606,0.7601830358129185,5032.0,38909.0,0.6623261522363447,0.6138268722973137,2.4612231483494798,1.2662050824361848,13992.501134536313
12,92,110,18,2.0364924059227456,2.6904097163096794,0.7569450829653246,5032.0,39664.0,0.6623261522363447,0.6234770949047926,2.4612231483494798,1.2599496743440624,14127.60588351756
12,92,111,19,2.134003680506966,2.8289948144736177,0.7543328356733074,5032.0,39525.0,0.6623261522363447,0.6220256563031837,2.4612231483494798,1.2577832715961215,14102.829503330175
12,92,112,20,2.226712064690433,2.966605360880507,0.7505926113574914,5032.0,38613.5,0.6623261522363447,0.6097054808413259,2.4612231483494798,1.264618086866789,13939.265834325708
12,92,113,21,2.3482667662611574,3.110029891907593,0.755062442445145,5032.0,36989.0,0.6623261522363447,0.5892074987914253,2.4612231483494798,1.2816527878464776,13642.897346238446
12,92,114,22,2.440414830687902,3.2488170314813885,0.7511702896900683,5032.0,34791.5,0.6623261522363447,0.5614085396616662,2.4612231483494798,1.305977979365145,13231.433331275943
12,92,115,23,2.548271136821353,3.38756745631436,0.7522421825346756,5032.0,32281.5,0.6623261522363447,0.5300049776514476,2.4612231483494798,1.336726896020241,12745.215102147158
12,92,116,24,2.5629495949713577,3.4038466296110683,0.7529568379125844,5032.0,34385.0,0.6623261522363447,0.5938508230811708,2.4612231483494798,1.3419862749556284,13153.90892472652
12,92,117,25,2.569284629661027,3.405321985574882,0.7544909528510514,5032.0,37692.0,0.6623261522363447,0.7017068000485825,2.4612231483494798,1.341940215896498,13771.933197630608
12,92,118,26,2.566998103606792,3.4227935757471264,0.7499716377276617,5032.0,41810.0,0.6623261522363447,0.8455207953860551,2.4612231483494798,1.3505213657832873,14504.755082385915
12,93,96,3,0.4070500986275829,0.5389424787367725,0.7552755900437981,5911.0,9119.0,0.7096895381373062,0.7045051777224107,2.325994025367338,1.993004297081537,7341.825999027762
12,93,97,4,0.5066684233705415,0.6775475622432009,0.7477975740818569,5911.0,9986.0,0.7096895381373062,0.5885987106140299,2.325994025367338,1.9183149604569463,7682.919106693757
12,93,98,5,0.6158420478310332,0.8176306557598456,0.7532032262889105,5911.0,11245.0,0.7096895381373062,0.48762564480684745,2.325994025367338,1.83069544963858,8152.864220628233
12,93,99,6,0.7244660983466679,0.9578489641157923,0.7563469038309558,5911.0,12694.0,0.7096895381373062,0.4049469801723947,2.325994025367338,1.7635717871844068,8662.230313262284
12,93,100,7,0.82628977100806,1.0970732730169823,0.7531764662680551,5911.0,14528.5,0.7096895381373062,0.3486416852101482,2.325994025367338,1.6835528832857933,9267.036392504348
12,93,104,11,1.2530260377129452,1.6538217961460604,0.7576548093832728,5911.0,25113.0,0.7096895381373062,0.4201996145415067,2.325994025367338,1.437058306110025,12183.716304970336
12,93,106,13,1.445439405671092,1.9366551631949358,0.7463586874632466,5911.0,31436.5,0.7096895381373062,0.5196395567284249,2.325994025367338,1.3467042287063575,13631.623215890322
12,93,107,14,1.5669194689131436,2.081465645407531,0.7527962195150022,5911.0,34406.0,0.7096895381373062,0.5608033677545691,2.325994025367338,1.3150657913371284,14260.920938003968
12,93,108,15,1.6792675809565003,2.2138118940355067,0.758541222712198,5911.0,37004.5,0.7096895381373062,0.5921235336627068,2.325994025367338,1.2859752290069113,14789.645009262393
12,93,109,16,1.7852329176719457,2.3517056210028855,0.7591226137013836,5911.0,38909.0,0.7096895381373062,0.6138268722973137,2.325994025367338,1.2662050824361848,15165.457427984162
12,93,110,17,1.8833288297967847,2.4921977783837836,0.7556899561230422,5911.0,39664.0,0.7096895381373062,0.6234770949047926,2.325994025367338,1.2599496743440624,15311.887669389427
