observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0104.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0077211547722937,-0.22455918003650302,0.48697703350858657,-0.31738045097349976,0.12919246290780337,1.401723804259702,1.4430005774637158,430.5,445.5,11032.0,387.0,381.0,486.0,400.0,473.0,512.0,376.0,489.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0105.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.8907148652152697,-1.0647129937581317,2.1749982844804414,0.6635317258581626,0.281010325308377,1.1201980616109724,1.3319477660130714,1193.75,594.5,12854.5,1220.0,503.0,1266.0,598.0,1159.0,688.0,1130.0,589.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0105.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0199021920162226,-0.17535234237776917,0.32586614106442585,-0.3298409930689929,0.1600944644625483,1.3461969933702802,1.3952317596799007,413.0,470.25,12523.5,363.0,405.0,472.0,421.0,462.0,537.0,355.0,518.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0106.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.006226913317852,-1.0218154832837039,2.0834495197309653,0.6799726023868993,0.25963001635019417,1.1602597169472555,1.369661672150221,1188.0,569.25,13127.5,1206.0,479.0,1263.0,569.0,1163.0,662.0,1120.0,567.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0106.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.04512895533214,-0.09577480709106899,0.23114626517482154,-0.3324056026280822,0.18534263604250176,1.2923099855818896,1.3471861327331074,401.5,493.0,13964.0,345.0,428.0,462.0,438.0,457.0,559.0,342.0,547.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0107.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.117500487152261,-0.9801403160638659,1.9970229386654312,0.6942516771898002,0.23213481731823038,1.2128796870440504,1.4166683097804835,1175.25,539.0,12826.5,1185.0,452.0,1252.0,534.0,1158.0,629.0,1106.0,541.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0107.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.037514441795092,-0.03394857443906639,0.09597731068726313,-0.32870172262014186,0.20612691606752967,1.2508034181900858,1.309596242716419,396.0,512.75,15309.5,333.0,449.0,458.0,453.0,458.0,577.0,335.0,572.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0108.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.029185124407375,0.028942683816099712,-0.05347770266428973,-0.3221284658882855,0.22246640994457242,1.2254594510384624,1.2864714991901907,395.5,528.25,16336.0,327.0,467.0,458.0,464.0,463.0,589.0,334.0,593.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0108.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2312114705740718,-0.9422469946432835,1.9025637936534991,0.7020412838709809,0.19869341108296742,1.2752303633978288,1.4692016592689918,1154.75,505.75,12233.0,1158.0,423.0,1231.0,496.0,1145.0,592.0,1085.0,512.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0109.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0191383605236903,0.09198502190358632,-0.19368931109025128,-0.3130397547779397,0.23276920372851553,1.2054554753847033,1.267003667481196,398.0,539.0,17150.0,325.0,481.0,460.0,470.0,470.0,596.0,337.0,609.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0109.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3180424393731935,-0.8646303226356967,1.7977627165040835,0.6962674182445147,0.15904638363674717,1.3373514482290931,1.5161111324494856,1126.75,471.25,11446.0,1123.0,392.0,1200.0,457.0,1125.0,554.0,1059.0,482.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0110.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0312495424568766,0.16732802695954582,-0.3050203862895764,-0.3049624157785135,0.23872604066141917,1.2022299121165405,1.2630712407125297,403.25,544.25,17487.0,327.0,490.0,463.0,471.0,478.0,597.0,345.0,619.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0110.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4287360670855085,-0.818963561011559,1.6731401206882006,0.690980559267092,0.11698414947254783,1.426500510111483,1.5893530538748146,1092.75,436.75,10476.0,1084.0,363.0,1163.0,419.0,1097.0,514.0,1027.0,451.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0111.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9977831024188664,0.2307469647968067,-0.4826036155645894,-0.2959787740195095,0.23754044585379738,1.2001558468532043,1.2587306919363033,409.25,543.75,17522.0,331.0,494.0,466.0,467.0,486.0,591.0,354.0,623.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0111.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5071212032241803,-0.7646204278859583,1.5647918536677783,0.6677281162695867,0.06903617478619625,1.5135720177014436,1.6557557438990993,1052.25,402.75,9423.0,1040.0,334.0,1118.0,382.0,1061.0,475.0,990.0,420.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0112.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9661010832401917,0.2903810409132498,-0.6175162724215415,-0.2926013034487539,0.23180573723379005,1.208103008597504,1.2644612694648862,413.0,538.25,17134.0,334.0,493.0,466.0,459.0,490.0,581.0,362.0,620.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0112.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5880982403152566,-0.7039652107544171,1.4585327246616542,0.6292492621400884,0.019002009825363084,1.6019647481254773,1.7212224622395482,1007.0,371.25,8476.0,991.0,307.0,1069.0,348.0,1019.0,438.0,949.0,392.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0113.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.935759356525262,0.353788395737076,-0.7223916003961752,-0.2967095066680654,0.22232535184250665,1.2301939017054488,1.2848510144029839,413.75,528.0,16345.5,335.0,487.0,462.0,448.0,490.0,566.0,368.0,611.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0113.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6595108281534214,-0.6389840774070648,1.33111428937692,0.580070753224719,-0.03465093398709365,1.7080741346493573,1.8042172860914014,957.25,341.25,7531.5,939.0,282.0,1014.0,316.0,973.0,403.0,903.0,364.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0114.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.887011536615965,0.4157686345692178,-0.8532288747778544,-0.30729176625203625,0.2078421376995062,1.255535959476338,1.3091971315840734,410.25,514.0,15369.0,333.0,477.0,453.0,434.0,485.0,547.0,370.0,598.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0114.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.740620864995472,-0.589403361216455,1.1956392066092842,0.511486325886694,-0.0901372423965562,1.8098868044414531,1.8829320829300296,904.0,313.75,6793.0,884.0,259.0,957.0,287.0,922.0,371.0,853.0,338.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0115.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8401972345754256,0.4880871553163674,-1.0082428294885895,-0.32761428041358215,0.19025684537617762,1.2843125153402632,1.339024802235955,400.5,498.0,14306.0,325.0,465.0,437.0,418.0,473.0,527.0,367.0,582.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0115.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7910085134172715,-0.5312792329608026,1.0759698345768849,0.42450155719160093,-0.14563403973980057,1.9138835135297252,1.9657977894356056,847.25,289.25,6078.5,826.0,238.0,896.0,262.0,867.0,342.0,800.0,315.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0116.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7758590378678067,0.5398295928842504,-1.1177079677500796,-0.4243160297861501,0.2058231235621818,1.2601891964985474,1.3455422930172165,324.25,512.25,15205.5,244.0,483.0,359.0,429.0,401.0,537.0,293.0,600.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0116.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8500930989954516,-0.46040071053897064,0.9632622603901287,0.25372615770256096,-0.16460827487501328,1.9440743399215517,1.9674597547094197,762.25,281.25,5782.5,739.0,232.0,808.0,252.0,784.0,332.0,718.0,309.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0117.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7358613458182086,0.6100100851124844,-1.2224225598199248,-0.5193855879643339,0.22567857633736374,1.2298592017318615,1.3539741005230668,244.25,531.25,16618.0,157.0,506.0,277.0,444.0,327.0,552.0,216.0,623.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0117.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9087407434033694,-0.40682581646141447,0.8482338491088243,0.07960116971700552,-0.17571453992630942,1.9631132746660873,1.9725682941110148,678.5,276.75,5611.0,654.0,229.0,722.0,246.0,702.0,326.0,636.0,306.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0118.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6423158721193793,0.6583399453357424,-1.383527056042903,-0.6060383480941837,0.2475143581620968,1.1812777785403101,1.3505417531236314,159.25,555.75,18421.0,65.0,535.0,190.0,463.0,248.0,572.0,134.0,653.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0118.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9560443089650463,-0.3382335213775554,0.6914213155486599,-0.09733894131126436,-0.18046593989109555,1.9811542657385914,1.9917366918371995,595.0,275.25,5570.5,568.0,229.0,637.0,243.0,621.0,323.0,554.0,306.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0119.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9792533710809583,-0.2787889796388219,0.5257882827720587,-0.2746986886975782,-0.1748668080010587,1.967292302071033,1.994060373183468,510.75,277.25,5760.0,481.0,231.0,552.0,244.0,540.0,324.0,470.0,310.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0119.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0525813060590257,-0.3240592684071892,0.5868704871222394,3.4015112027947194,-2.1396793989248404,6.063387693219835,7.274144397192779,1161.5,32.0,766.0,1150.0,18.0,1179.0,20.0,1173.0,46.0,1144.0,44.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0120.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9845248698604343,-0.21580313669309872,0.42009862717865903,-0.4501053339553336,-0.16134774106491054,1.9395923236790664,1.9976602031568211,424.75,282.5,5955.0,392.0,237.0,465.0,247.0,457.0,329.0,385.0,317.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0120.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9996054992872834,-0.19658346860846537,0.442253510342641,2.8289401870596063,-2.3529521999630565,6.50924922966337,7.477273043773713,1044.0,24.0,654.0,1033.0,11.0,1059.0,12.0,1055.0,37.0,1029.0,36.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0121.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0213397068703682,-0.15202335359276184,0.3433926989896333,0.8197692635350146,0.01856986157552468,1.611397553266444,1.8080289156616818,1113.5,370.5,10436.0,1067.0,317.0,1174.0,327.0,1159.0,425.0,1054.0,413.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0121.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.033489994123632,-0.1459551967395448,0.2959398907326548,-0.6203390809587511,-0.13947942035642596,1.8899235217438295,1.9940125381020832,335.25,291.25,6421.5,299.0,246.0,376.0,253.0,371.0,337.0,295.0,329.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0121.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.419371949244526,-0.05905224258195663,0.5224209170026424,2.105433970238554,-2.4434047161176062,6.652047100425695,7.392753846575857,934.25,18.5,590.5,923.0,6.0,948.0,7.0,945.0,31.0,921.0,30.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0122.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.024093220500828,-0.07965340410495025,0.2777262742444187,0.6819603820788536,-0.02198320286203034,1.6991731171228817,1.8310495640168507,1013.5,347.75,9109.0,968.0,299.0,1067.0,304.0,1058.0,397.0,961.0,391.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0122.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0292537231997225,-0.08929981373686348,0.16617030385181025,-0.7889278874452434,-0.10920867759750272,1.8357258600128108,2.0010555164640444,240.75,304.5,7011.5,200.0,259.0,282.0,264.0,281.0,350.0,200.0,345.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0123.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0373265219721235,-0.01700593118706089,0.0041967971593488956,-0.9529131285642365,-0.0720713667974651,1.773194945277976,2.0143132890544857,140.5,322.0,7917.0,94.0,277.0,183.0,278.0,187.0,367.0,98.0,366.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0124.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.016418053312923,0.050442264647027134,-0.055527826119000936,0.36479761667997745,-0.08139492845813538,1.7909439307979886,1.829530704518579,829.25,317.5,7701.5,785.0,275.0,873.0,272.0,873.0,360.0,786.0,363.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0125.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.035121343086626,0.11628030049608129,-0.2326962204021969,0.2006635485518639,-0.09919109540218207,1.8231329673126826,1.836822949994598,742.0,309.25,7298.5,697.0,269.0,782.0,263.0,786.0,349.0,703.0,356.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0126.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0400999517720817,0.1872257236882101,-0.33030900445691214,0.03316312260319279,-0.10918888684866666,1.8495473495658679,1.8530643280788102,656.25,305.0,7107.5,610.0,267.0,693.0,258.0,702.0,342.0,620.0,353.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0127.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9621163234240275,0.21963293681037838,-0.4299118854130181,-0.05044327396840454,-0.2012202039012818,1.8424837072148008,1.8541252130583632,614.0,258.25,7137.5,567.0,221.0,650.0,210.0,660.0,295.0,579.0,307.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0128.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.154148163050782,-0.40983568693427086,0.2180537883797755,0.48049432715729723,0.3255900290315554,1.1739456554211563,1.3095923286722937,1021.75,621.0,14618.5,924.0,588.0,1028.0,553.0,1124.0,649.0,1011.0,694.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0128.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9166290177431464,0.26338407091438387,-0.44585404006827495,-0.1345061797041592,-0.29091151244335606,1.8278340785247642,1.8557205713865335,571.0,211.75,7368.5,522.0,175.0,606.0,162.0,619.0,248.0,537.0,262.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0129.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.188545687301615,-0.4693126074332604,0.22909820717084284,0.44074330670178197,0.25312173214693845,1.2086103521813674,1.3111309076852151,980.0,557.5,13368.0,886.0,530.0,986.0,492.0,1078.0,581.0,970.0,627.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0129.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1972059220979876,-0.47231469513508395,0.24310497332088638,-0.2498949754883491,0.20063850495661267,0.8448362679434183,0.9035771290145134,363.25,586.75,28589.5,256.0,544.0,433.0,491.0,483.0,620.0,281.0,692.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0129.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8271993147431203,0.30236929814921554,-0.48302027890386473,-0.21804345700162223,-0.3767167289534853,1.8046649158026498,1.8564142590875607,527.0,165.5,7664.0,476.0,129.0,561.0,114.0,577.0,201.0,494.0,218.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0130.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.231766719088631,-0.5327974726787549,0.25918803640714577,-0.27677393882082063,0.16627146921687525,0.842463905374268,0.9022169620132361,332.75,549.25,28657.0,222.0,511.0,400.0,452.0,455.0,578.0,254.0,656.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0130.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.229460764760907,-0.5406105422983092,0.2466449746347621,0.3998419770276283,0.17863702736364756,1.2349740541853567,1.310322749802391,941.75,497.0,12549.0,850.0,474.0,947.0,433.0,1036.0,516.0,934.0,565.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0130.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.777082902723059,0.3561938575834574,-0.594201928690993,-0.29843242526120634,-0.45533700684664113,1.7600648972923678,1.8423414843432628,481.5,119.0,8113.0,428.0,82.0,514.0,65.0,534.0,155.0,450.0,174.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0131.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2651360369450417,-0.6056053454854546,0.2649174261094189,-0.3029639513179167,0.13350556364512015,0.8377759371167981,0.9008215206878083,302.0,513.75,28944.0,187.0,481.0,366.0,414.0,427.0,537.0,228.0,623.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0131.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.266143149765497,-0.6028424819284115,0.26241283457084824,0.3583264652194565,0.10373876327779114,1.2574108147520806,1.311579789314614,905.5,439.0,11867.0,816.0,419.0,910.0,377.0,997.0,454.0,899.0,506.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0131.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6758232436318794,0.3907029309932054,-0.6293134530190728,-0.37856286195847993,-0.5287377679354355,1.7168410974591364,1.8358695001606822,434.0,73.0,8703.0,377.0,36.0,466.0,16.0,489.0,109.0,404.0,131.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0132.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.307736500449447,-0.6768898594126231,0.2811121967495324,-0.33006629746908234,0.1033293471146366,0.8362134230408796,0.9049163516998856,271.25,480.25,29437.0,152.0,452.0,331.0,378.0,399.0,499.0,203.0,592.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0132.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.28712638177269,-0.6729980020472389,0.24757390770310453,0.31464690063155737,0.028825557831240925,1.269111946697626,1.3078527126981712,871.0,383.25,11483.5,782.0,368.0,875.0,322.0,961.0,394.0,866.0,449.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0133.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2850511063904215,-0.5556047995521496,0.24419823998985102,-0.2785515428722479,0.11766320219046535,0.84860206397499,0.9008668348700807,333.25,494.25,27896.5,222.0,458.0,398.0,398.0,455.0,522.0,258.0,599.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0133.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2823040409900055,-0.5568231301701525,0.2376858384642318,0.39555528847744614,0.10472117179787876,1.2419426157032512,1.3076130814445954,936.75,440.75,12267.5,846.0,418.0,943.0,378.0,1030.0,459.0,928.0,508.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0133.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6940506182137507,0.3626392091855432,-0.5331577618217336,-0.3063672091662324,-0.5580516564223537,1.7377660990207286,1.8507062254700932,475.25,60.75,8526.5,420.0,23.0,508.0,5.0,529.0,97.0,444.0,118.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0134.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.258306679871795,-0.4402861750823148,0.19975085038359083,0.4735482935713242,0.18365602837217712,1.2059428405903252,1.3085395133020696,1006.0,504.25,13384.0,912.0,474.0,1015.0,440.0,1104.0,530.0,993.0,573.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0134.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2652507037001084,-0.4338364898732202,0.20477622704760867,-0.22624124731316234,0.13723662883704554,0.8623375755503175,0.9020227760352685,394.75,513.25,26661.0,291.0,469.0,464.0,423.0,510.0,550.0,314.0,611.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0134.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7947493896342506,0.2822240264509145,-0.4236538513800366,-0.1470207280664844,-0.49888979572898795,1.7723142613612972,1.8470527777484733,562.25,97.75,8048.0,511.0,59.0,598.0,45.0,612.0,136.0,528.0,151.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0135.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2339871152287833,-0.31790443161217935,0.1525555386920593,0.5474839860833024,0.2650865841187736,1.1602568084492102,1.3100402564998408,1080.0,575.5,15068.0,981.0,536.0,1093.0,509.0,1184.0,611.0,1062.0,646.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0135.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.240039812383169,-0.3217726431294166,0.15988026671983607,-0.17245679961589105,0.16120040176581169,0.8728102283684875,0.9041706763702669,455.25,537.0,25800.0,358.0,486.0,528.0,452.0,565.0,582.0,370.0,628.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0135.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.832572217004989,0.21164732910203565,-0.35624426122805153,0.012059911095082039,-0.4266719263577152,1.7909232999890883,1.8410868096429431,645.75,138.0,7709.5,598.0,98.0,684.0,88.0,692.0,177.0,609.0,189.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0136.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2109327977817985,-0.20823316745352163,0.10861287720186703,-0.11555400948308488,0.18906087299157784,0.8751753202629702,0.9027893353387305,516.5,566.25,25604.5,425.0,508.0,593.0,486.0,622.0,620.0,426.0,651.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0136.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.927252118219257,0.13771960131787253,-0.23065888361955783,0.1722509962978344,-0.3473301695404173,1.802630173813843,1.843850372438799,728.5,180.5,7600.0,683.0,139.0,769.0,133.0,773.0,221.0,689.0,229.0
