entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0121,ap03_colmap_ref_aruco_sim3,4.333542072315214,-0.553983944462498,1.8408144155938913,-118.34323396202642,0.8303954901520703,101.627005503378,-1.4343129214074009,-1.7440322618055177,1.0548447724772034
moving_frame,frame_0122,ap03_colmap_ref_aruco_sim3,4.3415074235722235,-0.5547397541645067,1.8403396945584214,-118.41986932912462,0.846108037521469,95.91321875733166,-1.5060575264936398,-1.655397652257431,1.0014219851470678
moving_frame,frame_0123,ap03_colmap_ref_aruco_sim3,4.3485623845651356,-0.5544162194185697,1.840162241611655,-118.51712955720352,0.894829986536139,90.2182172126615,-1.5739782570061234,-1.5653765208136905,0.9475459242956205
moving_frame,frame_0124,ap03_colmap_ref_aruco_sim3,4.357843656346307,-0.5542763157782327,1.8410607351427635,-118.61828101218018,0.9262587134910112,84.51420944573057,-1.6376241985164122,-1.4736032453622627,0.8924667912821356
moving_frame,frame_0125,ap03_colmap_ref_aruco_sim3,4.366839642520129,-0.5544630334365301,1.8413009573805745,-118.70328964501284,0.9265350535169201,78.81876572051144,-1.6964442782205864,-1.3803783053474872,0.8363870206734576
moving_frame,frame_0126,ap03_colmap_ref_aruco_sim3,4.374002918507095,-0.5546944001923182,1.8420938635742965,-118.82933060330087,0.8935504515256616,73.1359359360428,-1.751241773053333,-1.2865983503796448,0.7788114776836365
moving_frame,frame_0127,ap03_colmap_ref_aruco_sim3,4.375784097179627,-0.554959520686303,1.8428239786067278,-121.72094683718592,0.9374996134272355,70.2637110264455,-1.8177838746528092,-1.2667138689820643,0.7256208602357047
moving_frame,frame_0128,ap03_colmap_ref_aruco_sim3,4.373975755241623,-0.5546644828883542,1.8420191478976529,-124.6535731976423,0.9082816151875841,67.37750970490758,-1.8845813268523361,-1.2450414425475176,0.6719125036112673
moving_frame,frame_0129,ap03_colmap_ref_aruco_sim3,4.3740579078894415,-0.5546484658836014,1.8420648710045862,-127.54532441666976,0.9483701756384321,64.56217770058524,-1.951056981041229,-1.2214047813254867,0.6217447722716044
moving_frame,frame_0130,ap03_colmap_ref_aruco_sim3,4.373777730211006,-0.5547488807224027,1.8419084569115143,-130.44532299336998,0.9407319955067454,61.68993861728971,-2.0178833410371384,-1.1946972294519842,0.5715045717277031
moving_frame,frame_0131,ap03_colmap_ref_aruco_sim3,4.374057705113857,-0.5546484422387898,1.8420651313491936,-133.34180194466617,0.9341248908233057,58.874412336954315,-2.0843176789759084,-1.1665941791102599,0.5232289987113748
moving_frame,frame_0132,ap03_colmap_ref_aruco_sim3,4.374211341816439,-0.5554548234203107,1.8431550291205483,-136.23514571273083,0.9036322903578378,55.99669153508304,-2.1511201664807134,-1.1349667856713044,0.47551615853065504
moving_frame,frame_0133,ap03_colmap_ref_aruco_sim3,4.374055006794146,-0.5546455703007204,1.8420634859751703,-133.91459904893594,1.0808126472238193,61.435806444720384,-2.0718957095421078,-1.219857034413825,0.5418951393909077
moving_frame,frame_0134,ap03_colmap_ref_aruco_sim3,4.374010210322032,-0.5547272110657177,1.8421078581401502,-131.3172295795882,0.9460506876864738,66.931415248857,-1.9834201845351325,-1.3004720537258716,0.60799471912898
moving_frame,frame_0135,ap03_colmap_ref_aruco_sim3,4.374252257275578,-0.5549603461794061,1.842444290199571,-128.8472479701769,0.9603533743735759,72.38505160598302,-1.8966219154152661,-1.3760910425039692,0.6780941622977312
moving_frame,frame_0136,ap03_colmap_ref_aruco_sim3,4.374058226550201,-0.5546484520996711,1.8420652419941275,-126.34144146535965,0.9318934058203859,77.86506286392199,-1.8069963376767484,-1.4475145707678776,0.7505144090080508
moving_frame,frame_0137,ap03_colmap_ref_aruco_sim3,4.373975755244673,-0.5546644828842402,1.8420191478967156,-123.89404066589975,0.8808509999854097,83.34358564649054,-1.7163795654097873,-1.5151678617753144,0.8243061287060751
moving_frame,frame_0138,ap03_colmap_ref_aruco_sim3,4.373067441885797,-0.554573172061048,1.8409782355509199,-121.41379443249535,0.907648529864134,88.80740355083617,-1.6250479037682224,-1.5774833512899389,0.9018424477305533
moving_frame,frame_0139,ap03_colmap_ref_aruco_sim3,4.247221356726035,-0.5521731494749709,1.842331997073728,-121.42643273287455,0.8975712639286055,88.80993074078083,-1.625052644837638,-1.5777168941901965,0.9015564302389146
moving_frame,frame_0140,ap03_colmap_ref_aruco_sim3,4.116149210670685,-0.5491490429955196,1.8403274163471794,-121.42664358397747,0.9247545429185797,88.81115342216779,-1.6253632040731327,-1.577632094616719,0.902010689395694
moving_frame,frame_0141,ap03_colmap_ref_aruco_sim3,3.9882361514164875,-0.5462011346458815,1.8400005282906617,-121.41573565836208,0.9270910419528909,88.81065869083949,-1.625264576283862,-1.5774834416926626,0.9021686834320677
moving_frame,frame_0142,ap03_colmap_ref_aruco_sim3,3.860243997091883,-0.5430660114936544,1.840327532145721,-121.4448067229645,0.9376537399744179,88.81924382127488,-1.625643480012002,-1.5779330882760632,0.902089075894851
moving_frame,frame_0143,ap03_colmap_ref_aruco_sim3,3.7321394893112236,-0.5410960925984992,1.8390417232684866,-121.41499884158765,0.9172282644485351,88.80646728584338,-1.6251865888737802,-1.5774444911627614,0.9019771729387367
moving_frame,frame_0144,ap03_colmap_ref_aruco_sim3,3.6048625918105683,-0.5389510651645201,1.8393111551080321,-121.41500588978167,0.9051083331174394,88.79946891289788,-1.6251228350641587,-1.5773771373983256,0.9017145681278903
moving_frame,frame_0145,ap03_colmap_ref_aruco_sim3,3.4770535518879098,-0.5361573417737281,1.8392195920766292,-121.4114797631132,0.8889482837163662,88.80495794284685,-1.6248262773357418,-1.5774891678319114,0.9015400318584869
moving_frame,frame_0146,ap03_colmap_ref_aruco_sim3,3.350034329786859,-0.5336455191456706,1.8395182695927876,-121.40730480967264,0.8916386988624811,88.80632525848377,-1.6247920640869191,-1.5774508586401264,0.9016441563939299
moving_frame,frame_0147,ap03_colmap_ref_aruco_sim3,3.219890911274347,-0.5293592038535625,1.8391008188374294,-121.44942511417595,0.9164239124614787,88.83373659857612,-1.6252827792249231,-1.578311584972378,0.9018207465133454
moving_frame,frame_0148,ap03_colmap_ref_aruco_sim3,3.093762849929113,-0.5275679934998098,1.839244536293816,-121.43735360536957,0.8965657452162563,88.82274232325604,-1.6250268656440785,-1.5780634721021474,0.9015324933645079
moving_frame,frame_0149,ap03_colmap_ref_aruco_sim3,2.967729038350326,-0.5252310197420259,1.8406216679962615,-121.44607078215662,0.8882160815272436,88.81861145603511,-1.6250804694475303,-1.578133166892599,0.9012586120571214
moving_frame,frame_0150,ap03_colmap_ref_aruco_sim3,2.83933056951635,-0.5218654726791125,1.8399713244089244,-121.43875678286747,0.9143128568991464,88.81834261041341,-1.625304158087085,-1.5779376852351015,0.901767206350998
moving_frame,frame_0151,ap03_colmap_ref_aruco_sim3,2.708843981983734,-0.5185086836585118,1.8402400019364316,-121.49647156201367,0.9233221821818292,88.83534640889569,-1.6259149611309085,-1.5788769897589794,0.9014122906536052
moving_frame,frame_0152,ap03_colmap_ref_aruco_sim3,2.581495672488833,-0.519574718197854,1.8394110038985705,-121.47108633738667,0.875186693419876,88.77650449291903,-1.6257085836487832,-1.5777909852075678,0.9003756828335754
moving_frame,frame_0153,ap03_colmap_ref_aruco_sim3,2.4642089285485795,-0.5086577349036199,1.841096393413587,-122.00819391326571,0.975175769269038,85.81809755125327,-1.6666523947887049,-1.5346505427710535,0.8689864430352597
moving_frame,frame_0154,ap03_colmap_ref_aruco_sim3,2.3512134187914593,-0.5101300475798417,1.839465890448366,-122.4050951768315,0.9333089275426114,82.689627699995,-1.7051384062913004,-1.486873526636004,0.8353431679006948
moving_frame,frame_0155,ap03_colmap_ref_aruco_sim3,2.234514604413838,-0.5062643388775045,1.839155701045609,-122.90576252073303,0.9353653869290963,79.65261793700556,-1.743485121272017,-1.440895410359452,0.8022529848381957
moving_frame,frame_0156,ap03_colmap_ref_aruco_sim3,2.1226487774117784,-0.5061162674783073,1.8402013815337346,-123.3484706562002,0.9237866689401891,76.54755241292352,-1.7806560676156964,-1.3924426429300727,0.7690237342343363
moving_frame,frame_0157,ap03_colmap_ref_aruco_sim3,2.00513697906231,-0.5035290735046482,1.839554820199436,-123.83590100221774,0.9259719345465296,73.45803079155718,-1.8174089579090078,-1.343927847894817,0.7358560174116135
moving_frame,frame_0158,ap03_colmap_ref_aruco_sim3,1.8893576719206022,-0.500974026896269,1.8375883751322135,-124.27455028344018,0.8863780856244076,70.38301763739902,-1.8519362606325753,-1.2946800065997113,0.7026955755580917
moving_frame,frame_0159,ap03_colmap_ref_aruco_sim3,1.7766235013347371,-0.49802315346466347,1.8393906650437706,-124.752540002186,0.8951705757952887,67.32367818064257,-1.8863415732991753,-1.2451176130212005,0.6703092545814151
moving_frame,frame_0160,ap03_colmap_ref_aruco_sim3,1.713057406694678,-0.49917162312003477,1.8396500953450547,-123.90362199815623,0.8868586366917939,72.68394930612196,-1.8253141566790385,-1.3313209817723604,0.7273950533373329
moving_frame,frame_0161,ap03_colmap_ref_aruco_sim3,1.646719225690239,-0.49834182843102287,1.8401932540161077,-123.10885426751571,0.9064184427334823,78.03277484199783,-1.7623901833924978,-1.4155233516332981,0.78479587227618
moving_frame,frame_0162,ap03_colmap_ref_aruco_sim3,1.5816308388155917,-0.4968700731008374,1.8396379577561315,-122.2781762584065,0.9057593190509037,83.41461371649608,-1.6954484754535981,-1.4977762608094563,0.8428889470374269
moving_frame,frame_0163,ap03_colmap_ref_aruco_sim3,1.5105755540443355,-0.49426240928862136,1.8397788782892557,-121.54372666284489,0.9243090581157419,88.7968658605836,-1.6269366999762918,-1.5788065616819127,0.9005389689105637
moving_frame,frame_0164,ap03_colmap_ref_aruco_sim3,1.3935232335980579,-0.4925185384322943,1.839924948385587,-121.53277136099084,0.9160490247032287,88.78484158778505,-1.6268435036734605,-1.5785089102182626,0.9004187837645494
moving_frame,frame_0165,ap03_colmap_ref_aruco_sim3,1.2770379647139618,-0.4907641171323448,1.840426700727632,-121.52007888258036,0.9109080117047533,88.77139427934793,-1.6267823842642124,-1.5781546542713638,0.9003565271836806
moving_frame,frame_0166,ap03_colmap_ref_aruco_sim3,1.1602644326072902,-0.48864367678902715,1.8406586826916003,-121.50262850561408,0.9044232313971561,88.76089964448771,-1.6266140958225082,-1.577797284982941,0.9003533061671978
moving_frame,frame_0167,ap03_colmap_ref_aruco_sim3,1.0402466380069921,-0.4850553978910263,1.840624779787006,-121.53728178856318,0.9266409550003232,88.77556973173607,-1.6271290979137538,-1.5783683690659562,0.900456582711037
moving_frame,frame_0168,ap03_colmap_ref_aruco_sim3,0.9248870029979217,-0.4844170761644257,1.841122947387205,-121.49669771240131,0.911066497658633,88.73239417854498,-1.626945628937649,-1.577229384386432,0.9002697846620404
moving_frame,frame_0169,ap03_colmap_ref_aruco_sim3,0.8060563393323243,-0.48178968014461127,1.8402869163760547,-121.48265086336947,0.8997135659468375,88.74464740732621,-1.6265017453224568,-1.5773076068170138,0.9003553708122483
moving_frame,frame_0170,ap03_colmap_ref_aruco_sim3,0.6771865446897037,-0.4772148419928824,1.8398149454415111,-121.50313970650177,0.9270454951837479,88.7834110878181,-1.6266315771545723,-1.578085582909266,0.9009237531614109
moving_frame,frame_0171,ap03_colmap_ref_aruco_sim3,0.5490126623850716,-0.47594789261999454,1.83921284683824,-121.51394794489873,0.9019042929688498,88.7574767103843,-1.626760232096593,-1.577886816399511,0.9001518154726337
moving_frame,frame_0172,ap03_colmap_ref_aruco_sim3,0.42106294887872875,-0.47058988094018545,1.8392815675119722,-121.54421070610887,0.9418064226940446,88.81075483924319,-1.626991341924711,-1.5789727201711474,0.9009469932822951
moving_frame,frame_0173,ap03_colmap_ref_aruco_sim3,0.2960682859088523,-0.46929695419606327,1.8395672541835089,-121.52062177756716,0.9183623550945705,88.77613774795799,-1.626823129062683,-1.5782100565413362,0.9005158403345463
moving_frame,frame_0174,ap03_colmap_ref_aruco_sim3,0.1696906418745524,-0.4640447461031585,1.8411834696964129,-121.57402036275744,0.9432198625831899,88.83310564239612,-1.6271135497854363,-1.5796947806403012,0.9008338450530365
moving_frame,frame_0175,ap03_colmap_ref_aruco_sim3,0.04282333332582755,-0.4633441803469879,1.8387675651943194,-121.51451899951165,0.9005810628457513,88.79928630338586,-1.6262749885325207,-1.5785887421990796,0.9005048725916529
moving_frame,frame_0176,ap03_colmap_ref_aruco_sim3,-0.08250142711262143,-0.46168871760711766,1.8409288060793727,-121.56049662319008,0.9197537259384443,88.77528803905426,-1.6273315775550299,-1.5786700019053794,0.9000764419421514
moving_frame,frame_0177,ap03_colmap_ref_aruco_sim3,-0.215573926141712,-0.457988821417645,1.8380335797992322,-121.6121591552485,0.9234850526716022,88.80094644175274,-1.6277078365351842,-1.5797001206852648,0.8997821836140975
moving_frame,frame_0178,ap03_colmap_ref_aruco_sim3,-0.34097765029271854,-0.455006187945656,1.837846724886148,-121.60492915804653,0.9336980578132326,88.8164427381356,-1.627564522273604,-1.5798289293303307,0.9001733135794818
moving_frame,frame_0179,ap03_colmap_ref_aruco_sim3,-0.46440588534155214,-0.4512952547165861,1.8398030579177553,-121.63156843134284,0.9317308957024226,88.85049377099946,-1.627474562027985,-1.580719325517653,0.9001469307340243
moving_frame,frame_0180,ap03_colmap_ref_aruco_sim3,-0.5849329912726001,-0.4486063933380288,1.8401190081398944,-121.54947609480031,0.9419644941313002,88.8486345761342,-1.6266249073633114,-1.5796606968995632,0.9012346662931197
moving_frame,frame_0181,ap03_colmap_ref_aruco_sim3,-0.7190292255637295,-0.44493655551888406,1.8363020786004836,-121.5788998293653,0.9680754214691432,88.88635498341542,-1.626859284354374,-1.5805349987344246,0.9016707149435332
moving_frame,frame_0182,ap03_colmap_ref_aruco_sim3,-0.839456146947576,-0.43692630393867193,1.8369647632600314,-121.48079183793949,1.1212251440452894,89.0229120430141,-1.6259318003036545,-1.5810042454106736,0.9065441494278481
moving_frame,frame_0183,ap03_colmap_ref_aruco_sim3,-0.9681864405482626,-0.4372949987091669,1.8370611931457708,-121.54247305943576,1.0351345587863494,88.95878615057653,-1.6263872706423463,-1.581028606270985,0.9038454505573714
moving_frame,frame_0184,ap03_colmap_ref_aruco_sim3,-1.094767094592167,-0.4346994971776684,1.837547181517054,-121.55901562510603,1.0663173860658344,88.9364122983916,-1.627211642771421,-1.5807360609827201,0.9039644172542792
moving_frame,frame_0185,ap03_colmap_ref_aruco_sim3,-1.2211677283729423,-0.43214157691395877,1.8380356036189036,-121.5764735475689,1.076842590191652,88.94020759299511,-1.6275037420299117,-1.5809680033803666,0.9039724133576977
moving_frame,frame_0186,ap03_colmap_ref_aruco_sim3,-1.3477403899723672,-0.4304863683568554,1.8384364037885612,-121.58941730128998,1.0481097475475434,88.92152179563352,-1.6275328700844764,-1.5809282954622095,0.9031834658018005
moving_frame,frame_0187,ap03_colmap_ref_aruco_sim3,-1.4767667488284877,-0.42460541982313815,1.8374525416114253,-121.62887809987653,1.1621242137802241,88.97856747067158,-1.6287084015973403,-1.5818998003725238,0.9051221895807045
moving_frame,frame_0188,ap03_colmap_ref_aruco_sim3,-1.5993326266102543,-0.424351408540412,1.836731123351241,-121.53144584913267,1.0567015709063976,88.95352846290983,-1.6265696928229048,-1.5807239847814434,0.9042770123801046
moving_frame,frame_0189,ap03_colmap_ref_aruco_sim3,-1.7239190510732474,-0.4224775887023338,1.8402774967682782,-121.56981028276947,1.0854520351719779,88.94447070339535,-1.6274766627898951,-1.580924197056936,0.904228415033759
moving_frame,frame_0190,ap03_colmap_ref_aruco_sim3,-1.8514400755673455,-0.4184373782837476,1.8406711652559269,-121.57769316350777,1.093626670045257,88.97236713969043,-1.6273503432077259,-1.5814481482726441,0.9045262898722949
moving_frame,frame_0191,ap03_colmap_ref_aruco_sim3,-1.9729137349945933,-0.41999070821388623,1.8453958446683412,-121.57712374632872,1.011044196819659,88.90321896485477,-1.627154290092354,-1.5806233607002704,0.90254923681656
moving_frame,frame_0192,ap03_colmap_ref_aruco_sim3,-2.1122947069113036,-0.4147909507417074,1.8414564125365227,-121.61832925257431,1.0653729193775419,88.95786988863033,-1.6276714354880049,-1.5818098207471718,0.9034672114401302
moving_frame,frame_0193,ap03_colmap_ref_aruco_sim3,-2.2376715101101117,-0.4114856114682266,1.8399332391070815,-121.53409239705219,1.0769667556958153,88.9786187049792,-1.6265555262757216,-1.5810906016575734,0.9048074642043262
moving_frame,frame_0194,ap03_colmap_ref_aruco_sim3,-2.3698953636187285,-0.4102339538460223,1.8416072995779416,-121.61708439891994,1.0404973440107144,88.94840133963926,-1.6274698596732917,-1.581735843785471,0.9029872707410393
moving_frame,frame_0195,ap03_colmap_ref_aruco_sim3,-2.495850153321646,-0.4069522586313407,1.8433911889396821,-121.63239557031133,1.0056877483004685,88.97489530602968,-1.6269396187422263,-1.582494286684852,0.9024822736030188
moving_frame,frame_0196,ap03_colmap_ref_aruco_sim3,-2.6277778076544065,-0.40800493188297865,1.8454516735671522,-121.72148835875977,0.9548724277879707,88.90501310692117,-1.6282117543701515,-1.5826114230771136,0.8999950909523119
moving_frame,frame_0197,ap03_colmap_ref_aruco_sim3,-2.7678349213474314,-0.406225192037637,1.8451297850239847,-121.8626533873131,0.9378893116345912,88.87194014385845,-1.6300932865311697,-1.5838292261598093,0.8978012559143159
moving_frame,frame_0198,ap03_colmap_ref_aruco_sim3,-2.899057471408782,-0.4049111475124003,1.8423914810588944,-121.91544513340064,0.9077632106817434,88.88402484312985,-1.6302356717532431,-1.584780309018171,0.8968112871354765
moving_frame,frame_0199,ap03_colmap_ref_aruco_sim3,-3.0226140672402395,-0.4032672124016655,1.8437603468218493,-121.96377489454154,0.9068941060612044,88.84710399257732,-1.6312317912009695,-1.5847539219979883,0.895908855511276
moving_frame,frame_0200,ap03_colmap_ref_aruco_sim3,-3.141672897935963,-0.39869937234634956,1.8458587473186299,-121.95691383520763,0.9337293817329899,88.90118942078375,-1.6308467075312183,-1.5854625457454512,0.8969183215802738
moving_frame,frame_0201,ap03_colmap_ref_aruco_sim3,-3.2647544611641517,-0.39567793734426804,1.8474051693048368,-122.00425982103287,0.9297832060415209,88.92118179310854,-1.6311419789411048,-1.5863777889394097,0.8964915653341072
moving_frame,frame_0202,ap03_colmap_ref_aruco_sim3,-3.3908334664776953,-0.3933736165829863,1.8463245315830543,-122.0317317001993,0.9346647403788777,88.9233660243093,-1.6315060378524453,-1.5867255218757883,0.8962764524398092
moving_frame,frame_0203,ap03_colmap_ref_aruco_sim3,-3.5163294406848906,-0.3909862791809883,1.8458973890624721,-122.0714839285234,0.92925059009511,88.93467792090595,-1.631791553954706,-1.5874114743920342,0.8958334996407806
