point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
13437,-3.4245247273334325,0.7024314465539871,1.1298093741728494,0,0,0,0.39016072619049585
12328,4.053426530738928,-0.05270818389736376,0.9783021390189478,59,62,72,1.1602243917609443
13978,-4.474921723382282,-0.6199901704429096,1.094346327374114,182,182,182,1.7178618557195358
11627,2.0033934819250843,-0.04487543200294569,1.0374523098321125,0,0,0,0.9968880905724884
13984,-2.610130079885548,-1.0691932019548829,1.1133126146808685,67,70,81,1.3736453240028759
10518,2.6485165854534016,-0.8586068154389066,1.433981841278284,59,62,72,0.5129994934858363
15605,2.858224144643694,0.02613308527330055,1.3741730020223533,111,117,134,1.1557721825880862
12875,2.9131217260175095,-1.3385406158750042,1.2217163551206696,0,0,0,0.8927467895595502
11636,2.0321793330397484,0.29750096709500234,1.147368455644623,0,0,0,0.25427080450558254
13993,-4.555825988872766,-0.49297738621656473,1.1135804511025893,147,147,147,0.48058716955671865
10527,5.671209374093428,-0.2206309679511057,0.522455804641502,231,231,231,0.8381817398033216
12884,3.8693492013096815,-1.4080821876271248,1.115897250106216,166,166,166,0.01383953464699841
11639,2.3397393244769735,-1.0230496895550305,1.0788718214922974,130,130,130,0.7860113744428119
13996,-4.538027111189838,-0.1933022620429386,1.0767434509467064,231,231,231,0.8939980333362526
12887,2.0537302758824243,-0.000928031231566484,1.1566016771202334,0,0,0,0.4637509314963569
14006,-4.497603198881815,-0.5258575891572688,1.1577870212906376,168,168,168,0.7304091897659062
11659,1.7237066980992144,-0.8675456057537948,0.6210016168881027,0,0,0,0.6233951716030655
14016,-4.629828705615661,-0.253735759263098,1.0751266041194154,231,231,231,1.010121751626532
11124,-0.695560530199432,-0.778847679477352,0.6756262154203401,112,118,135,1.1490529119243291
13481,4.04321311572729,-1.4754125008290109,1.1660577273216264,231,231,231,1.1991001273528512
12372,0.7958243956370576,0.6266754115682729,0.9749716610291316,29,29,29,0.15621972085530805
14022,-3.8199294701348454,0.7224955393110728,0.5549119709216737,124,124,124,1.164436832481817
14024,-2.4630691683023307,0.137440775000005,1.359697848031677,59,62,72,0.39560420619884873
11668,1.7307936457550812,-1.2527199690162356,1.0403237173951296,130,130,130,0.3892551480865409
14025,-2.469368010483157,-0.1502171853888672,1.325765860535807,104,110,126,0.6209838672460828
10559,2.626677228698977,-1.0382731906610962,1.1862605620170004,130,130,130,0.476930055434557
15646,2.5985289654302086,0.28596083043898796,1.3662132814020254,57,57,57,1.0125671110973287
12916,-0.7597164674877227,0.4996273377083987,0.6383008013918439,0,0,0,0.1310571623457527
11681,-1.7924597858477438,-0.9094300155567798,1.493560437519812,8,8,8,0.47706845413723137
14038,-4.0921574516801345,-0.7487027965747015,0.9811914927530097,231,231,231,0.6333145463209833
8951,-0.10373111250063882,0.4955963412388846,1.5725778917813216,53,64,83,0.2638480300701134
10572,2.5768091258101733,-0.9459993489886885,1.1097664035109815,130,130,130,0.24391756688794375
12929,3.7536516886803026,-1.3786580083108075,1.052081917060315,59,62,72,0.2790775650917878
14039,-2.650288415352394,-1.0548587059477177,1.070846540010466,59,62,72,1.1392533595234648
8952,0.9216453677278732,0.5861511432963264,1.6050168131591205,141,141,141,0.29329149657915926
11170,-1.189207063706709,0.5197262945404704,1.21412819339151,5,7,17,0.17511618210017912
13527,3.8692232527836916,-1.425554552545689,1.1543011538488948,0,0,0,0.6036720095817174
12418,0.8874362463257037,0.5778177083387785,1.6397757819404704,0,0,0,0.3361758032558783
11711,2.006565936123705,0.03228605412633839,0.9658755501537089,59,62,72,0.5923565040814224
14068,-2.5903767186226068,-1.0676995840881123,1.3499962496130948,59,62,72,0.5026492208218363
8981,-0.580277084988262,0.5009746043282082,1.2700955265066183,53,90,65,0.5603075492361697
12959,4.1250678397628375,-1.566922089517532,1.5497531265144944,59,62,72,0.9934190951049532
11732,1.6989385187152322,0.049110544395279454,0.9609214179963579,105,111,127,0.6621657350568261
14089,-4.218467769794925,-0.45183886628076075,1.061014184686812,0,0,0,1.3643395610221885
14108,-4.510417919601672,0.7471598445595544,0.5917612408566135,231,231,231,1.848178677628329
10642,3.529230299060559,-0.31510835583276375,1.2232534775739694,68,67,67,0.8828889133651049
15729,2.9866464660747765,-0.14159158167844665,1.1097377124786523,0,0,0,0.09376931399109312
12999,3.127558208426435,-1.66999359102933,1.0247482855805714,8,8,8,0.8269714079179161
11773,1.6480106965824963,-1.5548459858203765,0.7115297695666722,107,113,129,1.040653927975287
14130,-4.496487562923184,-0.7873935506470511,1.169194510604823,113,113,113,0.16449667949995336
3956,2.769736451699991,-0.6651414181869388,1.736308348816707,0,0,0,0.4749857913417531
13021,3.9336432979507547,-1.4760260753130126,1.2763144527857766,165,165,165,0.21389625393251688
11775,-0.5918034437950023,-1.0441407534915061,1.1303103610484464,231,231,231,0.4561205821373239
14132,-4.677681439115784,-0.20346756665385535,0.09228111509520143,105,103,103,1.7690064074923888
10694,3.7691068008840882,-0.6189045719611526,1.2440995204623793,0,0,0,1.1886769530084442
13051,2.9071034547397465,-0.3990998181188621,1.6269433306925944,112,118,135,0.20316311096499212
11776,-1.4693703649616139,-1.5497657715007658,1.2740388448468178,231,231,231,0.3293155212297682
14133,-3.794322071381925,0.7276732782396278,0.5454613188104476,15,27,45,0.14045590280663495
9046,1.3007446480952545,0.6147227487544555,0.979240229708237,231,231,231,0.5327011659066866
10719,4.8507956580166685,-0.08754844359153008,0.9156361338374134,61,64,74,0.7528781936498019
15806,3.827529184363203,-1.432493395510112,1.1770346677190522,166,166,166,0.9720398224758906
13076,-0.6088621512262252,-1.0571951912659243,1.0980512506505935,112,117,135,0.12563664015003134
11828,2.005258653268025,-1.4486822477696872,0.5842195975464477,59,62,72,1.5424150114387896
14185,-4.282118965335628,0.7351708519547344,0.5342665572732852,39,73,51,0.18516368950229434
11801,2.071369202329947,-0.15460664752752168,1.2067615557106741,130,130,130,1.3614553466166397
14158,-4.969626150140928,0.11473818678628483,1.2341256199873603,221,221,221,0.9278990824814015
9071,0.9213484020773457,0.5817859364242515,1.6776059566253962,0,0,0,0.9762259040882912
10692,1.9109198897721695,-1.340057524100616,0.8379378516772982,130,130,130,0.08057194782650648
13049,3.8393324251028855,-0.5981700156038173,1.2446765875716743,231,231,231,0.34447179666985434
14181,-4.988858826900288,0.199331414651639,1.2161396089748622,0,0,0,0.4056891443586346
9094,-2.46525523395943,-0.1626557250322177,1.1971862922590093,61,64,75,0.46862828807540946
10743,2.700276964590702,-1.5202294352506798,1.446924465439546,59,62,72,1.3680467610317228
13100,-0.7187810891558951,-0.9180223906236038,0.8573762509382371,0,0,0,0.9273765174737963
13660,3.6487082945021245,-1.3590779896573035,0.9427438764312492,231,231,231,2.596298763549015
15878,-3.02081087222974,-1.1866048666099052,0.7044800843903107,108,106,106,0.7915553020673818
10791,2.79476661576855,-1.5194814187250623,1.456399792045671,231,231,231,0.7054210456564048
13132,3.862801196327264,-0.47425923721530344,1.1842151764511992,0,0,0,1.0629041432125772
11884,-0.7258707745189991,-0.9476420354966367,0.8435664175967221,0,0,0,0.08585233844031563
14241,-4.7095487933143065,-0.265398272114213,1.1425316401395218,177,177,177,0.2557536087415172
9154,-2.5184236626807452,-0.1470203307528632,1.2772520294100596,61,65,75,0.45042755056908385
11857,-1.7775788067086835,-0.8489109520596558,1.3465280948591412,235,235,235,0.6172174614551506
14214,-4.657047586226523,-0.7919605483830852,1.1704124893471048,199,199,199,0.8412827216651605
10776,2.2783936211772264,-1.5796596351580805,1.0090288988295297,8,8,8,0.6527188846670956
15863,-2.214708827576775,-0.7555267976621766,1.3813847923926286,131,131,131,1.4325194364811251
13133,3.8393324251028855,-0.5981700156038173,1.2446765875716743,234,234,234,0.34447179666985434
14242,-4.573691509713316,0.7035223938276214,0.5332005221573395,231,231,231,0.2106268185679455
11317,-1.384015697843132,0.529671721186316,1.7277768350727678,6,19,43,0.1774519991596141
13674,3.875341718256112,-1.41800035665515,1.1313905577736696,0,0,0,1.1100614724648183
12565,0.8605645562552852,0.5756025207169864,1.6418706754636858,141,141,141,0.1272762308641593
11858,-1.9798666477032314,0.012924713584222869,0.3239758400157011,0,0,0,1.6738450351271326
14215,-4.690868605557555,0.7371839205389459,1.0111608971432329,150,150,150,0.30274643623962577
9128,-2.1758763310995195,0.20300805823675677,1.1278500451530729,97,102,117,1.402347760862968
11864,1.9259980472287856,-1.3780242005067058,0.8721582895018178,130,130,130,0.25830320465593054
14221,-3.662782148225871,0.7261384603145342,0.563133197476732,6,21,42,0.12562840855567572
9134,-2.0026440701775057,-0.07817595171726127,0.9927735543742963,0,0,0,1.1811168474955989
10783,5.735872870293732,-0.9728945362312522,0.5292775372744933,52,52,52,0.28823956684425556
15870,-1.7006745245999877,-0.876996135635608,1.3160263513113863,236,236,236,1.6290881400667008
13140,3.5896974336302576,-0.9669733727377051,1.1892158887688904,112,118,135,0.44479617596584187
11892,2.6239482374672374,-0.9314783458276373,1.164167015974784,0,0,0,0.2680807262118806
14249,-4.576364071002254,0.7063269489241315,0.5505638017370249,231,231,231,0.17761644640404473
14222,-3.5961340275846454,0.7246089245328615,0.5309239984492622,6,20,42,0.061469904998127906
11869,-0.760666447818343,-0.8321280313201184,0.7493115651300652,59,62,72,0.24380667148485008
14226,-3.559195750032631,0.7274430069049953,0.5218863510561689,7,21,42,0.08287813703703861
11882,2.021243843449991,0.09391634674093724,0.9443350102524779,95,100,114,0.7376854446413513
14239,-3.4925651478480346,0.7275377177586686,0.5610480460019738,8,25,43,0.008852410438854597
12632,2.1474022589013178,0.5981195329353113,1.012183983793749,63,71,66,0.49833966413814373
10816,2.016943917456472,-0.8641773873975263,1.101366026943248,115,121,139,0.1250479864312362
13173,5.750538036345552,0.07117687514233134,0.5272176076536657,231,231,231,0.41724227175795675
14336,-4.970322009658912,-1.1148443178942518,0.48522841446995413,231,231,231,0.3923074165029489
10911,2.07803272825784,0.256182167703014,1.186121686045066,130,130,130,0.3999570929219888
13268,4.1342771072288365,-1.59756760424258,1.5586304042224994,61,64,75,0.14076421511135076
10772,5.590661892718909,-1.129160275315072,0.5670079859660371,52,52,52,1.5134401077331032
13129,3.7002860379362086,-1.4773484755932018,0.9960258630964728,231,231,231,0.250356332892278
15486,-1.760137895556623,-0.9271335508580676,1.3450849196874461,0,0,0,0.6258031627584832
10399,1.893407437350871,-1.4977070495104015,0.7528229252587366,59,62,72,0.37891137395983565
12159,2.8723875744178535,-0.9786329961110467,1.4719155740501477,0,0,0,0.7306638184203006
11452,-0.5202046053164647,0.5146494155589847,1.092360393050073,122,122,122,0.21814453550515736
13809,-2.5809989170637255,-0.052857176869794686,0.9095455274986664,0,0,0,2.0887950846644765
11425,-1.0044210524142492,-1.0874534702941898,1.2141780540322031,59,62,72,2.4223342892575324
13782,3.461628834289137,-1.6709629804649138,0.636830538270456,230,230,230,1.6565157301422193
10928,7.623387184656697,3.110933694404145,-0.4789470991364533,78,88,84,0.22299038723917597
13285,3.0745050303851866,-1.6561996747630023,1.0400137067004858,230,230,230,1.6552148697337952
12037,2.769062912502331,-1.2779136459458644,1.019210156025422,231,231,231,2.5694337093981883
14394,-4.231135380552522,-0.940007793116366,1.2157869865583013,139,139,139,0.9312417521630846
12176,2.610430402168758,-1.0206399352100735,1.1680044618433474,0,0,0,0.23221205902880818
14908,-1.8546746166181682,-0.8003836683864829,1.351122929478389,236,236,236,1.154079255802501
9821,2.5866182098179356,-0.9540812841114861,1.111349496644468,130,130,130,0.3371665638457725
13319,3.932337721478139,-1.4780602506152514,1.2746957191754333,165,165,165,0.2547552766755804
12210,3.8969420052352284,-0.5134449415013584,1.2423166671229509,0,0,0,1.4599008454921922
14942,-0.6375553937854336,-0.9190272271093445,1.1609778684155971,0,0,0,0.8121979817043088
9855,2.7009734313329603,0.011856555369878397,1.387180565099281,102,108,123,0.46445656844627425
14952,2.8978339072974304,-0.2703873855641818,1.3554651987015909,61,64,75,0.91237203136156
11486,1.9045396808663115,-1.411096294597566,0.9170372916480108,130,130,130,0.2726467619000824
13843,15.146216531732607,-9.638202109469335,-4.483668854252017,0,0,0,0.7600012317340834
12734,3.9763783778275217,-1.5569293792348657,1.555375172370363,102,108,123,0.19908315624120376
10495,2.6442288384387447,-0.9288992684188645,1.2434584483599473,130,130,130,0.5640057246580299
15209,2.756264854281356,-1.519082904322985,1.4606737129687388,231,231,231,1.8799100606631838
10122,1.99298662306864,0.23728475012474431,1.028216997293522,0,0,0,0.26055685850476834
5035,-1.2984029267480324,0.5245590525414261,1.3400410951786192,27,31,41,0.16499319651980665
12396,0.7370226507462375,0.5967762039583127,1.083581865093783,57,57,57,1.1694573161538568
11072,-2.1136815938765525,-0.1678854842668805,1.157675870176762,81,86,99,0.678624809886899
13429,27.777768198664656,-17.348696545176768,-9.668622893923807,0,0,0,3.1483849719314643
12320,4.869842412257199,-0.10255943685590058,0.9253789220553187,231,231,231,0.5786845857876596
11613,0.45316795183793435,0.576331001610457,0.4932449492448674,139,139,139,0.5609225584523948
13970,-4.735094404848765,0.3090454538439576,1.0530790938577907,0,0,0,0.5529177925899238
12577,1.238810502762787,0.6335708185754456,1.9677562535525426,57,57,57,0.5036684411101022
10907,-0.7270181892153625,-0.8931241087982889,0.835771227895515,130,130,130,0.7922812343588319
13264,3.6998057040135364,-2.3470349492065483,0.7464376718884809,165,165,165,0.18334653952088412
14346,-4.464099723125643,-0.6645005766367367,1.088088648276837,206,206,206,1.6802167200988762
9259,-4.717714139125408,0.7358735868006248,0.9926180662480413,231,231,231,1.2855009421326686
4172,-0.6989661328427025,-1.159253469260773,0.7077785860474355,82,86,99,0.40277537746563735
11696,-0.7211271003403065,-0.9237109073049601,0.8527338301289438,0,0,0,0.6037920300363592
14053,-0.696018047027425,-1.155768829608611,0.7023221975540372,116,122,140,0.5191695855602868
8966,1.993519464667318,0.3727737036131799,0.9956881076785017,130,130,130,0.8380874835369593
10587,1.9374596135064035,-1.3556620806195294,0.8982323874862825,130,130,130,0.500499519187911
12944,3.919697471796046,-1.4041305639667379,1.086741724919662,0,0,0,0.2690655610733874
10421,2.73672662417935,-1.5240339036721169,1.3855284652256097,59,62,72,1.545709892505185
15135,-1.2019045843009182,-1.7711869299711662,0.8900227832520139,8,8,8,0.006507908427359814
10048,2.893899366426766,0.3077206821757054,1.3708912905445936,99,105,120,0.5831288915934748
4961,-0.9179417853359887,0.5183788712141244,1.4228898822931972,47,53,54,0.3326111519567743
10560,2.626677228698977,-1.0382731906610962,1.1862605620170004,130,130,130,0.476930055434557
12917,2.083431401620835,-0.07858165962092684,1.083919626044484,0,0,0,1.539143770290253
13742,3.7559376596427123,-1.3971143208496672,1.0838733634947992,165,165,165,1.9574390508620623
12633,1.08081246607629,0.624993718433291,0.9733382498395532,29,29,29,0.4474858408701949
13549,3.871571560037456,-1.5134673373477159,0.9891318152068453,0,0,0,0.5434633960710018
15906,-1.8527172204799203,-0.8054533914591846,1.3454155693525292,236,236,236,1.515399397751518
12579,1.2105472968684912,0.6261444096653372,1.951941229652295,0,0,0,0.20070203830742658
11211,-0.10230766555941373,0.5011241176253949,1.6998111791067008,10,21,45,0.18059453817383803
10490,1.9300383660547382,-1.1900754747592148,0.7371753483105383,0,0,0,0.2805222311138335
15204,2.7587696247931768,-1.069580515512746,1.4702190342593,106,111,128,0.3773333355834951
10117,1.434400947036453,-0.07296645651261774,1.599184408171292,0,0,0,0.36703601822263787
5030,-0.8453402766008805,0.5098328452714003,0.679727029697011,6,19,43,1.2412728629979242
12986,3.798546727332252,-1.4247119743347263,1.1558612104738168,165,165,165,0.07266050950002201
13055,3.8442845047470104,-0.5209414852548047,1.2417554004496143,0,0,0,0.24784678485611428
10505,1.9762980990501138,-1.4465449820496206,0.9744134627533771,130,130,130,0.7252141882619695
15219,3.705740977994869,-0.6382618261030982,1.2424971622387906,236,236,236,1.4237822836709602
