entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0122,ap03_repo_like_triangulated_ref14,5.308299188399156,-0.4081818309696724,1.3679625172608731,-104.03607203130082,0.1547182276893653,97.57325424053502,-1.3124827801795371,-1.4953477111672029,1.1703847477945122
moving_frame,frame_0123,ap03_repo_like_triangulated_ref14,4.937935668109289,-0.47673466003073095,1.8233980834991728,-115.64233089289921,-0.07780806998856389,91.88725352403611,-1.5088211679781827,-1.5606905230864248,0.9805835617410869
moving_frame,frame_0124,ap03_repo_like_triangulated_ref14,4.823099793335396,-0.48411022203271614,1.9266070525883576,-118.88574690428315,-0.19871357522888658,86.18980203141118,-1.6100373618177724,-1.5094718256957627,0.8874065113642754
moving_frame,frame_0125,ap03_repo_like_triangulated_ref14,4.823099793335371,-0.48411022203276105,1.9266070525883674,-119.0101374961083,-0.25587097847852647,80.49676417762639,-1.670792065061292,-1.4181246344640592,0.8301400252116309
moving_frame,frame_0126,ap03_repo_like_triangulated_ref14,4.82301206595113,-0.4840398146054986,1.9265706810239,-119.14766714015481,-0.2764436461502114,74.69361375643885,-1.7291543907009859,-1.3233771756504373,0.7716169857406056
moving_frame,frame_0127,ap03_repo_like_triangulated_ref14,4.834273979862424,-0.48770418997184356,1.9317946342983543,-121.93677224576292,-0.3340020501238854,71.83231435703397,-1.7938295654234815,-1.303716758057328,0.7167554218722193
moving_frame,frame_0128,ap03_repo_like_triangulated_ref14,4.82309979899809,-0.4841102278339316,1.92660705594925,-124.84129051823997,-0.34582680333678073,68.96265660561494,-1.860948845104656,-1.282423889520905,0.6626905456583347
moving_frame,frame_0129,ap03_repo_like_triangulated_ref14,4.826818603903982,-0.4838893087537629,1.9308633420723866,-127.73411607485762,-0.23816916609983252,66.09823010880727,-1.9292247979897075,-1.2580075777931334,0.6122105045113375
moving_frame,frame_0130,ap03_repo_like_triangulated_ref14,4.853281128468706,-0.4850665577676498,1.960518565206718,-130.7148840326421,-0.14167932281822973,63.52930159582125,-1.9961421072827281,-1.2375229596030393,0.5647060954794606
moving_frame,frame_0131,ap03_repo_like_triangulated_ref14,4.845343648545554,-0.48256765829265463,1.953457268494494,-133.5696435405768,-0.10981793585285085,60.60627719449161,-2.0639708409340702,-1.207377285308836,0.515518770536344
moving_frame,frame_0132,ap03_repo_like_triangulated_ref14,4.827215527192735,-0.48422179155558287,1.9313389930693974,-136.17847226833427,-0.4962614408098431,57.72922932432375,-2.1243523618586053,-1.1758236701632563,0.4622360885069646
moving_frame,frame_0133,ap03_repo_like_triangulated_ref14,4.826606358321882,-0.4839296938021782,1.9309412991721122,-133.96264367966432,-0.23913359889473376,62.97407445901528,-2.047234400934535,-1.2564072227286636,0.5287505230020362
moving_frame,frame_0134,ap03_repo_like_triangulated_ref14,4.827084115428117,-0.4842159464757329,1.9310232089231887,-131.5364946780446,-0.35508067882133043,68.54176384507748,-1.9588227719464726,-1.3387642600959546,0.5952502368988336
moving_frame,frame_0135,ap03_repo_like_triangulated_ref14,4.826751059718231,-0.48375178472103786,1.9307076349149952,-129.2114137033052,-0.26145390110476446,73.98787555365266,-1.8730608942136429,-1.4143247669664047,0.666157191877081
moving_frame,frame_0136,ap03_repo_like_triangulated_ref14,4.823011760738954,-0.4840398018817433,1.9265703398961376,-126.80659561688866,-0.2746838819004712,79.48888642142123,-1.7829031446542953,-1.4861553962375895,0.7387537174191199
moving_frame,frame_0137,ap03_repo_like_triangulated_ref14,4.824987296671711,-0.4842181101715262,1.9270964336092489,-124.41274954857029,-0.2598981650160248,84.99922714383442,-1.6915479580637984,-1.5537213633721307,0.8140556504172412
moving_frame,frame_0138,ap03_repo_like_triangulated_ref14,4.826347018587696,-0.48370026486621465,1.92719965205456,-122.01697647328618,-0.1911016491659388,90.47809391349348,-1.599819154622636,-1.6162089549459306,0.8920758479448738
moving_frame,frame_0139,ap03_repo_like_triangulated_ref14,4.8575824418018705,-0.48994070430411063,1.9094533514118008,-118.94584071156166,-0.18555329696899223,90.33953175346889,-1.564694944748675,-1.5770036204487494,0.9265124120036535
moving_frame,frame_0140,ap03_repo_like_triangulated_ref14,4.427983079587669,-0.4824225769372421,2.1034448863479893,-125.29617995742387,-0.30524970424399717,90.71352086791063,-1.6344904882310463,-1.6595407520942047,0.852931086432119
moving_frame,frame_0141,ap03_repo_like_triangulated_ref14,3.811615379287445,-0.48114656599148786,2.180508116311617,-132.87417287533026,-0.2663330577611164,90.91892663288434,-1.7204189408259922,-1.7517834117737707,0.7592213784953314
moving_frame,frame_0142,ap03_repo_like_triangulated_ref14,2.64918653324669,-0.5118368706837582,1.8846059877478454,-150.62278726325002,-0.808933802607365,90.86265578664911,-1.91164345605156,-1.9478410299763014,0.49614306535080294
moving_frame,frame_0143,ap03_repo_like_triangulated_ref14,3.315542224984483,-0.5256349245728416,1.9765260652310048,-130.93261374505624,-1.4073792877373428,90.61420972304002,-1.6886478819134803,-1.7260955706010435,0.7626489566284289
moving_frame,frame_0144,ap03_repo_like_triangulated_ref14,3.1627104434466404,-0.512450568067889,1.9381323185923482,-128.77646737766915,-0.6683424912661468,90.63430549989687,-1.671979354248281,-1.7000734846461056,0.8029413771545658
moving_frame,frame_0145,ap03_repo_like_triangulated_ref14,3.7458536646840708,-0.4799879799497623,1.860593463465313,-121.37795789731739,0.190863884036911,90.52209769565044,-1.5962777588089563,-1.6078802192334272,0.9062005319899661
moving_frame,frame_0146,ap03_repo_like_triangulated_ref14,3.5907389550470574,-0.4792368497224142,1.8601994853199328,-121.50944281273246,0.35869063736568746,90.48295520098057,-1.6003211263277648,-1.608220368436195,0.9070407365827271
moving_frame,frame_0147,ap03_repo_like_triangulated_ref14,3.4356565321128096,-0.4792005151739554,1.8562626531054671,-121.56694523105112,0.38442236604623853,90.5068366994906,-1.6010366696331877,-1.6092126178572241,0.9070054449717655
moving_frame,frame_0148,ap03_repo_like_triangulated_ref14,3.293984404918641,-0.4797480836016308,1.858628902493953,-121.4906201025676,0.4214722823116629,90.50685022115525,-1.6005725306535845,-1.6081544444643543,0.9085006921888179
moving_frame,frame_0149,ap03_repo_like_triangulated_ref14,3.1450498718398476,-0.48175728663137174,1.8558704630372735,-121.42434210506023,0.39667692354310546,90.47891060648051,-1.5998105589816114,-1.6069862675636613,0.9086158944594858
moving_frame,frame_0150,ap03_repo_like_triangulated_ref14,2.9994155292113573,-0.48247913494006994,1.8582815450152692,-121.397009798692,0.40590289634936955,90.48263448298661,-1.5995522113784741,-1.606682502834556,0.909118809177724
moving_frame,frame_0151,ap03_repo_like_triangulated_ref14,2.8538544337080753,-0.48387392192592005,1.861047642177302,-121.39005959663909,0.43125368733985914,90.46646287675121,-1.5999626411198526,-1.6062413575542223,0.9094653156599177
moving_frame,frame_0152,ap03_repo_like_triangulated_ref14,2.700922746888046,-0.4819222786737536,1.8592852736916454,-121.39021254197914,0.5168723630568576,90.48752267614746,-1.6007482358966323,-1.606273009185148,0.9110496281482557
moving_frame,frame_0153,ap03_repo_like_triangulated_ref14,2.5566208369541474,-0.47795211608525323,1.8573075935011814,-121.89997989645885,0.6006751386084108,87.49260100275936,-1.6422618501946866,-1.5627834917819787,0.87928236608607
moving_frame,frame_0154,ap03_repo_like_triangulated_ref14,2.4221180674534306,-0.48038730319148176,1.861198023743655,-122.43780650529919,0.6110266927582034,84.41887535169286,-1.6832281981905841,-1.517800405486387,0.8454187112572389
moving_frame,frame_0155,ap03_repo_like_triangulated_ref14,2.2948846258706017,-0.48114698310760906,1.8628334547518464,-122.85893829129087,0.601852889450338,81.38278184068898,-1.721150174196657,-1.4714314444211922,0.8129606772688082
moving_frame,frame_0156,ap03_repo_like_triangulated_ref14,2.153536934558131,-0.4868115741771085,1.8616142131368882,-123.35126349197967,0.6406717313815201,78.20607306964071,-1.7609911264525928,-1.422482857712452,0.7793835837661097
moving_frame,frame_0157,ap03_repo_like_triangulated_ref14,2.0237963644589914,-0.4888790703811058,1.8623901596701693,-123.75750631221739,0.6144856869746044,75.1515315065844,-1.7967227598826092,-1.3742730622920467,0.7468079288132768
moving_frame,frame_0158,ap03_repo_like_triangulated_ref14,1.882979057161937,-0.4859022952913873,1.8615263488368536,-124.32071759828513,0.6335033420630477,72.10964424878229,-1.833954633141894,-1.3269538667206493,0.7137363732655732
moving_frame,frame_0159,ap03_repo_like_triangulated_ref14,1.752563208207642,-0.48957229020079046,1.8634455586977032,-124.74851171780841,0.6219199391108221,69.00527579521307,-1.8686123567607518,-1.276588293460689,0.6810089973149706
moving_frame,frame_0160,ap03_repo_like_triangulated_ref14,1.6677293646347744,-0.48745582237908014,1.8594975166731134,-124.0071433461162,0.7022927007933114,74.32874703279556,-1.8090554907403702,-1.3621171060263733,0.7383273675474438
moving_frame,frame_0161,ap03_repo_like_triangulated_ref14,1.5931910014487851,-0.4857311013192462,1.8604779241135054,-123.21636487106787,0.7012369142265953,79.75734318498293,-1.7439105627296354,-1.4472649735472412,0.7960179064770979
moving_frame,frame_0162,ap03_repo_like_triangulated_ref14,1.5296551698514047,-0.49378841730716644,1.8632656837852186,-122.28330179721031,0.6797378822346394,85.02064280219268,-1.6754751988422871,-1.5257963361658118,0.8537565869135886
moving_frame,frame_0163,ap03_repo_like_triangulated_ref14,1.449450659654639,-0.4947060243958153,1.8622499369406382,-121.53048821938185,0.6714657254728289,90.36659162131042,-1.6056846431194012,-1.6054264025264824,0.9108363814481228
moving_frame,frame_0164,ap03_repo_like_triangulated_ref14,1.3093814991185413,-0.4948568946168517,1.862657115876242,-121.56459404426423,0.6991877449030534,90.34455227854889,-1.606680185689339,-1.6053768398943111,0.9106917197853032
moving_frame,frame_0165,ap03_repo_like_triangulated_ref14,1.1730075921889638,-0.4994692225638704,1.8613783934195018,-121.53094042405257,0.6573559712748132,90.30615609653701,-1.6062237490578215,-1.604493571917492,0.9100520579352556
moving_frame,frame_0166,ap03_repo_like_triangulated_ref14,1.029062479664837,-0.4970385963370647,1.8615166383994879,-121.60991702673016,0.7212339595885306,90.3405704621505,-1.6075311645756096,-1.605780388425711,0.9104880236791357
moving_frame,frame_0167,ap03_repo_like_triangulated_ref14,0.9018474881327452,-0.5047865250357536,1.864585654398689,-121.55638347389684,0.6372140928959831,90.21123260393205,-1.607389335768782,-1.6033205880145374,0.9085653620656734
moving_frame,frame_0168,ap03_repo_like_triangulated_ref14,0.7518361383847361,-0.5014414586623726,1.8603282523835563,-121.63166578576973,0.6853565130831983,90.25726904762274,-1.6083295014838395,-1.604809972848998,0.9088938721030163
moving_frame,frame_0169,ap03_repo_like_triangulated_ref14,0.6122355390185905,-0.4989890535024202,1.8618793380742669,-121.69526898137188,0.7382759206392956,90.28814837423143,-1.609362900453607,-1.6058932281981835,0.9092979261784173
moving_frame,frame_0170,ap03_repo_like_triangulated_ref14,0.4595539983133669,-0.49969021882073605,1.8578516116301518,-121.66306224045218,0.7090999461670695,90.28932741412231,-1.6086155497179846,-1.6056292039660074,0.9092069508088872
moving_frame,frame_0171,ap03_repo_like_triangulated_ref14,0.31712264777159216,-0.4979832776821146,1.8613908192792132,-121.67966018658835,0.7186514358061502,90.3542752629358,-1.6081718088952353,-1.6068611880246435,0.9097581977425727
moving_frame,frame_0172,ap03_repo_like_triangulated_ref14,0.16215229808194181,-0.4977668792985255,1.8617549100924602,-121.81374181780495,0.7223577518905233,90.35754271645804,-1.6097754344247426,-1.6085282730537207,0.9082857078004078
moving_frame,frame_0173,ap03_repo_like_triangulated_ref14,0.010263494850862587,-0.5013272594019245,1.860999748403795,-121.88768311613332,0.7003699942051467,90.28109748926364,-1.6112844130945365,-1.6082493660369706,0.9063731632663388
moving_frame,frame_0174,ap03_repo_like_triangulated_ref14,-0.13477508410768452,-0.5025636422355442,1.8610961924527363,-121.91302063965685,0.6561418320649273,90.28601464710131,-1.6109992807986315,-1.6087979457926342,0.9053988677951931
moving_frame,frame_0175,ap03_repo_like_triangulated_ref14,-0.2968841630008892,-0.5045520927975091,1.8577455962361131,-122.12844196684804,0.631296047750851,90.28795425042969,-1.6132455832663082,-1.6115273539882427,0.9024929431569164
moving_frame,frame_0176,ap03_repo_like_triangulated_ref14,-0.4289836619036576,-0.5087730752365117,1.8612807588115379,-122.06074466719987,0.592038485790735,90.18940430376728,-1.6131208726763542,-1.6092301475022308,0.9017535125076287
moving_frame,frame_0177,ap03_repo_like_triangulated_ref14,-0.5841852973484682,-0.5054110103910647,1.8614394460259382,-122.2419134243213,0.6190404401139398,90.29765096136256,-1.614336591570454,-1.613103408228499,0.901051275252968
moving_frame,frame_0178,ap03_repo_like_triangulated_ref14,-0.7224037196725268,-0.5030979308169191,1.8587101497787237,-122.106137613984,0.6494913467131632,90.35330217855349,-1.6124333247308182,-1.6122663536759088,0.9036401686422748
moving_frame,frame_0179,ap03_repo_like_triangulated_ref14,-0.8676160612053496,-0.5008864516304434,1.8550790333161995,-122.06218855512243,0.6979154880462158,90.4031782497463,-1.611906853769989,-1.612379813497509,0.905395905523703
moving_frame,frame_0180,ap03_repo_like_triangulated_ref14,-1.0103274783344114,-0.4995525917174531,1.8514638035468354,-121.97064220588132,0.7846379200139413,90.4532224919315,-1.6112721373506296,-1.611779061612607,0.908335628731562
moving_frame,frame_0181,ap03_repo_like_triangulated_ref14,-1.1627287872609788,-0.5011271175656139,1.846488191362412,-121.99612217677964,0.7614275158483362,90.48356780223797,-1.6109420344594876,-1.6126710889391218,0.9079316727763646
moving_frame,frame_0182,ap03_repo_like_triangulated_ref14,-1.3116570303822803,-0.4983825552394905,1.8457096393787664,-122.06211277178103,0.8621096261152897,90.55358504750495,-1.6121140003739303,-1.6142626646882885,0.9094363654747989
moving_frame,frame_0183,ap03_repo_like_triangulated_ref14,-1.4536556943896104,-0.4975632289482214,1.8446674382281465,-122.00914311341401,0.9162814233472003,90.58940764957796,-1.6117156614971915,-1.614012477221399,0.9112643024476293
moving_frame,frame_0184,ap03_repo_like_triangulated_ref14,-1.5978305937178519,-0.4998811463898647,1.8452802376396387,-122.04423664622823,0.8541920255290381,90.58541158503601,-1.6114342745886368,-1.6145972049872273,0.9098023892179715
moving_frame,frame_0185,ap03_repo_like_triangulated_ref14,-1.7458475326208585,-0.5028772119419985,1.8467279964515655,-122.1763066546022,0.7710383561265836,90.57101860174424,-1.612173443828403,-1.616263384192687,0.9067652122478285
moving_frame,frame_0186,ap03_repo_like_triangulated_ref14,-1.8924637302617695,-0.5024411122289442,1.8439190854536336,-122.1255945014306,0.8652502020415668,90.62071124418992,-1.6121188918670628,-1.616128522515519,0.9093475650978871
moving_frame,frame_0187,ap03_repo_like_triangulated_ref14,-2.037410835870567,-0.5040271814090072,1.843819668850706,-122.1640936708502,0.794317073964338,90.62854521212138,-1.6116328940991067,-1.6169785025987768,0.9078060437427892
moving_frame,frame_0188,ap03_repo_like_triangulated_ref14,-2.1764088477559875,-0.5027214483256732,1.848039942360214,-122.09109528380961,0.9118685263548548,90.63813599386629,-1.6120646804734367,-1.6158285487148685,0.9106709009798893
moving_frame,frame_0189,ap03_repo_like_triangulated_ref14,-2.344471653509734,-0.5040808724600463,1.8438850956420385,-122.40845237527569,0.868363639219898,90.69441467310104,-1.6146437780955323,-1.6207735954668299,0.9067378546120228
moving_frame,frame_0190,ap03_repo_like_triangulated_ref14,-2.4753688801859655,-0.5081646402865786,1.8395091834224826,-122.04358018289565,0.848677784237873,90.6340458367805,-1.61079079430166,-1.6154089369974929,0.9101573696681947
moving_frame,frame_0191,ap03_repo_like_triangulated_ref14,-2.6315751945215897,-0.5108992245601183,1.8416226324349905,-122.09051246256739,0.7377940963869251,90.65472551387592,-1.6097744769312832,-1.6167155319824156,0.9079802123471976
moving_frame,frame_0192,ap03_repo_like_triangulated_ref14,-2.6010627923638237,-0.5302956362080853,1.8654621930584452,-120.51037866813066,0.5568551436110917,90.27846962059586,-1.5931418153227808,-1.59203736907867,0.9199743095819657
moving_frame,frame_0193,ap03_repo_like_triangulated_ref14,-2.8747565271452022,-0.5134354088540635,1.8442105144254441,-121.32721625252749,0.7516077422811309,90.59913404467443,-1.6015207321796352,-1.6064679914162434,0.9166211193391451
moving_frame,frame_0194,ap03_repo_like_triangulated_ref14,-3.022208498923271,-0.503898236661342,1.8320961325334106,-120.9746559075117,0.8979856664083782,90.77349846464544,-1.5970641215488597,-1.6044727276162323,0.9246873547808688
moving_frame,frame_0195,ap03_repo_like_triangulated_ref14,-3.193414551328834,-0.5161694980003197,1.8243596727556475,-120.96828514301134,0.7494656692314557,90.58062163392133,-1.5974366713113735,-1.60180081078366,0.9205857812687923
moving_frame,frame_0196,ap03_repo_like_triangulated_ref14,-3.612255468120375,-0.54282062439759,1.826995845886141,-120.41601989857968,0.5111411780098147,90.12409497952257,-1.5932372797975822,-1.588557396033442,0.9188926175424822
moving_frame,frame_0197,ap03_repo_like_triangulated_ref14,-3.612255468120375,-0.54282062439759,1.826995845886141,-120.41601989857968,0.511141178009816,90.12409497952257,-1.5932372797975822,-1.5885573960334418,0.9188926175424822
moving_frame,frame_0198,ap03_repo_like_triangulated_ref14,-3.612255468120375,-0.5428206243975902,1.826995845886141,-120.41601989857968,0.5111411780098153,90.12409497952257,-1.5932372797975825,-1.5885573960334423,0.9188926175424821
moving_frame,frame_0199,ap03_repo_like_triangulated_ref14,-3.7215233213967776,-0.5327638855385478,1.8419858122353705,-120.18536853466242,0.4856185787422074,90.38798230232746,-1.5871329757278758,-1.590145669060578,0.9235739211683764
moving_frame,frame_0200,ap03_repo_like_triangulated_ref14,-3.823326071079648,-0.5250180487935088,1.8482566851071203,-119.71385600154876,0.5796150944505677,90.51209302423966,-1.581198275802962,-1.586049489928369,0.9316575610444958
moving_frame,frame_0201,ap03_repo_like_triangulated_ref14,-3.973023280276062,-0.5358864578668127,1.8399267097841405,-119.45608307727774,0.49326845155179533,90.32413442907553,-1.5792141526198333,-1.580212621686805,0.9314555039059925
moving_frame,frame_0202,ap03_repo_like_triangulated_ref14,-4.1168831978769145,-0.5410768676213777,1.838369462462734,-119.25505227017193,0.26076376109715743,90.32049273161103,-1.5740325645934978,-1.5786456037294971,0.9299723202947648
moving_frame,frame_0203,ap03_repo_like_triangulated_ref14,-4.265456035283695,-0.5473979232614229,1.8302773052132726,-118.97142989423759,0.011524406630300164,90.2803096776066,-1.5680645034353438,-1.575568021795329,0.9288221574103306
