marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,108,111,3,0.20274244501569014,0.26926997986485596,0.7529337103135101,17279.0,18534.0,0.40390831041163855,0.4017063590326152,1.2318904353847522,1.1940098058862572,17895.501837053915
12,108,112,4,0.2562141427010708,0.35371810725522257,0.7243455662737713,17279.0,18130.0,0.40390831041163855,0.39305464718671645,1.2318904353847522,1.205580972209135,17699.386147547604
12,108,113,5,0.29985774457000575,0.4409156891073042,0.6800795525718532,17279.0,17234.5,0.40390831041163855,0.3837700074042864,1.2318904353847522,1.2417845983950309,17256.735655969238
12,108,114,6,0.41322768312251673,0.5266221858418009,0.7846757964858164,17279.0,16153.0,0.40390831041163855,0.37695090944387416,1.2318904353847522,1.2798637558304038,16706.516303526598
12,108,115,7,0.4940096846093595,0.6162248928535322,0.8016710949824912,17279.0,14973.0,0.40390831041163855,0.37672467519081637,1.2318904353847522,1.3284079172010157,16084.72775647757
12,108,116,8,0.5276703017339994,0.6217181513929515,0.8487291235614738,17279.0,15884.0,0.40390831041163855,0.47753695461891343,1.2318904353847522,1.338295868327483,16566.823352713098
12,108,117,9,0.533660639697741,0.6306172306221337,0.8462512817343408,17279.0,17472.0,0.40390831041163855,0.5872416803770887,1.2318904353847522,1.3448060060841427,17375.23202722772
12,108,118,10,0.5838206187597019,0.6372901295604122,0.9160986365227526,17279.0,19120.5,0.40390831041163855,0.7070235843662842,1.2318904353847522,1.3510813942301811,18176.444082933274
12,109,112,3,0.1894933099285262,0.2627701473127649,0.7211371301739989,18108.5,18130.0,0.4101956870435615,0.39305464718671645,1.2082338423409686,1.205580972209135,18119.24681105702
12,109,113,4,0.23871810127511894,0.3499685635780406,0.6821129841906112,18108.5,17234.5,0.4101956870435615,0.3837700074042864,1.2082338423409686,1.2417845983950309,17666.095868923614
12,109,114,5,0.3534874143521973,0.4356561568295489,0.8113908384187023,18108.5,16153.0,0.4101956870435615,0.37695090944387416,1.2082338423409686,1.2798637558304038,17102.824342780346
12,109,115,6,0.43628085386439525,0.5252398934444156,0.8306316015018487,18108.5,14973.0,0.4101956870435615,0.37672467519081637,1.2082338423409686,1.3284079172010157,16466.285874476976
12,109,116,7,0.4706314028194817,0.5307531425298524,0.8867237235303055,18108.5,15884.0,0.4101956870435615,0.47753695461891343,1.2082338423409686,1.338295868327483,16959.81762873646
12,109,117,8,0.47997489141940197,0.5396356242376901,0.8894425606119553,18108.5,17472.0,0.4101956870435615,0.5872416803770887,1.2082338423409686,1.3448060060841427,17787.403183151833
12,109,118,9,0.5269062186210312,0.5463134598955918,0.9644759964759616,18108.5,19120.5,0.4101956870435615,0.7070235843662842,1.2082338423409686,1.3510813942301811,18607.62140226418
12,110,113,3,0.19901186706873644,0.26341396796087024,0.7555099245849384,18400.0,17234.5,0.40854791213926567,0.3837700074042864,1.2031463813881262,1.2417845983950309,17807.717428126492
12,110,114,4,0.31374278415733997,0.3490843970281774,0.8987591162145677,18400.0,16153.0,0.40854791213926567,0.37695090944387416,1.2031463813881262,1.2798637558304038,17239.93039429104
12,110,115,5,0.39683356314663937,0.43867361080436695,0.9046214619999405,18400.0,14973.0,0.40854791213926567,0.37672467519081637,1.2031463813881262,1.3284079172010157,16598.28906845522
12,110,116,6,0.43090149440051045,0.444184767824621,0.9700951622245739,18400.0,15884.0,0.40854791213926567,0.47753695461891343,1.2031463813881262,1.338295868327483,17095.777256387028
12,110,117,7,0.4401920548303958,0.45306849095885676,0.97157949319934,18400.0,17472.0,0.40854791213926567,0.5872416803770887,1.2031463813881262,1.3448060060841427,17929.997211377362
12,110,118,8,0.4868273473440009,0.4597467394491198,1.0589033169160258,18400.0,19120.5,0.40854791213926567,0.7070235843662842,1.2031463813881262,1.3510813942301811,18756.790770278374
12,111,114,3,0.23289620026519278,0.25747758856082886,0.9045299886757765,18534.0,16153.0,0.4017063590326152,0.37695090944387416,1.1940098058862572,1.2798637558304038,17302.59234912503
12,111,115,4,0.3178349989931737,0.3470353822308607,0.91585761932983,18534.0,14973.0,0.4017063590326152,0.37672467519081637,1.1940098058862572,1.3284079172010157,16658.61885031289
12,111,116,5,0.35311893788713716,0.35260557166758166,1.001455922029614,18534.0,15884.0,0.4017063590326152,0.47753695461891343,1.1940098058862572,1.338295868327483,17157.915257979334
12,111,117,6,0.3698422559759734,0.3614439952007528,1.0232353030807886,18534.0,17472.0,0.4017063590326152,0.5872416803770887,1.1940098058862572,1.3448060060841427,17995.167351264063
12,111,118,7,0.40898776529662506,0.3681437970389847,1.1109456918360496,18534.0,19120.5,0.4017063590326152,0.7070235843662842,1.1940098058862572,1.3510813942301811,18824.96605574629
12,112,115,3,0.26361381541085405,0.26253863641241076,1.0040953172193456,18130.0,14973.0,0.39305464718671645,0.37672467519081637,1.205580972209135,1.3284079172010157,16476.05808438414
12,112,116,4,0.2991268991908774,0.26808340362017463,1.1157979015168196,18130.0,15884.0,0.39305464718671645,0.47753695461891343,1.205580972209135,1.338295868327483,16969.88273383172
12,112,117,5,0.3187421227437315,0.27694248593385484,1.1509325543494258,18130.0,17472.0,0.39305464718671645,0.5872416803770887,1.205580972209135,1.3448060060841427,17797.959433598
12,112,118,6,0.35482256757588226,0.28364164107265494,1.2509537253910976,18130.0,19120.5,0.39305464718671645,0.7070235843662842,1.205580972209135,1.3510813942301811,18618.664425785217
12,113,116,3,0.2340069619740528,0.18112795751559002,1.2919428076359298,17234.5,15884.0,0.3837700074042864,0.47753695461891343,1.2417845983950309,1.338295868327483,16545.47666282238
12,113,117,4,0.2498022303886133,0.1899027840378085,1.3154216335179119,17234.5,17472.0,0.3837700074042864,0.5872416803770887,1.2417845983950309,1.3448060060841427,17352.843686266526
12,113,118,5,0.2904627294473481,0.1966493437389077,1.477059236124362,17234.5,19120.5,0.3837700074042864,0.7070235843662842,1.2417845983950309,1.3510813942301811,18153.023363891756
12,114,117,3,0.14443107392157467,0.10402543699547326,1.3884207372073785,16153.0,17472.0,0.37695090944387416,0.5872416803770887,1.2798637558304038,1.3448060060841427,16799.559994237945
12,114,118,4,0.17696114473334304,0.11073720702675616,1.598027884978045,16153.0,19120.5,0.37695090944387416,0.7070235843662842,1.2798637558304038,1.3510813942301811,17574.22648368912
10,104,107,3,0.21591055105787565,0.18730886413200284,1.1526979892725004,13303.5,13328.0,0.8195760833607298,0.7686040306762709,1.3140036395007004,1.3931774088413555,13315.744365224198
10,104,108,4,0.33874875228014834,0.2771369684914986,1.2223152837530578,13303.5,12700.0,0.8195760833607298,0.7289847519296916,1.3140036395007004,1.4490632034128903,12998.247958859687
10,104,109,5,0.5284859449338608,0.36816664738795785,1.4354530718176803,13303.5,11878.5,0.8195760833607298,0.6807070155262445,1.3140036395007004,1.5495948873615686,12570.824346477839
10,104,110,6,0.6704741531356253,0.45469992909067397,1.4745420226399963,13303.5,10973.5,0.8195760833607298,0.6260393805575669,1.3140036395007004,1.6155865835178929,12082.46486649144
10,104,111,7,0.7862160904772308,0.5464003319309088,1.4389011948415988,13303.5,9914.5,0.8195760833607298,0.5651050377009701,1.3140036395007004,1.6822381168013356,11484.665896315835
10,104,112,8,0.9015619240793206,0.630841202942545,1.4291424210625507,13303.5,8939.5,0.8195760833607298,0.5010497603918437,1.3140036395007004,1.746802615230316,10905.349065940072
10,104,113,9,1.017013176526798,0.7180293498263722,1.4163949938435296,13303.5,7933.0,0.8195760833607298,0.43313649006772664,1.3140036395007004,1.8231735262019093,10273.103985651074
10,104,114,10,1.147217608982928,0.8037457597504695,1.4273389253575566,13303.5,7121.0,0.8195760833607298,0.36567108468347687,1.3140036395007004,1.9011250709965575,9733.150748858254
10,104,115,11,1.2784998454626135,0.8933546126980512,1.4311224538275702,13303.5,6449.0,0.8195760833607298,0.29855553744516133,1.3140036395007004,1.9872814786224173,9262.519716578205
10,104,116,12,1.2328743094586416,0.8988308769483733,1.371642142117304,13303.5,6127.5,0.8195760833607298,0.19842579888513676,1.3140036395007004,1.9805837265152169,9028.68740460096
10,104,117,13,1.3181002069271386,0.9077435981536859,1.452062244898341,13303.5,5933.5,0.8195760833607298,0.12507647882947384,1.3140036395007004,2.0047518496895176,8884.611260488553
10,104,118,14,1.2499149683333086,0.9144102882195452,1.3669082516197701,13303.5,5994.5,0.8195760833607298,0.13051715356184887,1.3140036395007004,1.9906357066050056,8930.164094237014
10,104,119,15,1.3454086154327243,0.921008779243985,1.4607989041506315,13303.5,6193.0,0.8195760833607298,0.2088180871210683,1.3140036395007004,2.0059098730112384,9076.815272990852
10,104,123,19,1.24266299496472,0.9471842406711964,1.311954888611893,13303.5,8451.0,0.8195760833607298,0.6822030908180214,1.3140036395007004,2.009337698790731,10603.201332616485
10,105,108,3,0.2380166236268033,0.18219482462518524,1.3063852066953918,13536.5,12700.0,0.7991599180107171,0.7289847519296916,1.3493353796493701,1.4490632034128903,13111.580759008428
10,105,109,4,0.43019919393261347,0.2732519985910189,1.5743679685816323,13536.5,11878.5,0.7991599180107171,0.6807070155262445,1.3493353796493701,1.5495948873615686,12680.430404761504
10,105,110,5,0.5724951810703904,0.35974100244466073,1.5914093116434729,13536.5,10973.5,0.7991599180107171,0.6260393805575669,1.3493353796493701,1.6155865835178929,12187.812878035173
10,105,111,6,0.6884148038082177,0.4514524344374944,1.5248888948089876,13536.5,9914.5,0.7991599180107171,0.5651050377009701,1.3493353796493701,1.6822381168013356,11584.801649143588
10,105,112,7,0.8032554878493733,0.5358418603579719,1.499053260439105,13536.5,8939.5,0.7991599180107171,0.5010497603918437,1.3493353796493701,1.746802615230316,11000.433707358996
10,105,113,8,0.9182390746137961,0.6230283800992277,1.4738318573345746,13536.5,7933.0,0.7991599180107171,0.43313649006772664,1.3493353796493701,1.8231735262019093,10362.67602986796
10,105,114,9,1.0486575117299624,0.7087412054067995,1.47960567796825,13536.5,7121.0,0.7991599180107171,0.36567108468347687,1.3493353796493701,1.9011250709965575,9818.014896097888
10,105,115,10,1.1818325344450888,0.7983576045280334,1.4803297767092167,13536.5,6449.0,0.7991599180107171,0.29855553744516133,1.3493353796493701,1.9872814786224173,9343.280392881292
10,105,116,11,1.1351641511402344,0.8038253160966935,1.412202537551932,13536.5,6127.5,0.7991599180107171,0.19842579888513676,1.3493353796493701,1.9805837265152169,9107.40927761567
10,105,117,12,1.2207505620354735,0.8127445191668204,1.5020102052326574,13536.5,5933.5,0.7991599180107171,0.12507647882947384,1.3493353796493701,2.0047518496895176,8962.076921673905
10,105,118,13,1.153703461035599,0.8194098285299288,1.4079687854189074,13536.5,5994.5,0.7991599180107171,0.13051715356184887,1.3493353796493701,1.9906357066050056,9008.026934351385
10,105,119,14,1.2515791820029893,0.8260071375179828,1.515215940825622,13536.5,6193.0,0.7991599180107171,0.2088180871210683,1.3493353796493701,2.0059098730112384,9155.956776874824
10,105,123,18,1.1467697293298402,0.8521887445831404,1.3456757515505535,13536.5,8451.0,0.7991599180107171,0.6822030908180214,1.3493353796493701,2.009337698790731,10695.651522932112
10,106,109,3,0.43019919393261347,0.2732519985910198,1.5743679685816272,13536.5,11878.5,0.7991599180107171,0.6807070155262445,1.3493353796493701,1.5495948873615686,12680.430404761504
10,106,110,4,0.5724951810703904,0.35974100244466134,1.5914093116434702,13536.5,10973.5,0.7991599180107171,0.6260393805575669,1.3493353796493701,1.6155865835178929,12187.812878035173
10,106,111,5,0.6884148038082177,0.4514524344374951,1.5248888948089852,13536.5,9914.5,0.7991599180107171,0.5651050377009701,1.3493353796493701,1.6822381168013356,11584.801649143588
10,106,112,6,0.8032554878493733,0.5358418603579727,1.4990532604391027,13536.5,8939.5,0.7991599180107171,0.5010497603918437,1.3493353796493701,1.746802615230316,11000.433707358996
10,106,113,7,0.9182390746137961,0.6230283800992286,1.4738318573345726,13536.5,7933.0,0.7991599180107171,0.43313649006772664,1.3493353796493701,1.8231735262019093,10362.67602986796
10,106,114,8,1.0486575117299624,0.7087412054068001,1.479605677968249,13536.5,7121.0,0.7991599180107171,0.36567108468347687,1.3493353796493701,1.9011250709965575,9818.014896097888
10,106,115,9,1.1818325344450888,0.798357604528034,1.4803297767092156,13536.5,6449.0,0.7991599180107171,0.29855553744516133,1.3493353796493701,1.9872814786224173,9343.280392881292
10,106,116,10,1.1351641511402344,0.8038253160966942,1.4122025375519307,13536.5,6127.5,0.7991599180107171,0.19842579888513676,1.3493353796493701,1.9805837265152169,9107.40927761567
10,106,117,11,1.2207505620354735,0.8127445191668211,1.5020102052326563,13536.5,5933.5,0.7991599180107171,0.12507647882947384,1.3493353796493701,2.0047518496895176,8962.076921673905
10,106,118,12,1.153703461035599,0.8194098285299294,1.4079687854189062,13536.5,5994.5,0.7991599180107171,0.13051715356184887,1.3493353796493701,1.9906357066050056,9008.026934351385
10,106,119,13,1.2515791820029893,0.8260071375179835,1.515215940825621,13536.5,6193.0,0.7991599180107171,0.2088180871210683,1.3493353796493701,2.0059098730112384,9155.956776874824
10,106,123,17,1.1467697293298402,0.8521887445831411,1.3456757515505524,13536.5,8451.0,0.7991599180107171,0.6822030908180214,1.3493353796493701,2.009337698790731,10695.651522932112
10,107,110,3,0.46575323590882006,0.26746152889214425,1.7413840332029147,13328.0,10973.5,0.7686040306762709,0.6260393805575669,1.3931774088413555,1.6155865835178929,12093.585407148701
10,107,111,4,0.5814502899684447,0.35916981121468994,1.6188729448113026,13328.0,9914.5,0.7686040306762709,0.5651050377009701,1.3931774088413555,1.6822381168013356,11495.236230717488
10,107,112,5,0.6946852935975494,0.44355355084743286,1.5661813376768505,13328.0,8939.5,0.7686040306762709,0.5010497603918437,1.3931774088413555,1.746802615230316,10915.386204802833
10,107,113,6,0.8084119389095624,0.5307396167940658,1.5231799423468275,13328.0,7933.0,0.7686040306762709,0.43313649006772664,1.3931774088413555,1.8231735262019093,10282.559214514644
10,107,114,7,0.9388294417914955,0.6164571761785733,1.522943487512486,13328.0,7121.0,0.7686040306762709,0.36567108468347687,1.3931774088413555,1.9011250709965575,9742.10901191318
10,107,115,8,1.0753841676603688,0.7060732773292066,1.5230489556666384,13328.0,6449.0,0.7686040306762709,0.29855553744516133,1.3931774088413555,1.9872814786224173,9271.0448170635
10,107,116,9,1.0272353054757144,0.7115497410544867,1.4436591656310565,13328.0,6127.5,0.7686040306762709,0.19842579888513676,1.3931774088413555,1.9805837265152169,9036.997288922908
10,107,117,10,1.112757948395556,0.7204624764215946,1.544505071134893,13328.0,5933.5,0.7686040306762709,0.12507647882947384,1.3931774088413555,2.0047518496895176,8892.788539035435
10,107,118,11,1.0484814316731867,0.7271315934859522,1.4419417902702405,13328.0,5994.5,0.7686040306762709,0.13051715356184887,1.3931774088413555,1.9906357066050056,8938.383299008832
10,107,119,12,1.1495741438464058,0.7337334837237355,1.5667461951065085,13328.0,6193.0,0.7686040306762709,0.2088180871210683,1.3931774088413555,2.0059098730112384,9085.169453565519
10,107,123,16,1.0424166794683816,0.759924304558633,1.3717375180858589,13328.0,8451.0,0.7686040306762709,0.6822030908180214,1.3931774088413555,2.009337698790731,10612.960378706783
10,108,111,3,0.46897300508526724,0.26926997986485596,1.7416460807128977,12700.0,9914.5,0.7289847519296916,0.5651050377009701,1.4490632034128903,1.6822381168013356,11221.147445782895
10,108,112,4,0.5794745145248823,0.35371810725522257,1.6382381977034808,12700.0,8939.5,0.7289847519296916,0.5010497603918437,1.4490632034128903,1.746802615230316,10655.123180892842
10,108,113,5,0.6913077679803292,0.4409156891073042,1.5678910618489874,12700.0,7933.0,0.7289847519296916,0.43313649006772664,1.4490632034128903,1.8231735262019093,10037.385117648919
10,108,114,6,0.8215434911237791,0.5266221858418009,1.5600244600605824,12700.0,7121.0,0.7289847519296916,0.36567108468347687,1.4490632034128903,1.9011250709965575,9509.821239119061
10,108,115,7,0.9617836776705205,0.6162248928535322,1.5607673250861722,12700.0,6449.0,0.7289847519296916,0.29855553744516133,1.4490632034128903,1.9872814786224173,9049.988950269497
10,108,116,8,0.9119242479864902,0.6217181513929515,1.4667808008232277,12700.0,6127.5,0.7289847519296916,0.19842579888513676,1.4490632034128903,1.9805837265152169,8821.52197752746
10,108,117,9,0.997386049575194,0.6306172306221337,1.5816029140073218,12700.0,5933.5,0.7289847519296916,0.12507647882947384,1.4490632034128903,2.0047518496895176,8680.751695561854
10,108,118,10,0.9362854580261196,0.6372901295604122,1.4691667336381742,12700.0,5994.5,0.7289847519296916,0.13051715356184887,1.4490632034128903,1.9906357066050056,8725.259308467572
10,108,119,11,1.0410524263270067,0.6438973257371209,1.6167988042740051,12700.0,6193.0,0.7289847519296916,0.2088180871210683,1.4490632034128903,2.0059098730112384,8868.545540278858
10,108,123,15,0.9312053724246514,0.6700891479933467,1.3896738593860907,12700.0,8451.0,0.7289847519296916,0.6822030908180214,1.4490632034128903,2.009337698790731,10359.908300752473
10,109,112,3,0.37645558725768996,0.2627701473127649,1.432642144123053,11878.5,8939.5,0.6807070155262445,0.5010497603918437,1.5495948873615686,1.746802615230316,10304.748941628806
10,109,113,4,0.4927236183964673,0.3499685635780406,1.4079082228384014,11878.5,7933.0,0.6807070155262445,0.43313649006772664,1.5495948873615686,1.8231735262019093,9707.32406484918
10,109,114,5,0.6244232013888722,0.4356561568295489,1.4332936459180552,11878.5,7121.0,0.6807070155262445,0.36567108468347687,1.5495948873615686,1.9011250709965575,9197.108159633657
10,109,115,6,0.756171503024402,0.5252398934444156,1.439668830304538,11878.5,6449.0,0.6807070155262445,0.29855553744516133,1.5495948873615686,1.9872814786224173,8752.396614642186
10,109,116,7,0.7072676870086412,0.5307531425298524,1.33257371522555,11878.5,6127.5,0.6807070155262445,0.19842579888513676,1.5495948873615686,1.9805837265152169,8531.442360468714
10,109,117,8,0.7967887393070997,0.5396356242376901,1.476531021154643,11878.5,5933.5,0.6807070155262445,0.12507647882947384,1.5495948873615686,2.0047518496895176,8395.301051778906
10,109,118,9,0.726429799559988,0.5463134598955918,1.3296941277976548,11878.5,5994.5,0.6807070155262445,0.13051715356184887,1.5495948873615686,1.9906357066050056,8438.345113231622
10,109,119,10,0.8314902132628329,0.5529274144512564,1.5037963239497385,11878.5,6193.0,0.6807070155262445,0.2088180871210683,1.5495948873615686,2.0059098730112384,8576.919639357711
10,109,123,14,0.7188816931980511,0.5791226727519554,1.2413288704135332,11878.5,8451.0,0.6807070155262445,0.6822030908180214,1.5495948873615686,2.009337698790731,10019.241662920404
10,110,113,3,0.3502419860083837,0.26341396796087024,1.3296257169643018,10973.5,7933.0,0.6260393805575669,0.43313649006772664,1.6155865835178929,1.8231735262019093,9330.207687934926
10,110,114,4,0.481661205883132,0.3490843970281774,1.3797844016621954,10973.5,7121.0,0.6260393805575669,0.36567108468347687,1.6155865835178929,1.9011250709965575,8839.812978790898
10,110,115,5,0.6122317187804278,0.43867361080436695,1.395642919248821,10973.5,6449.0,0.6260393805575669,0.29855553744516133,1.6155865835178929,1.9872814786224173,8412.377874299276
10,110,116,6,0.5635033530834493,0.444184767824621,1.2686237662835373,10973.5,6127.5,0.6260393805575669,0.19842579888513676,1.6155865835178929,1.9805837265152169,8200.00739328935
10,110,117,7,0.6530010579696106,0.45306849095885676,1.4412855252582766,10973.5,5933.5,0.6260393805575669,0.12507647882947384,1.6155865835178929,2.0047518496895176,8069.154989836296
10,110,118,8,0.5832342014576497,0.4597467394491198,1.2685988858920363,10973.5,5994.5,0.6260393805575669,0.13051715356184887,1.6155865835178929,1.9906357066050056,8110.526847868762
10,110,119,9,0.6896107688747353,0.4663624636543806,1.4787012734065217,10973.5,6193.0,0.6260393805575669,0.2088180871210683,1.6155865835178929,2.0059098730112384,8243.717941560106
10,110,123,13,0.5770730826449658,0.4925680022204479,1.1715602313661817,10973.5,8451.0,0.6260393805575669,0.6822030908180214,1.6155865835178929,2.009337698790731,9630.007710277287
10,111,114,3,0.36784178810052576,0.25747758856082886,1.4286361393881994,9914.5,7121.0,0.5651050377009701,0.36567108468347687,1.6822381168013356,1.9011250709965575,8402.44931552699
10,111,115,4,0.49649639782238697,0.3470353822308607,1.4306794731728516,9914.5,6449.0,0.5651050377009701,0.29855553744516133,1.6822381168013356,1.9872814786224173,7996.162235722834
10,111,116,5,0.44744366703313715,0.35260557166758166,1.2689636891358143,9914.5,6127.5,0.5651050377009701,0.19842579888513676,1.6822381168013356,1.9805837265152169,7794.299118586609
10,111,117,6,0.5378511627016226,0.3614439952007528,1.4880622443399285,9914.5,5933.5,0.5651050377009701,0.12507647882947384,1.6822381168013356,2.0047518496895176,7669.92084378972
10,111,118,7,0.4676856133338938,0.3681437970389847,1.2703884109837877,9914.5,5994.5,0.5651050377009701,0.13051715356184887,1.6822381168013356,1.9906357066050056,7709.245764016088
10,111,119,8,0.5765665233544199,0.3747838171118852,1.5383975962395837,9914.5,6193.0,0.5651050377009701,0.2088180871210683,1.6822381168013356,2.0059098730112384,7835.847018670031
10,111,123,12,0.46254064114484245,0.4010223649561665,1.1534036042987283,9914.5,8451.0,0.5651050377009701,0.6822030908180214,1.6822381168013356,2.009337698790731,9153.547918703436
10,112,115,3,0.3833753692615469,0.26253863641241076,1.460262666479759,8939.5,6449.0,0.5010497603918437,0.29855553744516133,1.746802615230316,1.9872814786224173,7592.814728412646
10,112,116,4,0.3326351972483786,0.26808340362017463,1.2407899659453074,8939.5,6127.5,0.5010497603918437,0.19842579888513676,1.746802615230316,1.9805837265152169,7401.134119173898
10,112,117,5,0.42127330716498257,0.27694248593385484,1.5211581052449996,8939.5,5933.5,0.5010497603918437,0.12507647882947384,1.746802615230316,2.0047518496895176,7283.029812516217
10,112,118,6,0.35952116881631685,0.28364164107265494,1.2675189984683009,8939.5,5994.5,0.5010497603918437,0.13051715356184887,1.746802615230316,1.9906357066050056,7320.371080075108
10,112,119,7,0.4726213435206323,0.2902827490184185,1.6281413384666699,8939.5,6193.0,0.5010497603918437,0.2088180871210683,1.746802615230316,2.0059098730112384,7440.586233624337
10,112,123,11,0.35940924502681293,0.31655738791484755,1.1353683684156894,8939.5,8451.0,0.5010497603918437,0.6822030908180214,1.746802615230316,2.009337698790731,8691.818825769436
10,113,116,3,0.22385146496966507,0.18112795751559002,1.2358747265749837,7933.0,6127.5,0.43313649006772664,0.19842579888513676,1.8231735262019093,1.9805837265152169,6972.048300176929
10,113,117,4,0.30975967854346714,0.1899027840378085,1.6311486959653834,7933.0,5933.5,0.43313649006772664,0.12507647882947384,1.8231735262019093,2.0047518496895176,6860.791171577808
10,113,118,5,0.26333183924428616,0.1966493437389077,1.3390934047250782,7933.0,5994.5,0.43313649006772664,0.13051715356184887,1.8231735262019093,1.9906357066050056,6895.967553577961
10,113,119,6,0.3823368121383333,0.20334144165935475,1.8802699981779334,7933.0,6193.0,0.43313649006772664,0.2088180871210683,1.8231735262019093,2.0059098730112384,7009.213151274543
10,113,123,10,0.2708847949514369,0.2297056505983814,1.179269183173266,7933.0,8451.0,0.43313649006772664,0.6822030908180214,1.8231735262019093,2.009337698790731,8187.904677022077
10,114,117,3,0.18133036331349753,0.10402543699547326,1.7431348384663672,7121.0,5933.5,0.36567108468347687,0.12507647882947384,1.9011250709965575,2.0047518496895176,6500.188728029364
10,114,118,4,0.1699705873658466,0.11073720702675616,1.534900436172086,7121.0,5994.5,0.36567108468347687,0.13051715356184887,1.9011250709965575,1.9906357066050056,6533.51624318789
10,114,123,9,0.19448539850472396,0.1437725413809755,1.3527297816164148,7121.0,8451.0,0.36567108468347687,0.6822030908180214,1.9011250709965575,2.009337698790731,7757.5492908521055
