observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0115.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.84019725758052,0.48808720890151774,-1.0082428705047768,-0.3276142826025285,0.19025685084261285,1.2843126339484854,1.339024917310135,400.5,498.0,14306.0,325.0,465.0,437.0,418.0,473.0,527.0,367.0,582.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0115.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7910089010452834,-0.5312793511670426,1.0759693677789077,0.42450158063877524,-0.1456340437565347,1.9138837111476361,1.9657979871955173,847.25,289.25,6078.5,826.0,238.0,896.0,262.0,867.0,342.0,800.0,315.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0116.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7758586851851765,0.5398294167072385,-1.1177084509637303,-0.42431597986123726,0.20582311144646456,1.2601891356750126,1.3455422184548653,324.25,512.25,15205.5,244.0,483.0,359.0,429.0,401.0,537.0,293.0,600.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0116.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.850093023257865,-0.460400720912846,0.9632625728502371,0.25372612758916707,-0.16460826709675183,1.9440742787573062,1.9674596897379448,762.25,281.25,5782.5,739.0,232.0,808.0,252.0,784.0,332.0,718.0,309.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0117.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.735861375215799,0.6100102167323832,-1.222422618300673,-0.5193856199252201,0.22567859960165376,1.2298594039011377,1.3539743002979525,244.25,531.25,16618.0,157.0,506.0,277.0,444.0,327.0,552.0,216.0,623.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0117.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.908740946401111,-0.4068258640992132,0.8482336772976478,0.07960117624160541,-0.17571455136535102,1.9631135196602203,1.972568539213102,678.5,276.75,5611.0,654.0,229.0,722.0,246.0,702.0,326.0,636.0,306.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0118.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6423157918476354,0.6583397678314372,-1.3835265341783891,-0.6060383012778658,0.2475143518123702,1.181277772553094,1.3505417257148549,159.25,555.75,18421.0,65.0,535.0,190.0,463.0,248.0,572.0,134.0,653.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0118.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9560443421653355,-0.3382335457313828,0.6914210884380378,-0.09733894869654633,-0.18046595588621833,1.9811546033749599,1.9917370294898546,595.0,275.25,5570.5,568.0,229.0,637.0,243.0,621.0,323.0,554.0,306.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0119.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.979253277345753,-0.2787890128924697,0.5257886207739271,-0.2746986606531172,-0.17486680186255565,1.9672922542069748,1.994060321560262,510.75,277.25,5760.0,481.0,231.0,552.0,244.0,540.0,324.0,470.0,310.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0119.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0525802113602953,-0.324060603119569,0.5868766743696111,3.401508926478497,-2.1396780956835735,6.063384129103685,7.274139978521683,1161.5,32.0,766.0,1150.0,18.0,1179.0,20.0,1173.0,46.0,1144.0,44.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0120.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9845247450786943,-0.21580320222743932,0.4200991556782158,-0.45010528877444406,-0.1613477327754784,1.9395923116190046,1.997660180597808,424.75,282.5,5955.0,392.0,237.0,465.0,247.0,457.0,329.0,385.0,317.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0120.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9996083061256362,-0.19658460109019582,0.442252091977133,2.828939534459848,-2.352951674842585,6.509248170819797,7.477271709861512,1044.0,24.0,654.0,1033.0,11.0,1059.0,12.0,1055.0,37.0,1029.0,36.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0121.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0213387957583735,-0.15202315760795798,0.34339234990977874,0.819769166619219,0.01856986466767735,1.6113974567448675,1.808028785726923,1113.5,370.5,10436.0,1067.0,317.0,1174.0,327.0,1159.0,425.0,1054.0,413.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0121.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0334897713916553,-0.14595508163793255,0.29594033283625215,-0.62033905538813,-0.1394794179833552,1.8899235699426995,1.9940125756638976,335.25,291.25,6421.5,299.0,246.0,376.0,253.0,371.0,337.0,295.0,329.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0121.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4193743756479265,-0.0590521024734142,0.522420111933457,2.105434111063549,-2.4434050604179705,6.652048169163209,7.392754962135138,934.25,18.5,590.5,923.0,6.0,948.0,7.0,945.0,31.0,921.0,30.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0122.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.024092773334004,-0.07965335082996704,0.2777254482010169,0.681960366549466,-0.021983198134864237,1.699173167521232,1.8310496049448401,1013.5,347.75,9109.0,968.0,299.0,1067.0,304.0,1058.0,397.0,961.0,391.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0122.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.029253631021845,-0.08929987315204516,0.1661702324061066,-0.788927854624444,-0.10920867646988551,1.8357259113881268,2.0010555505933363,240.75,304.5,7011.5,200.0,259.0,282.0,264.0,281.0,350.0,200.0,345.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0123.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0373270804779855,-0.017005937321563108,0.004196675604292235,-0.9529131132763506,-0.07207137233393296,1.7731950153152327,2.0143133436739458,140.5,322.0,7917.0,94.0,277.0,183.0,278.0,187.0,367.0,98.0,366.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0124.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.016418710948592,0.05044222288024947,-0.05552872275879542,0.3647976202397257,-0.08139493573140216,1.790944100401346,1.8295308715781957,829.25,317.5,7701.5,785.0,275.0,873.0,272.0,873.0,360.0,786.0,363.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0125.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0351218002730995,0.11628030126541877,-0.23269594556340317,0.20066354495212313,-0.09919109859556575,1.8231330651999018,1.8368230469314504,742.0,309.25,7298.5,697.0,269.0,782.0,263.0,786.0,349.0,703.0,356.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0126.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.040100085804572,0.18722571164568058,-0.3303095495106107,0.03316312056933022,-0.1091888869271373,1.8495474138682892,1.8530643922274153,656.25,305.0,7107.5,610.0,267.0,693.0,258.0,702.0,342.0,620.0,353.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0127.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.962116346051692,0.21963300750310077,-0.42991230043024126,-0.05044326980565457,-0.20122019826304346,1.8424836678238325,1.854125173189574,614.0,258.25,7137.5,567.0,221.0,650.0,210.0,660.0,295.0,579.0,307.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0128.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.1541478882616687,-0.4098355118874913,0.21805395411142328,0.48049423163819305,0.32558996847280874,1.1739454877746676,1.3095921282881187,1021.75,621.0,14618.5,924.0,588.0,1028.0,553.0,1124.0,649.0,1011.0,694.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0128.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.916628455555191,0.2633840800752013,-0.4458545742786523,-0.13450616371921167,-0.2909114933483187,1.8278340545452703,1.8557205436153392,571.0,211.75,7368.5,522.0,175.0,606.0,162.0,619.0,248.0,537.0,262.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0129.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.1885457910721984,-0.4693127053368657,0.22909814365601616,0.44074334172800445,0.25312176395449354,1.2086105207792115,1.3111310810148615,980.0,557.5,13368.0,886.0,530.0,986.0,492.0,1078.0,581.0,970.0,627.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0129.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.197206062040662,-0.47231473114160194,0.24310485054728367,-0.24989497023216797,0.20063851250271664,0.844836310458292,0.9035771689874742,363.25,586.75,28589.5,256.0,544.0,433.0,491.0,483.0,620.0,281.0,692.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0129.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.82719868698198,0.30236924853714975,-0.4830198650210725,-0.21804344077263507,-0.3767166956210149,1.8046648331414457,1.8564141700603958,527.0,165.5,7664.0,476.0,129.0,561.0,114.0,577.0,201.0,494.0,218.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0130.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.2317667979794718,-0.5327974174895279,0.2591880064745663,-0.2767739263051392,0.16627147191309208,0.8424639330817322,0.9022169845431032,332.75,549.25,28657.0,222.0,511.0,400.0,452.0,455.0,578.0,254.0,656.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0130.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.229460807789198,-0.5406105944831077,0.24664495995678476,0.3998419712208431,0.17863703255844987,1.2349741348138654,1.310322824730728,941.75,497.0,12549.0,850.0,474.0,947.0,433.0,1036.0,516.0,934.0,565.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0130.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.777083283924371,0.3561937615207454,-0.5942016159157597,-0.2984324454956144,-0.4553370736898775,1.7600652012920046,1.8423417945647378,481.5,119.0,8113.0,428.0,82.0,514.0,65.0,534.0,155.0,450.0,174.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0131.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.265136058096136,-0.6056053533988253,0.2649175430178837,-0.3029639701164765,0.13350557381804923,0.8377760322846578,0.9008216170251733,302.0,513.75,28944.0,187.0,481.0,366.0,414.0,427.0,537.0,228.0,623.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0131.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.266143197365933,-0.6028425407350627,0.2624128095932896,0.35832645815521125,0.10373876876671075,1.257410904200665,1.3115798735730986,905.5,439.0,11867.0,816.0,419.0,910.0,377.0,997.0,454.0,899.0,506.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0131.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6758234866488895,0.39070304512230264,-0.6293137940976137,-0.37856285795253675,-0.5287377985053537,1.7168412541891989,1.8358696547073874,434.0,73.0,8703.0,377.0,36.0,466.0,16.0,489.0,109.0,404.0,131.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0132.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.3077365707257207,-0.6768898350968203,0.2811120068734078,-0.33006628358810103,0.10332935234868303,0.8362134635689918,0.9049163846856286,271.25,480.25,29437.0,152.0,452.0,331.0,378.0,399.0,499.0,203.0,592.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0132.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.2871264185946627,-0.6729979608024191,0.24757378913807807,0.31464690735728984,0.028825558338038647,1.2691120503940796,1.3078528149522297,871.0,383.25,11483.5,782.0,368.0,875.0,322.0,961.0,394.0,866.0,449.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0133.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.2850512541679944,-0.5556048234866219,0.244198295130628,-0.27855155458829506,0.1176632131882416,0.8486021467575381,0.9008669179089882,333.25,494.25,27896.5,222.0,458.0,398.0,398.0,455.0,522.0,258.0,599.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0133.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.282304141635559,-0.5568230852832144,0.23768559878617773,0.3955552981339745,0.10472118050135866,1.241942719100708,1.3076131832674047,936.75,440.75,12267.5,846.0,418.0,943.0,378.0,1030.0,459.0,928.0,508.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0133.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6940516769518146,0.3626394782172185,-0.5331579354223517,-0.3063672460844004,-0.5580517294206467,1.737766432843849,1.850706567044476,475.25,60.75,8526.5,420.0,23.0,508.0,5.0,529.0,97.0,444.0,118.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0134.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.258306658512387,-0.4402861378772716,0.1997509451808459,0.4735482496111218,0.18365601609471366,1.2059428195050215,1.3085394762380154,1006.0,504.25,13384.0,912.0,474.0,1015.0,440.0,1104.0,530.0,993.0,573.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0134.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.2652507952615606,-0.433836531575845,0.2047760232420096,-0.2262412514686613,0.1372366363449502,0.8623376474797473,0.9020228469846465,394.75,513.25,26661.0,291.0,469.0,464.0,423.0,510.0,550.0,314.0,611.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0134.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7947489398189043,0.2822240215629869,-0.42365395217845137,-0.14702072374909253,-0.49888980266375393,1.7723143614999124,1.8470528753645437,562.25,97.75,8048.0,511.0,59.0,598.0,45.0,612.0,136.0,528.0,151.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0135.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.23398737156737,-0.3179044688567295,0.15255566457861452,0.5474839816063226,0.2650865940820247,1.1602568873153427,1.3100403264938862,1080.0,575.5,15068.0,981.0,536.0,1093.0,509.0,1184.0,611.0,1062.0,646.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0135.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.2400399387123944,-0.32177264952227247,0.15988025551242058,-0.17245680148381376,0.161200412842887,0.8728103179687787,0.9041707651940011,455.25,537.0,25800.0,358.0,486.0,528.0,452.0,565.0,582.0,370.0,628.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0135.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8325719760573858,0.21164739137824984,-0.3562443369638632,0.012059911905042325,-0.42667193024311884,1.790923403141032,1.8410869108900865,645.75,138.0,7709.5,598.0,98.0,684.0,88.0,692.0,177.0,609.0,189.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0136.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.210932827980158,-0.20823314922392638,0.10861286002257742,-0.11555400939413218,0.18906087604443023,0.8751753762576591,0.9027893902486237,516.5,566.25,25604.5,425.0,508.0,593.0,486.0,622.0,620.0,426.0,651.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0136.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9272514158172966,0.1377197829759531,-0.23065948076449944,0.17225097655318444,-0.34733014793835043,1.8026301442098553,1.8438503375828652,728.5,180.5,7600.0,683.0,139.0,769.0,133.0,773.0,221.0,689.0,229.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0137.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.1766954678121713,-0.10512280681010096,0.049073424276867395,-0.058417851516630724,0.22086599945218383,0.8741383356731841,0.9035000082918181,577.5,600.5,25760.0,490.0,536.0,658.0,524.0,679.0,663.0,483.0,679.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0137.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.966122506113802,0.0643588522444546,-0.09333241461018776,0.3312426040106441,-0.2595564367825692,1.8018149125747964,1.8503048899475831,810.75,225.75,7657.0,767.0,183.0,854.0,180.0,854.0,268.0,768.0,272.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0138.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.133027887613327,-0.0001810600416699144,0.0008193665010683249,-0.0004595906222332104,0.25491266694432047,0.8646817197854125,0.9014738795568426,639.5,640.0,26496.0,555.0,568.0,724.0,568.0,739.0,712.0,540.0,712.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0139.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9898306116007696,0.000859929193406667,0.037226626739230724,0.48760390642301227,-0.0876191347921364,1.6575453498820494,1.7299974766618331,913.5,310.5,9120.0,867.0,263.0,964.0,263.0,959.0,358.0,864.0,358.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0139.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9788407062651503,-0.001185764584859739,-0.04150935022854185,-0.9964513360277628,-0.08747216954536516,1.6556658543893656,1.9343722668885002,80.5,310.5,9215.0,27.0,263.0,125.0,263.0,133.0,358.0,37.0,358.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0141.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.993117622584304,0.0023284732008890113,0.019373562499813826,0.48398166690627353,0.06318890997106848,1.3984220158745688,1.481153343421065,961.75,401.5,12598.5,907.0,346.0,1022.0,346.0,1015.0,457.0,903.0,457.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0142.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.000142833813922,-0.0008058172874069223,0.028617273993868087,0.4849339763364357,0.13932182085943418,1.2781554831936692,1.374137173062099,992.75,460.75,15005.5,933.0,400.0,1059.0,401.0,1051.0,521.0,928.0,521.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0143.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9916221876225007,0.0009833244176293385,0.0037156169635308876,0.48298428139341004,0.21380634688879002,1.1505105217946872,1.2659626498452952,1030.25,532.0,18150.0,965.0,466.0,1104.0,466.0,1094.0,598.0,958.0,598.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0144.png,9,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.985110048849942,0.001470594920900269,0.017878376141499137,0.48187130296542274,0.28865747339739223,1.02525244451106,1.1690447658433207,1077.0,620.75,22558.0,1004.0,548.0,1161.0,548.0,1148.0,694.0,995.0,693.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0146.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.589704487540464,1.6013898784846372,-0.9154097948079607,0.5085776737969324,-0.2816934625309522,3.95708576963787,3.999566257156882,759.5,294.0,720.0,777.0,285.0,782.0,303.0,741.0,303.0,738.0,285.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0148.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.608157519000247,1.604721709339243,-0.8879581932337637,0.5137920227096776,-0.13234453890219255,3.7616266747554965,3.7988593761561416,767.0,327.5,882.0,785.0,317.0,791.0,338.0,748.0,338.0,744.0,317.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0149.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.5968596202617538,1.5812794552025171,-0.8896434209727021,0.5067994714064088,-0.054841358589225626,3.5835823784347522,3.619656881785593,771.5,346.0,968.0,790.0,335.0,797.0,357.0,752.0,357.0,747.0,335.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0150.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.924701319111842,-0.5292095525214201,1.9083639870586666,1.2273482410367045,-0.26896428440575254,3.1667630436037477,3.4069214351663972,1000.5,281.0,985.0,997.0,248.0,1014.0,269.0,1004.0,315.0,987.0,292.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0151.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6028824329506688,1.5956171336795653,-0.8889963811622895,0.5048454685900703,0.09553252299205736,3.323579583355221,3.363060608582727,781.25,387.0,1235.0,801.0,374.0,809.0,400.0,760.0,400.0,755.0,374.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0151.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.9164627744785308,-0.5313958424480806,1.9252709427746422,1.2114282244640369,-0.19034224149102982,3.0010099261335936,3.2418897403638325,1015.5,301.0,1110.0,1012.0,266.0,1030.0,289.0,1019.0,337.0,1001.0,312.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0152.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6265489188457183,1.6241330329010513,-0.8697066510546676,0.51412760571298,0.17590082537294405,3.257843877859573,3.302849531515195,786.75,410.5,1406.5,807.0,396.0,815.0,425.0,765.0,425.0,760.0,396.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0152.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.9251562769751869,-0.5305012761508393,1.9149446822994696,1.2188607905339313,-0.11519360359005504,2.8962511068476755,3.1443857376164024,1031.5,323.0,1272.0,1027.0,286.0,1048.0,312.0,1035.0,360.0,1016.0,334.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0153.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6357808212617155,1.5590813099366418,-0.8734960874696828,0.3706237776891904,0.2072838556828032,3.1121634713357476,3.1410014412177376,750.75,422.25,1501.0,772.0,407.0,780.0,436.0,729.0,438.0,722.0,408.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0153.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.965153239540472,-0.5036436331165283,1.8539293347784562,1.0965311833404978,-0.10220493907003157,2.8597109182859892,3.064436819673807,996.75,326.75,1321.0,991.0,290.0,1013.0,315.0,1002.0,365.0,981.0,337.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0154.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6706431135598456,1.5184442622350032,-0.8452223149864011,0.24891448768928787,0.245403159320366,3.0359809216090525,3.0560368599151726,716.25,435.5,1622.0,737.0,418.0,747.0,450.0,694.0,452.0,687.0,422.0
