marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
18,58,61,3,0.12707052497259966,0.17988487935559455,0.7063991449854324,5941.405894230758,True
18,58,62,4,0.2241594957988242,0.3255495627951483,0.6885572011653301,6759.497817885586,True
18,58,101,43,3.6397457126983395,5.433474453272654,0.6698744503171579,3889.0947532812825,True
18,58,102,44,3.7246084052374537,5.52066661041734,0.6746664249221687,3538.8481176789714,True
18,58,103,45,3.786828151911745,5.609002016198534,0.6751340329305575,3281.75387559762,True
18,59,62,3,0.18283661521411768,0.2666243559450439,0.6857461111009814,6548.977038438904,True
18,59,101,42,3.5988938041987724,5.374501023922751,0.6696238010151135,3767.971072075793,True
18,59,102,43,3.683686764632869,5.461688162232239,0.6744593713910086,3428.632672072061,True
18,59,103,44,3.7457145227056805,5.5500238207594474,0.6749006209117727,3179.5454863863797,True
18,59,104,45,3.8964951445668676,5.6377394681566075,0.6911449467601807,2869.3301047457053,True
18,60,101,41,3.5615330900014577,5.315349925054121,0.6700467777697993,3681.0392554277387,True
18,60,102,42,3.646326116636021,5.402502797730339,0.6749327586036401,3349.529817750545,True
18,60,103,43,3.7083297008380036,5.4908140408508315,0.6753697490478803,3106.1893857265045,True
18,60,104,44,3.859112192237188,5.578508766996539,0.6917820430915856,2803.131061866355,True
18,60,105,45,3.9108014904708543,5.6690308060393635,0.6898536318244342,2631.806651332882,True
18,61,101,40,3.5160848943225953,5.2542506332181595,0.669188651202396,3623.7262589770767,True
18,61,102,41,3.600847151017504,5.341317746952461,0.6741495866019207,3297.3783525704175,True
18,61,103,42,3.6629981425758262,5.429564708542559,0.674639375199393,3057.826679195536,True
18,61,104,43,3.8137464054453276,5.517199260360604,0.6912468130063625,2759.4869088292485,True
18,61,105,44,3.8650805300996978,5.607672576314878,0.6892486102745434,2590.829982843336,True
18,62,101,39,3.416363171102786,5.108314919361241,0.6687847607347548,4122.689170917449,True
18,62,102,40,3.501197918410704,5.19537108051829,0.6739071885624432,3751.4053366705125,True
18,62,103,41,3.563250522934831,5.283615989932076,0.6743961956592986,3478.868997246088,True
18,62,104,42,3.7140546968191437,5.3712572205108,0.6914684112755899,3139.449832375093,True
18,62,105,43,3.7661155728170543,5.461747456366814,0.689544070447061,2947.5699737241184,True
18,101,104,3,0.3008683652646807,0.29623215697268795,1.0156505908722806,1806.2906742825198,False
18,101,105,4,0.37795518586671667,0.3929729518214819,0.9617842248807307,1695.892095624011,False
18,101,111,10,0.4235728584799983,0.5157065954067551,0.8213446604186091,1726.3887163672034,False
18,101,112,11,0.4235728584799983,0.5157064734897767,0.8213448545908066,1726.3887163672034,False
18,101,113,12,0.18907461861592123,0.32716100075641424,0.5779252972657813,2322.993758063073,False
18,102,105,3,0.2949965424914551,0.29250009938031507,1.0085348453433998,1543.162337539379,False
18,102,111,9,0.3469663797415204,0.41650633760421946,0.833039856577696,1570.912473691644,False
18,102,112,10,0.3469663797415204,0.4165063337190284,0.8330398643483317,1570.912473691644,False
18,102,113,11,0.17828627515407036,0.2603844039451551,0.6847041237985316,2113.788068847017,True
18,103,111,8,0.27346139732344377,0.3230185576392511,0.8465810736138788,1456.787046894638,False
18,103,112,9,0.27346139732344377,0.32301879263591154,0.8465804577248666,1456.787046894638,False
18,103,113,10,0.15450868183172076,0.2283736660781614,0.6765608508418821,1960.2232015768,True
18,104,111,7,0.16093566307597232,0.23264750581745836,0.6917575260929162,1314.6542321081997,True
18,104,112,8,0.16093566307597232,0.23264814144912171,0.6917556361015145,1314.6542321081997,True
18,104,113,9,0.26787235660182296,0.2343037202799869,1.1432697538123697,1768.9721591930156,False
18,105,111,6,0.20789885481154094,0.15774393836685666,1.3179514659260103,1234.3039536516117,False
18,105,112,7,0.20789885481154094,0.1577454942994344,1.3179384662290563,1234.3039536516117,False
18,105,113,8,0.3634092992959423,0.2828364981582975,1.2848741292665486,1660.8544487702707,False
1,85,90,5,0.33389178051283536,0.47465821229856153,0.7034362239219331,7782.672420190895,True
1,85,93,8,0.5213910716733898,0.7666687939789051,0.6800734238411378,8877.764921420256,True
1,85,94,9,0.5866789824298657,0.8634498612652359,0.679459235270696,9259.544265243296,True
1,85,95,10,0.6503666625411039,0.9621867781705978,0.6759255866908124,9740.748944511402,True
1,85,96,11,0.7161040132457342,1.0504794375388289,0.6816925564230902,10193.193807634583,True
1,85,97,12,0.7782920599341377,1.1497862044905998,0.6769015464739826,10547.645708877408,True
1,85,98,13,0.8443226551365686,1.2431100940380704,0.6792018335189475,10923.258442424587,True
1,85,99,14,0.9100484607669708,1.3395385026813527,0.6793746196509677,11234.98108587638,True
1,85,100,15,0.9682143807483483,1.432707649867791,0.6757934047729097,11416.27084471983,True
1,85,101,16,1.0312855887184602,1.531915437271293,0.673200075948987,11553.949541174221,True
1,85,102,17,1.083755571286705,1.6321279619964377,0.6640138497235492,10509.198589806932,True
1,85,105,20,1.3093251114556224,1.9245975184679769,0.6803111294136318,10139.993589741563,True
1,85,106,21,1.3457481897395693,2.0215142754012416,0.66571292922107,10953.021500937539,True
1,85,107,22,1.41753353225113,2.1169825963636075,0.6696009379982915,10656.01449886401,True
1,85,108,23,1.4735023217458822,2.213575426517712,0.6656661905864775,10360.13609949213,True
1,85,109,24,1.542042353286714,2.3104134166992827,0.6674313532552613,10042.871352357353,True
1,86,90,4,0.26360547389585154,0.3811810088847401,0.6915493368022421,7833.898837743566,True
1,86,93,7,0.4514226823483379,0.6732085903023728,0.6705539543777667,8936.199359906872,True
1,86,94,8,0.5165931846706835,0.7700014207769651,0.6708990019127736,9320.491617935182,True
1,86,95,9,0.5804308564747783,0.8686603672266016,0.6681907893736854,9804.863640051299,True
1,86,96,10,0.6462110487164423,0.9570334382568714,0.6752230621047505,10260.286545706216,True
1,86,97,11,0.7083851361556663,1.0562409694655406,0.6706662178746108,10617.071488880538,True
1,86,98,12,0.7744220031553533,1.1495279093624042,0.6736869951986579,10995.156547316641,True
1,86,99,13,0.8401697560252728,1.2459948672466072,0.6742963218475172,11308.930983961305,True
1,86,100,14,0.8983134983497377,1.3391794063349975,0.6707939907829074,11491.41401220929,True
1,86,101,15,0.9613954665392289,1.4383896439033392,0.6683831954812345,11629.998925193415,True
1,86,102,16,1.0128413015447961,1.5386363891516548,0.6582720314467787,10578.371306585906,True
1,86,105,19,1.2385424687607065,1.8311145879802044,0.6763871998457892,10206.736158047783,True
1,86,106,20,1.2758152031794716,1.9280449123972447,0.6617144626538705,11025.115509598982,True
1,86,107,21,1.3476304720409285,2.0235186123861544,0.6659837294265302,10726.153574324768,True
1,86,108,22,1.4035585909084782,2.120113176964643,0.6620205968994293,10428.327670341012,True
1,86,109,23,1.472126023393313,2.2169528010743873,0.6640312877567291,10108.97465126904,True
1,87,90,3,0.2179831753472637,0.28595400138012966,0.7623015390419043,7996.332815734973,True
1,87,93,6,0.4048045906455593,0.57797492799231,0.7003843437495013,9121.489269850621,True
1,87,94,7,0.4701248907678195,0.674765899067916,0.6967229544605379,9513.749733937719,True
1,87,95,8,0.5336428114206342,0.7734343644120791,0.689965220030376,10008.165091563988,True
1,87,96,9,0.5993105527550185,0.8617976044334602,0.6954191444393735,10473.031079873677,True
1,87,97,10,0.6615334807021925,0.9610299988630014,0.688358824890852,10837.213871655389,True
1,87,98,11,0.7275145770311902,1.0543551330446654,0.6900090436609755,11223.13843138362,True
1,87,99,12,0.7932096597997134,1.1507824117047032,0.6892785740657071,11543.418904293476,True
1,87,100,13,0.851394947750581,1.243955045429913,0.6844258165746957,11729.68567353789,True
1,87,101,14,0.9144551869083872,1.3431657359229756,0.6808208119454493,11871.14411082605,True
1,87,102,15,0.9680327204466953,1.4434070891972473,0.6706581446714855,10797.711250538236,True
1,87,105,18,1.1933979418008969,1.7358860369655562,0.6874863420683051,10418.370338013523,True
1,87,106,19,1.2288995067120059,1.832817258067396,0.6704975639567101,11253.718585427663,True
1,87,107,20,1.300664782297733,1.9282925047877075,0.6745163293786323,10948.557747484369,True
1,87,108,21,1.3566510444910076,2.024887013389972,0.6699885156652594,10644.556496162722,True
1,87,109,22,1.4251753344914901,2.121727180946353,0.6717052726146534,10318.581770282193,True
1,90,93,3,0.18789728462573763,0.2920404893783988,0.6433946369069319,10027.973324655386,True
1,90,94,4,0.25303530731533525,0.3888539064193607,0.6507207543453313,10459.216223025509,True
1,90,95,5,0.3169624604742918,0.48756479169344835,0.6500930048156119,11002.766061313854,True
1,90,96,6,0.382876200082384,0.5758874657785781,0.6648455172830509,11513.829944896703,True
1,90,97,7,0.4448419115442938,0.6753081106226646,0.6587243726928282,11914.204841280849,True
1,90,98,8,0.5109493209526789,0.7688314568527651,0.6645791042997452,12338.482179749662,True
1,90,99,9,0.5767230544210725,0.8650317081451144,0.6667074154515543,12690.59179077162,True
1,90,100,10,0.6347939879330907,0.9581019144298665,0.6625537204054486,12895.369556550135,True
1,90,101,11,0.6978646629586909,1.0573269524941122,0.6600273087832564,13050.885985250197,True
1,90,102,12,0.7504275830503477,1.1575656267218117,0.6482808108042516,11870.7764910304,True
1,90,105,15,0.9761424988828464,1.4500535194165614,0.6731768764477079,11453.737075732095,True
1,90,106,16,1.0123087703435434,1.546999339195532,0.6543692325492282,12372.10135748976,True
1,90,107,17,1.0841173869863139,1.6424875386950788,0.6600460347161123,12036.613954929351,True
1,90,108,18,1.1400523219385867,1.739080786598693,0.6555487995289221,11702.401377495133,True
1,90,109,19,1.2086047970139506,1.8359242012300068,0.6583086579523417,11344.031624603309,True
1,93,96,3,0.19523110198836188,0.2838547163101428,0.6877853027287741,13133.930104884828,True
1,93,97,4,0.256975386343625,0.3836246907100486,0.6698614363637304,13590.641375593721,True
1,93,98,5,0.3231270030991435,0.47749540307333477,0.6767122804101989,14074.618378485437,True
1,93,99,6,0.388910567483607,0.5732310043965766,0.6784534759996133,14476.273001017908,True
1,93,100,7,0.44695086969116693,0.6661616054497873,0.6709345991043556,14709.8648532201,True
1,93,101,8,0.5100156734028165,0.765385645565918,0.6663512392183895,14887.263852031374,True
1,93,102,9,0.564833106471449,0.8655852604771708,0.6525447373723459,13541.102263109899,True
1,93,105,12,0.7900981269146813,1.1580682519691423,0.6822552345867557,13065.381624736416,True
1,93,106,13,0.824505027072814,1.2550183723315078,0.656966499654576,14112.968079039929,True
1,93,107,14,0.896296363129955,1.3505135292817778,0.6636707768537632,13730.274560255522,True
1,93,108,15,0.9522568651799938,1.447103699304802,0.6580432802690395,13349.035246039319,True
1,93,109,16,1.0207900074395597,1.5439477921741245,0.6611557804050646,12940.23962297453,True
1,94,97,3,0.19186355764383095,0.28707389130175964,0.6683420661273313,14175.093227206655,True
1,94,98,4,0.2579593593663528,0.3811420628806811,0.6768063262729115,14679.883173922059,True
1,94,99,5,0.32374336765446216,0.47655967349550904,0.6793343743918631,15098.810549179032,True
1,94,100,6,0.38176991267575205,0.5694329886643358,0.6704387000325236,15342.447783844662,True
1,94,101,7,0.444840552671018,0.6686401743890952,0.6652913924555127,15527.475648024698,True
1,94,102,8,0.4996507137378477,0.7687899362541288,0.6499183849522774,14123.423735058012,True
1,94,105,11,0.7248043108050288,1.0612628290443713,0.6829640037969565,13627.245209505845,True
1,94,106,12,0.7592759517598193,1.1582039567302043,0.6555632514875681,14719.882064744948,True
1,94,107,13,0.8310831837685483,1.2536965306821481,0.6629061845743068,14320.731196415914,True
1,94,108,14,0.8870201142522697,1.3502856879863476,0.6569129200910542,13923.097069258692,True
1,94,109,15,0.955569597206474,1.4471290849370797,0.6603209120408368,13496.721601929856,True
1,95,98,3,0.19400088251139522,0.28202359031235835,0.6878888475128176,15442.77476686104,True
1,95,99,4,0.2597704187776109,0.3775816412863998,0.6879847703733355,15883.47317182234,True
1,95,100,5,0.3178882213105014,0.47054335824336363,0.6755768958194295,16139.77186951538,True
1,95,101,6,0.3809738543501068,0.5697789521491683,0.6686344816934686,16334.415355316516,True
1,95,102,7,0.4375675576991889,0.6700925694504578,0.6529956869362655,14857.396962456109,True
1,95,105,10,0.6620255321755045,0.9625926222039104,0.6877525517074498,14335.432780352325,True
1,95,106,11,0.6954163690847321,1.0595793083624285,0.6563136554256545,15484.85234027112,True
1,95,107,12,0.76721626543018,1.1550856399648521,0.6642072577869857,15064.958197751495,True
1,95,108,13,0.8231692183890437,1.2516765573158366,0.6576532999501825,14646.65961917597,True
1,95,109,14,0.8917173719737812,1.348521261325628,0.661255701001853,14198.12605592724,True
1,96,99,3,0.19401324620018495,0.29003218532671377,0.6689369525717777,16621.23942430287,True
1,96,100,4,0.2523190859921641,0.38258260040486214,0.6595153196333323,16889.442856411813,True
1,96,101,5,0.31540994296395386,0.4817528322958311,0.6547132093875668,17093.127273848982,True
1,96,102,6,0.37332069874685225,0.5818199330042609,0.6416430197212206,15547.503336548927,True
1,96,105,9,0.5968183574980606,0.8742733821189879,0.6826450052174116,15001.294610799428,True
1,96,106,10,0.6296911242486112,0.9712140222516796,0.6483546466809903,16204.103184070385,True
1,96,107,11,0.7015000166855562,1.0667104894325563,0.6576292477059298,15764.705515803333,True
1,96,108,12,0.75743454734455,1.1632954586447088,0.6511110670259085,15326.977523308371,True
1,96,109,13,0.8260056945295999,1.2601381506556983,0.6554882050827502,14857.610171222019,True
1,97,100,3,0.19000938979493626,0.283162454474467,0.6710260728159834,17476.746035804263,True
1,97,101,4,0.25305078855048874,0.38226050681300505,0.6619851751367991,17687.51325087843,True
1,97,102,5,0.31364129467523727,0.4825962202319669,0.649904167348184,16088.142729973526,True
1,97,105,8,0.5365508759928843,0.7750393527581761,0.6922885581015087,15522.940475309439,True
1,97,106,9,0.5675737614112212,0.8720143219679773,0.6508766508906765,16767.57477991376,True
1,97,107,10,0.63934594072342,0.9674988383966702,0.6608234711505576,16312.897765265374,True
1,97,108,11,0.6953256981029409,1.064089480614976,0.6534466421950594,15859.948486675485,True
1,97,109,12,0.763836374996037,1.1609259149956543,0.6579544526740074,15374.259640711158,True
1,98,101,3,0.18704053578815116,0.2900148423057691,0.6449343568111253,18317.38416095486,True
1,98,102,4,0.250287695777068,0.3903931282567217,0.641117062932725,16661.058377246027,True
1,98,105,7,0.4711604085739882,0.6824784042861551,0.6903667656221342,16075.728677108233,True
1,98,106,8,0.5014292612238617,0.7794305410081674,0.6433277050900259,17364.685715555002,True
1,98,107,9,0.5732254822585079,0.8748623378699317,0.6552179210893531,16893.817175227156,True
1,98,108,10,0.6291838925722479,0.9714206440005115,0.6476945867457976,16424.737897452123,True
1,98,109,11,0.6977306221501198,1.0682221227836544,0.6531699796030439,15921.753161947965,True
1,99,102,3,0.19007514405750336,0.29300741699050387,0.6487042069097642,17136.523568098637,True
1,99,105,6,0.4071160855352535,0.5853689089150425,0.6954863494370186,16534.490013302497,True
1,99,106,7,0.4357048520115759,0.6823628088179293,0.6385237389569283,17860.23068160095,True
1,99,107,8,0.5075004155356374,0.7778476086460837,0.6524419563608214,17375.92472359385,True
1,99,108,9,0.5634561941189166,0.874429579216525,0.6443700070436368,16893.459089245163,True
1,99,109,10,0.6320089655819215,0.9712601277902735,0.6507102963444132,16376.120419684266,True
1,100,105,5,0.3514292327041346,0.4922005496511582,0.7139960183977979,16801.293640669457,True
1,100,106,6,0.37757384083508194,0.5892450757339571,0.6407755556799183,18148.42670867092,True
1,100,107,7,0.44934916236960154,0.6847635474769882,0.6562106934944608,17656.305899026556,True
1,100,108,8,0.5053292288917319,0.7813332158922457,0.6467525232684109,17166.05510884781,True
1,100,109,9,0.5738475975877789,0.87816654582724,0.6534610095482627,16640.36856562979,True
1,101,105,4,0.29199879580928445,0.3929729518214819,0.7430506208018419,17003.91499037795,True
1,101,106,5,0.3145489577370312,0.4900226305717246,0.6419070020705719,18367.294302645667,True
1,101,107,6,0.3862996262427998,0.5855353030664612,0.6597375499303633,17869.238581987764,True
1,101,108,7,0.44229793065652967,0.6821002480413254,0.6484353757773927,17373.07543297962,True
1,101,109,8,0.5107917190589747,0.7789294669293462,0.6557611962898134,16841.049180499416,True
1,102,105,3,0.22683089544009008,0.29250009938031507,0.7754899773389805,15466.357958485249,True
1,102,106,4,0.2782358534168663,0.3895011531859056,0.7143389721469365,16706.455458893728,True
1,102,107,5,0.3481678569696759,0.4850176005160263,0.7178458196140688,16253.43578293525,True
1,102,108,6,0.4017993962985707,0.5816010398088073,0.6908505466748414,15802.13754528165,True
1,102,109,7,0.4697083283586037,0.6784434789689533,0.692332291368517,15318.219078926897,True
1,105,108,3,0.19281112972984904,0.289137034458525,0.6668503399812888,15246.983111422403,True
1,105,109,4,0.2562592045345045,0.38596902442952497,0.6639372289350528,14780.065476850907,True
1,106,109,3,0.1963245085570944,0.28894421607635135,0.6794547100580035,15965.135827796768,True
2,103,106,3,0.17913516901587678,0.2915726531681743,0.6143757553029315,7051.142886085914,True
2,103,107,4,0.29803956194099174,0.38708616868527373,0.769956629949538,6793.921400781731,True
2,103,108,5,0.28449233900429716,0.4836715928569809,0.5881931939063041,6582.026435680732,True
2,103,109,6,0.33200535314111085,0.5805145885215081,0.5719156067837734,6426.305937317333,False
2,103,110,7,0.26076136858868154,0.4458536767739813,0.584858625537074,6690.949708374738,True
2,103,111,8,0.16776647030530237,0.3230185576392511,0.5193709969216843,7012.811704302348,False
2,103,112,9,0.16776647030530237,0.32301879263591154,0.519370619078498,7012.811704302348,False
2,103,113,10,0.1604873691698546,0.2283736660781614,0.7027402586554241,8234.231475978799,True
2,103,114,11,0.19876692398226956,0.30378244981761693,0.6543068044306182,9132.10162010914,True
2,104,107,3,0.2475497091540882,0.28941560062252386,0.8553433492238033,6434.003458189932,False
2,104,108,4,0.24395957803192506,0.3860084907288462,0.6320057301622825,6233.3339393939095,True
2,104,109,5,0.2788296308021954,0.4828527486005828,0.5774630704915881,6085.862962637263,False
2,104,110,6,0.1952702596503106,0.34873861591006405,0.5599330006536148,6336.486842091602,False
2,104,111,7,0.13815038756081782,0.23264750581745836,0.5938184769073537,6641.297727101232,True
2,104,112,8,0.13815038756081782,0.23264814144912171,0.5938168545009855,6641.297727101232,True
2,104,113,9,0.2044214090062294,0.2343037202799869,0.8724633512517476,7798.010996401583,False
2,104,114,10,0.26757817313833454,0.3490259945340915,0.7666425347359007,8648.315153831987,True
2,105,108,3,0.14696333593584013,0.289137034458525,0.5082826425575764,5934.299284667061,False
2,105,109,4,0.1904242725900864,0.38596902442952497,0.49336672255381064,5793.90300229474,False
2,105,110,5,0.12279349939128144,0.2544209207911306,0.4826391595842466,6032.5035847482095,False
2,105,113,8,0.1954450456158436,0.2828364981582975,0.6910177678216665,7423.913354828435,True
2,105,114,9,0.29865874422148314,0.41759639526009634,0.7151851587115978,8233.425471819126,True
2,106,109,3,0.1575830199600595,0.28894421607635135,0.5453752357459177,5547.600562405336,False
2,106,113,7,0.2393194387373953,0.34618775514099476,0.691299548246372,7108.3181555133,True
2,106,114,8,0.34226045626330875,0.49062304494830267,0.697603709787772,7883.4174061760805,True
2,107,111,4,0.13563574507469553,0.1380257521531033,0.9826843393995296,5833.06703201669,False
2,107,112,5,0.13563574507469553,0.13802856024028248,0.982664347426203,5833.06703201669,False
2,107,113,6,0.3028999064751647,0.4225606578614848,0.7168199425097809,6849.010950494969,True
2,107,114,7,0.4259136037210945,0.5707528468986319,0.7462312383292212,7595.835042969272,True
2,108,111,3,0.12975876121917368,0.21158335180257512,0.6132749108741288,5651.140061969797,True
2,108,112,4,0.12975876121917368,0.21158557285737922,0.6132684732084192,5651.140061969797,True
2,108,113,5,0.3013088724323562,0.5073415620458356,0.5938974745481912,6635.397802694274,True
2,108,114,6,0.42012985994035557,0.6568574579214362,0.6396058305706341,7358.929269941382,True
2,109,112,3,0.18108464774665348,0.29868846945374083,0.6062659468503482,5517.44288597535,True
2,109,113,4,0.3588282179911598,0.5958400483190418,0.6022223900583227,6478.414620877549,True
2,109,114,5,0.4776907292105289,0.7456466438803169,0.64063954841216,7184.8284600260295,True
2,110,113,3,0.2988209503185864,0.44810863564801234,0.6668493453299774,6745.2042963871745,True
2,110,114,4,0.41102411157681396,0.5979131265816835,0.6874311556373938,7480.709190979154,True
2,111,114,3,0.29723717926488336,0.4469810462874723,0.6649883294463399,7840.561842113102,True
7,121,124,3,2.4249718217938,0.6256813860254946,3.875729526169714,2520.067558618221,False
7,121,125,4,0.5598679268237059,0.8340649654389916,0.6712521806128517,2608.436313196088,True
7,121,126,5,0.6891374044317458,1.0427149789008592,0.6609067850527816,2709.7570924346705,True
7,121,127,6,0.7914123707612247,1.2515715126746554,0.6323349187374413,2819.6840248510116,True
7,121,128,7,0.9705333780463176,1.4600258738368062,0.6647371087307173,2968.870997534248,True
7,121,129,8,1.0790244230979786,1.6682540707101972,0.6467986154163101,3140.215756918623,True
7,121,130,9,1.1739576468252328,1.7441121832990487,0.6730975553445485,2998.571409855033,True
7,121,131,10,1.210141756925516,1.818682826157058,0.6653946139044975,2912.647249496581,True
7,121,132,11,1.1955537813159478,1.893146282561039,0.6315168523050466,2836.508064504665,True
7,121,133,12,1.2647607941725711,1.968250982250524,0.642581055758665,2793.4065225097474,True
7,121,134,13,1.3205587108860657,2.0332327072884913,0.6494872456813643,2816.3071565438313,True
7,121,135,14,1.342427260229464,2.0990493654233995,0.6395405855348633,2872.3460794270595,True
7,121,136,15,1.4157588074676721,2.1666874325159853,0.6534208793668382,2959.6415323481324,True
7,121,137,16,1.4588967488191216,2.2329763447050217,0.6533417840625818,3136.9943417226623,True
7,121,138,17,1.4958098082733478,2.2993085035514156,0.6505476781227846,3328.870979776777,True
7,121,139,18,1.5696251348677468,2.365682686850653,0.6634977478561723,3645.42096334566,True
7,122,125,3,0.5831008732484061,0.6258742642946106,0.9316581724375389,2630.8173634823074,False
7,122,126,4,0.7350879933209205,0.8345244874100651,0.8808465232724992,2733.007500904452,False
7,122,127,5,0.7903551706879888,1.0433803274209696,0.7574947983173028,2843.877634498362,True
7,122,128,6,1.0069515472412462,1.251834735388843,0.8043805773838577,2994.3446695395637,False
7,122,129,7,1.0839690502440864,1.460063514489303,0.7424122577456735,3167.1596107553532,True
7,122,130,8,1.2243664513158508,1.5359213971022867,0.7971543684629797,3024.299918989517,False
7,122,131,9,1.2538877980559697,1.6104917634172946,0.7785744867116559,2937.6385073728866,True
7,122,132,10,1.2122653700266512,1.6849554002350406,0.7194643667467684,2860.846028712486,True
7,122,133,11,1.3072480717094936,1.7600601932635074,0.7427291843272652,2817.3746644704534,True
7,122,134,12,1.356226150129555,1.825042044950715,0.7431204962547477,2840.471791797975,True
7,122,135,13,1.3619188222406418,1.8908585000788134,0.7202648015088783,2896.991542963148,True
7,122,136,14,1.4526033885757044,1.9584964138566627,0.7416931572089244,2985.0360131830907,True
7,122,137,15,1.4860242357038762,2.024785755942563,0.7339167767960287,3163.9105549936144,True
7,122,138,16,1.5279568327930535,2.091117582409012,0.7306891040688467,3357.4335436460988,True
7,122,139,17,1.604851986791796,2.1574918345960143,0.7438507812903501,3676.699606984503,True
7,123,126,3,0.5339582368406683,0.6259184858668377,0.8530795125841136,2798.0184506182227,False
7,123,127,4,0.5945496589001014,0.8347739064136029,0.7122283702594815,2911.5258886020574,True
7,123,128,5,0.8094234098881026,1.0432280558665212,0.7758834756565122,3065.572132571667,True
7,123,129,6,0.8930803864111211,1.2514554339306658,0.7136333921265312,3242.497879721743,True
7,123,130,7,1.0201416862300159,1.3273143611329743,0.768575791916573,3096.2399374079523,True
7,123,131,8,1.0465377091866375,1.4018847247121613,0.7465219434511745,3007.5170822457517,True
7,123,132,9,1.0138303929183936,1.4763479776139066,0.6867150619577912,2928.8979155989714,True
7,123,133,10,1.1035412993519735,1.551453096293314,0.7112953024416413,2884.3924836956567,True
7,123,134,11,1.1537180511695215,1.6164343656816929,0.7137425902739752,2908.0390299994256,True
7,123,135,12,1.1636666882253686,1.6822507774337192,0.6917319961061614,2965.9032351039373,True
7,123,136,13,1.25170798530739,1.7498888247915763,0.7153071484164013,3056.0420481400447,True
7,123,137,14,1.2858255782109012,1.8161780301443256,0.7079843258035232,3239.1715376003167,True
7,123,138,15,1.3273454040578996,1.8825104286247765,0.7050932541327596,3437.2979213329763,True
7,123,139,16,1.4029194405250096,1.9488844594706853,0.7198576774048683,3764.158471690585,True
7,124,127,3,2.0879096112167965,0.6258918165850803,3.3358953670437987,2986.8828232791457,False
7,124,128,4,2.114548754110017,0.8343460291414981,2.534378639382734,3144.9161356067984,False
7,124,129,5,2.066302847693586,1.042577226578112,1.9819182646790476,3326.4211248727966,False
7,124,130,6,2.19802203063341,1.1184320675768813,1.9652709309341378,3176.3776932222654,False
7,124,131,7,2.2274458073097447,1.1930030425981364,1.8670914723392376,3085.3584880852986,False
7,124,132,8,2.139899114658738,1.267466964860353,1.6883273284321914,3004.704477981154,False
7,124,133,9,2.2096573005486007,1.3425708468558073,1.6458403708999343,2959.047143929951,False
7,124,134,10,2.210338675096301,1.407553795753402,1.5703404599986914,2983.305716818174,False
7,124,135,11,2.172309830841101,1.4733708882494045,1.4743808556053022,3042.6675796083937,False
7,124,136,12,2.2239199066963704,1.541008869386539,1.443158408025057,3135.139390840541,False
7,124,137,13,2.2268110780671315,1.607297433392825,1.3854380849514472,3323.0086894258943,False
7,124,138,14,2.2448063171776798,1.673628452483609,1.3412811630003434,3526.2630361332945,False
7,124,139,15,2.2862959649782777,1.740002979334398,1.3139609484190955,3861.5834834948214,False
7,125,128,3,0.44925445179916673,0.6259617643166759,0.7177027055152326,3255.1958466427177,True
7,125,129,4,0.5461185369135675,0.8341895602575932,0.6546695894215327,3443.0654945847314,True
7,125,130,5,0.6695372544389485,0.9100476062390889,0.7357167359693564,3287.760636056098,True
7,125,131,6,0.7118533643106872,0.9846181690972571,0.7229740285651512,3193.549749103652,True
7,125,132,7,0.6771070983490628,1.059081347580564,0.6393343626491877,3110.067523382732,True
7,125,133,8,0.7582319861525133,1.134186336049652,0.6685250580547637,3062.8091680677726,True
7,125,134,9,0.8112347510005417,1.1991678046063892,0.6764981080081771,3087.918392704056,True
7,125,135,10,0.8245904675811797,1.264984449697362,0.6518581851171822,3149.36184011936,True
7,125,136,11,0.9040416362232885,1.332622586088465,0.6783928515551022,3245.0762702901143,True
7,125,137,12,0.9456782094981204,1.3989114979893154,0.6760100341282228,3439.533398587663,True
7,125,138,13,0.9837640525765047,1.465243732701156,0.6713995976375545,3649.915067504996,True
7,125,139,14,1.0609200052181134,1.5316177862328226,0.6926793451697628,3996.993870398102,True
7,126,129,3,0.39033956384113305,0.6255449220631584,0.6239992526095868,3576.8061870892584,True
7,126,130,4,0.4991738586564588,0.7013977950157408,0.7116843853854092,3415.4687452822636,True
7,126,131,5,0.5373793933780175,0.7759692164554667,0.6925266904693739,3317.5983783453958,True
7,126,132,6,0.5110491883894378,0.8504329457668539,0.6009282576989226,3230.873411323941,True
7,126,133,7,0.5881218921925709,0.9255365562574331,0.635438857834793,3181.779376386741,True
7,126,134,8,0.6420570907787962,0.9905197217760475,0.648202228247973,3207.8639310294943,True
7,126,135,9,0.6589828314698915,1.0563371597323747,0.6238375933275377,3271.6940566012586,True
7,126,136,10,0.7372260564250132,1.12397527277086,0.6559094975528952,3371.1263696278133,True
7,126,137,11,0.7786437665313244,1.1902632843753937,0.6541777577722461,3573.1368921439325,True
7,126,138,12,0.8168745567408308,1.2565942573465092,0.6500702609176221,3791.690520071489,True
7,126,139,13,0.8930292698530095,1.3229687428463817,0.6750191753825168,4152.251076223594,True
7,127,130,3,0.4367639453717057,0.49254228737996786,0.886754206821571,3554.0243386898746,False
7,127,131,4,0.4659694313028776,0.567111788820301,0.821653579574111,3452.1836567598775,False
7,127,132,5,0.4238096372148749,0.6415764054685107,0.6605754725431154,3361.9405110739244,True
7,127,133,6,0.5172805301372682,0.7166807985382966,0.721772553683991,3310.854874499938,True
