entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000219,ba_with_moving,5.090422957994998,-0.004514517550347349,1.8166697648775445,-111.39242491745055,0.15044876964364162,112.57043471207503,-1.2115572411994162,-1.8121207175624598,1.2386484308869739
moving_frame,moving_frame_000220,ba_with_moving,4.976097271945161,-0.004017831439836679,1.8170565378171377,-110.55978885831904,0.1730093048641953,117.48169342111414,-1.1372454791141156,-1.869036587417683,1.297689954883394
moving_frame,moving_frame_000221,ba_with_moving,4.861226547376892,-0.004092678741867409,1.8165437534074231,-109.73803151491781,0.15131632234061024,122.40415256970749,-1.0601263203048106,-1.9242907230876214,1.3560587831095066
moving_frame,moving_frame_000222,ba_with_moving,4.747328936016845,-0.0035863563025702355,1.8192286692030522,-108.95871459560045,0.106233872533473,127.3256222582146,-0.9808660877108971,-1.978099464843638,1.4134110426337743
moving_frame,moving_frame_000223,ba_with_moving,4.6341426229049,0.006038957416369217,1.8037775461350403,-107.70149402119635,0.5248556994209469,132.23777531869527,-0.9035860115284486,-2.022564966634763,1.4838443400747714
moving_frame,moving_frame_000224,ba_with_moving,4.513187611720534,0.005104358447985702,1.8204820346966593,-107.33158283359222,0.29418348432278013,137.34341572004752,-0.8170437956023905,-2.0809493054309818,1.5337395837403096
moving_frame,moving_frame_000225,ba_with_moving,4.462673877912384,-0.059184439613217434,1.8180809212018356,-107.30853970615829,0.11651771298286867,131.8989645903779,-0.8995286267161673,-2.011544489610607,1.4815070828599812
moving_frame,moving_frame_000226,ba_with_moving,4.4076714389786895,-0.11206430745697159,1.8135368431380094,-107.19219422082071,0.2141375361999165,126.65653737742956,-0.9787505472597976,-1.9417481224871447,1.4346000765184475
moving_frame,moving_frame_000227,ba_with_moving,4.350216731113673,-0.1694211709288578,1.8155883322389486,-107.28656696820403,0.15974165057647827,121.3976821749421,-1.0538400458354986,-1.8733252149161916,1.381212189523061
moving_frame,moving_frame_000228,ba_with_moving,4.292524773419838,-0.22888348255077828,1.8097324137993989,-107.20827460203344,0.22705535247107403,116.0928246743266,-1.126345406520956,-1.799922728263425,1.3302533417197375
moving_frame,moving_frame_000229,ba_with_moving,4.240035834317881,-0.2780137263689532,1.8157860740029914,-107.29961731650533,0.18873507454049712,110.9096708599201,-1.1937166805123254,-1.7294470716025876,1.2757647196548128
moving_frame,moving_frame_000230,ba_with_moving,4.181955244035426,-0.3377876073562717,1.8129570306254745,-107.28411501380562,0.1751853626690187,105.62779187717915,-1.2582481584488647,-1.6546453353399542,1.2209975574001097
moving_frame,moving_frame_000231,ba_with_moving,4.125555120711703,-0.3944523873653854,1.8151609213240758,-107.33490613203023,0.07773530545970349,100.3875511887669,-1.3184406809920861,-1.5804881657414778,1.1637441274315332
moving_frame,moving_frame_000235,ba_with_moving,3.810240737017882,-0.505697797247357,1.8125452108005211,-107.33266038526294,0.07826272756762515,89.8783844111817,-1.4306587804926647,-1.4261917864020106,1.0504377983938473
moving_frame,moving_frame_000236,ba_with_moving,3.711665255984844,-0.5047799139112564,1.8117998684019536,-107.32851450680936,0.08092568062144041,89.88461443279371,-1.430577687795654,-1.4262171575542344,1.0505871451916695
moving_frame,moving_frame_000237,ba_with_moving,3.6050715060265364,-0.5124492904449096,1.8155486191181727,-107.39188935208473,-0.03354185459468235,89.80567039073101,-1.4307390659019157,-1.426508055476804,1.047384826618725
moving_frame,moving_frame_000238,ba_with_moving,3.472828858361239,-0.4913278485459608,1.808386412069958,-107.26176318515762,0.2475317913659614,94.1995821738976,-1.3874621566091403,-1.4883212081626525,1.1006619173377723
moving_frame,moving_frame_000239,ba_with_moving,3.309758945946116,-0.5061455507696884,1.8126644464850625,-107.3370243822788,0.07014399952075687,98.28924968442321,-1.3418481875592305,-1.5501011368778654,1.141239522686857
moving_frame,moving_frame_000240,ba_with_moving,3.1609604275805228,-0.504597727221329,1.8103321379797022,-107.29220988706057,0.12865109803211844,102.51277651120607,-1.2943321599107713,-1.610344947731738,1.1874877456518196
moving_frame,moving_frame_000241,ba_with_moving,3.00928759649561,-0.5051575447505032,1.8109323965343471,-107.3003261389891,0.1169534381036568,106.73372684078024,-1.244301067095932,-1.6708077383981874,1.231524963358108
moving_frame,moving_frame_000242,ba_with_moving,2.85732241814138,-0.509171927340477,1.811269196783335,-107.31875168547225,0.08786460334623171,110.9019143173894,-1.1925463698658492,-1.7298980023147563,1.2740339028004264
moving_frame,moving_frame_000243,ba_with_moving,2.7107844406867367,-0.5019213691644553,1.8099253916377636,-107.26590267495962,0.13395918435681803,115.18865608859731,-1.1374441544175815,-1.7885283823310063,1.319077753291005
moving_frame,moving_frame_000244,ba_with_moving,2.6388695286045056,-0.5083902422935873,1.8059359491510742,-107.20076046706528,0.2206518330209547,109.34612608481319,-1.2127433565906638,-1.7059738200814372,1.2613321767112047
moving_frame,moving_frame_000246,ba_with_moving,2.4943872610145417,-0.50699376516531,1.807830690232608,-107.31889089306486,0.026000694637279973,97.95384768379434,-1.3447578598904304,-1.5451882610885677,1.13720852196162
moving_frame,moving_frame_000247,ba_with_moving,2.4264203066075756,-0.5073860235972437,1.8133112249463588,-107.38155301047328,0.03827321133326149,92.22000461202781,-1.4068981925776636,-1.461776221670385,1.0748671650633974
moving_frame,moving_frame_000248,ba_with_moving,2.3546234412206335,-0.5053815373783731,1.8102138260501683,-107.3492877208763,0.06393397640366534,86.49244296634359,-1.4640231017867793,-1.3759019805833863,1.0128961636040066
moving_frame,moving_frame_000249,ba_with_moving,2.2820602266420593,-0.5022662280080096,1.8105735214017447,-107.38286573324723,0.07829375837184717,80.79963174845581,-1.5176103001833583,-1.2902659830488838,0.9496877223641947
moving_frame,moving_frame_000250,ba_with_moving,2.2140765092768167,-0.5032743296113306,1.8085777034982604,-107.34764862267068,0.03291960743970207,75.07325496259206,-1.5660824569987457,-1.2027627278001787,0.8850563469966168
moving_frame,moving_frame_000251,ba_with_moving,2.1454407382495178,-0.5046220543941932,1.8079894241672856,-107.33058242125594,0.0025085436366361334,69.33210201972207,-1.6112909584269277,-1.114260503499871,0.8195997569629482
moving_frame,moving_frame_000253,ba_with_moving,1.9986809340681149,-0.49604461302780367,1.810909093418389,-107.43998642992997,0.0811706092809316,57.94851795120061,-1.6932160219411159,-0.9364207823917956,0.689211590227865
moving_frame,moving_frame_000254,ba_with_moving,1.9436479212074222,-0.5032934898503864,1.8083487663898044,-110.79118954916565,0.0084948109683438,59.970463117715916,-1.7303307810685666,-0.9982943898074012,0.6889797883230658
moving_frame,moving_frame_000255,ba_with_moving,1.8829870633835581,-0.5041904808003899,1.8090864030386422,-114.2409669205638,-0.008083836574033689,62.05741327536487,-1.7672214456797952,-1.0631689772805077,0.6870790543352844
moving_frame,moving_frame_000256,ba_with_moving,1.8221205216049627,-0.5034624103473888,1.8088764886743196,-117.68547945744638,0.017116158281011606,64.14821415335797,-1.8024882525809234,-1.1293372674581006,0.6831676954443208
moving_frame,moving_frame_000257,ba_with_moving,1.76338348189828,-0.5028155159364635,1.8026437389998082,-121.01661109536788,-0.024728140081410742,66.29812535608157,-1.832999104409193,-1.197474132793958,0.6767470158496197
moving_frame,moving_frame_000258,ba_with_moving,1.7021774968105243,-0.48618005608929005,1.8093560383477205,-124.66858471101196,0.20107451351664216,68.65160800180495,-1.8666438920753858,-1.2720542342041326,0.6710455082857233
moving_frame,moving_frame_000259,ba_with_moving,1.6292665349262945,-0.4978292943269746,1.803975741263122,-123.75762649396748,0.09701978843854556,73.8427981077715,-1.8041747436459565,-1.3543898734219502,0.7257837074074188
moving_frame,moving_frame_000260,ba_with_moving,1.5520686101373165,-0.506215020279391,1.8065339250937877,-123.07137880578502,-0.043061801495216295,79.08787728480007,-1.7408734273358826,-1.4379054879669249,0.7787130391395946
moving_frame,moving_frame_000261,ba_with_moving,1.475711347171797,-0.5030549806934067,1.8073827518876115,-122.38555509160456,0.028263339556379132,84.48556808793286,-1.6751943550882313,-1.520839875578151,0.8368765249758886
moving_frame,moving_frame_000264,ba_with_moving,1.232099430232926,-0.49823910121208653,1.7969265758115702,-121.40296083277423,0.3101421808617903,100.08404328763119,-1.4802054972796772,-1.7612294631435135,0.9935541591988389
moving_frame,moving_frame_000265,ba_with_moving,1.1421771614123233,-0.5041423542422546,1.8048877159468306,-121.6026615351893,0.09793827737492242,105.15065967613484,-1.4119725484712626,-1.8433114109262065,1.0317184210035468
moving_frame,moving_frame_000266,ba_with_moving,1.0592554231575169,-0.4974315245728722,1.799670365481936,-121.41892320072252,0.2657095018276704,110.33289710358343,-1.339703593869958,-1.9198432308129143,1.0810252793717083
moving_frame,moving_frame_000267,ba_with_moving,0.9715956126153046,-0.5009187242605684,1.8041330878612933,-121.55388792941619,0.13018791433187948,115.43134188687381,-1.2639565369980075,-1.9977798305016696,1.1194601286218548
moving_frame,moving_frame_000270,ba_with_moving,0.7513696688732132,-0.5383100648947029,1.7984107705129773,-120.6885543018825,0.12165894234912429,119.76174408575581,-1.1900687607246745,-2.048543689248451,1.1680428035441481
moving_frame,moving_frame_000271,ba_with_moving,0.6955984758879029,-0.564692140771835,1.797364486187704,-119.98845632886291,0.24837915068872599,114.26330581529619,-1.269092871794185,-1.958714310841382,1.1347883854357421
moving_frame,moving_frame_000272,ba_with_moving,0.6955984753828609,-0.5646921414708671,1.797364487415041,-119.9884563739465,0.24837912311863658,114.26330581591243,-1.269092871806063,-1.9587143114840309,1.1347883843720414
moving_frame,moving_frame_000275,ba_with_moving,0.478731399384368,-0.7003363836064307,1.7995790016924493,-117.50366201878816,0.16679591245109282,91.45562779585663,-1.538974080424653,-1.5757909192987487,0.9592065490543521
moving_frame,moving_frame_000276,ba_with_moving,0.4223980603272262,-0.7352097405381168,1.8038452099901443,-116.98761176667617,-0.01667228436546644,85.80372186360312,-1.5924798348253175,-1.480184661780133,0.9069596818743413
moving_frame,moving_frame_000277,ba_with_moving,0.37005383969100825,-0.7698035435047607,1.8011553311586614,-116.23010334920949,-0.023714239754176556,80.07698157661483,-1.6409413040284384,-1.3791532714969483,0.8574736606870487
moving_frame,moving_frame_000278,ba_with_moving,0.3162661524661096,-0.8015865543449358,1.802461632105298,-115.60312209358895,-0.021130408625408163,74.40583545976254,-1.6857477190808885,-1.2799960361015008,0.805573677424344
moving_frame,moving_frame_000282,ba_with_moving,0.10486572290012484,-0.9164967773271787,1.795256952304815,-112.83113555565266,0.027215290083996303,51.98924923986721,-1.8133014142276025,-0.8838416895193867,0.5874974085039312
moving_frame,moving_frame_000284,ba_with_moving,-0.005717945502436079,-1.016488441298743,1.8037647110145032,-111.52470380598766,-0.10812296500826757,39.9637497057274,-1.855108848051863,-0.6758889441297748,0.4574214715919724
moving_frame,moving_frame_000285,ba_with_moving,-0.05615215180802807,-1.0515907396378499,1.792742623391054,-110.5285979169233,-0.21922040746570662,34.363646199605554,-1.86170258406035,-0.5783526913343707,0.39572787739955423
moving_frame,moving_frame_000291,ba_with_moving,-0.3752227611733178,-1.234266318344815,1.8069140567451645,-106.97852479826051,-0.0872288578009407,0.4595698936842989,-1.8671096351414254,-0.008540208752716017,0.004121804029381106
moving_frame,moving_frame_000292,ba_with_moving,-0.4336697970474802,-1.2676070024765278,1.8056342125207958,-106.27439663855733,-0.13424716651822616,-5.337255903079643,-1.8534297534037754,0.08475690159681222,-0.06694323372881301
moving_frame,moving_frame_000296,ba_with_moving,-0.6486972049362755,-1.4000761966675808,1.8094558256188302,-103.62228518647272,-0.1528104853898097,-28.176542232399612,-1.7681736385180198,0.44177870146563203,-0.3513223137796813
moving_frame,moving_frame_000297,ba_with_moving,-0.7048011177071353,-1.4329552161919237,1.8023480993218983,-102.77436141522378,-0.1437777349747538,-33.93087423216332,-1.735539748142203,0.5275627482561832,-0.4249065598428282
moving_frame,moving_frame_000301,ba_with_moving,-0.8101017371669496,-1.5016472029600791,1.8082802077669382,-108.42077946032978,-0.16421312151886128,-40.67981282286019,-1.8026029880291883,0.6661133137041537,-0.4841568090857997
moving_frame,moving_frame_000302,ba_with_moving,-0.8132347310550001,-1.4961990612483664,1.8112020180610062,-111.93870582102527,-0.22715092203770715,-38.48302964627109,-1.8705016540864792,0.650090043229415,-0.44439351993126086
moving_frame,moving_frame_000303,ba_with_moving,-0.8195905085222204,-1.486140562103853,1.8041716345595693,-115.30209894712074,-0.31513716368168443,-36.37560008597327,-1.9356827732326518,0.6322299894581276,-0.40789016663531324
moving_frame,moving_frame_000304,ba_with_moving,-0.8087953385830845,-1.5034948513792443,1.8048378439523298,-118.67921290401164,-0.13761257366257185,-33.76877213381433,-2.001848688929656,0.6060561816849811,-0.3625315913596178
moving_frame,moving_frame_000305,ba_with_moving,-0.6742400335068459,-1.5043429401660247,1.7976873160371576,-119.07298932342937,-0.16810446773866355,-28.06527566539625,-2.030254396779966,0.5055669873311753,-0.3013760259298388
moving_frame,moving_frame_000306,ba_with_moving,-0.5364134984411404,-1.5055169784715858,1.7968095192748799,-119.56541528178809,-0.12375016386993867,-22.344066438163225,-2.056220474249836,0.404756127442049,-0.23871069110664714
moving_frame,moving_frame_000307,ba_with_moving,-0.4097557305617484,-1.498101696632259,1.811987913792377,-120.42779106607374,-0.3898981460664644,-16.764639770151117,-2.085224597657846,0.3031136752707425,-0.18291402405004445
moving_frame,moving_frame_000308,ba_with_moving,-0.2666169381691247,-1.5009541593291256,1.8094159069186466,-120.92484966979075,-0.32275256764013127,-10.868625441085607,-2.103618704576311,0.19673445594000918,-0.11930353500574199
moving_frame,moving_frame_000309,ba_with_moving,-0.11394646691194123,-1.5037537689735936,1.8146156675501517,-121.50705600764772,0.061453484553564725,-4.980982140735882,-2.119077679419808,0.09280612390783441,-0.05047366133039073
moving_frame,moving_frame_000310,ba_with_moving,0.005416614075482334,-1.4966077282441266,1.8244109381191178,-122.3132175001931,-0.2819179661980594,0.533392932436577,-2.134722166161912,-0.012829121905718718,0.0002206631010592488
moving_frame,moving_frame_000311,ba_with_moving,0.15264258586214746,-1.504269096500127,1.8035702110220766,-122.36024743857833,-0.07053268649028273,6.3839297418933825,-2.1329105428110062,-0.11967275285452003,0.0641344258539877
moving_frame,moving_frame_000312,ba_with_moving,0.15264258609817286,-1.504269095122665,1.8035702134392355,-122.36024750115601,-0.07053268707460122,6.3839297553041385,-2.1329105438896887,-0.1196727531705107,0.06413442592870527
moving_frame,moving_frame_000313,ba_with_moving,0.4202860995070476,-1.5143544269370661,1.7923981653689143,-123.09975441551,-0.15778839055499264,17.666979949939407,-2.1279126718163974,-0.3323181189658619,0.17626891791692886
moving_frame,moving_frame_000314,ba_with_moving,0.5597253308479506,-1.5046698669014418,1.806294314927131,-123.99189746777107,-0.10423244746258316,23.526354407144918,-2.1275819000829483,-0.4441220812076787,0.23370137318624426
moving_frame,moving_frame_000315,ba_with_moving,0.6967044395988812,-1.5040305635139166,1.8076391915974228,-124.550301017634,-0.010129563624462476,29.19795879246278,-2.117780540980524,-0.5517052931659572,0.289718137142646
moving_frame,moving_frame_000316,ba_with_moving,0.6498304332716042,-1.5041458990925143,1.804826412108718,-121.60937504863006,-0.049567193062453656,33.596924638169526,-2.0504525138499883,-0.6195488698486666,0.3450236988877162
moving_frame,moving_frame_000318,ba_with_moving,0.5495412489018501,-1.500057791607609,1.8040194423947515,-115.90614143096768,0.021309483910571792,42.220059789367134,-1.9166125160963845,-0.7396883511043746,0.46354749859122923
moving_frame,moving_frame_000319,ba_with_moving,0.5001154344896394,-1.5001065749186657,1.8038517205800322,-113.02917969418469,0.019735396421238796,46.518100761706506,-1.847677262912353,-0.7939211700850471,0.5256517211861276
moving_frame,moving_frame_000320,ba_with_moving,0.44778322909429713,-1.4242369842348668,1.8045452840178249,-114.49800826267098,0.026702769054561544,52.237749703791266,-1.8378856192848056,-0.9007800668535899,0.5800287782315208
moving_frame,moving_frame_000321,ba_with_moving,0.44778322913628815,-1.4242369842117446,1.804545284066423,-114.49800826356672,0.02670276979756147,52.23774970441828,-1.8378856193006399,-0.9007800668643213,0.5800287782453134
moving_frame,moving_frame_000323,ba_with_moving,0.2960281837852911,-1.2011974126224594,1.8012514009908454,-118.7249159449982,-0.022811043115282058,69.38808066367204,-1.7737595788734737,-1.2282458026458996,0.7269922307982235
moving_frame,moving_frame_000324,ba_with_moving,0.19543099119378127,-1.1016112815352492,1.8010558699522734,-117.08625229181445,-0.026992077780239286,72.31001316239636,-1.7250182937633198,-1.2608248149853212,0.770771190232365
moving_frame,moving_frame_000325,ba_with_moving,0.09767161827916507,-1.0000531180556476,1.8006183289068296,-115.4097350304977,0.020075933459695144,75.28368654041792,-1.6755793287613134,-1.2920243999079108,0.8170410912507534
moving_frame,moving_frame_000332,ba_with_moving,-0.7140369298834996,-0.5155619180583697,1.8262615057047953,-108.1043204520243,-0.019931107069037113,89.37959509925022,-1.4440749089926126,-1.4288827766483116,1.03577466377665
moving_frame,moving_frame_000334,ba_with_moving,-0.9990118379891711,-0.5019557446156898,1.8265259213311338,-108.22861838285246,-0.03288543610218843,89.79596584245208,-1.4412524445717674,-1.4367256559606467,1.0388389535513847
moving_frame,moving_frame_000335,ba_with_moving,-1.1450086867666973,-0.5085166412724098,1.8230168392456476,-108.23949225965741,-0.20021840087374254,89.63370317584719,-1.440962660468159,-1.4354035800869915,1.0344652930461613
