entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000136,with_moving_widest_path,0.14278058834572604,-0.21100144885615657,2.245773621150496,-127.84088007552273,2.362907014571725,-70.02345119864032,-1.873120804347676,1.3405310034573588,-0.6079014799226338
moving_frame,moving_frame_000137,with_moving_widest_path,0.12236005750223033,-0.1203478934690474,2.1880486086447144,-127.79741205460952,-1.8618232442120028,-76.67544589774705,-1.848251545418381,1.4378724587508551,-0.7414542245201634
moving_frame,moving_frame_000138,with_moving_widest_path,-0.0004094985698781528,0.058559267390991376,2.0498580242936826,-124.4435951784097,-6.89510670832327,-86.16940123352754,-1.759980781406248,1.5443913676870427,-0.9450579297266223
moving_frame,moving_frame_000139,with_moving_widest_path,0.15118537327851755,0.05217136624424401,2.150502284351047,-128.46550343870683,-9.25585013114757,-90.26423786510475,-1.787977555871125,1.6611669695412945,-0.9735867308173229
moving_frame,moving_frame_000140,with_moving_widest_path,0.16423681321340933,0.0572016165975493,2.1202109586008224,-128.53006473478942,-10.29240074351141,-96.64735520262664,-1.7238062234573337,1.774981294142248,-1.0379970124036784
moving_frame,moving_frame_000141,with_moving_widest_path,0.2793121451942784,0.11323364895306198,2.224471497831816,-131.2347636888129,-15.137341086847746,-101.3486337773031,-1.7485576227123196,1.8901126818384062,-1.1175882613253005
moving_frame,moving_frame_000142,with_moving_widest_path,0.2793121451942784,0.11323364895306198,2.224471497831816,-131.2347636888129,-15.137341086847746,-101.3486337773031,-1.7485576227123196,1.8901126818384062,-1.1175882613253005
moving_frame,moving_frame_000143,with_moving_widest_path,0.4269504298791271,0.08932919001495088,2.0317914415582035,-129.15262148029896,-15.056123005273381,-106.2846122218298,-1.6624274127040302,1.9497502301278349,-1.175304664251827
moving_frame,moving_frame_000144,with_moving_widest_path,0.5613391624451458,0.07997422409127442,1.9733213173813768,-129.68610317829769,-14.756578560622138,-104.45889453290653,-1.6881907193034966,1.9249624839077621,-1.1514595399969016
moving_frame,moving_frame_000145,with_moving_widest_path,0.6252097702937689,0.14573863085212024,1.842521795509134,-127.13102655824146,-13.367382343037324,-105.84452971007721,-1.62892871816403,1.913176185564396,-1.172169709525331
moving_frame,moving_frame_000146,with_moving_widest_path,0.8427773747401079,0.16505180314452783,1.8039536109738896,-129.0910512891429,-13.529085585094029,-105.7602261848507,-1.6496390039902888,1.9416518847089823,-1.1475726085601254
moving_frame,moving_frame_000147,with_moving_widest_path,0.9907544322414636,0.1679500030534793,1.747046926219563,-129.52237006472296,-13.39940657179479,-104.72502734724496,-1.6660378472454656,1.9296529309601618,-1.1327915633937218
moving_frame,moving_frame_000148,with_moving_widest_path,1.7027630197970005,-0.14019066968343274,2.2860778739759735,-155.61903693577403,-6.272512373124937,-97.26763804148744,-1.9331904524722439,2.143685190073219,-0.5725061584096772
moving_frame,moving_frame_000149,with_moving_widest_path,1.7254527743234442,0.007107406945414563,2.1163245403242272,-151.95714494446426,-8.613494015755562,-98.7755349361965,-1.9002777591828464,2.133601661044713,-0.6815835940324573
moving_frame,moving_frame_000150,with_moving_widest_path,1.7074838239109429,0.07572167856906287,1.9450716191303163,-146.82396782234022,-9.312212997589084,-98.76463613230533,-1.8619529934911188,2.0673672200733417,-0.7763969360791115
moving_frame,moving_frame_000151,with_moving_widest_path,1.908419820018772,0.11929493341817343,1.8669676272081857,-149.4014795056716,-10.211768398977151,-98.94817568319353,-1.8920906946957512,2.1068392174821495,-0.7529972932109509
moving_frame,moving_frame_000152,with_moving_widest_path,2.0068371334400914,0.1512865874601088,1.7520919903999757,-148.3552939321991,-10.916713111261982,-98.43457707029097,-1.898528293794211,2.0839778256926205,-0.7806041558956822
moving_frame,moving_frame_000153,with_moving_widest_path,2.13354419958996,0.13147991578419183,1.6659469555350412,-148.76795318777744,-9.7768458026182,-97.60244557717564,-1.902924465143178,2.0717223097927375,-0.7498612055076476
moving_frame,moving_frame_000154,with_moving_widest_path,2.251653761741106,0.14744267736352623,1.5645319114618785,-148.34803754888006,-10.345715927228127,-97.25511560491863,-1.9106302925758927,2.0602311265113347,-0.7655719627710043
moving_frame,moving_frame_000155,with_moving_widest_path,2.078209880238224,-1.4560186636642518,-0.3947681663938556,-154.78950299612484,-15.43618175844855,-99.75043095325766,-1.979268877386622,2.2089768044442697,-0.7658588493848717
moving_frame,moving_frame_000156,with_moving_widest_path,2.226875804219137,-1.5016788403791392,-0.45104986420988213,-156.12348907709875,-13.694133490701223,-99.20820847707296,-1.9812436035162668,2.2119974448185156,-0.7090181574307612
moving_frame,moving_frame_000157,with_moving_widest_path,2.3083864137390426,-1.5403978739691195,-0.5426042771041166,-156.16672911890979,-12.602418207539321,-97.58092171691577,-1.9977777766364375,2.176797613221018,-0.6838347545845421
moving_frame,moving_frame_000158,with_moving_widest_path,2.4665704550262735,-1.5831413057733097,-0.5980563315474461,-157.30033187077882,-10.5271273307629,-97.82324440673004,-1.9822524875557386,2.1901291236477944,-0.6256416135902658
moving_frame,moving_frame_000159,with_moving_widest_path,2.546703416164728,-1.671407869833905,-0.6977695077984798,-155.2770606607149,-13.699207956887287,-100.58014720004411,-1.951365074051452,2.2276197656303176,-0.7263142924480467
moving_frame,moving_frame_000160,with_moving_widest_path,2.6555741107870054,-1.7412810063132385,-0.746809826769975,-153.92501204710666,-16.242462946380055,-104.22003005105282,-1.9053519129570777,2.2882932006586643,-0.8046739040855816
moving_frame,moving_frame_000161,with_moving_widest_path,2.6555741107870054,-1.7412810063132385,-0.746809826769975,-153.92501204710666,-16.242462946380055,-104.22003005105282,-1.9053519129570777,2.2882932006586643,-0.8046739040855816
moving_frame,moving_frame_000162,with_moving_widest_path,2.918930311804982,-1.906807067959299,-0.858975990701434,-149.93653961349386,-20.302653663649195,-115.65840966305171,1.7029265323718454,-2.4389438933846534,0.9586472280050156
moving_frame,moving_frame_000163,with_moving_widest_path,3.039961256592287,-1.8572721404802714,-1.0384784500876463,-145.1296369140641,-24.8840614401577,-122.405351447653,1.5492046095280771,-2.407485100753698,1.0895660417717061
moving_frame,moving_frame_000164,with_moving_widest_path,4.23968468474248,-2.3632044092301365,-0.4476785116970672,-177.0616307217959,-28.752728471495345,-118.8140793791606,1.3922095098488723,-2.3198115905786336,0.41265243099372567
moving_frame,moving_frame_000165,with_moving_widest_path,3.0833334014017915,-2.0572862374379017,-1.3346088387333674,-140.03787201318573,-24.006841707603986,-122.4470188501641,1.5754909488999154,-2.4078697838463805,1.2079585346761677
moving_frame,moving_frame_000166,with_moving_widest_path,4.264792474388854,-2.3839443958120095,-0.7175699115719398,-177.87295210512946,-23.317145458827664,-116.00353590618458,1.4900980170204468,-2.3646152183020335,0.3495899719071765
moving_frame,moving_frame_000167,with_moving_widest_path,3.350242142533178,-2.2727733643917505,-1.2725520577237148,-150.1080543634796,-17.5021686809654,-113.53838365066234,-1.7287669223581128,2.416156939359469,-0.9132197825155642
moving_frame,moving_frame_000168,with_moving_widest_path,3.383689932992242,-2.2955126053602073,-1.4354907580269165,-148.57993608395577,-16.10926009403507,-110.72578979727179,-1.7540599913133128,2.3347860921587262,-0.9099878902052655
moving_frame,moving_frame_000169,with_moving_widest_path,4.197412106078512,-2.3979827420936846,-1.1334173226917796,-174.11893257272013,-14.857429625776637,-111.9889174878689,1.674409618573928,-2.446395352301001,0.34240976180318844
moving_frame,moving_frame_000170,with_moving_widest_path,4.343151828506367,-2.420007819115573,-1.2816880983358183,-177.1131655701152,-13.903325728767461,-111.26312390114605,1.677328459951989,-2.4364748516851096,0.2651220241077595
moving_frame,moving_frame_000171,with_moving_widest_path,4.288986512879226,-2.3875341294717543,-1.4323780893033276,-173.3537240427898,-12.523356376081507,-109.45850306628545,1.7548052244727537,-2.4478548804189946,0.33360307539806183
moving_frame,moving_frame_000172,with_moving_widest_path,4.340387777416296,-2.4011411599402,-1.504471939611638,-173.6849251536179,-8.528088793460398,-106.67921186035137,1.8467080786334034,-2.459936953153149,0.27305241880980613
moving_frame,moving_frame_000173,with_moving_widest_path,4.362959314096193,-2.3890893254691203,-1.5874065235866226,-172.37331674354442,-5.307978972362858,-103.916767213478,-1.9316218464681016,2.453010894804219,-0.25308501434650565
